UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T18:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1010.91,0.01,36464,-62,1186,3.35,4.45,4.72,3.35,4.45,4.72,19,19,725.10,209.37,22.38,1.33,0.40,0.00,3.40,3.87,4.05,3.40,3.87,4.05,16,16,677.07,201.00,20.95,0.56,0.33,0.11,25.00
2023/09/09T18:46:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1010.84,nan,36464,-62,105,2.47,3.23,3.38,2.47,3.23,3.38,13,13,667.47,175.74,15.70,1.02,0.28,0.26,2.44,3.09,3.09,2.44,3.09,3.09,13,13,616.33,180.44,17.72,0.70,0.02,0.00,nan
2023/09/09T18:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1010.84,0.01,36464,-63,225,2.49,3.49,3.76,2.49,3.49,3.76,15,15,644.75,180.81,20.71,1.10,0.36,0.19,2.89,3.61,3.82,2.89,3.61,3.82,15,15,601.21,179.18,21.07,0.58,0.21,0.00,25.00
2023/09/09T18:50:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1010.87,0.01,36464,-62,345,2.51,2.96,2.96,2.51,2.96,2.96,12,12,582.84,169.16,16.25,0.35,0.00,0.00,2.73,3.66,4.15,2.73,3.66,4.15,15,15,683.95,191.15,22.69,1.76,0.68,0.00,25.00
2023/09/09T18:52:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.83,0.01,36464,-62,465,3.05,3.70,3.96,3.05,3.70,3.96,15,15,665.14,188.61,17.48,0.80,0.39,0.20,3.15,3.69,4.10,3.15,3.69,4.10,15,15,677.75,198.36,17.07,0.56,0.41,0.41,25.00
2023/09/09T18:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.86,0.01,36488,-61,585,1.95,2.69,2.69,1.95,2.69,2.69,11,11,557.80,155.86,21.17,0.58,0.00,0.00,2.63,3.56,3.56,2.63,3.56,3.56,15,15,630.84,178.75,16.70,0.86,0.00,0.00,25.00
2023/09/09T18:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.79,0.01,36464,-63,705,2.19,2.67,2.84,2.19,2.67,2.84,11,11,565.14,153.24,13.88,1.36,0.26,0.00,2.58,3.26,3.65,2.58,3.26,3.65,14,14,611.21,172.00,16.65,1.23,0.46,0.00,25.00
2023/09/09T18:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.74,0.01,36464,-61,825,2.90,3.36,3.36,2.90,3.36,3.36,14,14,645.00,178.90,14.24,0.00,0.00,0.00,3.02,3.32,3.51,3.02,3.32,3.51,14,14,652.37,187.47,10.49,0.24,0.19,0.19,25.00
2023/09/09T19:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.72,0.01,36464,-65,945,3.11,3.57,3.75,3.11,3.57,3.75,15,15,686.79,188.71,17.86,0.50,0.50,0.00,3.20,3.83,3.95,3.20,3.83,3.95,16,16,729.95,208.88,18.35,0.62,0.17,0.00,25.00
2023/09/09T19:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.71,0.01,36464,-63,1065,2.47,3.29,3.78,2.47,3.29,3.78,14,14,692.59,188.10,19.60,0.95,0.40,0.00,3.36,4.19,4.19,3.36,4.19,4.19,17,17,713.84,203.78,22.07,0.48,0.00,0.00,25.00
2023/09/09T19:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.69,0.01,36224,-62,1185,2.87,3.60,4.10,2.87,3.60,4.10,15,15,668.40,180.43,21.73,1.40,0.45,0.45,3.39,4.56,5.02,3.39,4.56,5.02,19,19,761.74,220.04,21.81,1.98,0.53,0.26,25.00
2023/09/09T19:06:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.67,nan,36464,-61,105,3.44,4.15,4.26,3.44,4.15,4.26,17,17,725.33,203.63,21.00,0.63,0.11,0.00,3.02,4.26,4.77,3.02,4.26,4.77,18,18,739.19,209.44,25.51,2.42,0.63,0.00,nan
2023/09/09T19:08:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.65,0.01,36464,-61,225,3.69,4.29,4.29,3.69,4.29,4.29,18,18,734.14,213.05,21.97,0.61,0.00,0.00,3.54,4.33,4.58,3.54,4.33,4.58,18,18,757.74,221.39,18.89,0.74,0.47,0.00,25.00
2023/09/09T19:10:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.64,0.01,36464,-67,345,2.96,3.26,3.47,2.96,3.26,3.47,14,14,686.21,188.91,16.82,0.51,0.21,0.21,3.49,4.41,4.71,3.49,4.41,4.71,18,18,739.93,211.03,21.97,1.07,0.39,0.22,25.00
2023/09/09T19:12:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.59,0.01,36464,-62,465,3.21,3.77,3.77,3.21,3.77,3.77,16,16,696.54,196.11,16.96,0.29,0.00,0.00,3.03,3.86,3.98,3.03,3.86,3.98,16,16,671.64,199.60,20.79,1.29,0.33,0.00,25.00
2023/09/09T19:14:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.52,0.01,36464,-63,585,3.39,3.78,3.78,3.39,3.78,3.78,16,16,709.83,201.80,19.27,0.95,0.00,0.00,2.90,4.10,4.10,2.90,4.10,4.10,17,17,723.52,207.62,23.29,0.83,0.00,0.00,25.00
2023/09/09T19:16:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.48,0.01,36464,-63,705,2.81,3.41,3.58,2.81,3.41,3.58,14,14,729.56,205.63,20.71,1.17,0.22,0.00,3.60,4.47,4.82,3.60,4.47,4.82,19,19,763.20,218.11,19.38,1.15,0.44,0.25,25.00
2023/09/09T19:18:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.52,0.01,36464,-61,825,2.42,3.11,3.56,2.42,3.11,3.56,13,13,686.05,186.93,17.84,0.95,0.63,0.25,3.36,4.69,5.25,3.36,4.69,5.25,20,20,741.86,214.14,24.69,2.53,0.63,0.19,25.00
2023/09/09T19:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.53,0.01,36464,-62,952,3.19,4.00,4.18,3.19,4.00,4.18,17,17,726.84,197.09,18.53,1.30,0.35,0.21,2.90,3.64,4.22,2.90,3.64,4.22,15,15,713.95,203.00,19.73,1.75,0.75,0.49,25.00
2023/09/09T19:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.54,0.01,36464,-62,1065,2.78,3.59,3.76,2.78,3.59,3.76,15,15,631.03,178.24,17.38,1.19,0.60,0.00,2.81,3.68,4.00,2.81,3.68,4.00,15,15,663.71,192.41,17.27,1.69,0.19,0.19,25.00
2023/09/09T19:24:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.46,0.01,36464,-63,1185,3.28,4.23,4.47,3.28,4.23,4.47,18,18,705.80,202.97,21.23,1.13,0.38,0.00,3.75,4.71,4.93,3.75,4.71,4.93,20,20,762.00,220.84,24.91,1.32,0.43,0.27,25.00
2023/09/09T19:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.45,nan,36464,-63,105,2.79,3.38,3.38,2.79,3.38,3.38,14,14,685.47,199.66,20.66,0.00,0.00,0.00,3.39,4.36,4.36,3.39,4.36,4.36,18,18,787.43,224.09,20.48,0.84,0.02,0.00,nan
2023/09/09T19:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.46,0.01,36464,-62,225,2.98,4.02,4.24,2.98,4.02,4.24,17,17,698.14,198.71,24.93,0.71,0.24,0.00,3.16,4.07,4.28,3.16,4.07,4.28,17,17,748.26,212.09,20.44,1.91,0.26,0.00,25.00
2023/09/09T19:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.39,0.01,36464,-61,345,2.95,3.59,3.95,2.95,3.59,3.95,15,15,682.14,190.90,19.05,0.69,0.43,0.00,3.10,3.92,4.08,3.10,3.92,4.08,16,16,740.49,214.05,21.83,0.85,0.27,0.00,25.00
2023/09/09T19:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.36,0.01,36464,-62,465,2.79,3.39,3.57,2.79,3.39,3.57,14,14,610.82,175.04,21.18,0.84,0.27,0.00,2.90,3.76,4.08,2.90,3.76,4.08,16,16,733.47,208.59,19.42,1.80,0.44,0.41,25.00
2023/09/09T19:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.36,0.01,36464,-60,585,2.86,3.29,3.42,2.86,3.29,3.42,14,14,703.53,196.51,15.27,0.15,0.15,0.00,2.57,3.83,3.97,2.57,3.83,3.97,16,16,690.21,197.55,22.47,2.14,0.40,0.00,25.00
2023/09/09T19:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.36,0.01,36464,-60,705,2.69,3.29,3.59,2.69,3.29,3.59,14,14,625.32,172.81,15.92,1.15,0.46,0.00,2.88,3.59,3.91,2.88,3.59,3.91,15,15,616.50,176.89,17.54,1.27,0.50,0.23,25.00
2023/09/09T19:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.35,0.01,36464,-63,825,3.39,4.23,4.40,3.39,4.23,4.40,18,18,753.26,209.89,21.23,1.26,0.39,0.00,3.29,3.85,3.97,3.29,3.85,3.97,16,16,698.75,205.80,18.41,0.92,0.20,0.00,25.00
2023/09/09T19:40:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.31,0.01,36464,-62,951,3.23,3.96,4.00,3.23,3.96,4.00,17,17,742.00,211.61,23.25,0.63,0.19,0.00,3.24,4.19,4.36,3.24,4.19,4.36,17,17,734.59,212.53,20.12,1.42,0.25,0.25,25.00
2023/09/09T19:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.33,0.01,36464,-64,1065,3.20,3.95,4.24,3.20,3.95,4.24,16,16,776.95,221.15,19.78,0.66,0.34,0.08,3.41,4.19,4.41,3.41,4.19,4.41,17,17,740.02,213.57,21.79,0.91,0.48,0.00,25.00
2023/09/09T19:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.26,0.01,36464,-63,1185,2.92,3.85,4.02,2.92,3.85,4.02,16,16,715.32,187.73,14.83,0.90,0.17,0.17,3.23,3.77,3.77,3.23,3.77,3.77,16,16,719.57,211.73,19.11,0.96,0.00,0.00,25.00
2023/09/09T19:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.87,nan,36464,-62,105,3.57,4.32,4.32,3.57,4.32,4.32,18,18,710.38,209.40,20.09,0.75,0.00,0.00,3.05,4.02,4.77,3.05,4.02,4.77,17,17,781.95,221.58,23.09,1.65,0.79,0.65,nan
2023/09/09T19:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.27,0.01,36464,-62,225,4.29,5.21,5.21,4.29,5.21,5.21,22,22,841.76,252.45,29.48,0.83,0.00,0.00,3.82,4.57,4.96,3.82,4.57,4.96,19,19,830.46,239.68,23.18,0.98,0.38,0.00,25.00
2023/09/09T19:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.22,0.01,36464,-62,345,3.53,4.09,4.11,3.53,4.09,4.11,17,17,784.00,221.86,19.26,0.65,0.00,0.00,3.92,5.05,5.20,3.92,5.05,5.20,21,21,832.50,236.33,22.23,1.68,0.18,0.00,25.00
2023/09/09T19:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.26,0.01,36464,-62,465,4.50,5.45,5.75,4.50,5.45,5.75,23,23,869.14,246.39,29.27,1.45,0.29,0.00,4.00,5.09,5.66,4.00,5.09,5.66,21,21,846.83,235.88,27.76,0.95,0.43,0.26,25.00
2023/09/09T19:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.22,0.01,36464,-63,585,3.58,4.42,4.46,3.58,4.42,4.46,18,18,699.66,210.17,22.14,0.27,0.27,0.00,3.78,4.71,5.17,3.78,4.71,5.17,20,20,835.81,233.38,22.09,1.71,0.41,0.41,25.00
2023/09/09T19:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.19,0.01,36464,-63,705,3.69,4.66,4.71,3.69,4.66,4.71,19,19,774.71,224.17,21.15,0.98,0.05,0.05,3.68,4.66,4.95,3.68,4.66,4.95,19,19,780.54,226.66,22.00,1.89,0.50,0.25,25.00
2023/09/09T19:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.21,0.01,36464,-63,825,3.89,4.70,4.86,3.89,4.70,4.86,20,20,820.63,242.56,26.00,0.67,0.21,0.16,3.84,4.98,5.09,3.84,4.98,5.09,21,21,840.72,246.47,26.24,0.78,0.17,0.00,25.00
2023/09/09T20:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.18,0.01,36464,-63,952,3.91,4.56,4.98,3.91,4.56,4.98,19,19,747.58,230.63,20.40,1.46,0.63,0.25,3.17,4.08,4.17,3.17,4.08,4.17,17,17,759.36,211.15,22.08,1.10,0.17,0.17,25.00
2023/09/09T20:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.17,0.01,36464,-63,1065,3.98,4.78,5.09,3.98,4.78,5.09,20,20,783.31,230.83,22.34,1.00,0.41,0.26,3.59,4.62,4.86,3.59,4.62,4.86,19,19,782.43,229.09,25.74,1.28,0.03,0.03,25.00
2023/09/09T20:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.12,0.01,36464,-62,1185,3.86,4.80,4.92,3.86,4.80,4.92,20,20,821.59,228.95,24.71,0.66,0.34,0.00,4.09,4.86,5.02,4.09,4.86,5.02,20,20,848.11,242.89,22.77,0.65,0.26,0.00,25.00
2023/09/09T20:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.12,nan,36464,-62,105,3.66,4.81,4.94,3.66,4.81,4.94,20,20,813.74,237.25,23.60,0.94,0.19,0.00,3.84,5.20,5.50,3.84,5.20,5.50,22,22,812.93,231.34,31.43,2.30,0.64,0.00,nan
2023/09/09T20:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.14,0.01,36464,-62,225,3.78,4.58,4.85,3.78,4.58,4.85,19,19,782.75,226.81,18.59,1.68,0.37,0.00,3.58,4.40,4.64,3.58,4.40,4.64,18,18,826.53,236.58,23.89,1.27,0.20,0.00,25.00
2023/09/09T20:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.15,0.01,36376,-62,345,3.49,4.53,4.84,3.49,4.53,4.84,19,19,724.63,216.95,26.26,1.79,0.35,0.00,3.66,4.24,4.75,3.66,4.24,4.75,18,18,766.02,219.36,19.95,1.32,0.42,0.25,25.00
2023/09/09T20:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.13,0.01,36376,-61,465,3.70,5.00,5.26,3.70,5.00,5.26,21,21,766.42,234.63,25.54,2.09,0.68,0.00,3.64,4.46,4.98,3.64,4.46,4.98,19,19,766.12,215.02,20.17,1.78,0.97,0.59,25.00
2023/09/09T20:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.09,0.01,36376,-61,585,3.88,4.76,4.90,3.88,4.76,4.90,20,20,848.69,253.86,21.60,1.05,0.26,0.00,3.32,4.11,4.25,3.32,4.11,4.25,17,17,730.63,210.26,22.86,0.65,0.09,0.09,25.00
2023/09/09T20:17:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.13,0.01,36376,-62,705,4.34,5.08,5.19,4.34,5.08,5.19,21,21,873.25,257.97,23.34,0.64,0.10,0.00,4.02,4.82,5.16,4.02,4.82,5.16,20,20,851.16,246.44,23.54,2.16,0.44,0.25,25.00
2023/09/09T20:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.13,0.01,36376,-64,825,3.97,4.66,5.05,3.97,4.66,5.05,19,19,798.41,233.38,23.98,0.64,0.64,0.21,3.80,4.53,4.86,3.80,4.53,4.86,19,19,851.03,244.88,25.51,1.31,0.59,0.00,25.00
2023/09/09T20:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.11,0.01,36376,-60,952,4.05,4.68,4.88,4.05,4.68,4.88,20,20,812.42,240.95,20.42,0.51,0.23,0.00,4.07,5.02,5.02,4.07,5.02,5.02,21,21,820.37,234.68,23.47,0.71,0.17,0.00,25.00
2023/09/09T20:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.11,0.01,36376,-62,1065,3.40,4.28,4.66,3.40,4.28,4.66,18,18,728.17,218.14,25.90,1.40,0.74,0.24,3.37,4.07,4.83,3.37,4.07,4.83,17,17,745.02,216.19,24.71,0.86,0.78,0.71,25.00
2023/09/09T20:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.06,0.01,36400,-63,1185,2.85,3.61,3.61,2.85,3.61,3.61,15,15,671.90,194.81,19.42,0.46,0.00,0.00,3.14,3.89,4.05,3.14,3.89,4.05,16,16,689.68,195.55,17.38,0.95,0.30,0.00,25.00
2023/09/09T20:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1010.03,nan,36464,-61,105,3.45,4.00,4.43,3.45,4.00,4.43,17,17,746.04,209.92,23.68,0.89,0.64,0.30,3.79,4.63,4.93,3.79,4.63,4.93,19,19,790.40,229.49,22.56,1.12,0.49,0.00,nan
2023/09/09T20:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.97,0.01,36464,-65,225,4.03,4.66,4.66,4.03,4.66,4.66,19,19,844.78,238.44,18.14,0.47,0.00,0.00,3.64,4.55,5.04,3.64,4.55,5.04,19,19,826.45,238.36,26.36,1.52,0.66,0.21,25.00
2023/09/09T20:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.99,0.01,36464,-60,345,3.45,4.26,4.43,3.45,4.26,4.43,18,18,742.34,226.59,23.59,0.55,0.24,0.24,4.37,5.14,5.56,4.37,5.14,5.56,21,21,856.42,247.10,24.29,1.61,0.42,0.25,25.00
2023/09/09T20:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.99,0.01,36464,-62,465,4.05,4.55,4.61,4.05,4.55,4.61,19,19,806.57,242.86,20.20,0.38,0.00,0.00,3.75,4.86,5.25,3.75,4.86,5.25,20,20,845.95,248.92,27.93,1.66,0.68,0.17,25.00
2023/09/09T20:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.96,0.01,36464,-64,585,3.93,4.69,4.69,3.93,4.69,4.69,20,20,789.05,239.93,19.46,0.78,0.00,0.00,3.53,4.44,4.53,3.53,4.44,4.53,18,18,825.26,237.75,28.51,1.11,0.04,0.04,25.00
2023/09/09T20:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.95,0.01,36464,-62,705,4.00,4.59,4.61,4.00,4.59,4.61,19,19,824.54,236.81,21.97,0.44,0.19,0.00,3.60,4.16,4.21,3.60,4.16,4.21,17,17,785.59,225.67,21.74,0.91,0.00,0.00,25.00
2023/09/09T20:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1009.99,0.01,36464,-63,825,3.52,4.41,4.41,3.52,4.41,4.41,18,18,822.00,236.45,23.47,0.45,0.00,0.00,4.24,5.33,5.97,4.24,5.33,5.97,22,22,878.74,245.62,26.95,2.50,1.10,0.52,25.00
2023/09/09T20:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1009.97,0.01,36464,-63,952,3.86,4.60,4.75,3.86,4.60,4.75,19,19,829.16,246.18,21.11,0.86,0.21,0.21,3.98,4.47,4.83,3.98,4.47,4.83,19,19,816.36,234.80,21.88,0.80,0.54,0.54,25.00
2023/09/09T20:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1009.92,0.01,36464,-63,1065,3.98,4.76,4.93,3.98,4.76,4.93,20,20,862.76,239.03,20.09,0.47,0.22,0.00,3.98,5.14,5.21,3.98,5.14,5.21,21,21,881.89,249.93,25.71,1.04,0.20,0.00,25.00
2023/09/09T20:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1009.89,0.01,36464,-61,1185,3.95,4.80,5.00,3.95,4.80,5.00,20,20,772.88,233.80,23.41,0.83,0.31,0.00,3.80,4.57,5.05,3.80,4.57,5.05,19,19,831.75,226.05,23.73,1.79,0.62,0.23,25.00
2023/09/09T20:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1009.90,nan,36464,-64,98,4.02,5.24,5.35,4.02,5.24,5.35,22,22,945.00,253.04,29.41,0.72,0.00,0.00,4.00,5.33,5.33,4.00,5.33,5.33,22,22,882.28,250.00,26.35,0.93,0.00,0.00,nan
2023/09/09T20:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1009.87,0.01,36464,-62,218,3.75,4.32,4.37,3.75,4.32,4.37,18,18,872.64,249.83,24.07,0.27,0.00,0.00,3.77,4.68,4.95,3.77,4.68,4.95,20,20,853.68,239.04,23.16,1.58,0.23,0.00,25.00
2023/09/09T20:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1009.81,0.01,36464,-62,338,4.58,5.23,5.23,4.58,5.23,5.23,22,22,897.37,253.23,21.77,0.23,0.00,0.00,4.20,5.51,5.69,4.20,5.51,5.69,23,23,927.97,263.97,25.56,1.68,0.19,0.00,25.00
2023/09/09T20:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.63,0.01,36488,-63,458,4.48,5.38,5.38,4.48,5.38,5.38,22,22,872.79,251.57,27.07,0.09,0.00,0.00,4.54,5.56,5.59,4.54,5.56,5.59,23,23,940.12,265.69,26.64,0.86,0.00,0.00,25.00
