UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T12:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.69,0.01,36168,-37,819,0.84,1.02,1.03,0.84,1.02,1.03,4,4,348.41,93.69,4.71,0.50,0.10,0.00,0.33,0.76,0.76,0.33,0.76,0.76,3,3,244.45,71.83,8.34,0.67,0.00,0.00,26.64
2023/10/18T12:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.74,0.01,36480,-38,939,0.49,0.58,0.58,0.49,0.58,0.58,2,2,323.21,82.32,5.02,0.00,0.00,0.00,0.61,0.83,0.83,0.61,0.83,0.83,3,3,241.73,70.83,5.14,0.00,0.00,0.00,26.27
2023/10/18T12:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.76,0.01,36480,-37,1059,0.86,1.17,1.29,0.86,1.17,1.29,5,5,377.44,100.73,5.00,0.37,0.22,0.00,0.27,0.73,0.73,0.27,0.73,0.73,3,3,214.07,64.54,7.32,0.39,0.00,0.00,25.93
2023/10/18T12:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.78,0.01,35856,-40,1179,0.78,1.20,1.36,0.78,1.20,1.36,5,5,444.25,101.78,5.98,0.32,0.24,0.00,0.04,0.41,0.41,0.04,0.41,0.41,2,2,214.07,60.48,5.09,0.54,0.00,0.00,26.17
2023/10/18T12:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.78,nan,36568,-35,101,0.87,1.11,1.11,0.87,1.11,1.11,5,5,386.74,89.61,6.70,0.00,0.00,0.00,0.30,0.70,0.70,0.30,0.70,0.70,3,3,232.53,63.86,6.42,0.28,0.00,0.00,nan
2023/10/18T12:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.78,0.01,36480,-35,221,0.28,0.33,0.33,0.28,0.33,0.33,1,1,301.60,71.43,4.22,0.00,0.00,0.00,0.25,0.70,0.70,0.25,0.70,0.70,3,3,231.32,63.88,5.84,0.27,0.00,0.00,25.00
2023/10/18T12:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.74,0.01,36480,-35,341,0.93,1.17,1.17,0.93,1.17,1.17,5,5,423.62,101.14,4.59,0.17,0.14,0.00,0.29,0.59,0.59,0.29,0.59,0.59,2,2,256.07,71.54,7.73,0.24,0.00,0.00,25.10
2023/10/18T12:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.78,0.01,36480,-38,460,1.02,1.40,1.44,1.02,1.40,1.44,6,6,383.11,104.44,6.56,0.75,0.11,0.00,0.36,0.71,0.71,0.36,0.71,0.71,3,3,251.08,70.86,5.54,0.36,0.00,0.00,26.24
2023/10/18T12:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.77,0.01,36480,-72,580,0.63,0.80,0.97,0.63,0.80,0.97,3,3,358.58,95.64,6.76,0.41,0.25,0.00,0.12,0.47,0.47,0.12,0.47,0.47,2,2,233.32,63.79,7.79,0.53,0.00,0.00,25.82
2023/10/18T12:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.73,0.01,36480,-38,700,0.51,0.63,0.63,0.51,0.63,0.63,3,3,297.66,76.22,6.14,0.00,0.00,0.00,0.11,0.58,0.77,0.11,0.58,0.77,2,2,231.74,65.33,7.32,0.70,0.30,0.12,26.23
2023/10/18T12:38:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.73,0.01,36480,-38,820,0.82,1.26,1.26,0.82,1.26,1.26,5,5,383.32,95.00,5.88,0.21,0.00,0.00,0.22,0.81,0.98,0.22,0.81,0.98,3,3,244.29,69.59,8.07,0.74,0.16,0.07,26.68
2023/10/18T12:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.65,0.01,36480,-42,940,0.79,1.28,1.40,0.79,1.28,1.40,5,5,410.63,95.65,7.37,1.33,0.21,0.00,0.49,0.75,0.83,0.49,0.75,0.83,3,3,254.54,71.14,3.75,0.12,0.12,0.00,25.99
2023/10/18T12:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.67,0.01,36480,-43,1060,0.49,0.76,0.86,0.49,0.76,0.86,3,3,285.41,75.24,5.27,0.68,0.24,0.00,0.81,0.97,0.97,0.81,0.97,0.97,4,4,302.34,87.47,9.14,0.00,0.00,0.00,26.54
2023/10/18T12:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.71,0.01,36480,-41,1180,0.68,0.93,0.93,0.68,0.93,0.93,4,4,343.88,91.17,4.41,0.46,0.00,0.00,0.23,0.34,0.34,0.23,0.34,0.34,1,1,243.86,65.70,4.95,0.43,0.00,0.00,26.21
2023/10/18T12:45:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.64,nan,36568,-39,99,0.39,1.11,1.11,0.39,1.11,1.11,5,5,321.91,98.96,6.57,1.17,0.00,0.00,0.18,0.52,0.59,0.18,0.52,0.59,2,2,239.80,71.43,6.14,0.36,0.07,0.00,nan
2023/10/18T12:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.63,0.01,36480,-44,219,0.86,1.19,1.19,0.86,1.19,1.19,5,5,361.53,97.80,7.80,0.46,0.00,0.00,0.72,0.91,1.16,0.72,0.91,1.16,4,4,265.71,79.45,9.02,0.84,0.38,0.00,25.00
2023/10/18T12:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.65,0.01,36480,-45,339,0.82,1.09,1.23,0.82,1.09,1.23,5,5,403.37,97.33,5.23,0.95,0.35,0.00,0.72,0.78,0.78,0.72,0.78,0.78,3,3,282.78,83.72,7.57,0.17,0.00,0.00,25.18
2023/10/18T12:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.68,0.01,36480,-42,459,1.23,1.75,1.75,1.23,1.75,1.75,7,7,490.77,118.48,9.79,0.64,0.02,0.00,0.80,1.08,1.08,0.80,1.08,1.08,5,5,262.20,76.48,8.08,0.67,0.00,0.00,26.60
2023/10/18T12:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.65,0.01,36480,-51,579,0.92,1.02,1.08,0.92,1.02,1.08,4,4,425.39,110.81,7.59,0.17,0.15,0.00,0.26,0.61,0.68,0.26,0.61,0.68,3,3,249.05,70.40,6.44,0.07,0.07,0.00,26.09
2023/10/18T12:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.62,0.01,36480,-42,699,0.86,1.14,1.14,0.86,1.14,1.14,5,5,385.07,100.53,5.56,0.20,0.00,0.00,0.45,0.71,1.04,0.45,0.71,1.04,3,3,300.11,85.02,8.18,0.70,0.52,0.00,25.93
2023/10/18T12:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.42,0.01,36480,-40,819,1.75,1.81,1.84,1.75,1.81,1.84,8,8,500.05,133.35,4.82,0.56,0.37,0.00,0.91,0.91,1.00,0.91,0.91,1.00,4,4,274.76,78.31,5.83,0.43,0.19,0.00,25.95
2023/10/18T12:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.64,0.01,36480,-42,939,1.20,1.45,1.45,1.20,1.45,1.45,6,6,454.71,111.93,7.14,0.00,0.00,0.00,0.93,1.10,1.10,0.93,1.10,1.10,5,5,280.66,83.93,6.88,0.43,0.00,0.00,26.05
2023/10/18T13:01:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.63,0.01,36480,-42,1059,0.57,0.69,0.79,0.57,0.69,0.79,3,3,394.66,90.26,5.21,0.33,0.00,0.00,0.45,0.91,1.07,0.45,0.91,1.07,4,4,276.88,80.91,8.97,1.19,0.19,0.19,26.08
2023/10/18T13:03:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.63,0.01,36480,-42,1179,0.75,1.12,1.12,0.75,1.12,1.12,5,5,370.37,93.00,7.34,0.24,0.00,0.00,0.50,0.73,0.73,0.50,0.73,0.73,3,3,290.79,82.00,9.95,0.00,0.00,0.00,25.85
2023/10/18T13:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.63,nan,36568,-74,99,1.07,1.20,1.20,1.07,1.20,1.20,5,5,363.52,97.26,7.43,0.22,0.00,0.00,0.91,0.93,0.93,0.91,0.93,0.93,4,4,282.14,83.89,8.23,0.00,0.00,0.00,nan
2023/10/18T13:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.59,0.01,36480,-42,219,0.91,1.53,1.53,0.91,1.53,1.53,6,6,331.76,93.14,10.05,0.67,0.00,0.00,1.48,1.88,1.91,1.48,1.88,1.91,8,8,377.14,113.89,11.32,0.18,0.00,0.00,25.00
2023/10/18T13:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.66,0.01,36480,-47,339,1.57,2.07,2.07,1.57,2.07,2.07,9,9,458.69,126.62,10.83,0.38,0.00,0.00,1.32,1.78,1.97,1.32,1.78,1.97,7,7,417.51,117.78,10.53,1.02,0.17,0.00,25.01
2023/10/18T13:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.64,0.01,36480,-47,459,1.71,2.05,2.23,1.71,2.05,2.23,9,9,590.68,154.93,13.34,0.46,0.00,0.00,1.54,2.68,2.85,1.54,2.68,2.85,11,11,483.36,138.02,16.37,1.02,0.17,0.17,25.61
2023/10/18T13:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.62,0.01,36480,-47,579,2.03,2.63,2.76,2.03,2.63,2.76,11,11,664.88,156.81,11.88,0.19,0.19,0.00,2.34,2.88,2.91,2.34,2.88,2.91,12,12,517.81,148.16,16.03,0.67,0.03,0.03,25.59
2023/10/18T13:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.61,0.01,36480,-45,699,2.88,3.29,3.39,2.88,3.29,3.39,14,14,769.02,189.86,12.10,0.97,0.00,0.00,1.62,2.52,2.59,1.62,2.52,2.59,10,10,515.14,146.95,16.20,1.11,0.20,0.20,25.60
2023/10/18T13:17:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.68,0.01,36480,-39,819,2.76,3.21,3.36,2.76,3.21,3.36,13,13,715.66,179.03,15.57,0.67,0.41,0.19,1.90,2.83,2.83,1.90,2.83,2.83,12,12,511.09,145.31,15.76,1.22,0.00,0.00,25.58
2023/10/18T13:19:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.21,0.01,36480,-43,939,2.45,3.00,3.02,2.45,3.00,3.02,13,13,714.43,181.18,15.43,1.07,0.23,0.00,2.05,2.63,2.88,2.05,2.63,2.88,11,11,505.73,143.02,16.41,1.37,0.24,0.05,25.82
2023/10/18T13:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.66,0.01,36480,-42,1059,2.41,2.97,3.14,2.41,2.97,3.14,12,12,625.81,167.12,11.03,0.97,0.21,0.21,1.62,2.10,2.48,1.62,2.10,2.48,9,9,492.41,137.00,12.45,0.69,0.17,0.17,25.69
2023/10/18T13:23:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.68,0.01,36480,-41,1179,2.80,3.39,3.59,2.80,3.39,3.59,14,14,755.19,195.73,12.12,1.07,0.41,0.00,2.60,3.35,3.81,2.60,3.35,3.81,14,14,587.32,168.95,18.68,1.56,0.65,0.25,25.84
2023/10/18T13:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.66,nan,35944,0,100,2.32,2.91,2.91,2.32,2.91,2.91,12,12,572.68,154.13,17.74,0.60,0.00,0.00,2.70,3.23,3.63,2.70,3.23,3.63,13,13,606.63,172.33,15.86,1.47,0.86,0.00,nan
2023/10/18T13:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.71,0.01,36480,-43,220,2.42,2.85,2.98,2.42,2.85,2.98,12,12,566.54,155.73,13.90,0.64,0.20,0.00,2.88,3.52,3.57,2.88,3.52,3.57,15,15,601.19,172.22,20.07,1.03,0.05,0.00,25.00
2023/10/18T13:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.71,0.01,35856,-43,340,2.48,2.72,2.72,2.48,2.72,2.72,11,11,651.83,178.90,12.50,0.14,0.00,0.00,1.92,2.71,2.76,1.92,2.71,2.76,11,11,531.86,149.75,14.12,0.78,0.17,0.17,25.12
2023/10/18T13:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.69,0.01,35856,-45,460,2.34,2.84,2.84,2.34,2.84,2.84,12,12,714.31,179.34,15.76,0.26,0.00,0.00,2.20,2.92,3.17,2.20,2.92,3.17,12,12,592.78,171.05,17.49,0.37,0.29,0.29,26.12
2023/10/18T13:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.62,0.01,36480,-45,580,2.21,2.95,2.95,2.21,2.95,2.95,12,12,601.45,167.59,17.59,0.62,0.00,0.00,2.29,3.09,3.22,2.29,3.09,3.22,13,13,610.55,173.09,19.86,1.00,0.19,0.19,26.13
2023/10/18T13:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.65,0.01,36480,-45,700,2.41,3.10,3.37,2.41,3.10,3.37,13,13,607.32,167.05,13.66,0.95,0.37,0.19,2.05,2.67,2.93,2.05,2.67,2.93,11,11,564.42,159.46,14.58,1.11,0.23,0.23,26.02
2023/10/18T13:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.63,0.01,35856,-72,820,2.34,2.88,3.10,2.34,2.88,3.10,12,12,631.29,168.84,12.74,1.05,0.24,0.00,2.09,2.57,2.66,2.09,2.57,2.66,11,11,524.28,151.17,13.69,0.72,0.19,0.00,26.04
2023/10/18T13:39:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.66,0.01,36480,-43,940,2.38,2.93,3.02,2.38,2.93,3.02,12,12,678.32,185.43,11.55,0.64,0.00,0.00,2.45,3.10,3.10,2.45,3.10,3.10,13,13,560.90,158.14,13.24,0.88,0.00,0.00,26.15
2023/10/18T13:41:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.68,0.01,36480,-44,1060,2.95,3.43,3.53,2.95,3.43,3.53,14,14,773.28,201.34,13.17,0.19,0.00,0.00,2.19,2.84,2.84,2.19,2.84,2.84,12,12,532.71,149.83,16.40,0.21,0.00,0.00,26.05
2023/10/18T13:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.81,0.01,36480,-42,1180,2.02,2.92,3.20,2.02,2.92,3.20,12,12,559.02,152.37,14.31,1.75,0.53,0.17,2.04,2.77,2.77,2.04,2.77,2.77,12,12,508.16,150.93,17.53,0.44,0.02,0.02,26.26
2023/10/18T13:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.81,nan,36568,-46,99,2.09,2.17,2.28,2.09,2.17,2.28,9,9,549.78,136.26,14.39,0.37,0.24,0.00,2.25,2.82,3.41,2.25,2.82,3.41,12,12,561.68,157.45,15.05,1.27,0.64,0.64,nan
2023/10/18T13:46:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.81,0.01,36480,-47,219,1.76,2.15,2.29,1.76,2.15,2.29,9,9,604.17,154.92,10.39,0.56,0.17,0.00,2.38,2.98,3.30,2.38,2.98,3.30,12,12,573.05,160.04,14.32,1.05,0.41,0.41,25.00
2023/10/18T13:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.75,0.01,36480,-43,339,2.88,3.56,3.56,2.88,3.56,3.56,15,15,811.79,212.70,16.11,0.16,0.00,0.00,1.90,2.54,2.54,1.90,2.54,2.54,11,11,512.49,152.25,14.41,0.83,0.00,0.00,25.14
2023/10/18T13:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.83,0.01,36480,-36,459,2.71,3.23,3.23,2.71,3.23,3.23,13,13,671.68,177.14,16.07,0.62,0.00,0.00,2.33,3.13,3.13,2.33,3.13,3.13,13,13,549.25,160.53,13.63,0.72,0.00,0.00,26.42
2023/10/18T13:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.75,0.01,36480,-38,579,1.98,2.68,2.86,1.98,2.68,2.86,11,11,578.90,155.75,12.61,0.78,0.34,0.00,2.40,3.09,3.09,2.40,3.09,3.09,13,13,573.16,160.18,18.60,0.00,0.00,0.00,25.92
2023/10/18T13:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.80,0.01,36480,-37,699,2.50,3.03,3.33,2.50,3.03,3.33,13,13,600.36,158.50,11.43,1.59,0.48,0.00,2.18,2.91,3.04,2.18,2.91,3.04,12,12,572.58,163.72,18.84,0.67,0.00,0.00,26.63
2023/10/18T13:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.74,0.01,36480,-38,819,2.31,2.93,2.93,2.31,2.93,2.93,12,12,716.75,186.78,13.68,0.56,0.00,0.00,1.78,2.32,2.32,1.78,2.32,2.32,10,10,501.20,136.53,14.71,0.85,0.00,0.00,26.40
2023/10/18T13:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.76,0.01,36480,-38,939,2.57,3.25,3.43,2.57,3.25,3.43,14,14,702.11,175.79,19.30,0.61,0.18,0.00,2.22,3.00,3.00,2.22,3.00,3.00,13,13,561.40,159.08,19.23,0.50,0.00,0.00,25.95
2023/10/18T14:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.78,0.01,36480,-37,1059,2.90,3.31,3.37,2.90,3.31,3.37,14,14,774.81,190.20,15.02,0.83,0.20,0.00,2.14,2.52,2.52,2.14,2.52,2.52,10,10,508.09,147.00,13.31,0.12,0.00,0.00,25.99
2023/10/18T14:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.83,0.01,36480,-40,1179,1.95,2.47,2.56,1.95,2.47,2.56,10,10,619.07,153.37,11.69,0.73,0.08,0.00,1.80,2.25,2.32,1.80,2.25,2.32,9,9,505.23,145.89,12.84,0.50,0.23,0.00,27.05
2023/10/18T14:04:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.87,nan,36568,-36,99,2.76,3.00,3.51,2.76,3.00,3.51,13,13,719.40,197.00,12.47,1.00,0.69,0.00,1.23,2.00,2.16,1.23,2.00,2.16,8,8,488.73,134.57,17.00,1.05,0.34,0.18,nan
2023/10/18T14:06:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.78,0.01,36480,-35,219,1.98,2.85,2.85,1.98,2.85,2.85,12,12,601.50,166.27,12.32,0.93,0.00,0.00,2.04,2.53,2.88,2.04,2.53,2.88,11,11,528.47,145.74,18.12,0.88,0.53,0.05,25.00
2023/10/18T14:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.76,0.01,36480,-36,339,2.07,2.65,2.79,2.07,2.65,2.79,11,11,636.68,159.95,12.96,0.79,0.00,0.00,2.00,2.38,2.45,2.00,2.38,2.45,10,10,507.57,143.50,12.03,0.69,0.07,0.00,25.14
2023/10/18T14:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1009.29,0.01,36480,-40,459,2.30,2.80,2.89,2.30,2.80,2.89,12,12,613.18,164.54,11.50,0.80,0.00,0.00,1.78,2.28,2.40,1.78,2.28,2.40,10,10,477.55,136.82,18.05,1.05,0.23,0.00,25.86
2023/10/18T14:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.85,0.01,36480,-38,579,2.02,2.17,2.17,2.02,2.17,2.17,9,9,592.27,144.27,5.44,0.51,0.00,0.00,1.98,2.47,2.47,1.98,2.47,2.47,10,10,501.88,145.62,12.40,0.31,0.00,0.00,25.80
2023/10/18T14:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.87,0.01,36480,-46,699,1.69,2.41,2.41,1.69,2.41,2.41,10,10,602.54,160.81,11.54,0.25,0.00,0.00,1.89,2.48,2.79,1.89,2.48,2.79,10,10,493.29,142.59,13.73,1.59,0.25,0.00,25.84
2023/10/18T14:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.86,0.01,36480,-36,819,2.48,3.05,3.14,2.48,3.05,3.14,13,13,701.59,182.07,12.98,0.43,0.19,0.00,1.79,2.53,2.53,1.79,2.53,2.53,11,11,506.17,146.79,16.43,0.78,0.00,0.00,25.81
2023/10/18T14:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.82,0.01,36480,-39,939,2.25,2.59,2.77,2.25,2.59,2.77,11,11,586.61,155.18,8.80,0.91,0.20,0.00,1.46,2.14,2.14,1.46,2.14,2.14,9,9,420.31,124.98,12.85,0.19,0.00,0.00,26.57
2023/10/18T14:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.82,0.01,36480,-36,1059,1.88,2.76,3.57,1.88,2.76,3.57,11,11,510.72,153.76,20.81,2.69,0.24,0.00,1.91,2.41,2.60,1.91,2.41,2.60,10,10,483.21,138.95,14.98,0.34,0.00,0.00,26.10
2023/10/18T14:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.84,0.01,36480,-36,1179,2.17,2.88,3.00,2.17,2.88,3.00,12,12,580.17,159.25,16.46,0.42,0.00,0.00,1.95,2.14,2.16,1.95,2.14,2.16,9,9,510.91,145.68,13.05,0.04,0.00,0.00,26.38
2023/10/18T14:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.86,nan,36568,-37,99,1.72,2.50,2.50,1.72,2.50,2.50,10,10,495.39,137.43,13.87,0.72,0.00,0.00,1.91,2.79,3.05,1.91,2.79,3.05,12,12,503.37,140.09,16.65,1.51,0.49,0.26,nan
