UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T17:53:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.18,0.01,36464,-63,466,1.91,2.44,2.89,1.91,2.44,2.89,10,10,542.21,138.28,14.09,0.98,0.46,0.21,2.19,3.15,3.47,2.19,3.15,3.47,13,13,532.02,158.54,14.59,2.14,0.39,0.37,25.00
2023/09/17T17:55:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.16,0.01,36464,-62,586,1.66,2.36,2.54,1.66,2.36,2.54,10,10,508.68,133.59,10.49,1.49,0.37,0.00,1.72,2.91,3.18,1.72,2.91,3.18,12,12,558.05,157.26,20.35,1.95,0.40,0.25,25.00
2023/09/17T17:57:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.13,0.01,36464,-62,706,2.20,2.76,3.20,2.20,2.76,3.20,12,12,544.98,157.53,16.97,1.95,0.88,0.00,2.77,3.70,3.98,2.77,3.70,3.98,15,15,609.48,179.89,22.02,2.25,0.09,0.00,25.00
2023/09/17T17:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.16,0.01,36464,-62,826,2.66,3.52,3.83,2.66,3.52,3.83,15,15,694.45,179.00,13.62,1.60,0.48,0.05,2.73,4.05,4.93,2.73,4.05,4.93,17,17,630.31,181.90,24.00,4.27,0.76,0.59,25.00
2023/09/17T18:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1009.10,0.01,36464,-62,952,2.66,3.36,4.27,2.66,3.36,4.27,14,14,642.32,177.29,14.95,2.20,1.61,0.20,2.05,3.10,3.69,2.05,3.10,3.69,13,13,567.46,163.78,17.59,2.14,0.73,0.54,25.00
2023/09/17T18:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.12,0.01,36464,-63,1066,2.22,2.59,2.59,2.22,2.59,2.59,11,11,571.55,154.79,11.07,0.26,0.00,0.00,2.22,3.48,4.22,2.22,3.48,4.22,15,15,557.53,162.69,20.09,3.16,1.07,0.47,25.00
2023/09/17T18:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.10,0.01,36464,-63,1186,2.07,2.59,2.98,2.07,2.59,2.98,11,11,606.20,157.15,14.20,1.51,0.73,0.22,2.72,3.95,4.37,2.72,3.95,4.37,16,16,586.16,168.61,20.30,3.75,0.70,0.44,25.00
2023/09/17T18:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.10,nan,36464,-63,106,2.33,3.15,3.69,2.33,3.15,3.69,13,13,623.78,174.04,15.93,2.43,1.07,0.00,2.28,2.79,3.56,2.28,2.79,3.56,12,12,566.86,162.95,15.72,1.91,1.21,0.51,nan
2023/09/17T18:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.12,0.01,36464,-62,226,2.14,2.78,2.83,2.14,2.78,2.83,12,12,591.76,164.51,10.78,0.25,0.00,0.00,1.70,2.35,2.91,1.70,2.35,2.91,10,10,518.16,152.88,13.18,2.04,0.82,0.11,25.00
2023/09/17T18:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.10,0.01,36464,-65,346,1.77,2.23,2.82,1.77,2.23,2.82,9,9,464.95,134.84,14.54,1.33,0.51,0.23,1.56,2.24,2.97,1.56,2.24,2.97,9,9,457.63,134.17,13.68,2.05,1.10,0.64,25.00
2023/09/17T18:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.75,0.01,36464,-62,466,0.88,1.44,1.74,0.88,1.44,1.74,6,6,468.32,119.40,13.49,1.04,0.40,0.19,2.08,2.92,3.00,2.08,2.92,3.00,12,12,480.05,139.19,13.37,2.20,0.25,0.17,25.00
2023/09/17T18:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.09,0.01,36464,-63,586,2.25,2.88,3.15,2.25,2.88,3.15,12,12,581.29,160.92,12.07,1.54,0.22,0.22,2.19,2.90,3.55,2.19,2.90,3.55,12,12,544.76,157.74,16.74,1.28,0.83,0.48,25.00
2023/09/17T18:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.14,0.01,36464,-64,706,2.86,3.43,3.81,2.86,3.43,3.81,14,14,631.24,175.97,17.14,1.12,0.43,0.00,2.55,3.33,3.87,2.55,3.33,3.87,14,14,596.78,164.16,16.33,2.64,1.05,0.00,25.00
2023/09/17T18:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.16,0.01,36464,-63,826,2.39,3.04,3.53,2.39,3.04,3.53,13,13,552.32,156.53,16.56,1.37,0.79,0.00,2.78,3.85,4.68,2.78,3.85,4.68,16,16,610.20,175.28,21.18,3.32,1.02,0.43,25.00
2023/09/17T18:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.23,0.01,36464,-62,946,1.98,2.93,3.57,1.98,2.93,3.57,12,12,516.75,152.68,18.86,2.54,0.95,0.23,2.13,3.18,3.52,2.13,3.18,3.52,13,13,566.75,166.88,20.55,2.25,0.48,0.17,25.00
2023/09/17T18:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.25,0.01,36464,-63,1066,1.83,2.58,2.64,1.83,2.58,2.64,11,11,512.44,137.05,13.76,1.07,0.25,0.00,2.17,2.64,3.21,2.17,2.64,3.21,11,11,555.67,154.50,15.81,1.93,0.67,0.17,25.00
2023/09/17T18:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.27,0.01,36464,-62,1186,2.02,2.78,3.24,2.02,2.78,3.24,12,12,516.31,140.62,15.59,2.31,0.78,0.43,2.00,2.62,3.00,2.00,2.62,3.00,11,11,497.02,145.38,13.62,1.28,0.43,0.21,25.00
2023/09/17T18:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.24,nan,36464,-62,98,2.37,3.17,3.76,2.37,3.17,3.76,13,13,558.65,158.78,16.39,1.76,0.91,0.65,2.67,3.02,3.42,2.67,3.02,3.42,13,13,554.02,159.77,16.74,1.30,0.40,0.26,nan
2023/09/17T18:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.21,0.01,36464,-62,218,1.61,2.20,3.14,1.61,2.20,3.14,9,9,510.41,139.53,16.14,2.37,0.97,0.39,2.16,2.82,2.82,2.16,2.82,2.82,12,12,523.69,153.40,17.33,0.65,0.00,0.00,25.00
2023/09/17T18:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.19,0.01,36488,-63,338,2.39,2.67,3.96,2.39,2.67,3.96,11,11,571.47,159.02,16.60,2.37,2.25,0.68,1.59,2.36,2.75,1.59,2.36,2.75,10,10,541.27,152.93,14.90,1.75,0.68,0.25,25.00
2023/09/17T18:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.22,0.01,36328,-63,458,2.74,3.54,4.02,2.74,3.54,4.02,15,15,630.84,181.75,20.84,1.51,0.49,0.23,1.38,2.62,3.22,1.38,2.62,3.22,11,11,573.90,160.58,19.02,3.43,1.03,0.22,25.00
2023/09/17T18:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.23,0.01,36464,-64,578,2.88,3.64,4.12,2.88,3.64,4.12,15,15,690.71,190.92,19.61,0.92,0.47,0.24,2.10,2.93,3.42,2.10,2.93,3.42,12,12,588.25,169.54,15.20,2.51,0.63,0.25,25.00
2023/09/17T18:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.25,0.01,36464,-61,698,1.97,2.37,2.64,1.97,2.37,2.64,10,10,535.02,149.42,10.31,1.49,0.41,0.24,2.67,3.80,4.29,2.67,3.80,4.29,16,16,616.58,182.55,19.49,1.96,0.69,0.05,25.00
2023/09/17T18:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.23,0.01,36464,-63,818,1.98,2.93,3.74,1.98,2.93,3.74,12,12,545.28,147.66,18.16,2.50,1.26,0.83,2.86,3.81,4.68,2.86,3.81,4.68,16,16,641.39,183.90,22.59,3.42,0.92,0.37,25.00
2023/09/17T18:42:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.19,0.01,36464,-62,945,2.20,3.27,4.11,2.20,3.27,4.11,14,14,577.07,159.61,18.09,2.30,1.39,0.50,1.85,2.51,2.73,1.85,2.51,2.73,10,10,535.27,155.58,15.29,1.19,0.00,0.00,25.00
2023/09/17T18:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.15,0.01,36464,-62,1058,2.29,3.17,3.46,2.29,3.17,3.46,13,13,630.71,169.86,19.68,1.51,0.42,0.00,2.60,3.76,4.10,2.60,3.76,4.10,16,16,640.97,186.83,22.26,1.90,0.60,0.36,25.00
2023/09/17T18:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.17,0.01,36464,-63,1178,2.30,2.92,3.30,2.30,2.92,3.30,12,12,646.50,170.00,18.17,0.97,0.33,0.00,2.30,3.21,3.26,2.30,3.21,3.26,13,13,550.32,159.35,15.93,0.91,0.07,0.02,25.00
2023/09/17T18:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.20,nan,36464,-64,105,2.41,3.24,3.98,2.41,3.24,3.98,14,14,622.11,171.37,18.74,1.81,0.67,0.48,2.73,3.52,3.91,2.73,3.52,3.91,15,15,603.55,176.59,13.64,2.02,0.50,0.41,nan
2023/09/17T18:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.16,0.01,36464,-63,225,2.32,3.19,4.19,2.32,3.19,4.19,13,13,585.97,168.81,20.37,2.03,1.47,0.42,2.23,3.55,3.95,2.23,3.55,3.95,15,15,608.36,180.71,19.43,3.32,0.86,0.38,25.00
2023/09/17T18:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.20,0.01,36464,-63,345,1.91,2.68,3.12,1.91,2.68,3.12,11,11,525.32,147.53,18.19,1.47,0.60,0.00,2.28,2.88,3.14,2.28,2.88,3.14,12,12,543.78,153.67,14.53,1.45,0.48,0.00,25.00
2023/09/17T18:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.21,0.01,36464,-61,465,1.86,2.36,2.68,1.86,2.36,2.68,10,10,558.86,154.61,11.16,1.21,0.59,0.00,1.37,2.02,2.34,1.37,2.02,2.34,8,8,505.58,146.81,16.47,1.51,0.31,0.00,25.00
2023/09/17T18:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.25,0.01,36464,-61,585,2.05,2.76,2.90,2.05,2.76,2.90,12,12,518.24,149.90,14.25,1.58,0.44,0.00,1.91,2.82,3.35,1.91,2.82,3.35,12,12,550.37,164.23,17.54,1.39,0.61,0.05,25.00
2023/09/17T18:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.22,0.01,36464,-62,705,2.51,2.97,3.20,2.51,2.97,3.20,12,12,569.49,165.76,11.73,1.39,0.15,0.00,2.39,3.27,4.27,2.39,3.27,4.27,14,14,523.50,152.21,17.95,3.11,1.61,1.04,25.00
2023/09/17T19:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.19,0.01,35840,-61,825,1.97,2.62,3.17,1.97,2.62,3.17,11,11,540.93,151.24,13.02,1.84,0.78,0.17,2.31,3.31,4.07,2.31,3.31,4.07,14,14,565.47,165.54,16.54,4.05,1.08,0.29,25.00
2023/09/17T19:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.16,0.01,35592,-64,945,2.30,2.82,3.57,2.30,2.82,3.57,12,12,585.86,181.32,15.64,1.61,1.43,0.45,2.17,2.71,3.22,2.17,2.71,3.22,11,11,548.90,159.16,13.64,2.59,0.59,0.17,25.00
2023/09/17T19:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.12,0.01,35840,-62,1065,2.79,3.40,3.95,2.79,3.40,3.95,14,14,623.38,180.81,15.86,2.16,0.64,0.00,2.31,2.98,3.28,2.31,2.98,3.28,12,12,584.69,169.10,13.79,1.90,0.26,0.26,25.00
2023/09/17T19:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.15,0.01,36152,-63,1185,2.64,3.14,3.80,2.64,3.14,3.80,13,13,590.85,176.44,14.95,1.69,0.97,0.58,2.54,3.32,3.79,2.54,3.32,3.79,14,14,623.58,178.95,16.39,2.65,0.70,0.00,25.00
2023/09/17T19:08:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.07,nan,36464,-62,105,2.53,3.55,4.13,2.53,3.55,4.13,15,15,627.62,173.28,16.83,3.42,0.58,0.30,2.84,3.56,4.23,2.84,3.56,4.23,15,15,630.98,188.12,15.86,1.98,0.91,0.23,nan
2023/09/17T19:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.88,0.01,36464,-62,225,2.92,3.75,4.44,2.92,3.75,4.44,16,16,655.83,189.02,20.46,2.14,1.02,0.42,2.46,3.29,3.68,2.46,3.29,3.68,14,14,665.25,186.46,19.68,0.95,0.34,0.21,25.00
2023/09/17T19:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1009.06,0.01,36464,-61,345,3.14,3.89,4.37,3.14,3.89,4.37,16,16,694.95,204.74,15.40,1.33,0.65,0.00,3.27,4.39,4.76,3.27,4.39,4.76,18,18,698.19,200.15,21.75,2.36,0.51,0.27,25.00
2023/09/17T19:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.02,0.01,36464,-61,465,2.30,2.93,3.54,2.30,2.93,3.54,12,12,536.32,155.86,15.14,1.72,0.70,0.18,2.46,3.41,4.44,2.46,3.41,4.44,14,14,598.32,168.10,18.66,3.24,1.15,0.78,25.00
2023/09/17T19:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.99,0.01,36464,-63,585,2.88,3.29,3.69,2.88,3.29,3.69,14,14,621.56,181.73,17.34,1.12,0.17,0.00,2.58,3.61,4.10,2.58,3.61,4.10,15,15,676.73,195.98,18.39,1.51,0.71,0.24,25.00
2023/09/17T19:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1009.04,0.01,36464,-63,705,2.40,2.98,3.45,2.40,2.98,3.45,12,12,666.20,184.27,18.08,1.18,0.68,0.00,2.75,3.65,3.86,2.75,3.65,3.86,15,15,587.63,169.86,18.65,2.79,0.21,0.21,25.00
2023/09/17T19:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1009.03,0.01,36464,-64,825,2.76,3.40,3.81,2.76,3.40,3.81,14,14,617.90,178.97,14.62,2.05,0.67,0.00,2.66,3.31,4.00,2.66,3.31,4.00,14,14,579.72,169.33,15.45,2.88,0.95,0.55,25.00
2023/09/17T19:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1009.04,0.01,36464,-63,945,2.48,3.32,3.95,2.48,3.32,3.95,14,14,626.89,178.68,18.25,2.32,0.64,0.39,1.88,2.58,2.93,1.88,2.58,2.93,11,11,580.58,164.85,18.03,1.08,0.37,0.20,25.00
2023/09/17T19:24:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.97,0.01,36464,-63,1065,2.84,3.52,3.72,2.84,3.52,3.72,15,15,654.21,187.76,17.69,1.72,0.21,0.00,2.69,3.92,4.32,2.69,3.92,4.32,16,16,644.44,187.47,22.53,3.83,0.32,0.32,25.00
2023/09/17T19:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.97,0.01,36464,-63,1185,1.88,2.71,3.27,1.88,2.71,3.27,11,11,581.85,162.12,14.31,1.95,0.85,0.20,2.75,3.71,4.64,2.75,3.71,4.64,15,15,623.79,181.11,17.41,3.43,1.02,0.59,25.00
2023/09/17T19:29:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.97,nan,36464,-62,99,1.82,2.62,2.91,1.82,2.62,2.91,11,11,543.33,154.49,14.49,1.00,0.22,0.22,2.47,2.88,3.42,2.47,2.88,3.42,12,12,548.30,158.26,14.74,2.14,0.63,0.00,nan
2023/09/17T19:31:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.99,0.01,36464,-63,219,2.31,3.14,3.34,2.31,3.14,3.34,13,13,612.51,176.41,19.47,1.44,0.20,0.20,2.30,3.09,3.49,2.30,3.09,3.49,13,13,567.53,171.68,17.12,1.67,0.51,0.00,25.00
2023/09/17T19:33:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.98,0.01,36464,-62,339,2.56,3.61,3.98,2.56,3.61,3.98,15,15,575.19,166.75,20.49,2.46,0.39,0.22,2.81,3.44,3.61,2.81,3.44,3.61,14,14,632.19,180.00,15.64,1.19,0.22,0.00,25.00
2023/09/17T19:35:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.92,0.01,36464,-63,459,2.63,3.23,3.63,2.63,3.23,3.63,13,13,639.26,185.26,15.18,1.53,0.39,0.00,2.72,3.78,4.37,2.72,3.78,4.37,16,16,638.85,181.55,24.48,1.80,0.98,0.00,25.00
2023/09/17T19:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.90,0.01,36224,-63,579,2.47,2.72,3.43,2.47,2.72,3.43,11,11,580.55,168.83,12.21,1.64,0.79,0.00,2.05,2.86,3.60,2.05,2.86,3.60,12,12,549.72,159.91,13.57,2.41,0.84,0.62,25.00
2023/09/17T19:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.89,0.01,36464,-67,699,1.92,2.31,2.31,1.92,2.31,2.31,10,10,533.08,142.81,11.17,0.54,0.05,0.00,2.13,2.51,2.65,2.13,2.51,2.65,10,10,499.04,142.04,15.20,0.42,0.20,0.20,25.00
2023/09/17T19:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.51,0.01,36464,-63,819,1.21,1.53,2.19,1.21,1.53,2.19,6,6,465.52,123.52,10.64,1.26,1.09,0.41,2.30,2.98,3.20,2.30,2.98,3.20,12,12,519.90,158.28,15.93,0.95,0.30,0.22,25.00
2023/09/17T19:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.85,0.01,36464,-63,939,1.50,2.11,2.88,1.50,2.11,2.88,9,9,549.96,147.29,15.79,1.75,1.04,0.00,1.69,2.03,2.08,1.69,2.03,2.08,8,8,499.12,141.54,12.61,0.32,0.08,0.00,25.00
2023/09/17T19:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.85,0.01,36376,-65,1059,1.93,2.48,2.78,1.93,2.48,2.78,10,10,539.59,143.76,13.41,0.93,0.72,0.00,1.74,2.59,3.26,1.74,2.59,3.26,11,11,478.45,137.09,15.47,2.66,0.81,0.41,25.00
2023/09/17T19:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.88,0.01,36376,-62,1179,1.63,2.05,2.61,1.63,2.05,2.61,9,9,448.88,125.15,12.37,1.56,0.44,0.20,1.77,2.60,3.19,1.77,2.60,3.19,11,11,468.21,135.51,15.49,1.28,0.95,0.49,25.00
2023/09/17T19:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.91,nan,36464,-64,106,2.30,2.63,2.91,2.30,2.63,2.91,11,11,691.56,173.52,15.46,0.46,0.28,0.00,2.05,2.64,2.93,2.05,2.64,2.93,11,11,553.07,158.79,12.67,1.00,0.29,0.29,nan
2023/09/17T19:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.91,0.01,36464,-62,226,2.47,3.15,3.66,2.47,3.15,3.66,13,13,603.46,169.46,16.85,1.83,0.85,0.19,2.79,3.27,3.79,2.79,3.27,3.79,14,14,660.64,188.64,15.02,1.29,0.43,0.41,25.00
2023/09/17T19:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.84,0.01,36464,-62,346,3.30,4.30,4.91,3.30,4.30,4.91,18,18,783.89,206.39,23.05,2.84,0.91,0.00,3.07,4.07,4.35,3.07,4.07,4.35,17,17,702.60,202.78,20.05,1.68,0.63,0.00,25.00
2023/09/17T19:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.87,0.01,36464,-62,466,2.32,2.82,3.42,2.32,2.82,3.42,12,12,565.26,152.25,13.53,2.28,0.49,0.00,1.80,2.53,2.77,1.80,2.53,2.77,11,11,555.65,163.83,16.95,1.17,0.25,0.00,25.00
2023/09/17T19:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.86,0.01,36464,-62,586,2.22,3.00,3.19,2.22,3.00,3.19,13,13,630.52,164.76,15.09,1.83,0.29,0.00,2.11,3.12,4.04,2.11,3.12,4.04,13,13,625.68,182.46,23.35,2.84,1.35,0.23,25.00
2023/09/17T19:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.80,0.01,36168,-62,706,2.78,3.51,3.98,2.78,3.51,3.98,15,15,672.61,185.46,18.98,1.15,0.73,0.24,2.76,3.78,4.64,2.76,3.78,4.64,16,16,663.27,191.67,19.82,2.85,1.51,0.25,25.00
2023/09/17T20:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.81,0.01,36464,-63,826,2.50,3.02,3.41,2.50,3.02,3.41,13,13,613.86,166.17,13.84,1.03,0.19,0.19,3.08,4.20,4.55,3.08,4.20,4.55,17,17,658.10,192.72,19.05,3.27,0.50,0.17,25.00
2023/09/17T20:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.81,0.01,36464,-61,952,3.00,3.73,4.86,3.00,3.73,4.86,16,16,633.43,175.50,19.14,3.59,1.84,0.45,3.12,3.95,4.20,3.12,3.95,4.20,16,16,673.22,191.17,21.83,1.63,0.39,0.00,25.00
