UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T11:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.02,0.01,36480,-34,579,4.85,5.72,6.02,4.85,5.72,6.02,24,24,1171.10,298.27,20.13,0.82,0.43,0.18,4.48,5.64,5.66,4.48,5.64,5.66,23,23,911.79,254.43,28.26,1.33,0.02,0.00,26.36
2023/10/30T11:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.06,0.01,36480,-34,699,4.98,6.07,6.20,4.98,6.07,6.20,25,25,1050.00,284.88,23.71,1.85,0.44,0.00,4.51,5.85,5.85,4.51,5.85,5.85,24,24,955.96,272.07,30.02,1.27,0.00,0.00,26.09
2023/10/30T11:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.11,0.01,36480,-34,819,3.41,4.76,4.81,3.41,4.76,4.81,20,20,857.48,228.28,28.38,1.14,0.10,0.00,4.88,6.28,6.38,4.88,6.28,6.38,26,26,974.35,282.73,31.22,2.35,0.18,0.00,26.80
2023/10/30T11:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.09,0.01,36480,-43,939,4.19,5.16,5.70,4.19,5.16,5.70,21,21,937.47,258.98,22.56,1.81,0.60,0.25,4.83,6.05,6.23,4.83,6.05,6.23,25,25,966.70,274.68,25.50,1.92,0.22,0.00,28.02
2023/10/30T12:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.13,0.01,36480,-34,1059,4.28,5.36,5.47,4.28,5.36,5.47,22,22,916.66,259.03,21.22,1.24,0.14,0.00,4.33,6.22,6.45,4.33,6.22,6.45,26,26,978.72,270.98,27.34,2.97,0.24,0.24,28.62
2023/10/30T12:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.10,0.01,36480,-34,1179,3.72,4.88,5.07,3.72,4.88,5.07,20,20,909.40,254.07,22.65,0.92,0.30,0.00,4.00,5.57,5.57,4.00,5.57,5.57,23,23,943.23,268.39,26.36,1.75,0.00,0.00,29.25
2023/10/30T12:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.11,nan,36568,-33,99,5.20,6.18,6.18,5.20,6.18,6.18,26,26,1255.20,342.71,24.49,0.42,0.00,0.00,4.21,5.28,5.44,4.21,5.28,5.44,22,22,913.74,260.95,21.07,1.05,0.30,0.00,nan
2023/10/30T12:06:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.13,0.01,36480,-44,219,4.82,6.22,6.42,4.82,6.22,6.42,26,26,1063.90,300.70,31.32,1.97,0.20,0.00,4.29,5.05,5.19,4.29,5.05,5.19,21,21,930.52,259.38,24.22,0.48,0.17,0.17,25.00
2023/10/30T12:08:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.15,0.01,36480,-37,339,5.09,6.30,6.30,5.09,6.30,6.30,26,26,1173.79,309.19,28.23,1.09,0.00,0.00,4.49,5.20,5.49,4.49,5.20,5.49,22,22,953.59,262.85,26.02,0.92,0.42,0.24,25.08
2023/10/30T12:10:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.05,0.01,36480,-37,459,5.35,6.35,6.67,5.35,6.35,6.67,26,26,1118.84,309.02,26.33,1.47,0.40,0.00,4.68,6.07,6.07,4.68,6.07,6.07,25,25,1020.15,288.20,27.64,1.71,0.08,0.00,26.57
2023/10/30T12:12:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.10,0.01,36480,-37,579,4.68,5.73,5.85,4.68,5.73,5.85,24,24,942.60,271.57,27.75,0.62,0.00,0.00,4.72,6.00,6.09,4.72,6.00,6.09,25,25,972.26,272.30,31.30,1.53,0.16,0.00,27.60
2023/10/30T12:14:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.14,0.01,36480,-37,699,4.56,5.56,5.69,4.56,5.56,5.69,23,23,1022.14,278.71,26.00,1.02,0.14,0.00,4.87,6.18,6.36,4.87,6.18,6.36,26,26,970.25,276.73,29.51,2.24,0.00,0.00,28.24
2023/10/30T12:16:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.16,0.01,36480,-34,819,4.36,5.75,5.83,4.36,5.75,5.83,24,24,983.59,264.41,28.02,1.22,0.08,0.00,4.71,6.10,6.10,4.71,6.10,6.10,25,25,1001.22,290.57,27.97,0.57,0.07,0.00,28.30
2023/10/30T12:18:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.08,0.01,36480,-38,939,5.73,7.25,7.38,5.73,7.25,7.38,30,30,1212.96,336.82,31.71,2.39,0.00,0.00,5.02,6.53,6.81,5.02,6.53,6.81,27,27,1070.95,304.98,30.32,0.93,0.39,0.22,28.86
2023/10/30T12:20:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.11,0.01,36480,-65,1059,4.38,5.62,6.02,4.38,5.62,6.02,23,23,913.03,253.21,27.16,2.26,0.64,0.00,5.08,6.44,6.64,5.08,6.44,6.64,27,27,1022.59,294.00,31.31,1.00,0.20,0.00,29.15
2023/10/30T12:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.10,0.01,36480,-65,1179,4.36,5.61,6.08,4.36,5.61,6.08,23,23,932.95,258.27,27.39,1.44,0.08,0.00,4.77,6.04,6.21,4.77,6.04,6.21,25,25,971.05,280.26,22.02,2.61,0.18,0.18,29.99
2023/10/30T12:24:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.09,nan,36568,-65,99,4.89,5.67,5.89,4.89,5.67,5.89,24,24,1192.57,301.96,23.83,1.00,0.22,0.00,4.37,5.72,5.72,4.37,5.72,5.72,24,24,1001.37,282.07,26.74,1.30,0.00,0.00,nan
2023/10/30T12:26:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.06,0.01,36480,-33,219,4.21,5.34,5.48,4.21,5.34,5.48,22,22,868.24,256.52,24.40,1.24,0.21,0.00,4.66,5.98,5.98,4.66,5.98,5.98,25,25,974.73,278.91,27.36,0.75,0.00,0.00,25.00
2023/10/30T12:28:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.02,0.01,36480,-38,339,4.79,5.97,6.09,4.79,5.97,6.09,25,25,1050.72,287.76,25.84,0.72,0.16,0.00,4.76,6.02,6.19,4.76,6.02,6.19,25,25,982.32,274.37,27.10,0.68,0.24,0.24,25.34
2023/10/30T12:30:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.01,0.01,36480,-51,459,3.40,4.47,4.77,3.40,4.47,4.77,19,19,830.74,226.28,22.33,1.53,0.53,0.00,4.15,4.87,5.03,4.15,4.87,5.03,20,20,890.75,250.87,22.27,0.17,0.17,0.17,25.83
2023/10/30T12:32:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1017.95,0.01,36480,-34,579,4.12,5.31,5.66,4.12,5.31,5.66,22,22,902.17,256.62,30.34,1.24,0.66,0.00,3.95,5.53,5.67,3.95,5.53,5.67,23,23,936.42,258.98,25.47,2.18,0.25,0.25,25.73
2023/10/30T12:34:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.01,0.01,36480,-39,699,4.58,5.92,6.00,4.58,5.92,6.00,25,25,1060.37,291.73,33.14,1.08,0.17,0.00,4.27,5.45,5.73,4.27,5.45,5.73,23,23,901.77,254.86,28.07,1.55,0.59,0.27,26.06
2023/10/30T12:36:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.99,0.01,36480,-37,819,3.98,5.05,5.05,3.98,5.05,5.05,21,21,890.69,243.83,22.67,0.72,0.00,0.00,4.71,6.17,6.57,4.71,6.17,6.57,26,26,981.41,279.02,27.97,2.45,0.72,0.41,25.84
2023/10/30T12:38:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.98,0.01,36480,-35,939,4.25,5.66,5.73,4.25,5.66,5.73,24,24,978.21,258.79,27.62,2.61,0.18,0.00,4.47,5.69,5.92,4.47,5.69,5.92,24,24,1004.03,283.05,26.75,1.73,0.22,0.22,25.92
2023/10/30T12:40:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.95,0.01,36480,-33,1059,3.74,4.64,4.91,3.74,4.64,4.91,19,19,912.62,238.21,28.26,0.76,0.29,0.00,4.61,5.78,5.78,4.61,5.78,5.78,24,24,931.58,267.61,28.10,1.03,0.00,0.00,26.06
2023/10/30T12:42:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.96,0.01,36480,-44,1179,4.14,5.39,5.39,4.14,5.39,5.39,22,22,998.85,270.92,28.02,1.22,0.00,0.00,4.48,5.54,5.54,4.48,5.54,5.54,23,23,934.66,269.36,26.07,1.23,0.00,0.00,25.91
2023/10/30T12:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.99,nan,36568,-63,99,4.57,5.33,5.37,4.57,5.33,5.37,22,22,1045.57,280.91,20.63,0.54,0.00,0.00,3.86,4.98,4.98,3.86,4.98,4.98,21,21,921.63,260.58,26.88,0.30,0.00,0.00,nan
2023/10/30T12:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.96,0.01,36168,-63,219,3.76,5.05,5.17,3.76,5.05,5.17,21,21,872.95,235.05,24.46,1.15,0.20,0.00,4.23,5.23,5.23,4.23,5.23,5.23,22,22,931.34,260.46,23.36,0.62,0.00,0.00,25.00
2023/10/30T12:47:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.96,0.01,36480,-77,339,4.62,5.31,5.31,4.62,5.31,5.31,22,22,1008.72,273.38,23.17,0.57,0.00,0.00,4.75,5.64,5.76,4.75,5.64,5.76,24,24,953.34,266.03,26.37,0.66,0.37,0.20,25.15
2023/10/30T12:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1017.57,0.01,36480,-37,459,4.64,6.16,6.25,4.64,6.16,6.25,26,26,1007.36,273.50,27.38,2.16,0.00,0.00,4.64,5.61,5.64,4.64,5.61,5.64,23,23,981.66,276.19,25.73,0.85,0.03,0.00,26.12
2023/10/30T12:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.99,0.01,36480,-35,579,3.69,4.69,4.85,3.69,4.69,4.85,20,20,790.98,222.68,23.12,0.95,0.25,0.00,3.59,5.33,5.33,3.59,5.33,5.33,22,22,933.57,263.72,30.93,1.29,0.00,0.00,25.68
2023/10/30T12:53:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.04,0.01,36480,-34,699,3.39,4.63,4.76,3.39,4.63,4.76,19,19,807.05,219.42,22.51,1.54,0.19,0.00,4.11,5.02,5.12,4.11,5.02,5.12,21,21,913.16,255.56,19.09,1.54,0.11,0.11,27.18
2023/10/30T12:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.08,0.01,36480,-35,819,4.07,5.05,5.28,4.07,5.05,5.28,21,21,935.69,250.90,23.21,1.16,0.22,0.00,4.47,5.20,5.34,4.47,5.20,5.34,22,22,926.19,262.05,22.20,0.64,0.07,0.07,26.95
2023/10/30T12:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.05,0.01,36480,-37,939,4.20,5.57,5.57,4.20,5.57,5.57,23,23,1016.89,279.61,24.86,0.71,0.00,0.00,4.19,5.40,5.57,4.19,5.40,5.57,22,22,907.55,256.38,25.40,1.17,0.21,0.21,26.89
2023/10/30T12:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.01,0.01,36480,-46,1059,4.17,5.07,5.28,4.17,5.07,5.28,21,21,1044.21,278.62,20.19,1.43,0.21,0.00,3.73,4.76,4.76,3.73,4.76,4.76,20,20,882.41,246.19,22.47,0.29,0.00,0.00,26.49
2023/10/30T13:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.01,0.01,36480,-42,1179,4.64,5.61,6.00,4.64,5.61,6.00,23,23,1090.68,282.00,23.05,1.75,0.63,0.17,4.26,5.53,5.93,4.26,5.53,5.93,23,23,892.45,251.55,31.29,1.71,0.45,0.03,26.35
2023/10/30T13:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.98,nan,36568,-41,99,4.80,6.24,6.24,4.80,6.24,6.24,26,26,1159.04,310.35,27.96,1.43,0.00,0.00,3.86,4.81,4.95,3.86,4.81,4.95,20,20,866.93,239.30,18.84,0.70,0.14,0.14,nan
2023/10/30T13:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.05,0.01,36480,-42,219,3.93,5.19,5.39,3.93,5.19,5.39,22,22,880.78,243.80,24.83,1.00,0.20,0.00,4.41,5.84,5.89,4.41,5.84,5.89,24,24,970.71,273.45,29.82,1.00,0.00,0.00,25.00
2023/10/30T13:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.99,0.01,36168,-42,339,4.33,5.22,5.67,4.33,5.22,5.67,22,22,974.69,261.00,21.22,1.95,0.60,0.00,4.17,5.37,5.39,4.17,5.37,5.39,22,22,902.03,256.22,25.07,1.73,0.00,0.00,25.26
2023/10/30T13:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.06,0.01,36168,-44,459,4.12,4.93,5.30,4.12,4.93,5.30,21,21,876.32,233.65,29.09,1.00,0.47,0.26,4.34,5.59,5.59,4.34,5.59,5.59,23,23,913.42,259.95,25.66,0.68,0.00,0.00,25.63
2023/10/30T13:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1017.71,0.01,36480,-46,579,4.14,4.93,5.10,4.14,4.93,5.10,21,21,990.31,257.00,23.38,1.26,0.17,0.17,4.19,5.17,5.48,4.19,5.17,5.48,22,22,868.91,247.21,23.52,1.24,0.38,0.19,26.27
2023/10/30T13:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.03,0.01,36168,-44,699,4.63,5.83,6.07,4.63,5.83,6.07,24,24,1076.60,284.57,26.22,1.85,0.22,0.02,4.04,5.46,5.46,4.04,5.46,5.46,23,23,926.46,264.86,28.88,0.96,0.00,0.00,26.76
2023/10/30T13:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.09,0.01,35856,-44,819,3.24,4.12,4.29,3.24,4.12,4.29,17,17,766.76,208.10,23.40,0.81,0.21,0.00,4.07,5.32,5.59,4.07,5.32,5.59,22,22,885.81,250.66,26.03,0.51,0.22,0.22,27.45
2023/10/30T13:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1017.59,0.01,35856,-44,939,3.91,4.88,4.89,3.91,4.88,4.89,20,20,956.14,258.00,23.88,1.04,0.12,0.00,4.49,5.53,5.64,4.49,5.53,5.64,23,23,896.64,260.73,26.29,1.10,0.17,0.00,26.91
2023/10/30T13:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.11,0.01,36480,-44,1059,3.91,4.93,5.03,3.91,4.93,5.03,21,21,923.07,246.21,22.81,1.10,0.07,0.00,4.12,5.28,5.41,4.12,5.28,5.41,22,22,908.79,257.91,27.50,1.24,0.29,0.00,25.91
2023/10/30T13:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.10,0.01,36480,-43,1179,3.61,4.76,4.95,3.61,4.76,4.95,20,20,826.68,238.58,22.20,1.10,0.00,0.00,4.00,5.33,5.33,4.00,5.33,5.33,22,22,927.32,257.70,27.93,1.26,0.00,0.00,26.67
2023/10/30T13:23:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.17,nan,36568,-43,99,4.57,5.41,5.52,4.57,5.41,5.52,23,23,1054.96,281.65,27.13,0.85,0.22,0.22,4.91,5.48,5.48,4.91,5.48,5.48,23,23,977.18,280.68,22.25,0.11,0.00,0.00,nan
2023/10/30T13:25:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.11,0.01,36480,-41,219,5.43,6.52,6.69,5.43,6.52,6.69,27,27,1239.52,318.83,19.53,1.10,0.33,0.09,4.43,5.32,5.68,4.43,5.32,5.68,22,22,928.50,259.23,20.27,1.04,0.48,0.21,25.00
2023/10/30T13:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.13,0.01,36168,-44,339,4.81,6.00,6.17,4.81,6.00,6.17,25,25,971.59,274.52,27.43,1.05,0.31,0.00,4.19,5.29,5.29,4.19,5.29,5.29,22,22,937.14,262.72,25.98,1.05,0.00,0.00,25.22
2023/10/30T13:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.14,0.01,36480,-55,459,4.43,5.52,5.66,4.43,5.52,5.66,23,23,849.75,247.29,27.80,1.46,0.32,0.00,3.97,4.90,5.02,3.97,4.90,5.02,20,20,911.80,251.80,25.47,0.85,0.00,0.00,26.45
2023/10/30T13:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.15,0.01,36480,-45,579,4.81,5.56,5.68,4.81,5.56,5.68,23,23,1087.12,305.69,17.64,0.64,0.25,0.00,4.54,6.07,6.46,4.54,6.07,6.46,25,25,996.63,275.47,31.25,1.89,0.42,0.00,26.26
2023/10/30T13:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.10,0.01,36480,-43,699,4.40,5.22,5.22,4.40,5.22,5.22,22,22,1009.40,260.30,20.33,0.48,0.00,0.00,4.66,5.54,5.54,4.66,5.54,5.54,23,23,931.88,267.05,23.93,0.66,0.00,0.00,27.08
2023/10/30T13:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.10,0.01,36480,-77,819,4.28,5.31,6.05,4.28,5.31,6.05,22,22,888.31,253.52,30.07,2.62,0.07,0.00,3.88,5.14,5.21,3.88,5.14,5.21,21,21,918.83,264.62,25.86,0.98,0.17,0.00,27.38
2023/10/30T13:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.08,0.01,36480,-47,939,3.86,4.91,5.54,3.86,4.91,5.54,20,20,895.58,264.11,23.39,2.79,0.21,0.00,4.53,5.65,5.80,4.53,5.65,5.80,24,24,960.50,269.90,24.83,1.63,0.22,0.00,27.38
2023/10/30T13:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.06,0.01,36480,-44,1059,4.14,4.95,5.31,4.14,4.95,5.31,21,21,901.83,250.41,21.02,1.36,0.69,0.22,4.53,5.53,5.60,4.53,5.53,5.60,23,23,928.14,265.53,25.84,0.76,0.07,0.07,27.38
2023/10/30T13:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.00,0.01,36480,-44,1179,4.29,5.27,5.75,4.29,5.27,5.75,22,22,884.54,245.80,24.03,2.59,0.47,0.00,4.27,5.27,5.43,4.27,5.27,5.43,22,22,907.34,262.46,23.45,1.64,0.18,0.18,28.05
2023/10/30T13:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.02,nan,36568,-45,99,4.39,5.20,5.43,4.39,5.20,5.43,22,22,966.52,260.65,21.26,1.70,0.00,0.00,3.88,5.05,5.05,3.88,5.05,5.05,21,21,856.88,246.44,27.53,1.33,0.00,0.00,nan
2023/10/30T13:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1017.98,0.01,36480,-42,219,4.53,5.82,5.82,4.53,5.82,5.82,24,24,1005.50,269.10,24.02,1.62,0.00,0.00,4.18,5.33,5.56,4.18,5.33,5.56,22,22,848.89,245.67,24.58,1.58,0.23,0.23,25.00
2023/10/30T13:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1017.97,0.01,36480,-44,339,3.77,4.72,4.72,3.77,4.72,4.72,20,20,961.05,249.37,22.32,0.84,0.00,0.00,4.19,5.20,5.34,4.19,5.20,5.34,22,22,891.97,252.39,23.93,0.66,0.25,0.00,25.40
2023/10/30T13:48:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1017.91,0.01,36480,-44,459,3.75,4.84,4.84,3.75,4.84,4.84,20,20,830.00,236.21,22.72,0.60,0.00,0.00,3.72,4.69,4.90,3.72,4.69,4.90,20,20,816.52,234.72,23.52,0.95,0.24,0.00,26.21
2023/10/30T13:50:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1017.92,0.01,36480,-75,579,3.74,4.48,4.57,3.74,4.48,4.57,19,19,836.28,217.52,20.12,1.16,0.26,0.00,4.00,4.44,4.51,4.00,4.44,4.51,19,19,817.88,227.05,21.61,0.93,0.00,0.00,26.56
2023/10/30T13:52:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1017.89,0.01,36480,-45,699,3.39,4.14,4.17,3.39,4.14,4.17,17,17,808.07,215.53,18.19,0.86,0.20,0.00,3.36,4.45,4.45,3.36,4.45,4.45,19,19,747.59,214.84,24.05,0.55,0.00,0.00,26.32
2023/10/30T13:54:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1017.94,0.01,36480,-43,819,3.78,5.12,5.39,3.78,5.12,5.39,21,21,841.22,235.08,27.22,2.20,0.34,0.00,3.83,4.69,4.69,3.83,4.69,4.69,20,20,834.71,238.68,22.08,1.31,0.00,0.00,25.96
2023/10/30T13:56:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1017.89,0.01,36480,-46,939,3.54,4.42,4.56,3.54,4.42,4.56,18,18,872.32,245.44,23.00,0.61,0.26,0.00,3.22,4.50,4.50,3.22,4.50,4.50,19,19,797.30,227.62,26.02,1.05,0.00,0.00,26.44
2023/10/30T13:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1017.90,0.01,36480,-45,1059,3.90,4.98,5.10,3.90,4.98,5.10,21,21,858.41,241.76,21.41,1.47,0.21,0.00,3.71,4.71,4.71,3.71,4.71,4.71,20,20,820.07,230.98,22.22,0.42,0.00,0.00,26.15
