UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T11:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.87,0.01,36464,-65,585,1.54,2.20,2.46,1.54,2.20,2.46,9,9,494.44,126.54,13.02,0.39,0.17,0.17,1.47,2.04,2.04,1.47,2.04,2.04,8,8,406.58,114.81,11.95,0.26,0.00,0.00,25.00
2023/09/13T11:52:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.91,0.01,36464,-65,705,1.64,1.81,1.81,1.64,1.81,1.81,8,8,448.47,124.71,8.49,0.58,0.00,0.00,0.88,1.18,1.45,0.88,1.18,1.45,5,5,376.12,107.48,9.59,0.96,0.27,0.00,25.00
2023/09/13T11:54:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.94,0.01,36464,-62,825,0.84,1.28,1.36,0.84,1.28,1.36,5,5,401.90,107.41,9.81,0.41,0.00,0.00,1.32,1.55,1.55,1.30,1.55,1.55,6,6,412.20,110.83,6.08,0.00,0.00,0.00,25.00
2023/09/13T11:56:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.93,0.01,36464,-60,945,1.48,1.75,1.75,1.48,1.75,1.75,7,7,441.11,120.64,6.12,0.02,0.00,0.00,1.14,1.41,1.62,1.14,1.41,1.62,6,6,374.59,104.47,6.74,0.95,0.21,0.21,25.00
2023/09/13T11:58:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.94,0.01,36464,-62,1065,1.12,1.63,1.90,1.12,1.63,1.90,7,7,395.80,100.07,10.61,1.27,0.47,0.24,1.22,1.93,1.98,1.22,1.93,1.98,8,8,400.29,113.64,11.12,0.43,0.03,0.00,25.00
2023/09/13T12:00:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.94,0.01,36464,-62,1185,0.97,1.35,1.35,0.97,1.35,1.35,6,6,432.10,110.27,6.55,0.08,0.00,0.00,1.05,1.47,1.70,1.05,1.47,1.70,6,6,385.47,108.40,12.72,0.67,0.46,0.26,25.00
2023/09/13T12:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.93,nan,36464,-63,105,1.75,2.04,2.04,1.75,2.04,2.04,8,8,533.88,138.38,7.04,0.27,0.00,0.00,0.80,0.91,0.91,0.80,0.91,0.91,4,4,353.73,103.25,6.25,0.00,0.00,0.00,nan
2023/09/13T12:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.90,0.01,36464,-63,225,1.17,1.47,1.51,1.17,1.47,1.51,6,6,404.14,105.39,8.51,0.34,0.00,0.00,0.32,0.75,0.75,0.32,0.75,0.75,3,3,348.96,97.88,9.50,1.02,0.00,0.00,25.00
2023/09/13T12:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.93,0.01,36464,-63,345,0.91,1.19,1.19,0.91,1.19,1.19,5,5,325.14,87.66,7.52,0.47,0.00,0.00,0.85,1.24,1.24,0.85,1.24,1.24,5,5,330.25,96.69,8.66,0.69,0.00,0.00,25.00
2023/09/13T12:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.95,0.01,36464,-61,465,0.89,1.14,1.14,0.89,1.14,1.14,5,5,338.79,84.89,8.05,0.98,0.09,0.00,1.54,1.81,1.81,1.54,1.81,1.81,8,8,395.03,112.97,10.32,0.00,0.00,0.00,25.00
2023/09/13T12:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.95,0.01,36464,-62,585,1.00,1.48,1.77,1.00,1.48,1.77,6,6,401.60,102.47,7.62,0.75,0.32,0.20,0.98,1.47,1.47,0.98,1.47,1.47,6,6,353.00,101.44,8.61,0.21,0.00,0.00,25.00
2023/09/13T12:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.99,0.01,36464,-64,705,1.00,1.44,1.59,1.00,1.44,1.59,6,6,411.76,102.85,7.58,0.49,0.17,0.00,0.95,1.14,1.20,0.95,1.14,1.20,5,5,413.79,114.04,7.20,0.18,0.00,0.00,25.00
2023/09/13T12:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.95,0.01,36464,-63,825,1.24,1.76,1.76,1.24,1.76,1.76,7,7,414.21,105.59,10.17,0.31,0.19,0.00,0.61,0.81,0.81,0.61,0.81,0.81,3,3,337.53,94.02,7.73,0.19,0.00,0.00,25.00
2023/09/13T12:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.93,0.01,36464,-63,951,0.66,0.98,1.05,0.66,0.98,1.05,4,4,369.21,96.46,8.25,0.54,0.21,0.00,0.75,1.08,1.08,0.75,1.08,1.08,5,5,337.22,93.85,7.10,0.46,0.00,0.00,25.00
2023/09/13T12:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.94,0.01,36464,-62,1065,0.89,0.98,0.98,0.89,0.98,0.98,4,4,348.79,98.96,5.25,0.00,0.00,0.00,0.90,1.31,1.41,0.90,1.31,1.41,5,5,334.45,91.36,9.84,0.55,0.24,0.00,25.00
2023/09/13T12:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.94,0.01,36464,-63,1185,1.03,1.37,1.53,1.03,1.37,1.53,6,6,384.70,99.87,8.12,0.95,0.00,0.00,0.80,0.89,0.89,0.80,0.89,0.89,4,4,327.86,89.61,6.30,0.54,0.00,0.00,25.00
2023/09/13T12:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.92,nan,36464,-63,99,1.13,1.60,1.60,1.13,1.60,1.60,7,7,376.00,110.09,6.24,1.00,0.00,0.00,0.42,0.70,0.70,0.42,0.70,0.70,3,3,380.44,104.21,8.65,0.26,0.00,0.00,nan
2023/09/13T12:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.90,0.01,36464,-63,219,0.67,1.00,1.14,0.67,1.00,1.14,4,4,361.55,96.31,6.55,0.21,0.21,0.00,1.16,1.50,1.96,1.16,1.50,1.96,6,6,398.41,113.62,8.45,0.70,0.70,0.23,25.00
2023/09/13T12:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.90,0.01,35904,-64,339,0.95,1.20,1.20,0.93,1.20,1.20,5,5,349.32,89.90,7.03,0.44,0.00,0.00,0.92,1.08,1.08,0.92,1.08,1.08,5,5,330.90,96.58,8.32,0.00,0.00,0.00,25.00
2023/09/13T12:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.87,0.01,36464,-63,459,0.88,1.25,1.25,0.88,1.25,1.25,5,5,369.05,98.28,5.40,0.00,0.00,0.00,0.95,1.18,1.58,0.95,1.18,1.58,5,5,323.58,90.26,8.07,0.72,0.47,0.00,25.00
2023/09/13T12:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.87,0.01,36464,-61,579,1.15,1.59,1.68,1.15,1.59,1.68,7,7,414.20,111.93,10.98,0.39,0.22,0.22,0.92,1.17,1.17,0.92,1.17,1.17,5,5,341.64,97.83,7.25,0.25,0.00,0.00,25.00
2023/09/13T12:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.88,0.01,36464,-63,699,0.83,1.10,1.22,0.83,1.10,1.22,5,5,372.00,102.20,8.10,0.88,0.00,0.00,1.18,1.75,2.05,1.18,1.75,2.05,7,7,361.85,103.56,8.18,1.60,0.64,0.18,25.00
2023/09/13T12:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.88,0.01,36464,-62,819,1.00,1.29,1.29,1.00,1.29,1.29,5,5,352.14,96.24,7.98,0.38,0.00,0.00,0.86,1.20,1.37,0.86,1.20,1.37,5,5,326.54,89.59,6.64,0.51,0.25,0.00,25.00
2023/09/13T12:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.96,0.01,36464,-60,939,1.20,1.55,1.88,1.20,1.55,1.88,6,6,348.64,102.07,9.48,1.32,0.45,0.18,0.83,1.03,1.10,0.83,1.03,1.10,4,4,340.50,97.03,9.13,0.18,0.18,0.00,25.00
2023/09/13T12:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.97,0.01,36464,-63,1059,0.91,1.03,1.03,0.91,1.03,1.03,4,4,368.17,97.69,6.60,0.07,0.00,0.00,0.47,0.64,0.81,0.47,0.64,0.81,3,3,341.59,94.55,7.29,0.17,0.17,0.00,25.00
2023/09/13T12:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.00,0.01,36464,-64,1179,0.93,1.23,1.23,0.93,1.23,1.23,5,5,376.40,101.23,5.90,0.25,0.00,0.00,1.00,1.61,1.61,1.00,1.61,1.61,7,7,360.11,103.23,9.21,0.21,0.00,0.00,25.00
2023/09/13T12:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.01,nan,36464,-62,105,1.36,1.60,1.60,1.36,1.60,1.60,7,7,440.72,117.06,6.36,0.00,0.00,0.00,0.83,1.10,1.10,0.83,1.10,1.10,5,5,298.79,84.76,6.00,0.36,0.00,0.00,nan
2023/09/13T12:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.99,0.01,36464,-63,225,0.92,1.03,1.03,0.92,1.03,1.03,4,4,348.51,97.39,7.32,0.00,0.00,0.00,0.55,0.97,0.97,0.53,0.97,0.97,4,4,322.50,92.43,9.33,0.00,0.00,0.00,25.00
2023/09/13T12:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.97,0.01,36464,-62,345,0.65,0.74,0.74,0.65,0.74,0.74,3,3,301.58,81.30,7.63,0.18,0.00,0.00,0.88,1.17,1.17,0.88,1.17,1.17,5,5,310.02,87.98,8.68,0.17,0.00,0.00,25.00
2023/09/13T12:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.97,0.01,36464,-65,465,0.66,0.68,0.98,0.66,0.68,0.98,3,3,330.54,83.04,5.36,0.50,0.50,0.00,0.73,0.92,0.92,0.73,0.92,0.92,4,4,275.40,75.92,6.38,0.00,0.00,0.00,25.00
2023/09/13T12:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.02,0.01,36464,-61,585,0.78,0.84,0.93,0.78,0.84,0.93,4,4,323.69,81.34,5.53,0.21,0.21,0.21,0.65,1.02,1.02,0.65,1.02,1.02,4,4,309.32,89.79,7.77,0.44,0.00,0.00,25.00
2023/09/13T12:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.08,0.01,36464,-62,705,1.03,1.37,1.37,1.03,1.37,1.37,6,6,365.44,98.36,9.36,0.61,0.00,0.00,0.77,0.93,0.93,0.77,0.93,0.93,4,4,301.37,91.00,6.84,0.00,0.00,0.00,25.00
2023/09/13T12:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.03,0.01,36464,-63,825,0.45,0.59,0.59,0.45,0.59,0.59,2,2,338.69,86.83,4.57,0.21,0.00,0.00,1.00,1.24,1.24,1.00,1.24,1.24,5,5,318.26,88.95,8.21,0.22,0.22,0.00,25.00
2023/09/13T12:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.05,0.01,36464,-64,951,0.88,1.09,1.09,0.88,1.09,1.09,5,5,324.86,81.93,6.43,0.46,0.00,0.00,0.76,1.07,1.52,0.76,1.07,1.52,4,4,320.22,86.76,9.17,1.16,0.53,0.34,25.00
2023/09/13T12:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.05,0.01,36464,-63,1065,0.74,1.07,1.07,0.74,1.07,1.07,4,4,407.28,99.07,5.47,0.00,0.00,0.00,0.64,0.95,1.02,0.64,0.95,1.02,4,4,269.90,77.31,4.29,0.26,0.07,0.07,25.00
2023/09/13T13:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.98,0.01,36464,-63,1185,0.75,0.93,0.93,0.75,0.93,0.93,4,4,326.08,92.39,6.68,0.19,0.00,0.00,0.84,1.07,1.07,0.84,1.07,1.07,4,4,310.63,85.28,7.61,0.60,0.00,0.00,25.00
2023/09/13T13:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.98,nan,36464,-63,106,1.11,1.24,1.24,1.11,1.24,1.24,5,5,420.67,103.20,6.39,0.69,0.00,0.00,0.58,0.81,0.81,0.58,0.81,0.81,3,3,328.40,94.65,7.47,0.30,0.00,0.00,nan
2023/09/13T13:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.00,0.01,36464,-62,226,1.03,1.34,1.54,1.03,1.34,1.54,6,6,365.08,96.00,10.75,0.46,0.00,0.00,1.07,1.53,1.53,1.07,1.53,1.53,6,6,356.21,103.44,10.67,0.23,0.00,0.00,25.00
2023/09/13T13:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.98,0.01,36464,-64,346,1.18,1.28,1.28,1.18,1.28,1.28,5,5,384.84,96.18,7.72,0.19,0.00,0.00,1.85,1.98,2.07,1.85,1.98,2.07,8,8,430.32,123.25,9.05,0.34,0.00,0.00,25.00
2023/09/13T13:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.03,0.01,36464,-63,466,1.41,2.05,2.23,1.41,2.05,2.23,9,9,483.91,126.95,15.45,0.62,0.18,0.00,2.02,2.57,2.66,2.02,2.57,2.66,11,11,511.09,144.84,15.84,0.52,0.00,0.00,25.00
2023/09/13T13:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.01,0.01,36464,-62,586,1.76,1.95,1.95,1.76,1.95,1.95,8,8,496.07,130.85,9.73,0.37,0.00,0.00,1.97,2.31,2.34,1.95,2.31,2.34,10,10,514.93,153.59,10.83,0.42,0.15,0.15,25.00
2023/09/13T13:13:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.04,0.01,36464,-60,706,2.02,2.78,2.87,2.02,2.78,2.87,12,12,539.50,146.17,15.03,0.57,0.00,0.00,2.46,3.02,3.21,2.46,3.02,3.21,13,13,566.89,166.30,18.55,0.25,0.23,0.05,25.00
2023/09/13T13:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.00,0.01,36464,-63,826,2.24,2.62,2.62,2.24,2.62,2.62,11,11,556.76,145.24,13.43,0.60,0.00,0.00,2.63,2.98,2.98,2.63,2.98,2.98,12,12,585.66,165.15,10.46,0.61,0.00,0.00,25.00
2023/09/13T13:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1012.01,0.01,36464,-61,946,1.67,2.23,2.23,1.67,2.23,2.23,9,9,552.21,146.84,9.74,0.04,0.00,0.00,2.69,3.71,3.80,2.69,3.71,3.80,15,15,634.88,182.61,20.41,1.25,0.17,0.08,25.00
2023/09/13T13:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.04,0.01,36168,-61,1066,2.60,2.91,2.91,2.60,2.91,2.91,12,12,563.79,159.10,11.66,0.60,0.00,0.00,2.78,3.17,3.31,2.78,3.17,3.31,13,13,626.02,174.60,18.17,0.48,0.31,0.14,25.00
2023/09/13T13:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1012.07,0.01,36464,-62,1186,3.10,3.92,3.92,3.10,3.92,3.92,16,16,659.69,184.20,22.54,1.10,0.00,0.00,2.98,3.72,3.72,2.98,3.72,3.72,15,15,662.21,188.42,16.60,0.49,0.00,0.00,25.00
2023/09/13T13:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1012.11,nan,36464,-62,105,2.87,3.47,3.47,2.87,3.47,3.47,14,14,648.57,178.42,18.23,0.25,0.00,0.00,3.05,3.74,3.74,3.05,3.74,3.74,16,16,691.67,201.84,14.86,0.30,0.00,0.00,nan
2023/09/13T13:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.15,0.01,36464,-64,225,2.47,3.23,3.40,2.47,3.23,3.40,13,13,639.60,179.73,20.47,0.47,0.25,0.00,3.30,4.32,4.44,3.30,4.32,4.44,18,18,758.53,213.21,19.77,0.91,0.00,0.00,25.00
2023/09/13T13:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.14,0.01,36464,-61,345,3.05,3.82,3.96,3.05,3.82,3.96,16,16,694.74,192.21,21.37,0.37,0.14,0.00,3.47,4.28,4.28,3.47,4.28,4.28,18,18,752.02,215.55,20.12,0.53,0.00,0.00,25.00
2023/09/13T13:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.20,0.01,36464,-62,465,3.09,3.44,3.51,3.09,3.44,3.51,14,14,722.21,185.54,17.04,0.63,0.07,0.00,3.27,3.76,3.76,3.27,3.76,3.76,16,16,710.39,199.36,17.53,0.46,0.00,0.00,25.00
2023/09/13T13:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.24,0.01,36464,-63,585,3.05,3.53,3.68,3.05,3.53,3.68,15,15,727.53,192.68,18.80,0.42,0.00,0.00,3.25,4.05,4.05,3.25,4.05,4.05,17,17,746.62,214.38,23.93,0.75,0.00,0.00,25.00
2023/09/13T13:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.22,0.01,36464,-64,705,2.92,3.81,3.81,2.92,3.81,3.81,16,16,714.71,202.68,21.34,0.10,0.00,0.00,3.40,4.35,4.56,3.40,4.35,4.56,18,18,743.56,212.36,17.76,1.38,0.47,0.44,25.00
2023/09/13T13:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.25,0.01,36464,-61,825,3.47,4.07,4.22,3.47,4.07,4.22,17,17,712.55,207.31,16.79,0.66,0.43,0.00,3.53,4.30,4.33,3.53,4.30,4.33,18,18,729.90,210.43,22.60,0.85,0.17,0.00,25.00
2023/09/13T13:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.29,0.01,36464,-61,945,3.18,4.12,4.12,3.18,4.12,4.12,17,17,732.64,203.43,18.95,1.00,0.00,0.00,3.47,4.12,4.12,3.47,4.12,4.12,17,17,756.56,215.44,19.46,0.17,0.00,0.00,25.00
2023/09/13T13:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.36,0.01,36464,-61,1065,3.97,4.33,4.66,3.97,4.33,4.66,18,18,845.07,229.28,16.45,1.02,0.43,0.00,3.97,4.90,5.16,3.97,4.90,5.16,20,20,827.43,239.57,19.91,1.52,0.43,0.24,25.00
2023/09/13T13:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.32,0.01,36464,-65,1185,3.08,4.03,4.03,3.08,4.03,4.03,17,17,719.90,204.92,23.41,1.51,0.00,0.00,3.46,4.46,4.57,3.46,4.46,4.57,19,19,787.77,221.34,22.66,0.96,0.23,0.00,25.00
2023/09/13T13:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.36,nan,36464,-63,99,3.59,4.22,4.22,3.59,4.22,4.22,18,18,753.91,215.74,19.65,0.00,0.00,0.00,3.93,4.77,4.81,3.93,4.77,4.81,20,20,822.35,238.53,18.91,1.23,0.00,0.00,nan
2023/09/13T13:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.40,0.01,36464,-64,219,3.64,4.46,4.46,3.64,4.46,4.46,19,19,755.19,214.31,20.90,0.63,0.00,0.00,4.12,4.91,5.20,4.12,4.91,5.20,20,20,906.32,257.95,23.61,1.21,0.20,0.20,25.00
2023/09/13T13:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.43,0.01,36488,-63,339,3.58,4.35,4.35,3.58,4.35,4.35,18,18,801.89,221.86,17.58,0.19,0.00,0.00,3.88,4.54,4.54,3.88,4.54,4.54,19,19,813.66,230.86,19.83,0.00,0.00,0.00,25.00
2023/09/13T13:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.43,0.01,36464,-61,459,4.02,5.09,5.14,4.02,5.09,5.14,21,21,933.21,257.21,26.73,0.84,0.23,0.00,4.07,4.62,4.62,4.07,4.62,4.62,19,19,834.95,236.55,18.55,0.48,0.05,0.00,25.00
2023/09/13T13:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.42,0.01,36464,-64,579,3.43,4.14,4.21,3.43,4.14,4.21,17,17,781.55,210.14,22.69,1.00,0.00,0.00,3.62,4.69,5.02,3.62,4.69,5.02,20,20,846.52,237.34,22.09,1.48,0.41,0.17,25.00
2023/09/13T13:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.44,0.01,36464,-61,699,3.59,4.08,4.08,3.59,4.08,4.08,17,17,735.56,209.93,15.27,0.08,0.00,0.00,4.27,5.64,5.84,4.27,5.64,5.84,23,23,886.96,256.95,24.09,2.13,0.35,0.00,25.00
2023/09/13T13:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.47,0.01,36464,-61,819,4.16,5.00,5.34,4.16,5.00,5.34,21,21,842.28,240.93,25.60,0.91,0.48,0.26,3.90,4.83,4.83,3.90,4.83,4.83,20,20,838.35,237.95,21.07,0.60,0.00,0.00,25.00
2023/09/13T13:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.48,0.01,36008,-62,939,4.39,5.32,5.32,4.39,5.32,5.32,22,22,956.46,270.14,24.91,1.43,0.00,0.00,4.34,5.22,5.44,4.34,5.22,5.44,22,22,911.90,257.75,28.61,0.66,0.24,0.24,25.00
2023/09/13T14:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.56,0.01,36464,-62,1059,4.09,4.97,5.10,4.09,4.97,5.10,21,21,886.14,241.07,25.74,0.72,0.00,0.00,4.43,5.47,5.69,4.43,5.47,5.69,23,23,919.29,266.05,31.67,1.55,0.45,0.24,25.00
