UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T17:51:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.52,0.01,36480,-69,699,0.25,0.25,0.25,0.25,0.25,0.25,1,1,222.46,49.69,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.54,17.05,1.39,0.00,0.00,0.00,26.81
2023/11/12T17:53:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.54,0.01,36480,-69,819,0.36,0.36,0.37,0.36,0.36,0.37,1,1,242.54,54.83,1.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.44,16.73,1.85,0.24,0.00,0.00,27.54
2023/11/12T17:55:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.54,0.01,36480,-43,939,0.16,0.16,0.16,0.16,0.16,0.16,1,1,232.34,49.43,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.43,19.79,2.74,0.40,0.16,0.00,26.59
2023/11/12T17:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.46,0.01,36480,-41,1059,0.38,0.47,0.47,0.38,0.47,0.47,2,2,288.16,70.90,1.97,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.64,13.59,1.22,0.00,0.00,0.00,27.52
2023/11/12T17:59:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1003.60,0.01,36480,-42,1179,0.36,0.41,0.41,0.34,0.41,0.41,2,2,248.31,61.93,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.58,14.77,1.75,0.25,0.25,0.25,26.94
2023/11/12T18:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.65,nan,36568,0,100,0.22,0.26,0.26,0.22,0.26,0.26,1,1,223.43,49.96,1.74,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.75,13.95,2.14,0.02,0.02,0.02,nan
2023/11/12T18:02:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.54,0.01,36480,-39,220,0.08,0.22,0.22,0.08,0.22,0.22,1,1,211.78,52.61,1.85,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.69,15.20,2.85,0.25,0.00,0.00,25.00
2023/11/12T18:04:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.50,0.01,36480,-43,340,0.05,0.14,0.18,0.05,0.14,0.18,1,1,199.11,44.75,2.61,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.55,18.03,2.10,0.18,0.00,0.00,25.13
2023/11/12T18:06:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1003.58,0.01,36480,-40,460,0.19,0.28,0.28,0.19,0.28,0.28,1,1,433.16,88.05,2.09,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.61,23.24,2.25,0.17,0.17,0.00,26.14
2023/11/12T18:08:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.48,0.01,36480,-43,580,0.27,0.36,0.36,0.27,0.36,0.36,1,1,327.15,67.71,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.32,12.05,1.33,0.18,0.00,0.00,26.49
2023/11/12T18:10:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1003.50,0.01,36480,-43,699,0.48,0.52,0.52,0.44,0.52,0.52,2,2,299.70,68.97,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.55,16.07,2.04,0.24,0.00,0.00,25.56
2023/11/12T18:12:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.41,0.01,36480,-39,819,0.38,0.59,0.59,0.38,0.59,0.59,2,2,254.43,59.14,2.72,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.39,15.32,1.71,0.20,0.00,0.00,26.02
2023/11/12T18:14:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1003.39,0.01,36480,-39,939,0.54,0.54,0.54,0.54,0.54,0.54,2,2,298.18,74.25,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.12,19.27,2.68,0.00,0.00,0.00,26.55
2023/11/12T18:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.37,0.01,36480,-39,1059,0.52,0.55,0.55,0.52,0.55,0.55,2,2,398.38,87.95,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.60,19.57,4.14,0.21,0.00,0.00,27.27
2023/11/12T18:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1003.37,0.01,36480,-40,1179,0.29,0.29,0.44,0.29,0.29,0.44,1,1,404.95,76.97,1.32,0.15,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.25,17.71,2.61,0.00,0.00,0.00,27.52
2023/11/12T18:20:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.28,nan,36568,-43,99,0.39,0.43,0.43,0.39,0.43,0.43,2,2,343.96,70.85,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.43,14.68,1.84,0.57,0.32,0.32,nan
2023/11/12T18:22:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.33,0.01,36480,-45,219,0.31,0.31,0.31,0.31,0.31,0.31,1,1,284.14,59.78,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,14.05,2.23,0.00,0.00,0.00,25.00
2023/11/12T18:24:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.28,0.01,36480,-45,339,0.51,0.60,0.60,0.51,0.60,0.60,2,2,338.95,75.81,2.60,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.34,14.85,0.92,0.24,0.24,0.00,25.13
2023/11/12T18:26:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.28,0.01,36480,-46,459,0.07,0.12,0.25,0.07,0.12,0.25,1,1,224.41,43.98,3.02,0.68,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.85,15.93,2.34,0.24,0.00,0.00,26.02
2023/11/12T18:28:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.27,0.01,36480,-46,579,0.12,0.12,0.12,0.12,0.12,0.12,0,0,230.64,45.46,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.79,18.00,2.32,0.00,0.00,0.00,26.06
2023/11/12T18:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1003.23,0.01,36480,-41,699,0.19,0.27,0.27,0.19,0.27,0.27,1,1,179.29,43.36,1.42,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.21,19.48,4.16,0.00,0.00,0.00,26.43
2023/11/12T18:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.19,0.01,36480,-46,819,0.07,0.07,0.12,0.07,0.07,0.12,0,0,200.43,40.50,2.52,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.53,16.41,1.34,0.00,0.00,0.00,25.99
2023/11/12T18:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.09,0.01,36480,-44,939,0.22,0.22,0.22,0.22,0.22,0.22,1,1,270.83,54.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.57,16.93,1.78,0.17,0.00,0.00,26.44
2023/11/12T18:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1003.04,0.01,36480,-45,1059,0.31,0.31,0.31,0.31,0.31,0.31,1,1,263.48,57.28,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.12,18.90,1.98,0.31,0.00,0.00,26.35
2023/11/12T18:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.99,0.01,36480,-43,1179,0.03,0.03,0.20,0.03,0.03,0.20,0,0,195.00,40.86,1.53,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.70,12.79,1.82,0.39,0.00,0.00,26.68
2023/11/12T18:40:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.95,nan,36568,-47,101,0.04,0.04,0.04,0.04,0.04,0.04,0,0,213.13,47.20,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.30,15.50,1.18,0.00,0.00,0.00,nan
2023/11/12T18:42:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.93,0.01,36480,-45,221,0.14,0.22,0.22,0.14,0.22,0.22,1,1,259.12,55.66,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.55,13.25,2.56,0.64,0.00,0.00,25.00
2023/11/12T18:44:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.89,0.01,36480,-45,341,0.26,0.34,0.34,0.26,0.34,0.34,1,1,323.07,67.67,1.12,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.10,21.05,2.63,0.65,0.23,0.00,25.07
2023/11/12T18:46:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.82,0.01,36480,-71,461,0.25,0.38,0.43,0.25,0.38,0.43,2,2,338.62,62.41,3.25,0.54,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,19.68,1.72,0.00,0.00,0.00,25.93
2023/11/12T18:48:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.81,0.01,36480,-42,581,0.00,0.08,0.24,0.00,0.08,0.24,0,0,217.98,46.59,2.22,0.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.66,18.03,2.34,0.00,0.00,0.00,26.30
2023/11/12T18:50:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1002.75,0.01,36480,-43,701,0.03,0.12,0.12,0.03,0.12,0.12,0,0,233.03,52.97,1.58,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.36,17.55,1.88,0.00,0.00,0.00,27.35
2023/11/12T18:52:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.70,0.01,36480,-43,821,0.02,0.19,0.31,0.02,0.19,0.31,1,1,209.02,42.78,2.78,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.53,11.74,1.28,0.21,0.00,0.00,26.97
2023/11/12T18:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.73,0.01,36480,-42,941,0.29,0.29,0.43,0.29,0.29,0.43,1,1,191.30,45.38,2.39,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.98,20.02,2.61,0.85,0.19,0.00,27.51
2023/11/12T18:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.73,0.01,36480,-44,1061,0.07,0.07,0.16,0.07,0.07,0.16,0,0,209.02,45.91,1.91,0.26,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.79,15.43,1.86,0.48,0.00,0.00,27.19
2023/11/12T18:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.75,0.01,36168,-46,1181,0.08,0.13,0.22,0.08,0.13,0.22,1,1,258.75,52.45,2.17,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.32,17.84,1.89,0.25,0.00,0.00,27.22
2023/11/12T18:59:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.80,nan,36568,-45,100,0.09,0.09,0.09,0.09,0.09,0.09,0,0,221.28,39.50,2.22,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.51,18.02,2.74,0.00,0.00,0.00,nan
2023/11/12T19:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.78,0.01,36480,-67,220,0.20,0.20,0.34,0.20,0.20,0.34,1,1,187.78,42.68,2.19,0.63,0.63,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.91,19.79,1.75,0.73,0.23,0.00,25.00
2023/11/12T19:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.74,0.01,36480,-43,340,0.03,0.03,0.03,0.03,0.03,0.03,0,0,200.02,44.71,0.45,0.26,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.19,18.47,1.69,0.24,0.00,0.00,25.10
2023/11/12T19:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.69,0.01,36480,-43,460,0.28,0.53,0.53,0.28,0.53,0.53,2,2,292.09,61.22,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.49,17.39,2.68,0.36,0.00,0.00,25.96
2023/11/12T19:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.66,0.01,36480,-44,580,0.91,0.91,1.14,0.91,0.91,1.14,4,4,453.36,101.57,2.47,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.17,19.74,1.48,0.43,0.00,0.00,26.52
2023/11/12T19:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1002.66,0.01,36480,-42,700,0.10,0.32,0.32,0.10,0.32,0.32,1,1,265.37,65.80,1.69,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.48,18.05,2.46,0.00,0.00,0.00,26.33
2023/11/12T19:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.68,0.01,36480,-40,820,0.16,0.31,0.34,0.16,0.31,0.34,1,1,275.02,63.52,2.33,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.02,20.41,2.28,0.24,0.00,0.00,27.20
2023/11/12T19:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.59,0.01,36480,-41,940,0.32,0.32,0.32,0.32,0.32,0.32,1,1,249.05,62.73,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.69,20.53,2.69,0.00,0.00,0.00,26.21
2023/11/12T19:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1002.47,0.01,36480,-42,1060,0.90,0.97,0.97,0.90,0.97,0.97,4,4,402.67,94.98,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.83,21.40,3.09,0.26,0.00,0.00,26.76
2023/11/12T19:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1002.41,0.01,36480,-43,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.02,35.66,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.79,18.18,2.73,0.00,0.00,0.00,26.53
2023/11/12T19:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.39,nan,36568,-37,101,0.15,0.15,0.15,0.15,0.15,0.15,1,1,281.67,53.87,1.91,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.84,19.95,3.43,0.18,0.00,0.00,nan
2023/11/12T19:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.39,0.01,36480,-36,221,0.46,0.44,0.44,0.44,0.44,0.44,2,2,291.39,62.87,1.93,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,80.02,22.07,5.40,1.22,0.22,0.00,25.00
2023/11/12T19:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.33,0.01,36296,-36,341,0.00,0.05,0.05,0.00,0.05,0.05,0,0,166.74,34.26,2.23,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.63,21.85,1.88,0.07,0.00,0.00,25.08
2023/11/12T19:25:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.35,0.01,36480,-39,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.88,34.12,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.24,29.05,3.24,0.20,0.00,0.00,26.40
2023/11/12T19:27:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1002.40,0.01,36480,-39,581,0.20,0.20,0.20,0.20,0.20,0.20,1,1,209.10,46.15,2.92,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.69,29.71,2.95,0.40,0.00,0.00,26.18
2023/11/12T19:29:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1002.32,0.01,36480,-37,701,0.27,0.49,0.63,0.27,0.49,0.63,2,2,302.95,69.66,2.53,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.75,26.71,1.41,0.00,0.00,0.00,25.95
2023/11/12T19:31:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1002.29,0.01,36480,-38,821,0.17,0.40,0.40,0.17,0.40,0.40,2,2,204.98,57.83,3.31,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.68,26.24,2.41,0.24,0.00,0.00,25.74
2023/11/12T19:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.48,0.01,36480,-36,941,0.00,0.09,0.36,0.00,0.09,0.36,0,0,206.41,44.27,4.50,0.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.48,28.43,3.33,0.21,0.00,0.00,27.57
2023/11/12T19:35:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.24,0.01,36480,-38,1061,0.44,0.47,0.47,0.44,0.47,0.47,2,2,333.41,69.34,2.98,0.49,0.00,0.00,0.00,0.21,0.47,0.00,0.21,0.47,1,1,110.22,31.47,6.33,0.98,0.26,0.00,27.29
2023/11/12T19:37:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1002.24,0.01,36480,-68,1181,0.25,0.47,0.47,0.25,0.47,0.47,2,2,247.15,57.08,4.73,0.17,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,113.68,34.20,4.43,0.27,0.00,0.00,26.45
2023/11/12T19:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1002.26,nan,36568,-37,99,0.00,0.22,0.24,0.00,0.22,0.24,1,1,181.11,39.54,2.50,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.44,24.63,3.28,0.14,0.00,0.00,nan
2023/11/12T19:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.19,0.01,36480,-37,219,0.17,0.17,0.32,0.17,0.17,0.32,1,1,299.29,59.02,2.73,0.71,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.36,28.48,3.18,0.00,0.00,0.00,25.00
2023/11/12T19:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.14,0.01,36480,-36,339,0.09,0.12,0.33,0.09,0.12,0.33,1,1,220.95,49.53,1.79,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.45,27.97,2.47,0.24,0.00,0.00,25.05
2023/11/12T19:45:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1002.24,0.01,36480,-39,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.18,39.27,1.98,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,87.15,26.00,2.83,0.54,0.25,0.25,26.41
2023/11/12T19:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1002.26,0.01,36480,-80,579,0.17,0.29,0.41,0.17,0.29,0.41,1,1,218.85,52.83,1.71,0.37,0.17,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,112.89,34.60,2.93,0.82,0.00,0.00,26.85
2023/11/12T19:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.16,0.01,36480,-36,699,0.00,0.08,0.08,0.00,0.08,0.08,0,0,170.39,42.25,1.81,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,102.86,30.32,2.39,0.25,0.00,0.00,26.45
2023/11/12T19:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1002.04,0.01,36480,-35,819,0.26,0.28,0.28,0.26,0.28,0.28,1,1,285.89,62.56,2.14,0.14,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,115.76,33.16,4.98,0.64,0.00,0.00,26.01
2023/11/12T19:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1001.85,0.01,36480,-44,939,0.19,0.37,0.37,0.19,0.37,0.37,2,2,254.16,54.26,2.39,0.23,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,92.69,24.95,5.44,1.36,0.25,0.00,27.29
2023/11/12T19:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1001.88,0.01,36480,-37,1059,0.17,0.21,0.21,0.17,0.21,0.21,1,1,228.57,52.97,4.31,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.47,37.39,3.60,0.19,0.00,0.00,27.34
2023/11/12T19:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1002.02,0.01,36480,-67,1179,0.00,0.25,0.25,0.00,0.25,0.25,1,1,184.95,44.37,2.63,0.18,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,94.98,27.05,4.61,0.66,0.00,0.00,28.20
