UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T18:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.68,0.01,36144,-34,1301,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.55,25.90,1.88,0.35,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.88,18.43,3.23,0.84,0.20,0.00,32.86
2023/12/07T18:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.76,0.01,36144,-34,1421,0.00,0.18,0.32,0.00,0.18,0.32,1,1,115.37,20.40,3.39,1.75,0.25,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,68.69,20.90,3.45,0.98,0.26,0.26,33.52
2023/12/07T18:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.74,0.01,36144,-34,1541,0.00,0.00,0.09,0.00,0.00,0.09,0,0,124.63,26.46,1.12,0.70,0.18,0.00,0.00,0.05,0.37,0.00,0.05,0.37,0,0,92.59,28.03,4.44,1.02,0.44,0.25,36.90
2023/12/07T18:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.69,0.01,36144,-34,1661,0.00,0.00,0.10,0.00,0.00,0.10,0,0,107.80,19.61,2.56,0.63,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.19,19.98,1.86,0.34,0.00,0.00,38.62
2023/12/07T18:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.73,0.01,36144,-34,1781,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.73,32.83,2.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.63,17.26,1.79,0.65,0.11,0.00,40.19
2023/12/07T18:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.67,0.01,36144,-34,1901,0.00,0.09,0.10,0.00,0.09,0.10,0,0,165.57,37.16,2.36,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.09,19.16,2.52,0.26,0.10,0.00,39.72
2023/12/07T18:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.67,0.01,36144,-34,2021,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.09,28.62,1.96,0.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.90,19.52,2.16,0.38,0.19,0.00,38.05
2023/12/07T18:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.62,0.01,36144,-34,2141,0.00,0.00,0.45,0.00,0.00,0.45,0,0,185.48,31.93,3.19,1.02,0.62,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.02,17.73,1.19,0.00,0.00,0.00,35.59
2023/12/07T18:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.66,0.01,36144,-34,2261,0.00,0.00,0.36,0.00,0.00,0.36,0,0,151.93,37.44,2.93,0.88,0.63,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.32,23.70,2.39,0.39,0.00,0.00,34.12
2023/12/07T18:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.68,0.01,36144,-34,2381,0.00,0.02,0.07,0.00,0.02,0.07,0,0,159.98,26.78,3.33,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.81,18.78,2.72,0.67,0.00,0.00,31.23
2023/12/07T18:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.76,0.01,36144,-34,2501,0.00,0.00,0.04,0.00,0.00,0.04,0,0,113.05,21.37,1.67,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.10,17.22,2.48,0.27,0.08,0.00,27.52
2023/12/07T18:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.76,0.01,36144,-34,2621,0.05,0.05,0.05,0.05,0.05,0.05,0,0,185.95,39.23,1.37,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,63.42,18.63,2.53,1.07,0.30,0.00,25.48
2023/12/07T18:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.77,0.01,36144,-34,2741,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.47,42.67,0.84,0.26,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,93.71,24.37,3.53,0.95,0.44,0.19,25.30
2023/12/07T18:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1000.79,0.01,36144,-34,2861,0.05,0.05,0.05,0.05,0.05,0.05,0,0,151.00,34.82,1.56,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.40,22.13,2.22,0.00,0.00,0.00,25.44
2023/12/07T18:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1000.83,0.01,36144,-34,2981,0.00,0.00,0.07,0.00,0.00,0.07,0,0,133.00,31.90,2.40,0.63,0.18,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,72.32,20.21,1.54,0.68,0.34,0.21,25.47
2023/12/07T18:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1000.84,0.01,36144,-34,3101,0.00,0.00,0.02,0.00,0.00,0.02,0,0,126.66,22.34,2.64,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,72.26,20.57,2.55,0.67,0.05,0.00,25.70
2023/12/07T18:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1000.83,0.01,36144,-34,3221,0.00,0.00,0.09,0.00,0.00,0.09,0,0,146.20,31.84,2.50,0.52,0.27,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,66.93,20.07,5.36,1.30,0.20,0.20,25.46
2023/12/07T18:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1000.91,0.01,36144,-34,3341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.45,25.92,1.67,0.42,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,75.21,21.79,3.34,0.70,0.21,0.00,25.44
2023/12/07T18:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1001.00,0.01,36144,-34,3461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.80,25.43,2.13,0.42,0.42,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,54.05,15.82,1.84,0.33,0.05,0.00,25.76
2023/12/07T18:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1000.92,0.01,36144,-34,3581,0.00,0.00,0.20,0.00,0.00,0.20,0,0,131.20,28.55,2.09,0.29,0.29,0.20,0.00,0.00,0.17,0.00,0.00,0.17,0,0,62.12,19.48,2.90,0.76,0.26,0.26,25.44
2023/12/07T18:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.99,0.01,36144,-34,3701,0.00,0.09,0.09,0.00,0.09,0.09,0,0,177.98,38.79,2.79,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.24,22.92,2.95,0.49,0.00,0.00,25.85
2023/12/07T18:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.94,0.01,36144,-34,3821,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.40,28.05,1.13,0.42,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,57.97,16.03,2.66,1.08,0.59,0.34,28.00
2023/12/07T18:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.91,0.01,36144,-34,3941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.84,23.11,1.26,0.63,0.21,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,80.59,22.69,5.62,1.40,0.53,0.33,31.49
2023/12/07T18:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.95,0.01,36144,-34,4061,0.00,0.08,0.28,0.00,0.08,0.28,0,0,183.05,33.80,2.43,1.13,0.17,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,66.80,20.09,3.45,0.98,0.27,0.27,35.41
2023/12/07T18:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.92,0.01,36144,-34,4181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.32,25.55,2.21,0.23,0.23,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,43.40,13.00,1.40,0.73,0.37,0.15,39.28
2023/12/07T19:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.90,0.01,36144,-34,4301,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.71,33.88,2.59,0.37,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,55.97,16.91,2.22,0.79,0.50,0.33,45.19
2023/12/07T19:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.92,0.01,36144,-34,4421,0.00,0.00,0.12,0.00,0.00,0.12,0,0,165.31,31.02,1.24,0.85,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.26,21.56,4.42,1.37,0.00,0.00,49.42
2023/12/07T19:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.93,0.01,36144,-34,4541,0.00,0.00,0.24,0.00,0.00,0.24,0,0,147.05,28.43,2.34,0.48,0.48,0.24,0.00,0.00,0.24,0.00,0.00,0.24,0,0,73.60,22.05,5.17,1.40,0.41,0.17,52.62
2023/12/07T19:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.96,0.01,36144,-34,4661,0.00,0.04,0.14,0.00,0.04,0.14,0,0,161.57,30.38,3.54,1.02,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.35,16.37,3.07,0.70,0.18,0.00,54.89
2023/12/07T19:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.88,0.01,36144,-34,4781,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.41,39.71,1.73,0.20,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,64.98,19.02,2.48,0.57,0.45,0.45,57.82
2023/12/07T19:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.90,nan,36232,0,100,0.50,0.50,0.67,0.50,0.50,0.67,2,2,290.02,68.28,2.02,1.02,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.07,11.74,2.52,0.36,0.33,0.00,nan
2023/12/07T19:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.88,0.01,36144,0,220,0.05,0.05,0.31,0.05,0.05,0.31,0,0,134.39,37.02,3.03,0.83,0.17,0.17,0.00,0.00,0.05,0.00,0.00,0.05,0,0,46.91,14.93,2.81,0.91,0.31,0.09,25.00
2023/12/07T19:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.92,0.01,36144,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,217.20,43.42,0.98,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.45,15.40,2.33,0.63,0.28,0.28,25.15
2023/12/07T19:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.93,0.01,35832,0,461,0.00,0.07,0.20,0.00,0.07,0.20,0,0,146.75,37.93,2.58,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.21,18.91,3.44,0.61,0.19,0.00,25.73
2023/12/07T19:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.91,0.01,36144,-34,580,0.09,0.09,0.09,0.09,0.09,0.09,0,0,231.98,44.16,1.90,0.43,0.22,0.00,0.00,0.03,0.53,0.00,0.03,0.53,0,0,42.78,13.22,2.83,1.98,0.66,0.66,28.08
2023/12/07T19:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.89,0.01,36144,-34,700,0.09,0.09,0.39,0.09,0.09,0.39,0,0,255.95,50.88,2.21,0.84,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.75,14.58,1.45,0.17,0.08,0.08,38.48
2023/12/07T19:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.91,0.01,36144,-34,820,0.17,0.17,0.17,0.17,0.17,0.17,1,1,199.58,55.32,1.83,0.19,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,53.20,15.05,3.16,0.96,0.20,0.20,36.88
2023/12/07T19:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.88,0.01,36144,-34,940,0.05,0.15,0.15,0.05,0.15,0.15,1,1,183.20,48.02,2.10,0.25,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,55.11,13.05,1.60,0.46,0.07,0.00,33.11
2023/12/07T19:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.92,0.01,36144,-34,1060,0.00,0.00,0.18,0.00,0.00,0.18,0,0,108.38,29.62,2.04,0.59,0.34,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,50.85,14.60,2.93,1.25,0.12,0.00,29.47
2023/12/07T19:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.87,0.01,36144,-34,1180,0.00,0.00,0.08,0.00,0.00,0.08,0,0,122.15,25.77,2.43,0.62,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.22,16.20,2.73,0.64,0.00,0.00,25.89
2023/12/07T19:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.87,0.01,36432,-34,1300,0.03,0.03,0.21,0.03,0.03,0.21,0,0,138.98,33.00,1.22,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.16,14.64,1.47,0.40,0.19,0.19,25.38
2023/12/07T19:32:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.83,nan,36232,0,99,0.15,0.15,0.28,0.15,0.15,0.28,1,1,212.48,50.61,1.28,0.52,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,48.00,14.14,3.26,0.52,0.31,0.31,nan
2023/12/07T19:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.83,0.01,36144,0,219,0.00,0.00,0.03,0.00,0.00,0.03,0,0,147.81,33.25,1.19,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.19,12.05,2.50,0.66,0.19,0.00,25.00
2023/12/07T19:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1000.76,0.01,36144,0,339,0.00,0.14,0.32,0.00,0.14,0.32,1,1,156.48,39.11,2.93,1.02,0.23,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,49.42,14.00,3.19,0.83,0.66,0.25,25.11
2023/12/07T19:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1000.76,0.01,36144,-31,459,0.00,0.10,0.41,0.00,0.10,0.41,0,0,176.74,41.84,1.90,1.09,0.28,0.02,0.00,0.00,0.10,0.00,0.00,0.10,0,0,54.62,16.74,3.90,1.00,0.38,0.19,27.86
2023/12/07T19:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.79,0.01,36144,-31,579,0.00,0.05,0.36,0.00,0.05,0.36,0,0,189.66,44.66,3.02,0.68,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.36,11.04,1.20,0.32,0.25,0.00,30.61
2023/12/07T19:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.79,0.01,36144,-31,699,0.00,0.08,0.08,0.00,0.08,0.08,0,0,185.29,30.75,2.02,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.26,18.93,3.02,0.14,0.00,0.00,30.07
2023/12/07T19:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.72,0.01,36144,-31,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.80,22.96,1.59,0.57,0.39,0.20,0.00,0.00,0.25,0.00,0.00,0.25,0,0,61.95,17.78,3.02,0.45,0.45,0.45,28.18
2023/12/07T19:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.74,0.01,36144,-31,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.64,42.05,1.36,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.62,12.84,1.45,0.00,0.00,0.00,26.04
2023/12/07T19:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.80,0.01,36144,-31,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.22,34.81,1.58,0.34,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.47,15.67,2.12,0.21,0.00,0.00,25.66
2023/12/07T19:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.81,0.01,36144,-31,1179,0.00,0.00,0.18,0.00,0.00,0.18,0,0,172.07,35.21,1.62,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.81,12.95,2.14,0.59,0.24,0.00,25.79
2023/12/07T19:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.77,0.01,36144,-31,1299,0.00,0.21,1.14,0.00,0.21,1.14,1,1,160.97,40.09,4.31,1.97,1.55,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.57,13.28,2.72,0.64,0.36,0.36,25.81
2023/12/07T19:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.81,0.01,36144,-39,1419,0.03,0.11,0.49,0.03,0.11,0.49,0,0,206.43,43.30,1.63,0.67,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.09,16.65,1.25,0.62,0.00,0.00,25.95
2023/12/07T19:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.28,0.01,36144,-39,1539,0.05,0.12,0.48,0.05,0.12,0.48,1,1,194.41,41.48,2.25,0.70,0.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.46,14.32,2.08,0.51,0.20,0.00,26.20
2023/12/07T19:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.88,0.01,36144,-39,1659,0.00,0.07,0.07,0.00,0.07,0.07,0,0,162.47,40.29,3.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.16,15.37,2.16,0.39,0.00,0.00,25.76
2023/12/07T20:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.93,0.01,36144,-39,1779,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.47,38.56,2.25,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,52.07,14.34,2.79,0.36,0.18,0.18,26.14
2023/12/07T20:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.92,0.01,36144,-39,1899,0.11,0.11,0.25,0.11,0.11,0.25,0,0,185.00,46.00,3.77,0.46,0.23,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,15.67,2.22,0.65,0.00,0.00,25.93
2023/12/07T20:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.00,0.01,36144,-39,2019,0.00,0.00,0.05,0.00,0.00,0.05,0,0,150.98,37.10,2.05,0.53,0.33,0.14,0.00,0.00,0.09,0.00,0.00,0.09,0,0,57.53,15.72,2.60,0.54,0.21,0.21,26.49
2023/12/07T20:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.01,0.01,36144,-39,2139,0.00,0.00,0.19,0.00,0.00,0.19,0,0,122.39,28.05,1.73,0.37,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.47,20.91,2.56,0.32,0.00,0.00,25.92
2023/12/07T20:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.07,0.01,36144,-39,2259,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.42,28.33,1.23,0.18,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,69.71,17.64,2.76,0.53,0.39,0.39,26.09
2023/12/07T20:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1000.47,0.01,36144,-39,2379,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.04,38.86,2.29,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,68.70,20.55,4.57,0.55,0.03,0.03,26.43
2023/12/07T20:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.18,0.01,36144,-39,2499,0.00,0.08,0.08,0.00,0.08,0.08,0,0,156.10,41.27,3.20,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.56,18.76,1.60,0.49,0.00,0.00,26.97
2023/12/07T20:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.16,0.01,36144,-39,2619,0.00,0.00,0.05,0.00,0.00,0.05,0,0,186.16,41.67,1.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.05,13.98,2.39,0.00,0.00,0.00,26.62
2023/12/07T20:16:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.26,0.01,36144,-40,2739,0.00,0.00,0.16,0.00,0.00,0.16,0,0,128.30,28.20,1.54,0.57,0.57,0.07,0.00,0.00,0.07,0.00,0.00,0.07,0,0,79.98,22.32,3.75,0.29,0.29,0.22,25.96
2023/12/07T20:18:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.34,0.01,36144,-42,2859,0.00,0.00,0.25,0.00,0.00,0.25,0,0,163.70,35.03,3.40,0.45,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,14.02,3.77,0.88,0.39,0.00,25.77
