UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T18:10:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.39,nan,36464,-62,105,4.23,5.04,5.54,4.23,5.04,5.54,21,21,928.04,270.62,25.40,1.25,0.67,0.50,4.45,5.55,5.79,4.45,5.55,5.79,23,23,936.07,263.17,24.62,1.45,0.24,0.00,nan
2023/09/21T18:12:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.36,0.01,36464,-60,225,4.72,5.42,5.87,4.72,5.42,5.87,23,23,925.60,282.53,20.47,1.42,0.90,0.00,4.09,5.30,5.40,4.09,5.30,5.40,22,22,861.11,246.05,23.72,2.09,0.19,0.00,25.00
2023/09/21T18:14:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.36,0.01,36464,-65,345,4.26,5.03,5.31,4.26,5.03,5.31,21,21,873.10,270.83,22.91,1.02,0.45,0.00,3.66,4.75,4.75,3.66,4.75,4.75,20,20,754.37,222.22,20.64,1.47,0.00,0.00,25.00
2023/09/21T18:16:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.31,0.01,36464,-62,465,4.18,5.23,5.64,4.18,5.23,5.64,22,22,942.64,269.29,23.05,1.38,0.86,0.00,3.14,4.24,4.85,3.14,4.24,4.85,18,18,750.05,212.59,23.49,2.68,1.00,0.36,25.00
2023/09/21T18:18:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.35,0.01,36464,-62,585,4.10,4.76,5.02,4.10,4.76,5.02,20,20,847.02,242.27,19.81,0.59,0.49,0.00,3.66,4.75,5.34,3.66,4.75,5.34,20,20,807.71,227.78,22.59,1.71,0.83,0.37,25.00
2023/09/21T18:20:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.35,0.01,36464,-62,705,4.13,5.03,5.25,4.13,5.03,5.25,21,21,823.50,241.90,26.45,1.00,0.25,0.25,3.30,4.59,5.07,3.30,4.59,5.07,19,19,728.68,207.89,21.62,2.34,0.80,0.54,25.00
2023/09/21T18:22:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.29,0.01,36464,-61,825,3.78,4.64,5.19,3.78,4.64,5.19,19,19,765.41,236.03,24.43,1.81,0.81,0.09,3.69,4.93,5.38,3.69,4.93,5.38,21,21,797.64,234.16,22.62,1.91,0.74,0.74,25.00
2023/09/21T18:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.24,0.01,36464,-61,952,3.73,4.70,5.59,3.73,4.70,5.59,20,20,777.00,229.43,27.12,2.80,1.07,0.66,3.69,4.78,5.71,3.69,4.78,5.71,20,20,847.42,238.03,26.92,2.81,1.22,1.14,25.00
2023/09/21T18:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1010.16,0.01,36464,-62,1065,3.52,4.38,5.05,3.52,4.38,5.05,18,18,733.55,221.59,20.02,1.90,0.79,0.21,3.12,4.24,5.10,3.12,4.24,5.10,18,18,776.48,225.53,24.53,2.60,1.33,0.67,25.00
2023/09/21T18:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1010.17,0.01,36464,-60,1185,4.07,4.88,5.25,4.07,4.88,5.25,20,20,874.88,250.95,19.05,0.88,0.53,0.00,3.44,4.61,4.84,3.44,4.61,4.84,19,19,787.26,225.96,20.25,1.12,0.49,0.04,25.00
2023/09/21T18:30:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1010.16,nan,36464,-60,99,3.46,4.54,4.54,3.46,4.54,4.54,19,19,852.65,241.43,23.43,0.26,0.00,0.00,3.21,4.21,4.88,3.21,4.21,4.88,18,18,789.35,224.63,26.30,1.44,0.74,0.51,nan
2023/09/21T18:32:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1010.17,0.01,36464,-62,219,3.83,4.92,5.29,3.83,4.92,5.29,20,20,830.03,235.86,25.85,1.29,0.51,0.24,3.00,4.35,4.91,3.00,4.35,4.91,18,18,722.37,203.04,20.53,2.32,0.67,0.58,25.00
2023/09/21T18:34:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1010.14,0.01,36464,-63,339,3.91,4.91,5.12,3.91,4.91,5.12,20,20,826.45,235.10,21.66,1.05,0.43,0.09,3.75,5.14,5.83,3.75,5.14,5.83,21,21,778.98,228.66,25.71,3.25,0.90,0.08,25.00
2023/09/21T18:36:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1010.14,0.01,36464,-62,459,3.95,4.67,5.59,3.95,4.67,5.59,19,19,823.24,235.48,21.26,2.43,1.24,0.69,3.07,4.36,4.97,3.07,4.36,4.97,18,18,700.17,203.66,25.12,2.83,0.71,0.71,25.00
2023/09/21T18:38:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1010.14,0.01,36464,-63,579,3.38,4.24,4.79,3.38,4.24,4.79,18,18,817.03,227.83,19.86,2.10,0.76,0.22,3.31,4.45,5.55,3.31,4.45,5.55,19,19,756.93,215.36,25.66,3.19,1.62,1.10,25.00
2023/09/21T18:40:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.16,0.01,36464,-62,699,3.25,4.07,4.15,3.25,4.07,4.15,17,17,739.30,208.67,16.63,0.33,0.17,0.00,2.98,4.14,4.25,2.98,4.14,4.25,17,17,711.68,195.40,23.95,1.51,0.19,0.19,25.00
2023/09/21T18:42:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.07,0.01,36464,-61,819,3.24,3.97,4.14,3.24,3.97,4.14,17,17,737.17,199.03,15.71,0.74,0.24,0.00,3.60,4.52,4.72,3.60,4.52,4.72,19,19,782.59,218.88,21.98,0.74,0.29,0.09,25.00
2023/09/21T18:44:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.04,0.01,36240,-59,946,3.05,3.89,4.21,3.05,3.89,4.21,16,16,748.82,205.68,15.07,1.12,0.48,0.00,3.24,4.19,4.73,3.24,4.19,4.73,17,17,772.68,214.31,22.59,1.56,0.76,0.31,25.00
2023/09/21T18:46:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.08,0.01,36376,-61,1059,3.14,3.74,3.74,3.14,3.74,3.74,16,16,713.47,209.02,19.67,0.75,0.00,0.00,3.64,4.39,4.63,3.64,4.39,4.63,18,18,738.76,210.05,23.46,1.71,0.39,0.00,25.00
2023/09/21T18:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.07,0.01,36376,-63,1179,2.95,3.65,3.97,2.95,3.65,3.97,15,15,693.10,189.27,16.42,1.55,0.48,0.23,3.49,4.02,4.16,3.49,4.02,4.16,17,17,741.84,206.60,17.98,0.67,0.07,0.00,25.00
2023/09/21T18:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.01,nan,36464,-64,98,2.83,3.28,3.28,2.83,3.28,3.28,14,14,687.13,195.91,12.89,0.33,0.00,0.00,3.00,4.12,4.42,3.00,4.12,4.42,17,17,758.86,216.40,21.63,2.60,0.42,0.00,nan
2023/09/21T18:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.00,0.01,36464,-63,218,2.58,3.18,3.70,2.58,3.18,3.70,13,13,618.50,177.67,16.08,0.95,0.75,0.22,3.21,4.41,4.74,3.21,4.41,4.74,18,18,754.29,210.50,21.60,1.45,0.48,0.26,25.00
2023/09/21T18:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.00,0.01,36488,-64,338,3.02,3.62,3.62,3.02,3.62,3.62,15,15,757.07,214.50,18.75,0.00,0.00,0.00,3.49,4.76,4.76,3.49,4.76,4.76,20,20,758.14,217.31,26.07,1.12,0.00,0.00,25.00
2023/09/21T18:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.97,0.01,36464,-62,458,3.74,4.39,4.39,3.74,4.39,4.39,18,18,802.84,228.46,20.81,0.77,0.00,0.00,3.41,4.21,4.62,3.41,4.21,4.62,18,18,762.41,212.02,20.38,1.29,0.67,0.00,25.00
2023/09/21T18:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.88,0.01,36464,-62,578,3.14,4.02,4.02,3.14,4.02,4.02,17,17,703.83,195.76,20.85,1.42,0.20,0.00,3.43,4.47,4.62,3.43,4.47,4.62,19,19,777.10,222.64,24.48,1.34,0.19,0.00,25.00
2023/09/21T19:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.85,0.01,36464,-61,698,2.85,3.58,3.81,2.85,3.58,3.81,15,15,702.71,190.03,13.97,0.97,0.08,0.00,3.15,4.04,4.15,3.15,4.04,4.15,17,17,742.15,205.73,21.44,0.95,0.00,0.00,25.00
2023/09/21T19:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.85,0.01,36464,-61,818,3.05,3.79,3.98,3.05,3.79,3.98,16,16,742.86,204.93,19.67,1.43,0.38,0.21,3.71,4.43,4.64,3.71,4.43,4.64,18,18,753.83,214.93,19.93,0.95,0.38,0.19,25.00
2023/09/21T19:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.74,0.01,36008,-61,938,3.18,4.37,4.37,3.18,4.37,4.37,18,18,704.11,211.72,22.93,1.16,0.00,0.00,3.00,3.93,4.17,3.00,3.93,4.17,16,16,710.54,201.19,23.49,0.44,0.20,0.20,25.00
2023/09/21T19:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.95,0.01,36152,-64,1058,3.28,4.24,4.36,3.28,4.24,4.36,18,18,743.59,207.72,24.03,1.05,0.24,0.00,3.45,4.48,4.78,3.45,4.48,4.78,19,19,760.76,213.31,23.95,1.21,0.59,0.17,25.00
2023/09/21T19:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.91,0.01,36464,-62,1178,3.82,5.02,5.70,3.82,5.02,5.70,21,21,839.40,250.07,29.75,3.13,0.00,0.00,4.04,5.00,5.12,4.04,5.00,5.12,21,21,854.42,241.86,27.56,0.79,0.25,0.00,25.00
2023/09/21T19:11:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.95,nan,36464,-61,106,4.04,4.69,5.06,4.04,4.69,5.06,20,20,834.11,234.70,21.56,2.06,0.59,0.00,3.84,4.91,5.35,3.84,4.91,5.35,20,20,846.42,235.88,23.63,2.14,0.60,0.30,nan
2023/09/21T19:13:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.97,0.01,36464,-62,226,3.29,4.34,4.60,3.29,4.34,4.60,18,18,826.66,226.55,21.31,1.10,0.53,0.16,4.00,4.98,5.11,4.00,4.98,5.11,21,21,845.04,245.84,21.52,1.54,0.18,0.00,25.00
2023/09/21T19:15:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.98,0.01,36464,-61,346,3.03,3.98,4.02,3.03,3.98,4.02,17,17,730.24,206.59,19.00,0.69,0.19,0.00,4.14,5.20,5.75,4.14,5.20,5.75,22,22,869.29,245.36,26.92,1.27,0.73,0.24,25.00
2023/09/21T19:17:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.96,0.01,36464,-60,466,4.04,5.14,5.32,4.04,5.14,5.32,21,21,852.84,244.91,25.26,2.65,0.26,0.00,3.92,4.51,4.66,3.92,4.51,4.66,19,19,786.05,220.08,22.61,1.00,0.22,0.00,25.00
2023/09/21T19:19:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.88,0.01,36464,-63,586,4.08,4.97,5.08,4.08,4.97,5.08,21,21,827.49,238.58,25.44,1.61,0.17,0.00,3.75,4.98,5.19,3.75,4.98,5.19,21,21,856.26,239.39,28.46,1.47,0.25,0.25,25.00
2023/09/21T19:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.84,0.01,36464,-61,706,4.46,5.63,5.85,4.46,5.63,5.85,23,23,947.59,268.14,28.90,1.29,0.41,0.19,3.71,4.75,4.84,3.71,4.75,4.84,20,20,818.62,227.93,27.13,0.73,0.18,0.00,25.00
2023/09/21T19:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.79,0.01,36464,-62,826,3.45,4.50,4.55,3.45,4.50,4.55,19,19,829.14,236.76,21.60,0.83,0.00,0.00,3.71,4.72,4.93,3.71,4.72,4.93,20,20,820.40,237.48,26.50,1.41,0.38,0.19,25.00
2023/09/21T19:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.75,0.01,36464,-59,952,4.14,4.93,5.18,4.14,4.93,5.18,21,21,905.04,263.36,17.93,0.75,0.25,0.00,3.70,4.53,4.65,3.70,4.53,4.65,19,19,863.85,244.10,22.00,0.42,0.20,0.20,25.00
2023/09/21T19:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.76,0.01,36464,-65,1066,4.54,5.86,6.42,4.54,5.86,6.42,24,24,919.22,266.47,31.44,2.27,0.58,0.41,4.58,6.36,6.66,4.58,6.36,6.66,26,26,994.78,282.68,38.10,1.47,0.47,0.47,25.00
2023/09/21T19:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.76,0.01,36464,-61,1186,3.95,4.80,5.03,3.95,4.80,5.03,20,20,784.68,220.31,22.00,1.88,0.34,0.12,4.46,5.70,6.28,4.46,5.70,6.28,24,24,899.68,259.00,27.39,1.74,0.84,0.42,25.00
2023/09/21T19:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.81,nan,36464,-64,106,3.44,4.83,4.93,3.44,4.83,4.93,20,20,829.67,241.63,29.89,1.43,0.00,0.00,4.57,5.69,5.88,4.57,5.69,5.88,24,24,951.50,273.12,19.95,1.33,0.19,0.19,nan
2023/09/21T19:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.81,0.01,36464,-63,226,4.78,5.95,6.24,4.78,5.95,6.24,25,25,947.08,278.44,30.24,1.76,0.42,0.00,4.61,6.21,6.73,4.61,6.21,6.73,26,26,1020.80,288.59,32.77,2.48,0.64,0.46,25.00
2023/09/21T19:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.80,0.01,36464,-64,346,5.23,7.02,7.40,5.23,7.02,7.40,29,29,1040.42,299.82,36.61,2.21,0.75,0.26,5.03,6.53,6.98,5.03,6.53,6.98,27,27,1047.55,295.43,34.72,1.68,0.37,0.00,25.00
2023/09/21T19:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.71,0.01,36464,-63,466,5.59,7.21,7.88,5.59,7.21,7.88,30,30,1091.04,320.43,35.39,3.11,0.89,0.45,5.27,6.69,7.07,5.27,6.69,7.07,28,28,1110.25,315.29,34.00,2.47,0.46,0.29,25.00
2023/09/21T19:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.65,0.01,36464,-61,586,5.51,7.47,8.07,5.51,7.47,8.07,31,31,1099.93,334.37,41.61,2.88,1.24,0.00,5.43,7.03,7.64,5.43,7.03,7.64,29,29,1184.90,335.76,40.67,2.59,0.64,0.64,25.00
2023/09/21T19:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.65,0.01,36464,-63,706,5.19,6.68,7.14,5.19,6.68,7.14,28,28,1066.88,314.31,35.07,1.61,0.61,0.00,5.40,6.77,6.98,5.40,6.77,6.98,28,28,1140.84,323.35,34.44,0.70,0.40,0.23,25.00
2023/09/21T19:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.61,0.01,36464,-62,826,5.66,6.69,7.28,5.66,6.69,7.28,28,28,1067.59,321.03,34.00,0.88,0.59,0.38,5.38,6.97,7.38,5.38,6.97,7.38,29,29,1152.15,329.57,36.03,1.07,0.62,0.15,25.00
2023/09/21T19:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.59,0.01,36464,-63,953,5.58,7.37,7.96,5.58,7.37,7.96,31,31,1056.21,318.67,37.26,2.49,1.05,0.05,5.49,7.32,7.98,5.49,7.32,7.98,31,31,1183.68,336.54,38.66,2.58,0.75,0.31,25.00
2023/09/21T19:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.55,0.01,36464,-60,1066,4.98,6.48,6.91,4.98,6.48,6.91,27,27,1047.41,313.07,34.40,1.98,0.66,0.19,5.32,6.78,6.80,5.32,6.78,6.80,28,28,1109.14,310.75,37.88,1.46,0.00,0.00,25.00
2023/09/21T19:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.52,0.01,36464,-60,1186,4.82,6.02,6.40,4.82,6.02,6.40,25,25,977.10,286.67,29.53,1.67,0.88,0.17,5.65,7.89,8.25,5.65,7.89,8.25,33,33,1101.27,318.49,41.60,4.69,0.25,0.00,25.00
2023/09/21T19:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.52,nan,36464,-61,106,4.13,5.36,6.06,4.13,5.36,6.06,22,22,878.72,264.00,32.45,2.45,0.81,0.23,5.00,6.49,6.95,5.00,6.49,6.95,27,27,979.60,283.26,36.28,2.42,0.47,0.33,nan
2023/09/21T19:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.51,0.01,36464,-59,226,4.30,5.42,6.00,4.30,5.42,6.00,23,23,876.20,257.13,31.13,1.82,0.87,0.23,5.00,6.46,6.64,5.00,6.46,6.64,27,27,986.41,288.68,27.62,1.71,0.23,0.00,25.00
2023/09/21T19:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.52,0.01,36464,-60,346,4.11,5.37,6.19,4.11,5.37,6.19,22,22,867.68,253.72,25.05,3.60,0.96,0.44,4.41,5.76,6.17,4.41,5.76,6.17,24,24,957.51,275.71,25.71,2.90,0.61,0.00,25.00
2023/09/21T19:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.49,0.01,36464,-60,466,4.12,5.39,5.44,4.12,5.39,5.44,22,22,909.16,276.28,23.40,1.42,0.00,0.00,4.12,5.02,6.00,4.12,5.02,6.00,21,21,899.20,252.20,27.88,2.30,1.33,0.45,25.00
2023/09/21T20:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1009.44,0.01,36464,-61,586,4.41,6.03,6.93,4.41,6.03,6.93,25,25,943.83,267.39,36.41,2.93,1.36,0.36,3.93,5.24,5.60,3.93,5.24,5.60,22,22,919.55,270.07,27.66,1.47,0.64,0.38,25.00
2023/09/21T20:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1009.47,0.01,36464,-63,706,4.98,6.07,6.07,4.98,6.07,6.07,25,25,963.15,280.95,30.29,1.20,0.00,0.00,5.17,6.72,7.17,5.17,6.72,7.17,28,28,1105.09,322.26,40.50,2.53,0.67,0.47,25.00
2023/09/21T20:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1009.41,0.01,36464,-61,826,4.50,5.34,6.09,4.50,5.34,6.09,22,22,850.97,253.48,25.24,1.66,0.84,0.64,4.47,6.12,6.37,4.47,6.12,6.37,25,25,931.27,267.15,36.58,2.22,0.25,0.25,25.00
2023/09/21T20:06:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1009.38,0.01,36464,-61,953,4.23,5.42,5.68,4.23,5.42,5.68,23,23,901.68,257.65,27.37,2.44,0.44,0.00,4.53,6.10,6.63,4.53,6.10,6.63,25,25,942.97,277.73,31.97,2.42,0.83,0.22,25.00
2023/09/21T20:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1009.39,0.01,36464,-61,1066,3.84,4.95,5.19,3.84,4.95,5.19,21,21,832.45,249.03,22.64,2.21,0.62,0.19,3.88,5.19,5.40,3.88,5.19,5.40,22,22,856.81,238.72,26.98,1.47,0.24,0.24,25.00
2023/09/21T20:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1009.35,0.01,36464,-61,1186,4.53,5.61,6.05,4.53,5.61,6.05,23,23,964.07,279.08,33.17,0.92,0.68,0.20,4.21,5.75,6.27,4.21,5.75,6.27,24,24,941.73,270.79,33.50,3.07,1.00,0.59,25.00
2023/09/21T20:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1009.36,nan,36464,-61,98,4.67,6.13,7.22,4.67,6.13,7.22,26,26,947.35,277.74,31.59,2.96,1.48,0.67,4.56,6.26,6.79,4.56,6.26,6.79,26,26,901.81,267.74,35.00,2.72,0.98,0.63,nan
2023/09/21T20:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1009.29,0.01,36464,-60,218,3.80,4.64,4.98,3.80,4.64,4.98,19,19,831.56,244.31,22.20,1.41,0.66,0.03,4.33,5.42,6.21,4.33,5.42,6.21,23,23,902.05,254.32,29.11,2.02,1.19,0.61,25.00
2023/09/21T20:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1009.25,0.01,36464,-61,338,3.88,5.48,5.74,3.88,5.48,5.74,23,23,926.17,264.86,28.26,2.05,0.31,0.19,4.52,6.07,7.22,4.52,6.07,7.22,25,25,983.65,280.08,35.43,3.65,1.83,0.33,25.00
2023/09/21T20:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1009.18,0.01,36464,-63,458,3.68,4.96,5.82,3.68,4.96,5.82,21,21,823.29,232.21,28.71,2.59,1.38,0.18,3.93,5.49,5.85,3.93,5.49,5.85,23,23,817.93,227.75,28.05,3.73,0.59,0.08,25.00
2023/09/21T20:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1009.14,0.01,36464,-62,578,3.98,5.10,5.75,3.98,5.10,5.75,21,21,856.90,247.83,33.65,2.38,0.83,0.33,4.66,5.83,7.19,4.66,5.83,7.19,24,24,938.69,269.91,34.24,3.24,1.47,0.67,25.00
