UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T17:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1018.18,0.01,36144,-31,2860,0.00,0.05,0.05,0.00,0.05,0.05,0,0,186.20,40.73,2.78,0.17,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.82,0,0,96.11,28.56,6.56,1.91,0.93,0.72,55.47
2023/12/08T17:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1018.25,0.01,36144,-31,2980,0.02,0.22,0.22,0.02,0.22,0.22,1,1,183.00,44.09,2.57,0.66,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,90.26,22.79,4.00,2.14,0.79,0.23,73.91
2023/12/08T18:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.30,0.01,36144,-31,3100,0.18,0.21,0.23,0.18,0.21,0.23,1,1,196.71,48.48,3.32,1.18,0.18,0.18,0.00,0.20,0.56,0.00,0.20,0.56,1,1,92.85,27.20,5.46,1.78,0.83,0.63,90.88
2023/12/08T18:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.31,0.01,36144,-31,3220,0.08,0.39,0.63,0.08,0.39,0.63,2,2,224.90,54.64,3.02,1.44,0.54,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,89.12,24.60,4.81,0.79,0.09,0.09,102.93
2023/12/08T18:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.31,0.01,36144,-31,3340,0.29,0.34,0.86,0.29,0.34,0.86,1,1,190.12,52.02,4.25,1.63,0.86,0.31,0.00,0.00,0.23,0.00,0.00,0.23,0,0,72.86,20.73,2.93,0.88,0.64,0.43,112.24
2023/12/08T18:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.36,0.01,36144,-31,3460,0.00,0.00,0.40,0.00,0.00,0.40,0,0,142.60,34.95,2.64,1.29,0.90,0.10,0.00,0.08,0.63,0.00,0.08,0.63,0,0,83.34,25.05,5.41,1.63,0.95,0.78,118.57
2023/12/08T18:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.40,0.01,36144,-31,3580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.52,41.45,2.80,0.02,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.68,0,0,91.68,25.90,4.75,1.73,1.56,0.73,122.44
2023/12/08T18:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.43,0.01,36144,-31,3700,0.19,0.19,0.53,0.19,0.19,0.53,1,1,191.75,41.00,2.83,1.07,0.54,0.24,0.00,0.02,0.09,0.00,0.02,0.09,0,0,80.74,22.16,4.04,1.18,0.18,0.18,124.68
2023/12/08T18:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.46,0.01,36144,-34,3820,0.00,0.00,0.17,0.00,0.00,0.17,0,0,150.95,33.95,2.33,0.65,0.20,0.10,0.00,0.02,1.13,0.00,0.02,1.13,0,0,93.71,27.36,5.05,2.67,1.36,1.36,125.79
2023/12/08T18:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.47,0.01,36144,-36,3940,0.00,0.00,0.09,0.00,0.00,0.09,0,0,143.73,29.71,1.71,0.64,0.27,0.09,0.00,0.00,0.34,0.00,0.00,0.34,0,0,99.20,27.30,3.16,1.28,0.34,0.34,124.90
2023/12/08T18:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.51,0.01,36144,-36,4060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.27,32.37,2.37,0.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.34,24.86,2.36,0.19,0.00,0.00,123.16
2023/12/08T18:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.54,0.01,36144,-36,4180,0.00,0.07,0.15,0.00,0.07,0.15,0,0,139.12,32.12,3.95,0.88,0.22,0.00,0.00,0.07,0.18,0.00,0.07,0.18,0,0,86.04,25.02,4.32,1.12,0.23,0.23,122.47
2023/12/08T18:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.59,0.01,36144,-36,4300,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.05,28.60,2.46,0.63,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,82.20,24.55,4.10,0.88,0.42,0.23,120.67
2023/12/08T18:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.21,0.01,36144,-36,4420,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.84,35.28,2.75,0.32,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,79.02,23.07,3.32,1.07,0.64,0.39,120.44
2023/12/08T18:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.61,0.01,36144,-36,4540,0.00,0.00,0.37,0.00,0.00,0.37,0,0,182.75,41.56,2.54,0.78,0.37,0.20,0.00,0.00,0.36,0.00,0.00,0.36,0,0,94.98,24.45,3.20,1.55,0.50,0.36,123.78
2023/12/08T18:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.61,0.01,36144,-36,4660,0.00,0.05,0.25,0.00,0.05,0.25,0,0,176.69,37.17,4.25,0.58,0.17,0.17,0.00,0.00,0.14,0.00,0.00,0.14,0,0,85.26,22.86,3.58,1.12,0.37,0.14,124.51
2023/12/08T18:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.66,0.01,36144,-36,4780,0.00,0.00,0.05,0.00,0.00,0.05,0,0,158.95,33.07,2.18,0.89,0.25,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,73.88,21.98,3.98,1.97,0.86,0.34,124.31
2023/12/08T18:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.70,nan,36232,0,100,0.00,0.00,0.13,0.00,0.00,0.13,0,0,145.53,30.51,2.83,0.85,0.36,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,83.14,23.60,3.62,0.55,0.55,0.00,nan
2023/12/08T18:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.71,0.01,36144,0,220,0.24,0.24,0.24,0.24,0.24,0.24,1,1,235.66,48.86,1.53,0.45,0.22,0.00,0.00,0.00,0.48,0.00,0.00,0.48,0,0,88.03,25.71,3.05,1.17,0.69,0.47,25.00
2023/12/08T18:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.70,0.01,36144,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.62,35.95,2.00,0.23,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,70.00,19.75,3.58,1.05,0.82,0.65,25.14
2023/12/08T18:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.67,0.01,36144,0,460,0.00,0.10,0.15,0.00,0.10,0.15,0,0,168.00,39.25,4.36,0.81,0.25,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,66.47,18.72,2.05,1.03,0.00,0.00,25.80
2023/12/08T18:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.73,0.01,36144,-34,581,0.07,0.13,0.22,0.07,0.13,0.22,1,1,215.85,57.42,1.77,0.40,0.33,0.00,0.00,0.09,0.30,0.00,0.09,0.30,0,0,89.11,26.02,4.37,1.72,0.95,0.25,26.29
2023/12/08T18:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.72,0.01,36144,-34,701,0.00,0.00,0.17,0.00,0.00,0.17,0,0,135.67,31.14,2.86,0.38,0.19,0.19,0.00,0.00,0.09,0.00,0.00,0.09,0,0,93.05,25.21,3.09,0.45,0.22,0.22,26.13
2023/12/08T18:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1018.24,0.01,36144,-34,821,0.00,0.00,0.12,0.00,0.00,0.12,0,0,173.64,35.60,2.97,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.80,19.67,2.35,0.53,0.20,0.00,25.70
2023/12/08T18:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.80,0.01,36144,-34,941,0.00,0.00,0.19,0.00,0.00,0.19,0,0,143.34,27.44,2.98,0.78,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,64.88,17.20,2.23,0.68,0.45,0.23,25.93
2023/12/08T18:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.79,0.01,36144,-34,1061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.11,36.54,2.18,0.23,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,65.19,17.31,3.61,1.03,0.24,0.24,26.96
2023/12/08T18:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.87,0.01,36144,-34,1181,0.07,0.16,0.16,0.07,0.16,0.16,1,1,178.05,48.65,2.61,0.42,0.21,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,66.31,17.78,2.59,0.42,0.08,0.08,27.63
2023/12/08T18:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.86,0.01,36432,-34,1301,0.25,0.31,0.53,0.25,0.31,0.53,1,1,177.56,49.32,4.02,0.47,0.24,0.07,0.00,0.00,0.05,0.00,0.00,0.05,0,0,71.90,21.00,3.07,0.43,0.17,0.17,27.28
2023/12/08T18:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.91,nan,36232,0,99,0.22,0.22,0.28,0.22,0.22,0.28,1,1,225.26,56.57,3.17,0.22,0.13,0.13,0.00,0.00,0.05,0.00,0.00,0.05,0,0,65.56,17.80,2.90,0.15,0.15,0.15,nan
2023/12/08T18:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.94,0.01,35832,0,219,0.05,0.29,0.52,0.05,0.29,0.52,1,1,225.88,53.91,2.47,1.26,0.48,0.26,0.00,0.14,0.53,0.00,0.14,0.53,1,1,86.85,25.07,6.08,1.76,0.81,0.63,25.00
2023/12/08T18:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.91,0.01,36144,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,123.37,26.35,2.53,1.04,0.56,0.21,0.00,0.00,0.10,0.00,0.00,0.10,0,0,69.75,19.32,2.70,0.75,0.00,0.00,25.24
2023/12/08T18:59:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.94,0.01,36144,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.84,34.98,2.16,0.24,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.16,17.95,2.05,0.74,0.46,0.26,30.05
2023/12/08T19:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.93,0.01,36144,-34,579,0.00,0.08,0.42,0.00,0.08,0.42,0,0,187.85,40.82,3.00,0.78,0.42,0.23,0.00,0.00,0.27,0.00,0.00,0.27,0,0,84.59,23.86,4.93,2.09,0.59,0.21,33.43
2023/12/08T19:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.96,0.01,36144,-34,699,0.16,0.21,0.30,0.16,0.21,0.30,1,1,222.16,50.18,1.96,0.26,0.26,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,87.90,24.95,3.62,1.95,0.65,0.47,38.86
2023/12/08T19:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.97,0.01,36144,-34,819,0.00,0.09,0.28,0.00,0.09,0.28,0,0,159.05,41.72,5.30,0.75,0.54,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0,0,82.33,21.25,5.18,2.05,1.30,1.05,42.60
2023/12/08T19:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.99,0.01,36144,-34,939,0.00,0.00,0.17,0.00,0.00,0.17,0,0,129.70,31.00,2.53,0.48,0.43,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,76.16,21.35,3.63,0.82,0.63,0.44,46.42
2023/12/08T19:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.95,0.01,36144,-34,1059,0.00,0.15,0.32,0.00,0.15,0.32,1,1,175.73,43.08,5.12,1.05,0.22,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,75.00,21.80,3.05,0.62,0.16,0.16,49.01
2023/12/08T19:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.93,0.01,36144,-34,1179,0.00,0.00,0.41,0.00,0.00,0.41,0,0,152.38,35.59,3.21,1.07,0.69,0.21,0.00,0.03,0.73,0.00,0.03,0.73,0,0,97.32,27.08,7.00,1.12,0.95,0.41,48.95
2023/12/08T19:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.60,0.01,36144,-34,1300,0.00,0.02,0.14,0.00,0.02,0.14,0,0,176.52,39.36,3.30,0.68,0.21,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,83.44,24.47,2.75,0.44,0.17,0.17,48.96
2023/12/08T19:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.95,0.01,36144,-35,1420,0.00,0.00,0.12,0.00,0.00,0.12,0,0,156.92,32.31,3.46,0.46,0.37,0.00,0.00,0.02,0.46,0.00,0.02,0.46,0,0,65.89,19.39,4.84,2.00,0.93,0.51,47.30
2023/12/08T19:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1019.01,0.01,36144,-35,1540,0.00,0.00,0.00,0.00,0.00,0.00,0,0,198.56,45.71,4.41,0.36,0.17,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,64.55,18.22,4.98,0.64,0.47,0.21,44.42
2023/12/08T19:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.99,0.01,36144,-35,1660,0.00,0.02,0.18,0.00,0.02,0.18,0,0,149.95,36.27,3.38,1.36,0.46,0.45,0.00,0.00,0.14,0.00,0.00,0.14,0,0,55.60,16.05,2.74,0.48,0.22,0.16,41.23
2023/12/08T19:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.99,0.01,35832,-35,1780,0.00,0.00,0.08,0.00,0.00,0.08,0,0,143.08,36.32,2.15,0.58,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,75.32,20.67,2.25,0.75,0.35,0.26,37.30
2023/12/08T19:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1019.04,0.01,35832,-35,1900,0.00,0.00,0.02,0.00,0.00,0.02,0,0,136.25,32.52,1.83,0.27,0.02,0.02,0.00,0.17,0.17,0.00,0.17,0.17,1,1,81.05,22.53,3.90,0.91,0.00,0.00,33.80
2023/12/08T19:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.96,0.01,36144,-35,2020,0.00,0.00,0.25,0.00,0.00,0.25,0,0,149.46,32.39,2.73,0.82,0.43,0.18,0.00,0.00,0.15,0.00,0.00,0.15,0,0,65.75,18.12,4.31,0.37,0.19,0.19,31.47
2023/12/08T19:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1018.71,0.01,35832,-35,2140,0.00,0.00,0.45,0.00,0.00,0.45,0,0,208.66,37.59,3.57,1.47,0.93,0.22,0.00,0.00,0.68,0.00,0.00,0.68,0,0,75.31,20.34,3.58,1.69,1.17,0.95,29.45
2023/12/08T19:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1019.05,0.01,35520,-35,2260,0.00,0.08,0.25,0.00,0.08,0.25,0,0,181.42,40.31,2.39,1.07,0.42,0.00,0.00,0.00,0.52,0.00,0.00,0.52,0,0,73.77,19.66,4.54,1.77,1.12,0.46,27.27
2023/12/08T19:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1019.08,0.01,36144,-35,2380,0.15,0.15,0.15,0.15,0.15,0.15,1,1,209.24,38.90,1.98,0.32,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,83.47,22.07,3.02,1.21,0.35,0.00,25.76
2023/12/08T19:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1019.09,0.01,36144,-35,2500,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.63,32.09,1.42,0.19,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,57.45,15.03,2.52,1.03,0.45,0.37,25.99
2023/12/08T19:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1019.08,0.01,36144,-35,2620,0.00,0.23,0.26,0.00,0.23,0.26,1,1,175.26,40.81,1.25,0.53,0.09,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,81.25,21.83,4.64,1.73,0.59,0.37,26.29
2023/12/08T19:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1019.07,0.01,35520,-35,2740,0.27,0.39,0.85,0.27,0.39,0.85,2,2,273.76,64.81,4.95,1.66,0.54,0.00,0.00,0.07,0.40,0.00,0.07,0.40,0,0,79.53,22.58,4.68,1.60,0.72,0.47,29.22
2023/12/08T19:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1019.04,0.01,35520,-35,2860,0.00,0.00,0.17,0.00,0.00,0.17,0,0,156.41,35.64,2.21,0.55,0.55,0.17,0.00,0.00,0.23,0.00,0.00,0.23,0,0,84.42,22.65,2.84,0.86,0.56,0.35,30.44
2023/12/08T19:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1019.05,0.01,36144,-35,2980,0.00,0.00,0.16,0.00,0.00,0.16,0,0,145.63,35.54,3.53,0.60,0.37,0.02,0.00,0.00,0.08,0.00,0.00,0.08,0,0,64.83,16.98,3.68,1.02,0.00,0.00,31.53
2023/12/08T19:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.05,0.01,36144,-35,3100,0.05,0.05,0.53,0.05,0.05,0.53,0,0,197.16,43.42,2.60,1.14,0.63,0.09,0.00,0.00,0.66,0.00,0.00,0.66,0,0,101.69,28.81,4.66,2.05,1.10,0.19,31.04
2023/12/08T19:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.03,0.01,36144,-35,3220,0.00,0.14,0.63,0.00,0.14,0.63,1,1,179.34,43.81,2.03,1.59,1.02,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.27,20.73,3.46,1.14,0.18,0.00,28.19
2023/12/08T19:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.11,0.01,36144,-35,3340,0.00,0.00,0.26,0.00,0.00,0.26,0,0,156.31,36.62,2.81,0.86,0.52,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,85.24,23.50,2.91,0.84,0.50,0.24,25.31
2023/12/08T19:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.12,0.01,35520,-35,3460,0.09,0.20,0.20,0.09,0.20,0.20,1,1,182.14,36.50,3.32,0.00,0.00,0.00,0.00,0.09,0.84,0.00,0.09,0.84,0,0,103.81,30.26,4.16,1.78,0.97,0.97,25.22
2023/12/08T19:51:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.11,0.01,35832,-36,3580,0.00,0.00,0.18,0.00,0.00,0.18,0,0,160.75,36.73,3.12,0.22,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,83.58,24.79,2.98,1.12,0.58,0.35,25.23
2023/12/08T19:53:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.05,0.01,35832,-36,3700,0.00,0.00,0.32,0.00,0.00,0.32,0,0,213.35,38.90,2.32,0.38,0.22,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,96.74,26.68,3.61,0.98,0.46,0.00,25.30
2023/12/08T19:55:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1019.22,0.01,35832,-36,3820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.60,25.52,1.24,0.28,0.09,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,86.79,24.60,1.97,0.74,0.19,0.00,25.28
2023/12/08T19:57:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1019.25,0.01,36144,-36,3940,0.09,0.23,0.25,0.09,0.23,0.25,1,1,173.46,43.86,2.32,0.73,0.11,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,81.31,20.32,2.80,0.83,0.66,0.41,25.34
2023/12/08T19:59:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1019.26,0.01,35832,-36,4060,0.00,0.00,0.25,0.00,0.00,0.25,0,0,218.34,38.73,1.73,0.44,0.25,0.25,0.00,0.00,0.16,0.00,0.00,0.16,0,0,77.17,22.00,2.36,0.72,0.47,0.47,25.27
2023/12/08T20:01:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1019.22,0.01,36144,-36,4180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.60,34.65,1.92,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.86,31.77,3.07,0.45,0.00,0.00,25.34
2023/12/08T20:03:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1019.25,0.01,35520,-36,4300,0.00,0.00,0.16,0.00,0.00,0.16,0,0,189.22,46.49,2.51,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.93,23.64,1.05,0.02,0.00,0.00,26.58
2023/12/08T20:05:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1019.21,0.01,36144,-36,4420,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.59,31.10,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.88,22.30,2.45,0.64,0.00,0.00,29.02
