UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T11:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.11,0.01,36480,-43,219,3.98,4.95,5.12,3.98,4.95,5.12,21,21,890.95,239.22,22.20,1.07,0.00,0.00,4.25,5.45,5.45,4.25,5.45,5.45,23,23,897.44,250.73,26.16,0.95,0.00,0.00,25.00
2023/11/27T11:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.10,0.01,36480,-42,339,4.00,5.09,5.62,4.00,5.09,5.62,21,21,870.54,240.96,24.34,2.16,0.00,0.00,4.15,5.58,5.83,4.15,5.58,5.83,23,23,942.97,269.88,27.97,2.19,0.41,0.00,25.11
2023/11/27T11:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.09,0.01,36480,-45,459,4.59,5.62,5.88,4.59,5.62,5.88,23,23,945.21,265.14,26.25,1.93,0.46,0.00,4.05,5.29,5.40,4.05,5.29,5.40,22,22,901.45,248.69,25.95,0.67,0.10,0.10,25.68
2023/11/27T11:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.04,0.01,36480,-46,579,3.88,5.21,5.74,3.88,5.21,5.74,22,22,847.66,234.10,25.19,3.76,0.00,0.00,4.26,5.63,5.95,4.26,5.63,5.95,23,23,918.84,258.02,27.32,1.07,0.47,0.09,25.96
2023/11/27T11:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.06,0.01,36480,-74,699,3.93,4.59,4.81,3.93,4.59,4.81,19,19,864.81,229.32,23.42,1.39,0.17,0.00,3.91,4.98,5.16,3.91,4.98,5.16,21,21,812.14,235.64,29.05,1.07,0.27,0.00,26.95
2023/11/27T11:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.11,0.01,36480,-45,819,2.92,3.63,3.95,2.92,3.63,3.95,15,15,688.37,189.59,16.64,0.92,0.27,0.22,3.36,4.34,4.64,3.36,4.34,4.64,18,18,771.78,214.02,22.41,2.14,0.00,0.00,26.86
2023/11/27T11:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1012.54,0.01,36480,-46,939,3.20,4.41,4.50,3.20,4.41,4.50,18,18,731.79,208.79,21.39,1.77,0.02,0.02,3.54,4.75,4.75,3.54,4.75,4.75,20,20,754.83,222.92,21.05,0.73,0.00,0.00,28.82
2023/11/27T12:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.14,0.01,36480,-44,1059,3.83,5.02,5.44,3.83,5.02,5.44,21,21,935.29,244.37,24.92,2.17,0.42,0.00,4.07,5.30,5.40,4.07,5.30,5.40,22,22,833.42,239.44,26.91,2.28,0.25,0.00,30.58
2023/11/27T12:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1013.11,0.01,36480,-48,1179,3.92,4.86,4.97,3.92,4.86,4.97,20,20,773.80,222.78,26.32,1.20,0.15,0.00,4.30,5.34,5.45,4.30,5.34,5.45,22,22,931.98,266.41,25.48,1.11,0.25,0.00,31.37
2023/11/27T12:03:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.10,nan,36568,-47,99,3.76,5.26,5.26,3.76,5.26,5.26,22,22,852.39,230.91,27.13,1.30,0.02,0.00,5.23,6.64,6.93,5.23,6.64,6.93,28,28,1029.82,299.11,32.14,2.07,0.23,0.00,nan
2023/11/27T12:05:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.15,0.01,36480,-44,219,5.19,6.71,7.07,5.19,6.71,7.07,28,28,1186.76,317.31,32.03,2.41,0.67,0.00,4.91,6.02,6.05,4.91,6.02,6.05,25,25,1099.75,312.65,33.49,1.15,0.00,0.00,25.00
2023/11/27T12:07:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.17,0.01,36480,-44,339,4.75,5.98,6.24,4.75,5.98,6.24,25,25,1075.83,292.75,29.02,2.17,0.39,0.00,5.34,6.59,6.85,5.34,6.59,6.85,27,27,1101.46,316.02,31.20,1.98,0.51,0.00,25.18
2023/11/27T12:09:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.09,0.01,36480,-43,459,4.95,5.84,5.84,4.95,5.84,5.84,24,24,1056.11,284.04,20.11,0.86,0.00,0.00,5.12,6.47,6.71,5.12,6.47,6.71,27,27,1092.57,313.34,33.84,1.90,0.48,0.00,26.43
2023/11/27T12:11:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.17,0.01,36480,-48,579,6.46,7.64,7.85,6.46,7.64,7.85,32,32,1383.97,375.90,31.46,1.12,0.29,0.08,5.47,7.09,7.30,5.47,7.09,7.30,30,30,1089.58,312.51,30.30,2.00,0.51,0.00,28.26
2023/11/27T12:13:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.16,0.01,36480,-46,699,5.75,6.86,7.02,5.75,6.86,7.02,29,29,1170.61,315.22,31.76,0.95,0.34,0.08,6.43,7.77,8.04,6.43,7.77,8.04,32,32,1248.64,351.68,35.52,1.20,0.27,0.00,31.26
2023/11/27T12:15:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.15,0.01,36480,-44,819,6.00,7.29,7.59,6.00,7.29,7.59,30,30,1192.47,327.29,37.68,1.47,0.32,0.00,6.55,8.53,8.90,6.55,8.53,8.90,36,36,1308.16,365.55,39.19,3.07,0.47,0.22,33.35
2023/11/27T12:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.09,0.01,36480,-44,939,5.61,7.45,7.73,5.61,7.45,7.73,31,31,1168.39,333.57,35.59,2.46,0.30,0.00,6.35,7.28,7.28,6.35,7.28,7.28,30,30,1290.45,360.02,26.50,0.62,0.00,0.00,34.43
2023/11/27T12:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.12,0.01,36480,-46,1059,6.64,8.40,8.40,6.64,8.40,8.40,35,35,1452.10,387.83,38.41,1.59,0.00,0.00,6.86,8.37,8.37,6.86,8.37,8.37,35,35,1374.11,381.19,34.44,0.86,0.00,0.00,32.56
2023/11/27T12:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.14,0.01,36480,-45,1179,7.05,8.71,9.17,7.05,8.71,9.17,36,36,1461.66,400.51,40.90,1.71,0.47,0.00,6.95,8.81,9.05,6.95,8.81,9.05,37,37,1369.95,394.84,46.79,1.70,0.46,0.00,30.73
2023/11/27T12:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.12,nan,36568,-43,101,5.81,8.34,8.81,5.81,8.34,8.81,35,35,1154.55,346.38,43.57,5.38,0.47,0.00,6.93,8.64,8.70,6.93,8.64,8.70,36,36,1414.84,395.61,36.91,1.20,0.00,0.00,nan
2023/11/27T12:25:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.16,0.01,36480,-45,221,6.24,7.78,8.41,6.24,7.78,8.41,32,32,1213.93,348.24,39.46,2.68,0.39,0.00,6.67,9.03,9.29,6.67,9.03,9.29,38,38,1349.79,384.81,43.97,4.41,0.38,0.17,25.00
2023/11/27T12:27:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.16,0.01,36480,-41,341,6.17,7.50,7.84,6.17,7.50,7.84,31,31,1176.10,335.45,37.09,1.66,0.40,0.00,6.58,8.24,8.36,6.58,8.24,8.36,34,34,1341.97,386.37,37.00,1.69,0.19,0.00,25.11
2023/11/27T12:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.10,0.01,36480,-46,460,5.55,6.70,6.88,5.55,6.70,6.88,28,28,1134.86,313.68,26.54,0.75,0.18,0.00,6.27,8.02,8.27,6.27,8.02,8.27,33,33,1292.39,359.44,37.03,1.98,0.34,0.00,26.00
2023/11/27T12:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.13,0.01,36480,-47,580,5.65,7.10,7.38,5.65,7.10,7.38,30,30,1089.00,325.53,35.03,1.75,0.38,0.00,6.48,8.05,8.28,6.48,8.05,8.28,34,34,1297.24,367.05,39.64,2.26,0.31,0.00,25.89
2023/11/27T12:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.14,0.01,36480,-45,700,5.97,7.03,7.39,5.97,7.03,7.39,29,29,1114.58,321.93,30.22,2.15,0.71,0.00,6.24,7.58,7.62,6.24,7.58,7.62,32,32,1231.80,345.55,30.73,1.45,0.00,0.00,26.06
2023/11/27T12:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.15,0.01,36480,-48,820,5.14,6.19,6.26,5.14,6.19,6.26,26,26,1021.97,289.79,26.45,0.91,0.21,0.00,5.69,6.88,7.19,5.69,6.88,7.19,29,29,1173.61,335.53,33.92,1.42,0.37,0.20,26.07
2023/11/27T12:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.11,0.01,36480,-78,940,4.79,5.73,5.93,4.79,5.73,5.93,24,24,970.29,268.39,26.66,1.02,0.25,0.00,5.32,6.63,6.80,5.32,6.63,6.80,28,28,1093.15,305.32,28.27,1.70,0.25,0.00,25.80
2023/11/27T12:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.12,0.01,36480,-76,1060,4.80,5.98,6.59,4.80,5.98,6.59,25,25,901.32,268.54,30.83,1.69,1.00,0.00,5.47,6.86,6.86,5.47,6.86,6.86,29,29,1104.31,317.95,32.34,1.43,0.00,0.00,25.72
2023/11/27T12:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.07,0.01,36480,-43,1180,5.44,6.93,7.05,5.44,6.93,7.05,29,29,1165.93,312.71,38.36,1.61,0.20,0.00,5.29,6.45,6.55,5.29,6.45,6.55,27,27,1120.85,316.49,27.78,0.71,0.20,0.00,25.60
2023/11/27T12:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.88,nan,36568,-48,99,4.62,5.67,5.67,4.62,5.67,5.67,24,24,1029.20,295.07,22.87,0.29,0.00,0.00,4.76,6.24,6.40,4.76,6.24,6.40,26,26,1039.71,295.86,26.60,2.48,0.00,0.00,nan
2023/11/27T12:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.08,0.01,36480,-47,219,5.12,6.13,6.13,5.12,6.13,6.13,26,26,1072.80,288.47,22.80,1.73,0.17,0.00,5.61,6.52,6.68,5.61,6.52,6.68,27,27,1125.16,320.66,23.93,1.12,0.30,0.04,25.00
2023/11/27T12:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.07,0.01,36480,-48,339,5.32,6.51,6.84,5.32,6.51,6.84,27,27,1160.32,307.82,29.35,0.77,0.49,0.00,5.66,7.03,7.32,5.66,7.03,7.32,29,29,1140.92,329.63,30.64,1.71,0.46,0.17,25.15
2023/11/27T12:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.08,0.01,36480,-48,459,5.67,6.61,6.65,5.67,6.61,6.65,28,28,1089.79,312.49,30.12,0.32,0.05,0.00,6.05,7.62,7.88,6.05,7.62,7.88,32,32,1244.02,351.71,31.38,2.47,0.36,0.07,25.44
2023/11/27T12:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1013.12,0.01,36480,-47,579,5.20,6.72,7.07,5.20,6.72,7.07,28,28,1115.40,316.10,34.97,1.93,0.47,0.00,6.18,7.19,7.33,6.18,7.19,7.33,30,30,1290.21,357.21,24.51,1.32,0.26,0.09,25.81
2023/11/27T12:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1013.06,0.01,36480,-45,699,5.25,6.54,6.68,5.25,6.54,6.68,27,27,1061.80,295.86,33.42,1.27,0.19,0.00,5.95,7.23,7.23,5.95,7.23,7.23,30,30,1231.84,353.75,29.30,0.72,0.00,0.00,26.03
2023/11/27T12:55:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1013.06,0.01,36480,-44,819,5.48,6.78,6.95,5.48,6.78,6.95,28,28,1090.45,298.83,36.17,0.76,0.33,0.00,6.63,7.85,8.05,6.63,7.85,8.05,33,33,1268.29,363.64,32.81,1.32,0.22,0.00,26.04
2023/11/27T12:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.09,0.01,36480,-45,939,5.71,7.27,7.54,5.71,7.27,7.54,30,30,1112.25,319.14,34.41,1.61,0.55,0.00,5.46,6.85,7.07,5.46,6.85,7.07,29,29,1136.59,322.24,29.59,1.54,0.22,0.22,27.49
2023/11/27T12:59:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.09,0.01,36480,-45,1059,4.93,6.43,6.57,4.93,6.43,6.57,27,27,1097.90,294.21,28.81,2.26,0.14,0.00,5.12,6.30,6.30,5.12,6.30,6.30,26,26,1081.05,301.81,24.51,0.86,0.00,0.00,26.24
2023/11/27T13:01:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1013.04,0.01,36480,-42,1179,4.25,5.49,5.58,4.25,5.49,5.58,23,23,1024.37,271.25,28.81,1.56,0.34,0.00,4.89,5.82,5.96,4.89,5.82,5.96,24,24,994.00,280.81,25.28,1.05,0.23,0.00,26.32
2023/11/27T13:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1013.03,nan,36568,-75,99,4.33,5.69,5.69,4.33,5.69,5.69,24,24,1034.27,272.13,30.00,1.16,0.00,0.00,5.19,6.09,6.14,5.19,6.09,6.14,25,25,1054.12,298.47,29.56,0.40,0.26,0.00,nan
2023/11/27T13:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.95,0.01,36480,-44,219,4.78,6.05,6.05,4.78,6.05,6.05,25,25,992.40,272.47,28.27,1.12,0.00,0.00,4.39,5.00,5.00,4.39,5.00,5.00,21,21,962.68,273.68,24.26,0.21,0.00,0.00,25.00
2023/11/27T13:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.96,0.01,36480,-42,339,4.86,5.61,5.96,4.86,5.61,5.96,23,23,982.32,282.88,21.18,1.00,0.30,0.18,4.78,5.93,6.03,4.78,5.93,6.03,25,25,1005.71,280.08,27.03,1.66,0.24,0.00,25.02
2023/11/27T13:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1013.02,0.01,36480,-46,459,4.43,5.38,5.68,4.43,5.38,5.68,22,22,949.50,253.93,23.93,2.50,0.12,0.00,5.00,5.90,6.34,5.00,5.90,6.34,25,25,1044.67,293.17,24.52,1.64,0.45,0.45,26.05
2023/11/27T13:10:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.98,0.01,36480,-48,579,5.86,6.60,7.31,5.86,6.60,7.31,28,28,1249.66,341.48,26.79,2.07,0.00,0.00,4.93,6.04,6.54,4.93,6.04,6.54,25,25,1031.05,297.60,24.93,2.28,0.68,0.25,27.13
2023/11/27T13:12:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.97,0.01,36480,-43,699,4.07,5.12,5.19,4.07,5.12,5.19,21,21,913.42,251.56,24.32,1.36,0.22,0.00,5.04,6.32,6.32,5.04,6.32,6.32,26,26,1038.43,293.14,25.12,1.80,0.00,0.00,27.59
2023/11/27T13:14:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.97,0.01,36480,-46,819,4.54,5.36,5.39,4.54,5.36,5.39,22,22,1015.02,281.63,24.68,0.41,0.17,0.00,4.88,6.08,6.54,4.88,6.08,6.54,25,25,1014.25,288.83,28.29,2.03,0.42,0.19,27.69
2023/11/27T13:16:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.95,0.01,36480,-46,939,5.43,6.41,6.59,5.43,6.41,6.59,27,27,1159.82,312.86,25.82,0.93,0.20,0.00,5.58,6.49,6.78,5.58,6.49,6.78,27,27,1109.49,310.71,25.03,0.92,0.22,0.00,28.07
2023/11/27T13:18:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.92,0.01,36480,-43,1059,5.54,6.82,7.72,5.54,6.82,7.72,28,28,1087.26,307.19,37.40,3.04,0.49,0.26,5.03,5.95,6.07,5.03,5.95,6.07,25,25,1065.21,304.88,27.93,0.64,0.17,0.00,28.96
2023/11/27T13:20:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.91,0.01,36480,-45,1179,5.00,6.29,6.59,5.00,6.29,6.59,26,26,1064.54,289.90,27.59,1.73,0.44,0.00,5.33,6.96,6.96,5.33,6.96,6.96,29,29,1148.47,321.39,37.56,1.19,0.02,0.00,30.29
2023/11/27T13:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.90,nan,36568,-46,100,4.74,6.26,6.40,4.74,6.26,6.40,26,26,992.68,276.26,32.38,1.13,0.28,0.00,5.42,6.70,6.70,5.42,6.70,6.70,28,28,1181.58,330.58,31.72,1.88,0.00,0.00,nan
2023/11/27T13:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.91,0.01,36480,-44,220,5.20,7.14,7.14,5.20,7.14,7.14,30,30,1062.81,300.64,34.76,1.86,0.00,0.00,6.31,7.95,7.98,6.31,7.95,7.98,33,33,1246.45,350.09,34.02,2.48,0.05,0.00,25.00
2023/11/27T13:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.91,0.01,36480,-49,340,6.54,7.96,8.75,6.54,7.96,8.75,33,33,1428.00,385.57,35.09,3.32,0.16,0.16,6.02,7.46,7.49,6.02,7.46,7.49,31,31,1261.73,348.83,29.90,1.08,0.17,0.00,25.04
2023/11/27T13:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.96,0.01,36480,-49,460,6.09,7.37,8.11,6.09,7.37,8.11,31,31,1245.47,338.39,38.32,1.58,0.96,0.26,5.93,7.76,8.02,5.93,7.76,8.02,32,32,1197.16,344.43,39.57,2.16,0.40,0.09,26.15
2023/11/27T13:30:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.99,0.01,36480,-51,580,4.95,6.49,6.83,4.95,6.49,6.83,27,27,1054.37,290.10,34.97,1.51,0.63,0.00,6.35,7.79,8.26,6.35,7.79,8.26,32,32,1244.84,359.44,39.65,1.63,0.56,0.30,27.16
2023/11/27T13:32:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.97,0.01,36480,-43,700,5.80,7.29,7.37,5.80,7.29,7.37,30,30,1198.68,332.31,28.51,1.61,0.17,0.00,5.96,7.30,7.41,5.96,7.30,7.41,30,30,1235.30,343.79,32.64,1.32,0.00,0.00,27.91
2023/11/27T13:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.95,0.01,36480,-45,820,5.59,6.97,7.02,5.59,6.97,7.02,29,29,1212.00,319.34,30.57,1.40,0.05,0.05,5.43,7.14,7.22,5.43,7.14,7.22,30,30,1130.69,326.36,31.24,1.41,0.00,0.00,28.68
2023/11/27T13:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.97,0.01,36480,-47,940,4.79,6.14,6.39,4.79,6.14,6.39,26,26,910.53,251.26,34.00,1.72,0.23,0.12,5.00,6.18,6.47,5.00,6.18,6.47,26,26,1053.65,303.13,29.57,0.90,0.20,0.20,28.94
2023/11/27T13:38:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,33,1012.93,0.01,36480,-47,1060,4.88,6.16,6.41,4.88,6.16,6.41,26,26,1009.34,268.24,27.22,2.21,0.26,0.00,5.75,6.86,6.86,5.75,6.86,6.86,29,29,1123.68,319.31,31.34,1.27,0.00,0.00,29.09
2023/11/27T13:40:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.95,0.01,36480,-45,1180,4.47,5.53,5.56,4.47,5.53,5.56,23,23,943.93,271.59,30.53,0.98,0.00,0.00,4.91,5.81,6.02,4.91,5.81,6.02,24,24,1064.47,300.35,28.28,1.04,0.25,0.00,29.91
2023/11/27T13:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1013.00,nan,36568,-45,99,6.00,7.36,7.36,6.00,7.36,7.36,31,31,1287.20,350.53,31.62,1.11,0.00,0.00,5.64,6.82,7.05,5.64,6.82,7.05,28,28,1126.43,316.45,34.30,0.77,0.23,0.00,nan
2023/11/27T13:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1012.97,0.01,36480,-46,219,4.78,6.17,6.22,4.78,6.17,6.22,26,26,1082.80,285.17,29.55,0.43,0.00,0.00,4.95,6.16,6.16,4.95,6.16,6.16,26,26,1004.26,291.70,28.75,0.65,0.00,0.00,25.00
2023/11/27T13:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.97,0.01,36480,-71,339,4.76,5.71,6.24,4.76,5.71,6.24,24,24,955.76,268.83,26.88,1.67,0.72,0.00,4.97,5.88,5.88,4.97,5.88,5.88,25,25,1018.22,286.68,25.98,0.78,0.00,0.00,25.07
2023/11/27T13:48:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.94,0.01,36480,-72,459,4.59,5.59,5.86,4.59,5.59,5.86,23,23,932.57,249.96,29.55,1.68,0.41,0.21,4.51,6.12,6.17,4.51,6.12,6.17,25,25,1039.17,294.73,33.42,1.59,0.00,0.00,26.16
2023/11/27T13:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.96,0.01,36480,-47,579,3.71,4.76,4.84,3.71,4.76,4.84,20,20,798.00,230.66,23.36,0.74,0.00,0.00,4.60,5.77,5.77,4.60,5.77,5.77,24,24,975.37,275.84,27.84,0.63,0.00,0.00,28.15
2023/11/27T13:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1012.96,0.01,36480,-73,699,3.53,4.36,4.47,3.53,4.36,4.47,18,18,885.05,242.68,20.98,1.27,0.00,0.00,4.89,6.07,6.23,4.89,6.07,6.23,25,25,1013.89,285.32,26.04,1.89,0.09,0.00,28.95
