UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T12:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1006.99,0.01,36464,-62,1066,1.33,1.81,1.81,1.33,1.81,1.81,8,8,441.00,116.03,13.95,0.22,0.00,0.00,1.36,1.79,1.83,1.36,1.79,1.83,7,7,390.83,110.43,10.74,0.57,0.12,0.00,25.00
2023/09/18T12:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.02,0.01,36464,-62,1186,1.32,1.66,1.66,1.32,1.66,1.66,7,7,382.63,101.85,9.71,0.39,0.00,0.00,1.19,1.54,1.60,1.19,1.54,1.60,6,6,374.16,108.63,7.65,0.42,0.09,0.00,25.00
2023/09/18T12:23:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.17,nan,36464,-62,105,1.45,1.62,1.62,1.45,1.62,1.62,7,7,455.32,124.98,9.17,0.00,0.00,0.00,1.34,2.18,2.18,1.34,2.18,2.18,9,9,396.89,111.73,10.36,1.95,0.00,0.00,nan
2023/09/18T12:25:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.18,0.01,36464,-64,225,1.58,1.88,1.88,1.58,1.88,1.88,8,8,458.34,122.54,10.19,0.66,0.00,0.00,1.41,1.55,1.55,1.41,1.55,1.55,6,6,379.07,108.71,10.04,0.00,0.00,0.00,25.00
2023/09/18T12:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.21,0.01,36464,-63,345,1.79,1.98,1.98,1.79,1.98,1.98,8,8,436.53,124.60,8.75,0.23,0.00,0.00,1.31,1.59,1.59,1.31,1.59,1.59,7,7,355.32,108.07,9.00,0.00,0.00,0.00,25.00
2023/09/18T12:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.24,0.01,36464,-62,465,1.23,1.44,1.81,1.23,1.44,1.81,6,6,418.63,117.02,7.04,1.26,0.68,0.00,0.80,0.95,1.12,0.80,0.95,1.12,4,4,350.08,100.73,11.58,0.44,0.20,0.00,25.00
2023/09/18T12:31:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.29,0.01,36464,-63,585,0.97,1.27,1.37,0.97,1.27,1.37,5,5,389.24,109.07,7.78,0.17,0.17,0.17,1.39,1.74,1.91,1.39,1.74,1.91,7,7,353.68,104.86,10.16,0.65,0.21,0.21,25.00
2023/09/18T12:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.27,0.01,36464,-64,705,0.75,0.92,0.98,0.75,0.92,0.98,4,4,315.25,84.10,7.07,0.07,0.07,0.07,1.00,1.32,1.36,1.00,1.32,1.36,6,6,347.20,99.89,5.46,0.04,0.00,0.00,25.00
2023/09/18T12:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.21,0.01,36464,-63,825,1.12,1.33,1.47,1.12,1.33,1.47,6,6,352.86,95.93,7.81,0.43,0.17,0.00,0.67,0.67,0.67,0.67,0.67,0.67,3,3,300.41,87.57,6.19,0.41,0.00,0.00,25.00
2023/09/18T12:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.29,0.01,36464,-65,951,0.95,1.09,1.09,0.95,1.09,1.09,5,5,349.07,92.32,6.46,0.50,0.00,0.00,0.52,0.63,0.63,0.52,0.63,0.63,3,3,284.75,84.32,7.32,0.07,0.00,0.00,25.00
2023/09/18T12:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.26,0.01,36464,-63,1065,0.81,1.02,1.02,0.81,1.02,1.02,4,4,344.54,103.80,8.32,0.00,0.00,0.00,0.36,0.72,0.72,0.36,0.72,0.72,3,3,313.76,90.57,8.41,0.60,0.00,0.00,25.00
2023/09/18T12:41:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.26,0.01,36464,-65,1185,0.92,1.05,1.05,0.92,1.05,1.05,4,4,342.31,93.19,7.37,0.00,0.00,0.00,0.25,0.51,0.51,0.25,0.51,0.51,2,2,269.29,79.44,6.87,0.73,0.00,0.00,25.00
2023/09/18T12:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.30,nan,36464,-63,105,0.81,0.94,0.94,0.81,0.94,0.94,4,4,311.21,83.79,7.13,0.00,0.00,0.00,0.57,0.84,0.95,0.57,0.84,0.95,4,4,254.86,73.48,7.23,0.77,0.00,0.00,nan
2023/09/18T12:45:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.26,0.01,36464,-64,225,0.32,0.63,0.63,0.32,0.63,0.63,3,3,265.32,74.15,5.64,0.19,0.00,0.00,0.52,1.02,1.02,0.52,1.02,1.02,4,4,270.96,75.12,8.14,0.18,0.00,0.00,25.00
2023/09/18T12:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.26,0.01,36464,-62,345,0.73,0.71,0.83,0.71,0.71,0.83,3,3,314.85,77.39,4.32,0.17,0.17,0.00,0.32,0.63,0.63,0.32,0.63,0.63,3,3,236.14,69.32,5.90,0.22,0.00,0.00,25.00
2023/09/18T12:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.31,0.01,36464,-63,465,0.70,0.95,0.95,0.70,0.95,0.95,4,4,290.79,79.29,6.88,0.23,0.00,0.00,0.34,0.80,0.80,0.34,0.80,0.80,3,3,232.42,68.17,6.54,0.59,0.00,0.00,25.00
2023/09/18T12:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.31,0.01,36464,-62,585,0.58,0.75,0.90,0.58,0.75,0.90,3,3,291.25,73.42,5.73,0.42,0.42,0.00,0.35,0.82,0.95,0.35,0.82,0.95,3,3,239.63,68.33,6.54,0.67,0.21,0.21,25.00
2023/09/18T12:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1006.98,0.01,36464,-62,705,0.52,0.66,0.66,0.52,0.66,0.66,3,3,321.41,80.34,4.47,0.17,0.00,0.00,0.77,0.93,1.00,0.77,0.93,1.00,4,4,272.05,80.35,7.25,0.60,0.19,0.00,25.00
2023/09/18T12:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.35,0.01,36464,-63,825,0.98,1.14,1.14,0.98,1.14,1.14,5,5,369.84,99.07,4.95,0.35,0.00,0.00,0.33,0.47,0.59,0.33,0.47,0.59,2,2,259.66,72.64,5.31,0.36,0.21,0.21,25.00
2023/09/18T12:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.43,0.01,36464,-62,945,1.04,1.63,1.63,1.04,1.63,1.63,7,7,366.74,107.19,10.47,0.91,0.00,0.00,0.20,0.38,0.57,0.20,0.38,0.57,2,2,250.80,72.43,9.05,0.58,0.18,0.00,25.00
2023/09/18T12:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.39,0.01,36464,-63,1065,0.59,0.93,0.93,0.59,0.93,0.93,4,4,313.55,79.66,5.07,0.10,0.00,0.00,0.36,0.48,0.48,0.36,0.48,0.48,2,2,286.60,79.76,6.00,0.00,0.00,0.00,25.00
2023/09/18T13:01:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.48,0.01,36464,-63,1185,0.72,1.07,1.12,0.72,1.07,1.12,4,4,307.97,86.10,8.36,1.10,0.16,0.00,0.22,0.55,0.55,0.22,0.55,0.55,2,2,254.95,71.16,6.58,0.67,0.00,0.00,25.00
2023/09/18T13:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.49,nan,36464,-63,105,0.58,0.75,0.75,0.58,0.75,0.75,3,3,369.57,92.36,4.96,0.21,0.00,0.00,0.60,0.86,0.86,0.60,0.86,0.86,4,4,282.49,79.28,6.81,0.42,0.00,0.00,nan
2023/09/18T13:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.35,0.01,36464,-64,225,1.17,1.31,1.42,1.17,1.31,1.42,5,5,401.75,109.22,6.92,0.64,0.00,0.00,0.30,0.55,0.55,0.30,0.55,0.55,2,2,272.73,75.91,6.96,0.25,0.00,0.00,25.00
2023/09/18T13:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.47,0.01,36464,-63,345,0.72,1.07,1.39,0.72,1.07,1.39,4,4,330.00,84.12,8.53,0.84,0.23,0.00,0.46,0.75,0.75,0.46,0.75,0.75,3,3,281.34,81.81,8.86,0.32,0.00,0.00,25.00
2023/09/18T13:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.46,0.01,36464,-63,465,0.45,0.55,0.55,0.45,0.55,0.55,2,2,352.82,86.25,6.64,0.43,0.00,0.00,0.90,1.19,1.19,0.90,1.19,1.19,5,5,290.59,87.42,9.36,0.27,0.00,0.00,25.00
2023/09/18T13:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.53,0.01,36464,-64,585,0.55,0.74,0.74,0.55,0.74,0.74,3,3,343.19,80.88,9.26,0.17,0.00,0.00,1.00,1.30,1.33,1.00,1.30,1.33,5,5,307.89,87.81,10.21,0.82,0.21,0.00,25.00
2023/09/18T13:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.52,0.01,36464,-62,705,1.00,1.12,1.12,1.00,1.12,1.12,5,5,355.37,95.54,6.83,0.22,0.00,0.00,0.61,0.82,0.82,0.61,0.82,0.82,3,3,291.38,84.91,6.52,0.25,0.00,0.00,25.00
2023/09/18T13:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.55,0.01,36464,-63,825,1.07,1.29,1.43,1.07,1.29,1.43,5,5,362.07,99.48,6.93,0.36,0.14,0.14,0.64,0.91,1.03,0.64,0.91,1.03,4,4,314.74,87.24,9.28,0.40,0.00,0.00,25.00
2023/09/18T13:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.53,0.01,36008,-64,945,0.46,0.49,0.58,0.46,0.49,0.58,2,2,343.32,88.51,4.00,0.12,0.09,0.09,0.97,1.27,1.40,0.97,1.27,1.40,5,5,294.45,87.17,10.10,0.83,0.22,0.00,25.00
2023/09/18T13:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.46,0.01,36464,-62,1065,0.69,0.86,0.86,0.69,0.86,0.86,4,4,403.34,102.69,7.10,0.09,0.00,0.00,0.60,0.84,0.97,0.60,0.84,0.97,4,4,293.64,86.26,11.05,0.72,0.17,0.17,25.00
2023/09/18T13:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.48,0.01,36464,-65,1185,0.85,1.05,1.14,0.85,1.05,1.14,4,4,328.47,95.83,9.58,0.31,0.00,0.00,0.98,1.29,1.29,0.98,1.29,1.29,5,5,331.55,96.80,8.84,0.25,0.00,0.00,25.00
2023/09/18T13:24:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.53,nan,36464,-62,105,0.57,0.60,0.60,0.57,0.60,0.60,3,3,306.91,82.49,6.04,0.00,0.00,0.00,0.93,1.57,1.91,0.93,1.57,1.91,7,7,329.93,95.95,9.55,1.66,0.59,0.27,nan
2023/09/18T13:26:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.52,0.01,36464,-64,225,0.69,1.47,1.47,0.69,1.47,1.47,6,6,403.83,108.68,12.07,0.73,0.20,0.00,0.75,1.09,1.14,0.75,1.09,1.14,5,5,288.05,84.46,6.82,0.32,0.23,0.00,25.00
2023/09/18T13:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.25,0.01,36464,-63,345,0.98,1.16,1.16,0.98,1.16,1.16,5,5,380.48,93.31,7.81,0.64,0.00,0.00,1.03,1.97,1.97,1.03,1.97,1.97,8,8,354.51,102.05,10.64,1.24,0.00,0.00,25.00
2023/09/18T13:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.63,0.01,36464,-62,465,1.20,1.64,1.79,1.20,1.64,1.79,7,7,398.04,107.21,8.84,0.43,0.21,0.00,0.97,1.53,1.53,0.97,1.53,1.53,6,6,330.10,93.98,10.21,0.00,0.00,0.00,25.00
2023/09/18T13:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.63,0.01,36464,-64,585,0.88,1.14,1.14,0.88,1.14,1.14,5,5,409.58,105.75,6.86,0.00,0.00,0.00,1.00,1.33,1.33,1.00,1.33,1.33,6,6,321.53,93.44,8.60,0.23,0.00,0.00,25.00
2023/09/18T13:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.58,0.01,36464,-63,705,1.03,1.17,1.53,1.03,1.17,1.53,5,5,366.20,100.58,10.73,0.46,0.24,0.00,0.60,1.04,1.04,0.60,1.04,1.04,4,4,350.00,98.84,9.12,0.40,0.00,0.00,25.00
2023/09/18T13:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.59,0.01,36464,-62,825,1.29,1.88,1.88,1.29,1.88,1.88,8,8,428.43,119.40,7.03,0.45,0.00,0.00,0.98,1.53,1.53,0.98,1.53,1.53,6,6,365.95,108.03,11.69,0.00,0.00,0.00,25.00
2023/09/18T13:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.62,0.01,36464,-63,945,1.28,1.82,1.82,1.28,1.82,1.82,8,8,411.79,109.02,10.53,0.70,0.00,0.00,0.97,1.22,1.40,0.97,1.22,1.40,5,5,361.05,103.88,12.78,0.48,0.32,0.00,25.00
2023/09/18T13:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.65,0.01,36376,-65,1065,1.16,1.48,1.66,1.16,1.48,1.66,6,6,445.76,118.17,9.95,0.43,0.19,0.00,0.84,1.09,1.24,0.84,1.09,1.24,5,5,361.86,99.48,6.29,0.28,0.16,0.00,25.00
2023/09/18T13:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.66,0.01,36376,-64,1185,1.05,1.46,1.46,1.05,1.46,1.46,6,6,378.20,104.14,11.47,0.53,0.00,0.00,0.98,1.65,1.65,0.98,1.65,1.65,7,7,356.89,98.09,9.22,0.98,0.00,0.00,25.00
2023/09/18T13:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.86,nan,36464,-65,106,1.08,1.38,1.38,1.08,1.38,1.38,6,6,357.17,95.06,7.79,0.08,0.00,0.00,1.37,1.84,1.84,1.37,1.84,1.84,8,8,372.21,110.70,11.21,0.28,0.00,0.00,nan
2023/09/18T13:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.95,0.01,36464,-63,226,1.20,1.59,1.59,1.20,1.59,1.59,7,7,368.95,99.15,10.34,0.54,0.00,0.00,1.00,1.78,1.78,1.00,1.78,1.78,7,7,352.34,105.36,12.81,0.67,0.00,0.00,25.00
2023/09/18T13:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.97,0.01,36464,-61,346,1.02,1.53,1.56,1.02,1.53,1.56,6,6,444.26,113.88,10.32,0.63,0.00,0.00,1.20,2.07,2.07,1.20,2.07,2.07,9,9,382.47,110.25,12.63,0.73,0.00,0.00,25.00
2023/09/18T13:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.97,0.01,36464,-64,466,1.02,1.37,1.46,1.02,1.37,1.46,6,6,402.21,103.44,8.72,0.35,0.19,0.00,1.29,2.00,2.00,1.29,2.00,2.00,8,8,362.80,103.29,11.86,0.97,0.10,0.00,25.00
2023/09/18T13:52:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.04,0.01,36464,-62,586,1.10,1.26,1.43,1.10,1.26,1.43,5,5,411.26,98.88,7.81,0.79,0.26,0.00,0.90,1.54,1.54,0.90,1.54,1.54,6,6,362.14,108.53,11.98,0.10,0.08,0.00,25.00
2023/09/18T13:54:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.05,0.01,36464,-61,706,1.32,1.41,1.58,1.32,1.41,1.58,6,6,411.05,108.68,9.15,0.17,0.08,0.00,1.00,1.55,1.55,1.00,1.55,1.55,6,6,350.40,99.78,11.49,0.42,0.00,0.00,25.00
2023/09/18T13:56:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.03,0.01,36464,-63,826,1.03,1.50,1.67,1.03,1.50,1.67,6,6,387.72,104.38,11.74,0.36,0.21,0.00,1.17,1.75,1.88,1.17,1.75,1.88,7,7,368.80,107.31,10.61,0.47,0.24,0.00,25.00
2023/09/18T13:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.07,0.01,36464,-61,952,0.95,1.34,1.34,0.95,1.34,1.34,6,6,368.14,94.50,8.77,0.34,0.00,0.00,1.10,1.31,1.34,1.10,1.31,1.34,5,5,328.73,97.53,7.58,0.20,0.00,0.00,25.00
2023/09/18T14:00:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.12,0.01,36464,-62,1066,1.00,1.50,1.59,1.00,1.50,1.59,6,6,398.17,102.41,9.28,0.17,0.17,0.17,0.79,1.10,1.28,0.79,1.10,1.28,5,5,368.02,106.38,7.93,0.34,0.17,0.00,25.00
2023/09/18T14:02:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.13,0.01,36464,-63,1186,1.32,1.69,1.83,1.32,1.69,1.83,7,7,449.80,116.75,9.46,0.88,0.19,0.19,0.47,0.81,0.81,0.43,0.81,0.81,3,3,370.14,103.38,8.90,0.10,0.00,0.00,25.00
2023/09/18T14:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.12,nan,36464,-62,99,1.41,1.70,1.70,1.41,1.70,1.70,7,7,462.78,115.91,5.35,0.54,0.00,0.00,1.74,1.95,2.19,1.74,1.95,2.19,8,8,411.98,120.23,11.02,0.91,0.35,0.00,nan
2023/09/18T14:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.07,0.01,36464,-64,219,1.51,1.76,1.95,1.51,1.76,1.95,7,7,457.53,121.19,7.51,0.69,0.22,0.00,0.86,1.29,1.29,0.86,1.29,1.29,5,5,348.11,102.07,9.52,0.39,0.00,0.00,25.00
2023/09/18T14:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.04,0.01,36464,-61,339,1.12,1.39,1.39,1.12,1.39,1.39,6,6,394.74,106.07,11.02,0.19,0.00,0.00,1.08,1.31,1.59,1.08,1.31,1.59,5,5,339.31,96.61,6.88,0.92,0.37,0.17,25.00
2023/09/18T14:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.06,0.01,36464,-61,459,0.79,1.30,1.30,0.79,1.30,1.30,5,5,408.32,108.00,8.70,0.00,0.00,0.00,1.00,1.73,1.73,1.00,1.73,1.73,7,7,369.10,101.32,8.81,1.20,0.00,0.00,25.00
2023/09/18T14:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.06,0.01,36008,-63,579,1.36,1.72,1.72,1.36,1.72,1.72,7,7,432.21,118.62,8.38,0.26,0.00,0.00,0.93,1.19,1.19,0.93,1.19,1.19,5,5,367.83,103.73,7.63,0.20,0.00,0.00,25.00
2023/09/18T14:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.15,0.01,36464,-63,699,1.41,1.68,1.80,1.41,1.68,1.80,7,7,442.68,125.66,10.71,0.64,0.00,0.00,1.15,1.47,1.47,1.15,1.47,1.47,6,6,363.60,100.45,12.67,0.25,0.00,0.00,25.00
2023/09/18T14:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.19,0.01,36464,-62,819,1.41,1.81,2.00,1.41,1.81,2.00,8,8,499.97,141.24,8.97,1.05,0.34,0.00,1.15,1.85,1.85,1.15,1.85,1.85,8,8,364.88,105.69,10.27,0.00,0.00,0.00,25.00
2023/09/18T14:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.19,0.01,36464,-62,939,1.29,1.43,1.45,1.29,1.43,1.45,6,6,429.80,121.05,8.68,0.11,0.09,0.00,0.83,1.38,1.50,0.83,1.38,1.50,6,6,349.60,100.45,8.59,0.72,0.16,0.00,25.00
2023/09/18T14:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.19,0.01,36488,-61,1059,0.91,1.16,1.40,0.91,1.16,1.40,5,5,347.28,98.17,10.66,0.24,0.24,0.24,1.34,1.97,1.97,1.34,1.97,1.97,8,8,395.17,115.83,13.64,0.64,0.00,0.00,25.00
2023/09/18T14:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.15,0.01,36464,-62,1179,1.14,1.46,1.51,1.14,1.46,1.51,6,6,381.86,101.39,7.80,0.56,0.17,0.00,0.93,1.39,1.39,0.93,1.39,1.39,6,6,322.66,90.70,10.62,0.98,0.00,0.00,25.00
2023/09/18T14:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.15,nan,36464,-62,106,1.17,1.46,1.46,1.17,1.46,1.46,6,6,398.44,105.07,8.31,0.00,0.00,0.00,0.91,1.42,1.47,0.91,1.42,1.47,6,6,368.37,105.21,10.49,0.51,0.05,0.00,nan
2023/09/18T14:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.11,0.01,36464,-62,226,0.80,0.97,0.97,0.80,0.97,0.97,4,4,392.00,102.63,6.52,0.00,0.00,0.00,0.79,1.36,1.55,0.79,1.36,1.55,6,6,342.16,98.43,13.57,0.95,0.23,0.00,25.00
2023/09/18T14:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.19,0.01,36464,-62,346,0.96,1.21,1.21,0.96,1.21,1.21,5,5,387.11,96.40,6.02,0.00,0.00,0.00,1.15,1.73,1.90,1.15,1.73,1.90,7,7,360.46,107.31,10.80,1.49,0.17,0.00,25.00
