UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T11:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.54,nan,36568,-41,99,0.02,0.09,0.09,0.02,0.09,0.09,0,0,137.09,36.39,2.33,0.48,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,92.11,26.43,4.18,0.61,0.32,0.00,nan
2023/10/17T11:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.51,0.01,36480,-41,219,0.03,0.27,0.31,0.03,0.27,0.31,1,1,173.85,41.46,2.92,0.69,0.00,0.00,0.00,0.16,0.25,0.00,0.16,0.25,1,1,94.12,27.04,5.96,1.55,0.50,0.00,25.00
2023/10/17T11:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.53,0.01,36480,-45,339,0.21,0.30,0.39,0.21,0.30,0.39,1,1,220.26,56.51,4.25,0.47,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,102.67,27.93,3.17,0.52,0.34,0.26,25.02
2023/10/17T11:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.45,0.01,36480,-46,459,0.45,0.55,0.55,0.45,0.55,0.55,2,2,294.86,72.30,4.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,78.45,23.38,3.42,0.73,0.13,0.00,26.26
2023/10/17T11:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.48,0.01,36480,-43,579,0.41,0.51,0.59,0.41,0.51,0.59,2,2,377.08,85.34,4.56,0.42,0.19,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,115.42,31.65,4.30,0.93,0.93,0.23,27.09
2023/10/17T12:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.41,0.01,36480,-43,699,0.36,0.36,0.49,0.36,0.36,0.49,1,1,325.32,80.00,3.63,0.17,0.17,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,84.16,20.54,3.91,1.12,0.71,0.20,26.67
2023/10/17T12:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.29,0.01,36480,-45,819,0.47,0.54,0.60,0.47,0.54,0.60,2,2,337.68,80.53,2.82,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.38,24.57,5.07,0.43,0.00,0.00,27.76
2023/10/17T12:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.24,0.01,36480,-46,939,0.53,0.53,0.79,0.53,0.53,0.79,2,2,243.21,61.91,3.32,0.67,0.19,0.00,0.00,0.09,0.16,0.00,0.09,0.16,0,0,87.83,24.52,4.55,0.78,0.07,0.00,27.32
2023/10/17T12:07:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.28,0.01,36480,-45,1059,0.22,0.22,0.48,0.22,0.22,0.48,1,1,216.93,54.98,2.14,0.66,0.43,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,89.59,25.67,3.79,0.66,0.17,0.00,26.71
2023/10/17T12:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1011.77,0.01,36480,-48,1179,0.43,0.57,0.57,0.43,0.57,0.57,2,2,319.91,72.83,1.62,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.34,23.07,4.05,0.21,0.00,0.00,27.66
2023/10/17T12:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.23,nan,36568,-42,99,0.41,0.52,0.52,0.41,0.52,0.52,2,2,305.15,64.63,2.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.82,25.18,2.91,0.27,0.00,0.00,nan
2023/10/17T12:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.28,0.01,36480,-46,219,0.37,0.42,0.42,0.37,0.42,0.42,2,2,284.85,61.59,1.44,0.25,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,92.95,27.50,4.80,0.25,0.25,0.25,25.00
2023/10/17T12:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.24,0.01,36480,-42,339,0.10,0.28,0.50,0.10,0.28,0.50,1,1,161.48,43.29,3.97,0.40,0.40,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.10,23.76,4.10,0.42,0.00,0.00,25.17
2023/10/17T12:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.24,0.01,36480,-45,459,0.21,0.36,0.36,0.21,0.36,0.36,1,1,231.05,54.61,3.46,0.50,0.04,0.04,0.00,0.00,0.40,0.00,0.00,0.40,0,0,85.20,23.03,3.08,0.68,0.47,0.25,25.64
2023/10/17T12:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.28,0.01,36480,-44,579,0.53,0.66,0.80,0.53,0.66,0.80,3,3,383.14,85.68,3.73,0.47,0.25,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,88.76,27.36,4.03,0.64,0.40,0.16,26.43
2023/10/17T12:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.33,0.01,36480,-42,699,0.27,0.41,0.41,0.27,0.41,0.41,2,2,224.24,51.54,4.56,0.42,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,74.73,22.61,3.98,0.27,0.05,0.05,26.48
2023/10/17T12:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.39,0.01,36480,-42,819,0.21,0.44,0.44,0.21,0.44,0.44,2,2,234.53,59.09,3.51,0.95,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.69,22.24,3.24,0.88,0.00,0.00,26.94
2023/10/17T12:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.37,0.01,36480,-43,939,0.11,0.19,0.19,0.11,0.19,0.19,1,1,205.11,49.00,2.49,0.00,0.00,0.00,0.00,0.07,0.10,0.00,0.07,0.10,0,0,100.15,29.10,4.80,0.58,0.00,0.00,27.03
2023/10/17T12:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.41,0.01,36480,-43,1059,0.33,0.52,0.52,0.33,0.52,0.52,2,2,276.05,64.47,3.76,0.19,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,86.80,24.41,4.03,0.44,0.22,0.00,27.16
2023/10/17T12:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.51,0.01,36480,-81,1179,0.33,0.50,0.50,0.33,0.50,0.50,2,2,230.65,56.25,3.73,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,78.05,21.57,2.00,0.04,0.02,0.02,27.75
2023/10/17T12:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.49,nan,36568,-39,99,0.17,0.35,0.35,0.17,0.35,0.35,1,1,231.26,58.87,3.02,0.52,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,82.16,23.48,3.59,0.45,0.45,0.14,nan
2023/10/17T12:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.47,0.01,36480,-46,219,0.17,0.31,0.31,0.17,0.31,0.31,1,1,287.90,65.95,4.22,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.75,22.89,2.95,1.07,0.18,0.00,25.00
2023/10/17T12:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.47,0.01,36480,-43,339,0.07,0.30,0.30,0.07,0.30,0.30,1,1,212.37,47.35,1.95,0.35,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,101.39,26.19,3.63,0.64,0.47,0.00,25.06
2023/10/17T12:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.48,0.01,36480,-42,459,0.45,0.48,0.57,0.45,0.48,0.57,2,2,289.29,65.96,2.54,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.61,24.80,3.98,0.92,0.00,0.00,26.44
2023/10/17T12:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.46,0.01,36480,-42,579,0.00,0.05,0.14,0.00,0.05,0.14,0,0,178.83,43.20,1.63,0.17,0.17,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,78.95,22.70,2.18,0.21,0.00,0.00,26.97
2023/10/17T12:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.43,0.01,36480,-43,699,0.30,0.33,0.33,0.30,0.33,0.33,1,1,269.75,61.95,2.95,0.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.16,21.41,1.95,0.50,0.00,0.00,27.53
2023/10/17T12:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.43,0.01,36480,-50,819,0.22,0.22,0.34,0.22,0.22,0.34,1,1,265.34,61.97,2.67,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.16,21.26,3.19,0.33,0.00,0.00,27.24
2023/10/17T12:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.38,0.01,36480,-44,939,0.27,0.27,0.27,0.27,0.27,0.27,1,1,267.70,53.02,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.83,25.88,4.24,0.19,0.19,0.00,27.71
2023/10/17T12:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.35,0.01,36480,-46,1059,0.14,0.19,0.31,0.14,0.19,0.31,1,1,234.81,49.59,2.22,0.42,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.41,25.43,5.52,0.47,0.00,0.00,27.63
2023/10/17T12:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.37,0.01,36480,-43,1179,0.33,0.33,0.33,0.33,0.33,0.33,1,1,304.15,74.07,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.00,24.40,1.70,0.00,0.00,0.00,27.89
2023/10/17T12:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.38,nan,36568,-42,99,0.43,0.63,0.67,0.43,0.63,0.67,3,3,309.91,77.65,2.35,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.63,24.47,4.33,0.28,0.00,0.00,nan
2023/10/17T12:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.42,0.01,36480,-46,219,0.50,0.59,0.72,0.50,0.59,0.72,2,2,213.62,58.90,2.64,0.91,0.24,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,92.68,26.64,4.32,1.05,0.50,0.25,25.00
2023/10/17T12:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.47,0.01,36480,-42,339,0.50,0.59,0.76,0.50,0.59,0.76,2,2,319.60,80.98,1.22,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.32,22.76,3.12,0.34,0.00,0.00,25.28
2023/10/17T12:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.54,0.01,36480,-43,459,0.24,0.28,0.28,0.24,0.28,0.28,1,1,236.90,49.64,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.97,24.53,1.88,0.08,0.00,0.00,26.24
2023/10/17T12:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1012.02,0.01,36480,-44,579,0.37,0.37,0.37,0.37,0.37,0.37,2,2,269.85,61.81,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.10,28.34,3.79,0.33,0.00,0.00,26.58
2023/10/17T13:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1012.53,0.01,36480,-43,699,0.34,0.56,0.56,0.34,0.56,0.56,2,2,263.69,64.68,2.81,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.91,19.57,2.05,0.29,0.00,0.00,26.43
2023/10/17T13:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1012.62,0.01,36480,-43,819,0.98,1.02,1.16,0.98,1.02,1.16,4,4,535.09,116.47,1.84,0.31,0.14,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,77.17,21.67,3.81,0.67,0.19,0.00,26.72
2023/10/17T13:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1012.69,0.01,36480,-42,939,0.48,0.48,0.59,0.48,0.48,0.59,2,2,339.38,82.16,1.95,0.30,0.11,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,99.51,29.63,3.95,0.58,0.17,0.00,26.78
2023/10/17T13:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1012.73,0.01,36480,-46,1059,0.31,0.31,0.34,0.31,0.31,0.34,1,1,214.29,51.88,2.07,0.10,0.03,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,92.84,25.34,1.88,0.40,0.09,0.00,26.46
2023/10/17T13:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1012.82,0.01,36160,-44,1179,0.53,0.97,1.46,0.53,0.97,1.46,4,4,268.02,71.85,6.59,1.49,0.75,0.20,0.00,0.05,0.05,0.00,0.05,0.05,0,0,119.46,31.77,3.52,0.55,0.21,0.00,26.25
2023/10/17T13:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1012.85,nan,36568,-42,99,1.20,1.30,1.30,1.20,1.30,1.30,5,5,596.09,115.67,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.86,37.67,5.35,0.00,0.00,0.00,nan
2023/10/17T13:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1012.79,0.01,36480,-43,219,0.47,0.61,0.78,0.47,0.61,0.78,3,3,404.39,86.93,3.29,0.66,0.25,0.00,0.00,0.14,0.23,0.00,0.14,0.23,1,1,121.66,35.41,4.29,0.88,0.23,0.00,25.00
2023/10/17T13:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1012.73,0.01,36480,-44,339,0.33,0.45,0.45,0.33,0.45,0.45,2,2,293.95,66.76,3.14,0.55,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,136.63,36.31,3.47,0.41,0.00,0.00,25.08
2023/10/17T13:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1012.77,0.01,36480,-46,459,0.39,0.61,0.61,0.39,0.61,0.61,3,3,268.82,69.43,4.23,0.11,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,148.53,41.41,4.58,0.25,0.00,0.00,26.27
2023/10/17T13:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1012.75,0.01,36480,-43,579,0.69,1.00,1.00,0.69,1.00,1.00,4,4,394.19,86.84,5.36,0.24,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,173.69,45.93,4.88,0.40,0.00,0.00,27.32
2023/10/17T13:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1012.66,0.01,36480,-45,699,0.77,0.93,1.17,0.77,0.93,1.17,4,4,403.85,97.02,4.50,0.32,0.23,0.23,0.00,0.26,0.61,0.00,0.26,0.61,1,1,174.21,48.14,4.33,0.51,0.51,0.33,26.95
2023/10/17T13:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1012.61,0.01,36160,-45,819,0.14,0.19,0.19,0.14,0.19,0.19,1,1,234.93,60.34,3.78,0.45,0.00,0.00,0.00,0.02,0.64,0.00,0.02,0.64,0,0,167.85,47.68,3.76,1.08,0.90,0.69,26.68
2023/10/17T13:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1012.60,0.01,36480,-44,939,0.82,1.02,1.02,0.82,1.02,1.02,4,4,351.96,90.12,4.29,0.21,0.00,0.00,0.00,0.29,0.49,0.00,0.29,0.49,1,1,175.42,49.98,5.31,0.58,0.39,0.22,26.45
2023/10/17T13:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.52,0.01,36480,-43,1059,0.72,0.84,0.88,0.72,0.84,0.88,4,4,345.52,86.79,3.62,0.09,0.00,0.00,0.00,0.04,0.05,0.00,0.04,0.05,0,0,173.42,47.82,4.61,0.77,0.00,0.00,26.11
2023/10/17T13:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.47,0.01,36480,-84,1179,0.66,0.83,0.86,0.66,0.83,0.86,3,3,309.05,77.22,3.46,0.66,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,187.23,52.11,5.62,0.71,0.00,0.00,26.68
2023/10/17T13:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.36,nan,36568,-43,99,0.40,0.64,0.64,0.40,0.64,0.64,3,3,450.60,100.00,2.84,0.42,0.00,0.00,0.00,0.20,0.84,0.00,0.20,0.84,1,1,184.77,51.77,5.89,2.61,0.57,0.25,nan
2023/10/17T13:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.27,0.01,36480,-44,219,0.93,1.14,1.31,0.93,1.14,1.31,5,5,357.61,93.31,4.69,0.53,0.20,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,184.02,51.12,3.71,0.23,0.00,0.00,25.00
2023/10/17T13:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.26,0.01,36480,-45,339,1.28,1.43,1.43,1.28,1.43,1.43,6,6,517.14,117.76,6.33,0.16,0.00,0.00,0.00,0.21,0.29,0.00,0.21,0.29,1,1,199.76,59.09,8.03,1.67,0.22,0.00,25.06
2023/10/17T13:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1011.63,0.01,36480,-43,459,0.67,0.79,0.81,0.67,0.79,0.81,3,3,389.26,91.53,2.68,0.23,0.19,0.00,0.07,0.25,0.31,0.07,0.25,0.31,1,1,216.76,60.12,5.00,0.71,0.25,0.25,25.88
2023/10/17T13:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.30,0.01,36480,-45,579,0.69,1.05,1.12,0.69,1.05,1.12,4,4,417.36,89.43,4.43,0.67,0.00,0.00,0.00,0.40,0.55,0.00,0.40,0.55,2,2,189.67,54.02,7.78,0.76,0.26,0.26,26.81
2023/10/17T13:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.36,0.01,36480,-76,699,0.20,0.80,0.80,0.20,0.80,0.80,3,3,312.71,68.56,5.03,1.12,0.00,0.00,0.00,0.49,0.88,0.00,0.49,0.88,2,2,195.74,54.37,5.96,1.19,0.44,0.00,27.63
2023/10/17T13:41:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.31,0.01,36480,-42,819,1.03,1.52,1.81,1.03,1.52,1.81,6,6,458.74,105.05,6.05,0.93,0.38,0.21,0.05,0.47,0.47,0.05,0.47,0.47,2,2,201.26,57.29,7.57,0.41,0.00,0.00,28.64
2023/10/17T13:43:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.33,0.01,36480,-46,939,1.34,1.45,1.68,1.34,1.45,1.68,6,6,504.05,114.70,7.14,0.61,0.41,0.20,0.00,0.19,0.39,0.00,0.19,0.39,1,1,184.02,51.47,3.81,0.86,0.42,0.19,28.86
2023/10/17T13:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.35,0.01,36480,-46,1059,1.20,1.31,1.53,1.20,1.31,1.53,5,5,443.24,104.97,4.42,1.58,0.47,0.00,0.13,0.82,1.07,0.13,0.80,1.07,3,3,217.95,61.48,8.67,1.08,0.25,0.25,30.53
2023/10/17T13:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.36,0.01,36480,-47,1179,1.10,1.18,1.18,1.07,1.18,1.18,5,5,559.82,125.75,4.61,0.52,0.00,0.00,0.16,0.59,0.77,0.16,0.59,0.77,2,2,199.29,58.75,6.14,0.75,0.25,0.25,30.56
2023/10/17T13:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.41,nan,36568,-45,99,1.64,1.70,1.83,1.64,1.70,1.83,7,7,551.87,137.36,6.64,0.55,0.23,0.00,0.00,0.64,0.73,0.00,0.64,0.73,3,3,211.16,55.64,6.05,1.48,0.30,0.00,nan
2023/10/17T13:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1012.34,0.01,36480,-41,219,1.43,1.68,1.70,1.43,1.68,1.70,7,7,539.55,123.92,3.82,0.32,0.00,0.00,0.14,0.59,0.59,0.14,0.59,0.59,2,2,225.27,64.02,4.38,0.48,0.02,0.00,25.00
2023/10/17T13:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1012.32,0.01,36480,-41,339,0.86,0.95,1.16,0.86,0.95,1.16,4,4,456.05,100.33,3.37,0.49,0.21,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,213.90,56.98,7.25,0.25,0.00,0.00,25.04
2023/10/17T13:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.35,0.01,36480,-42,459,1.34,1.48,1.48,1.34,1.48,1.48,6,6,545.46,126.36,5.39,0.23,0.00,0.00,0.19,0.40,0.50,0.19,0.40,0.50,2,2,197.38,56.90,8.76,0.97,0.00,0.00,26.42
2023/10/17T13:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1012.40,0.01,36480,-42,579,0.90,1.02,1.15,0.90,1.02,1.15,4,4,510.51,114.47,3.56,0.19,0.14,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,191.05,57.84,5.96,0.18,0.00,0.00,27.86
