UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T18:10:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1009.26,0.01,36480,-40,219,2.36,3.29,3.29,2.36,3.29,3.29,14,14,563.29,161.80,20.86,1.81,0.00,0.00,1.48,2.23,2.48,1.48,2.23,2.48,9,9,444.00,129.62,17.07,0.84,0.43,0.30,25.00
2023/10/12T18:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.26,0.01,36480,-42,339,1.93,2.39,3.19,1.93,2.39,3.19,10,10,534.00,161.26,11.23,1.91,1.16,0.00,1.35,2.30,2.60,1.35,2.30,2.60,10,10,468.55,136.50,17.97,0.87,0.25,0.25,25.01
2023/10/12T18:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.25,0.01,36480,-38,459,3.46,4.39,4.96,3.46,4.39,4.96,18,18,849.43,232.54,17.82,2.02,1.12,0.25,1.81,2.95,3.20,1.81,2.95,3.20,12,12,538.37,156.83,19.75,2.03,0.31,0.31,26.07
2023/10/12T18:16:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.25,0.01,36480,-38,579,2.81,3.46,3.73,2.81,3.46,3.73,14,14,577.32,185.46,16.83,1.03,0.39,0.00,2.44,3.09,4.21,2.44,3.09,4.21,13,13,580.68,165.58,20.46,1.91,1.39,0.60,25.72
2023/10/12T18:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.21,0.01,36480,-44,699,2.85,3.75,4.47,2.85,3.75,4.47,16,16,617.30,191.83,22.50,2.28,1.10,0.50,2.56,3.27,3.76,2.56,3.27,3.76,14,14,553.96,159.95,19.84,2.35,0.58,0.49,26.17
2023/10/12T18:20:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.17,0.01,36480,-75,819,2.54,3.11,3.53,2.54,3.11,3.53,13,13,633.47,190.84,16.04,1.26,0.63,0.16,2.17,3.03,3.42,2.17,3.03,3.42,13,13,532.58,153.86,19.47,1.51,0.59,0.25,26.27
2023/10/12T18:22:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.18,0.01,36480,-41,939,2.14,2.98,3.19,2.14,2.98,3.19,12,12,552.83,167.55,20.50,1.09,0.29,0.17,1.83,3.00,3.17,1.83,3.00,3.17,13,13,500.44,146.86,15.76,1.53,0.49,0.07,26.60
2023/10/12T18:24:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.15,0.01,36480,-41,1059,2.40,3.03,3.43,2.40,3.03,3.43,13,13,541.55,169.76,18.10,2.05,0.43,0.17,2.14,2.90,3.15,2.14,2.90,3.15,12,12,521.90,152.12,18.58,1.44,0.37,0.00,27.19
2023/10/12T18:26:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.13,0.01,36480,-44,1179,3.00,3.71,4.25,3.00,3.71,4.25,15,15,650.75,190.75,22.17,1.36,0.61,0.00,1.88,2.84,2.96,1.88,2.84,2.96,12,12,526.12,158.80,24.86,1.41,0.52,0.00,26.69
2023/10/12T18:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1009.18,nan,36568,-43,99,2.54,3.11,3.26,2.54,3.11,3.26,13,13,581.35,167.57,15.98,0.93,0.48,0.22,1.47,2.91,4.14,1.47,2.91,4.14,12,12,512.51,146.35,20.70,4.09,1.72,0.70,nan
2023/10/12T18:30:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.19,0.01,36480,-40,219,1.69,2.39,2.46,1.69,2.39,2.46,10,10,509.29,149.56,17.10,1.31,0.08,0.00,2.05,2.74,3.02,2.05,2.74,3.02,11,11,526.21,150.00,19.84,1.12,0.25,0.00,25.00
2023/10/12T18:32:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.12,0.01,36480,-77,339,2.18,2.93,3.61,2.18,2.93,3.61,12,12,613.93,171.89,17.55,1.95,0.98,0.25,2.50,3.32,4.08,2.50,3.32,4.08,14,14,572.60,168.93,20.70,2.15,0.65,0.45,25.10
2023/10/12T18:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.11,0.01,36480,-77,459,2.54,3.32,4.05,2.54,3.32,4.05,14,14,765.86,196.64,21.62,3.21,0.52,0.00,1.92,2.95,3.31,1.92,2.95,3.31,12,12,519.41,150.14,20.34,2.17,0.42,0.24,25.74
2023/10/12T18:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.14,0.01,36480,-77,579,2.34,3.15,3.32,2.34,3.15,3.32,13,13,660.61,175.53,14.10,1.56,0.24,0.00,2.21,2.98,3.41,2.21,2.98,3.41,12,12,531.57,155.34,18.07,1.53,0.48,0.26,26.05
2023/10/12T18:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.07,0.01,36480,-69,699,2.56,3.37,3.46,2.56,3.37,3.46,14,14,637.42,178.88,15.68,1.44,0.08,0.08,2.32,3.39,3.68,2.32,3.39,3.68,14,14,544.21,159.11,21.26,2.19,0.00,0.00,25.67
2023/10/12T18:40:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.10,0.01,36480,-72,819,2.64,3.62,4.45,2.64,3.62,4.45,15,15,713.28,200.24,24.00,1.81,1.26,0.40,2.24,2.95,3.12,2.24,2.95,3.12,12,12,528.05,152.84,21.29,0.41,0.00,0.00,26.00
2023/10/12T18:42:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.06,0.01,36480,-38,939,2.18,2.88,3.49,2.18,2.88,3.49,12,12,534.11,153.79,21.56,1.72,1.00,0.18,1.86,2.51,2.83,1.86,2.51,2.83,10,10,518.44,150.98,17.24,2.08,0.41,0.24,26.67
2023/10/12T18:44:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.06,0.01,36480,-39,1059,2.09,3.05,3.66,2.09,3.05,3.66,13,13,660.41,181.69,18.74,1.76,0.84,0.26,2.28,3.03,3.69,2.28,3.03,3.69,13,13,568.91,166.03,17.88,1.43,0.93,0.91,26.25
2023/10/12T18:46:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.06,0.01,36480,-39,1179,3.24,3.83,4.22,3.24,3.83,4.22,16,16,842.03,237.90,18.49,0.61,0.61,0.24,2.19,3.19,3.25,2.19,3.19,3.25,13,13,510.58,151.25,18.49,1.60,0.21,0.00,26.46
2023/10/12T18:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.05,nan,36568,-70,100,2.65,3.30,3.46,2.65,3.30,3.46,14,14,664.70,181.43,16.24,0.39,0.28,0.00,1.93,2.67,2.95,1.93,2.67,2.95,11,11,521.79,152.33,16.49,1.42,0.28,0.28,nan
2023/10/12T18:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.03,0.01,36480,-71,219,2.75,3.15,3.29,2.75,3.15,3.29,13,13,646.98,183.83,14.51,0.64,0.24,0.00,2.53,2.98,3.07,2.53,2.98,3.07,12,12,534.89,160.79,14.26,0.39,0.21,0.00,25.00
2023/10/12T18:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.00,0.01,36480,-69,339,3.42,3.95,4.00,3.42,3.95,4.00,16,16,844.63,222.46,17.28,0.39,0.00,0.00,2.17,3.07,3.63,2.17,3.07,3.63,13,13,542.80,154.52,19.78,1.82,0.67,0.67,25.06
2023/10/12T18:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.01,0.01,36480,-37,459,2.14,2.68,2.73,2.14,2.68,2.73,11,11,633.43,171.04,12.20,0.43,0.00,0.00,1.90,2.66,3.19,1.90,2.66,3.19,11,11,510.00,151.31,15.92,1.10,0.68,0.20,26.71
2023/10/12T18:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.99,0.01,36480,-38,579,2.73,3.39,3.59,2.73,3.39,3.59,14,14,725.29,200.00,14.51,1.24,0.39,0.00,1.88,2.38,2.64,1.88,2.38,2.64,10,10,527.38,153.12,16.83,0.60,0.34,0.19,30.15
2023/10/12T18:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.01,0.01,36480,-38,699,2.15,2.72,2.90,2.15,2.72,2.90,11,11,584.70,159.03,16.07,1.40,0.22,0.00,1.89,2.38,2.38,1.89,2.38,2.38,10,10,502.61,150.39,14.14,0.11,0.00,0.00,31.59
2023/10/12T18:59:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.02,0.01,36480,-38,819,2.76,3.36,3.48,2.76,3.36,3.48,14,14,651.00,176.86,13.17,0.83,0.17,0.00,2.10,2.71,2.71,2.10,2.71,2.71,11,11,519.05,148.31,13.22,1.03,0.00,0.00,32.65
2023/10/12T19:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.86,0.01,36480,-45,939,2.28,2.75,2.75,2.28,2.75,2.75,11,11,539.37,168.35,10.07,0.11,0.00,0.00,2.17,3.19,3.47,2.17,3.19,3.47,13,13,530.33,152.55,20.05,2.17,0.43,0.17,34.04
2023/10/12T19:03:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.00,0.01,36480,-44,1059,1.34,1.97,2.22,1.34,1.97,2.22,8,8,478.34,126.45,13.53,1.50,0.22,0.00,2.02,2.71,3.05,2.02,2.71,3.05,11,11,510.25,147.92,15.27,1.08,0.24,0.24,32.48
2023/10/12T19:05:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.02,0.01,36480,-44,1179,1.75,2.33,2.43,1.75,2.33,2.43,10,10,576.90,148.43,11.20,1.03,0.18,0.18,2.07,2.64,2.64,2.07,2.64,2.64,11,11,507.21,148.71,14.48,0.23,0.00,0.00,31.76
2023/10/12T19:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.00,nan,36568,-42,99,2.28,2.70,2.70,2.28,2.70,2.70,11,11,557.22,163.13,11.96,0.00,0.00,0.00,2.09,2.82,2.82,2.09,2.82,2.82,12,12,504.07,144.61,14.70,1.20,0.00,0.00,nan
2023/10/12T19:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.03,0.01,36480,-46,219,2.15,2.68,2.68,2.15,2.68,2.68,11,11,610.47,168.07,12.27,0.00,0.00,0.00,2.21,2.70,2.70,2.21,2.70,2.70,11,11,530.89,155.25,15.23,0.95,0.00,0.00,25.00
2023/10/12T19:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.75,0.01,36480,-44,339,2.51,3.32,3.46,2.51,3.32,3.46,14,14,687.68,187.19,14.65,0.63,0.23,0.00,1.20,1.93,2.19,1.20,1.93,2.19,8,8,473.95,136.03,17.58,0.85,0.44,0.19,25.24
2023/10/12T19:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.01,0.01,36480,-44,459,2.86,3.36,3.36,2.86,3.36,3.36,14,14,720.32,203.82,15.00,0.34,0.00,0.00,1.69,2.58,2.73,1.69,2.58,2.73,11,11,575.29,165.59,19.44,1.58,0.41,0.00,25.87
2023/10/12T19:15:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.01,0.01,36480,-41,579,2.86,3.50,3.50,2.86,3.50,3.50,15,15,766.55,212.90,14.33,0.28,0.00,0.00,1.93,2.89,2.91,1.93,2.89,2.91,12,12,558.26,160.21,18.91,0.84,0.00,0.00,25.91
2023/10/12T19:17:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.99,0.01,36480,-46,699,2.97,3.73,3.73,2.97,3.73,3.73,16,16,657.35,192.05,17.85,0.37,0.00,0.00,2.41,3.14,3.14,2.41,3.14,3.14,13,13,556.77,160.52,17.39,0.12,0.00,0.00,25.40
2023/10/12T19:19:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.94,0.01,36480,-45,819,3.17,3.98,4.12,3.17,3.98,4.12,17,17,726.93,202.48,22.79,0.79,0.00,0.00,2.90,3.66,3.66,2.90,3.66,3.66,15,15,596.64,176.29,18.49,0.51,0.00,0.00,25.31
2023/10/12T19:21:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.18,0.01,36480,-43,939,3.18,3.86,3.86,3.18,3.86,3.86,16,16,787.82,214.39,13.02,0.66,0.00,0.00,2.98,3.76,3.93,2.98,3.76,3.93,16,16,641.95,185.81,21.36,0.93,0.24,0.24,25.98
2023/10/12T19:23:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.92,0.01,36480,-45,1059,2.52,3.34,3.45,2.52,3.34,3.45,14,14,646.86,188.62,20.90,0.67,0.22,0.00,2.52,2.95,2.95,2.52,2.95,2.95,12,12,561.41,160.28,17.66,0.29,0.00,0.00,25.98
2023/10/12T19:25:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.82,0.01,36480,-41,1179,2.34,3.15,3.27,2.34,3.15,3.27,13,13,582.41,176.54,21.63,1.12,0.25,0.00,2.75,3.38,3.52,2.75,3.38,3.52,14,14,576.75,171.55,19.20,0.41,0.00,0.00,26.27
2023/10/12T19:26:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1008.82,nan,36568,-46,99,2.36,3.44,4.09,2.36,3.44,4.09,14,14,618.67,176.09,22.36,3.07,0.00,0.00,3.21,3.95,4.28,3.21,3.95,4.28,16,16,669.63,190.47,21.09,1.72,0.26,0.00,nan
2023/10/12T19:28:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.81,0.01,36480,-45,219,3.03,3.97,4.63,3.03,3.97,4.63,17,17,717.56,210.10,15.10,2.47,0.73,0.42,3.00,3.64,3.79,3.00,3.64,3.79,15,15,651.05,191.68,20.70,0.57,0.21,0.00,25.00
2023/10/12T19:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.81,0.01,36480,-45,339,2.89,3.82,4.00,2.89,3.82,4.00,16,16,658.11,190.21,18.88,1.25,0.33,0.00,2.93,4.24,4.60,2.93,4.24,4.60,18,18,657.72,190.31,23.05,1.45,0.59,0.22,25.15
2023/10/12T19:32:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.84,0.01,36480,-44,459,3.29,4.34,4.89,3.29,4.34,4.89,18,18,751.93,212.14,24.77,2.18,0.79,0.20,3.14,4.32,4.68,3.14,4.32,4.68,18,18,677.39,200.59,24.05,1.41,0.41,0.41,28.49
2023/10/12T19:34:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.81,0.01,36480,-43,579,4.02,4.85,5.02,4.02,4.85,5.02,20,20,934.88,253.12,20.90,1.34,0.41,0.00,2.25,3.00,3.12,2.25,3.00,3.12,13,13,613.79,178.23,19.91,1.30,0.25,0.00,32.18
2023/10/12T19:36:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.81,0.01,36480,-42,699,2.95,3.62,4.59,2.95,3.62,4.59,15,15,834.21,215.17,23.07,2.67,0.64,0.31,2.72,3.64,3.76,2.72,3.64,3.76,15,15,646.34,182.02,23.24,0.79,0.21,0.21,35.05
2023/10/12T19:38:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.78,0.01,36480,-82,819,3.24,4.14,4.50,3.24,4.14,4.50,17,17,821.59,230.93,22.66,1.14,0.48,0.00,3.34,4.36,4.95,3.34,4.36,4.95,18,18,690.00,201.52,24.83,1.74,0.86,0.24,37.46
2023/10/12T19:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.78,0.01,36480,-82,939,2.61,3.46,3.75,2.61,3.46,3.75,14,14,722.04,194.93,18.89,0.93,0.29,0.18,3.37,4.38,4.48,3.37,4.38,4.48,18,18,761.35,218.95,25.20,0.97,0.38,0.00,39.44
2023/10/12T19:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.76,0.01,36480,-38,1059,2.95,3.72,3.84,2.95,3.72,3.84,16,16,696.21,189.28,19.84,0.36,0.12,0.00,2.93,3.90,4.76,2.93,3.90,4.76,16,16,700.29,205.60,23.98,2.88,1.09,0.41,41.40
2023/10/12T19:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.74,0.01,36480,-82,1179,3.64,4.59,4.73,3.64,4.59,4.73,19,19,861.25,229.22,19.98,1.39,0.25,0.25,3.18,3.82,3.96,3.18,3.82,3.96,16,16,682.15,196.09,14.36,1.27,0.25,0.00,45.91
2023/10/12T19:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.72,nan,36568,-76,99,2.56,3.53,3.80,2.56,3.53,3.80,15,15,606.80,177.47,18.27,1.42,0.20,0.20,3.18,4.16,4.16,3.18,4.16,4.16,17,17,633.00,187.23,19.80,0.93,0.00,0.00,nan
2023/10/12T19:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.68,0.01,36480,-38,219,3.17,4.22,4.38,3.17,4.22,4.38,18,18,696.20,206.60,20.62,0.78,0.37,0.08,2.88,3.89,4.11,2.88,3.89,4.11,16,16,655.39,188.95,21.18,1.59,0.27,0.00,25.00
2023/10/12T19:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.64,0.01,36480,-40,339,2.70,3.58,4.23,2.70,3.58,4.23,15,15,712.00,196.46,18.11,2.33,0.96,0.23,2.95,3.72,4.73,2.95,3.72,4.73,15,15,684.45,202.78,25.15,2.07,1.48,0.65,25.07
2023/10/12T19:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.69,0.01,36480,-40,459,4.43,5.52,5.90,4.43,5.52,5.90,23,23,957.31,263.72,26.91,1.62,0.67,0.24,3.51,4.71,4.85,3.51,4.71,4.85,20,20,802.27,231.49,28.39,1.03,0.22,0.00,26.78
2023/10/12T19:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.65,0.01,36480,-42,579,4.21,5.38,6.47,4.21,5.38,6.47,22,22,928.34,256.48,30.10,4.38,0.66,0.40,3.14,4.37,4.37,3.14,4.37,4.37,18,18,817.32,231.71,21.83,1.47,0.00,0.00,38.87
2023/10/12T19:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.60,0.01,36480,-38,699,3.22,4.19,4.59,3.22,4.19,4.59,17,17,770.24,218.07,30.85,1.34,0.41,0.24,3.38,4.62,4.84,3.38,4.62,4.84,19,19,759.96,220.21,26.93,1.21,0.62,0.45,58.08
2023/10/12T19:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1008.58,0.01,36480,-49,819,4.53,5.56,6.24,4.53,5.56,6.24,23,23,858.10,255.66,30.24,1.54,1.10,0.42,3.59,4.53,4.61,3.59,4.53,4.61,19,19,803.24,227.88,24.00,0.83,0.08,0.08,62.42
2023/10/12T20:00:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1008.52,0.01,36480,-84,939,4.43,5.39,5.59,4.43,5.39,5.59,22,22,937.71,259.50,23.73,0.91,0.41,0.02,3.29,4.22,4.53,3.29,4.22,4.53,18,18,763.12,217.05,22.54,1.37,0.46,0.08,60.00
2023/10/12T20:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1008.52,0.01,36480,-84,1059,2.71,3.34,3.43,2.71,3.34,3.43,14,14,703.97,189.03,20.71,0.26,0.10,0.00,2.88,3.71,4.17,2.88,3.71,4.17,15,15,679.53,197.07,23.61,1.73,0.66,0.66,58.94
2023/10/12T20:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1008.47,0.01,36168,-39,1179,3.14,4.19,4.59,3.14,4.19,4.59,17,17,757.42,214.51,22.02,1.86,0.71,0.17,2.89,3.75,4.00,2.89,3.75,4.00,16,16,650.63,187.63,21.77,1.47,0.37,0.11,56.69
2023/10/12T20:06:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1008.52,nan,36568,-36,99,2.78,3.35,3.54,2.78,3.35,3.54,14,14,797.35,221.83,21.33,0.54,0.24,0.00,3.00,4.44,4.53,3.00,4.44,4.53,19,19,676.26,193.26,26.00,1.53,0.30,0.02,nan
2023/10/12T20:08:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.26,0.01,36480,-40,219,2.76,3.17,3.25,2.76,3.17,3.25,13,13,660.61,179.36,13.95,0.51,0.08,0.00,2.45,3.61,4.16,2.45,3.61,4.16,15,15,585.16,163.91,17.89,2.50,0.43,0.00,25.00
2023/10/12T20:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1008.53,0.01,36480,-40,339,3.39,4.02,4.78,3.39,4.02,4.78,17,17,845.08,223.22,19.86,1.47,0.83,0.46,2.10,2.90,3.66,2.10,2.90,3.66,12,12,553.86,165.66,15.47,2.90,1.16,0.47,25.11
2023/10/12T20:12:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1008.50,0.01,36480,-41,459,4.13,5.05,5.47,4.13,5.05,5.47,21,21,1022.84,267.82,20.95,1.69,0.44,0.44,3.19,3.90,4.58,3.19,3.90,4.58,16,16,672.92,192.46,22.12,2.71,1.00,0.61,25.54
2023/10/12T20:14:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1008.49,0.01,36480,-38,579,3.14,4.00,4.62,3.14,4.00,4.62,17,17,860.48,233.72,21.24,2.10,0.17,0.17,3.16,3.79,3.95,3.16,3.79,3.95,16,16,654.84,189.91,18.12,1.02,0.16,0.00,25.93
2023/10/12T20:16:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1008.43,0.01,36480,-37,699,3.63,4.61,4.78,3.63,4.61,4.78,19,19,931.63,239.76,21.56,0.78,0.19,0.00,2.88,3.89,4.36,2.88,3.89,4.36,16,16,618.59,182.02,21.95,1.79,0.79,0.25,25.92
