UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T17:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.26,0.01,36480,-37,1180,6.38,8.40,10.48,6.38,8.40,10.48,35,35,1349.90,373.00,48.19,7.00,2.02,0.16,6.84,9.25,9.89,6.84,9.25,9.89,39,39,1390.91,391.44,44.29,4.05,0.82,0.80,25.31
2023/10/31T17:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.27,nan,36568,-35,99,7.24,9.04,9.89,7.24,9.04,9.89,38,38,1501.73,395.11,48.13,2.40,1.36,0.33,6.68,8.23,8.68,6.68,8.23,8.68,34,34,1279.98,360.18,38.70,2.27,0.68,0.09,nan
2023/10/31T17:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.26,0.01,36480,-34,219,6.05,7.88,8.49,6.05,7.88,8.49,33,33,1244.75,350.75,42.00,2.98,0.76,0.19,7.09,9.50,10.32,7.09,9.50,10.32,40,40,1363.82,394.52,48.77,3.45,0.91,0.48,25.00
2023/10/31T17:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.16,0.01,36480,-40,339,5.65,7.72,8.19,5.65,7.72,8.19,32,32,1280.74,354.11,39.75,2.60,0.91,0.00,7.51,9.49,10.71,7.51,9.49,10.71,40,40,1431.56,411.36,42.41,4.42,1.69,1.00,25.21
2023/10/31T18:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.13,0.01,36480,-71,459,6.86,8.55,9.00,6.86,8.55,9.00,36,36,1355.04,385.29,41.50,2.95,0.61,0.21,6.43,8.57,9.10,6.43,8.57,9.10,36,36,1338.16,380.38,44.71,3.41,0.60,0.45,25.92
2023/10/31T18:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.13,0.01,36480,-37,579,6.67,7.80,8.32,6.67,7.80,8.32,33,33,1390.10,359.60,37.73,1.60,0.78,0.00,6.97,8.64,8.78,6.97,8.64,8.78,36,36,1350.83,382.03,39.43,2.48,0.09,0.00,25.70
2023/10/31T18:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.15,0.01,36480,-37,699,6.52,8.35,8.88,6.52,8.35,8.88,35,35,1360.90,367.93,40.37,2.25,0.95,0.00,6.96,9.20,9.64,6.96,9.20,9.64,38,38,1345.50,382.05,48.96,3.43,0.50,0.00,25.95
2023/10/31T18:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.03,0.01,36480,-38,819,6.97,8.78,9.66,6.97,8.78,9.66,37,37,1224.81,355.86,51.59,4.14,0.90,0.00,7.33,9.03,10.31,7.33,9.03,10.31,38,38,1390.66,397.22,46.05,2.79,1.69,0.79,25.84
2023/10/31T18:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.05,0.01,36480,-37,939,6.25,8.27,9.32,6.25,8.27,9.32,34,34,1136.25,338.68,44.39,4.07,1.71,0.20,6.65,8.52,8.68,6.65,8.52,8.68,35,35,1371.75,390.83,37.60,2.38,0.22,0.00,26.27
2023/10/31T18:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.08,0.01,36480,-36,1059,5.88,7.64,8.29,5.88,7.64,8.29,32,32,1146.83,347.69,41.26,2.59,0.79,0.33,6.54,8.58,9.19,6.54,8.58,9.19,36,36,1290.05,367.46,44.69,3.17,0.97,0.42,26.28
2023/10/31T18:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.09,0.01,36480,-35,1179,5.73,6.68,7.07,5.73,6.68,7.07,28,28,1083.15,329.08,26.75,1.36,0.51,0.34,5.84,7.33,7.55,5.84,7.33,7.55,31,31,1265.13,352.51,38.07,2.35,0.51,0.22,29.21
2023/10/31T18:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.16,nan,36568,-35,99,7.72,9.20,9.87,7.72,9.20,9.87,38,38,1659.78,438.87,38.02,2.61,0.91,0.13,6.52,8.84,9.18,6.52,8.84,9.18,37,37,1354.43,380.36,48.95,2.59,0.61,0.23,nan
2023/10/31T18:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.21,0.01,36480,-35,219,6.95,8.59,9.50,6.95,8.59,9.50,36,36,1414.97,390.07,38.02,4.33,0.66,0.00,6.56,8.36,8.56,6.56,8.36,8.56,35,35,1342.42,378.09,37.42,1.31,0.38,0.25,25.00
2023/10/31T18:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.26,0.01,36480,-34,339,7.49,9.40,9.67,7.49,9.40,9.67,39,39,1494.74,407.89,48.42,2.77,0.25,0.00,7.15,9.28,9.37,7.15,9.28,9.37,39,39,1391.80,395.07,38.83,2.77,0.08,0.00,25.06
2023/10/31T18:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.37,0.01,36480,-38,459,7.09,8.46,9.65,7.09,8.46,9.65,35,35,1450.74,393.44,35.14,3.91,0.77,0.00,7.44,10.22,10.85,7.44,10.22,10.85,43,43,1475.75,416.19,48.22,5.10,1.12,0.22,26.66
2023/10/31T18:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.35,0.01,36480,-40,579,8.69,10.73,10.85,8.69,10.73,10.85,45,45,1723.63,474.88,52.20,1.71,0.22,0.22,7.66,9.83,10.29,7.66,9.83,10.29,41,41,1477.03,419.26,48.00,2.38,0.52,0.34,28.06
2023/10/31T18:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.39,0.01,36168,-39,699,7.69,9.56,9.90,7.69,9.56,9.90,40,40,1548.71,417.05,41.88,2.51,0.56,0.17,7.89,10.55,11.57,7.89,10.55,11.57,44,44,1503.43,428.64,55.38,4.21,1.38,0.36,27.63
2023/10/31T18:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1013.36,0.01,36480,-42,819,7.02,9.48,10.48,7.02,9.48,10.48,40,40,1513.97,391.28,53.59,5.00,1.16,0.00,7.71,10.41,10.80,7.71,10.41,10.80,43,43,1536.00,436.68,52.20,3.00,0.53,0.44,27.19
2023/10/31T18:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1013.37,0.01,36480,-43,939,7.82,10.67,11.70,7.82,10.67,11.70,44,44,1487.79,415.82,64.65,6.12,0.72,0.05,7.88,10.05,10.93,7.88,10.05,10.93,42,42,1472.25,421.77,52.62,3.88,1.22,0.23,25.41
2023/10/31T18:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.38,0.01,36480,-40,1059,7.26,9.55,10.38,7.26,9.55,10.38,40,40,1380.72,388.24,51.45,3.91,1.10,0.16,8.90,11.54,12.10,8.90,11.54,12.10,48,48,1646.39,480.76,57.78,4.05,0.81,0.22,25.68
2023/10/31T18:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1013.43,0.01,36480,-41,1179,8.92,11.14,12.32,8.92,11.14,12.32,46,46,1674.00,467.02,56.32,3.56,0.98,0.25,8.96,11.25,11.32,8.96,11.25,11.32,47,47,1692.26,484.51,54.53,0.84,0.00,0.00,25.51
2023/10/31T18:33:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.37,nan,36568,-37,99,10.42,12.56,13.64,10.42,12.56,13.64,52,52,2035.73,560.58,57.04,3.18,1.20,0.33,8.77,11.02,11.40,8.77,11.02,11.40,46,46,1662.56,481.98,53.26,2.09,0.56,0.00,nan
2023/10/31T18:35:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.36,0.01,36480,-41,219,7.88,10.80,12.02,7.88,10.80,12.02,45,45,1486.17,426.10,64.63,5.86,0.61,0.53,9.43,11.43,12.09,9.43,11.43,12.09,48,48,1724.84,490.32,49.89,2.11,0.93,0.16,25.00
2023/10/31T18:37:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.45,0.01,36480,-40,339,8.65,11.30,12.05,8.65,11.30,12.05,47,47,1649.05,469.93,59.30,3.72,1.16,0.72,9.05,12.28,12.93,9.05,12.28,12.93,52,52,1674.16,483.48,64.78,5.78,0.88,0.50,25.20
2023/10/31T18:39:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.51,0.01,36480,-40,459,10.38,13.07,13.59,10.38,13.07,13.59,53,53,1911.54,528.71,61.55,4.32,0.59,0.20,9.98,12.93,13.63,9.98,12.93,13.63,53,53,1844.95,529.59,66.51,4.29,0.64,0.42,26.96
2023/10/31T18:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.37,0.01,36480,-40,579,10.21,13.24,15.00,10.21,13.24,15.00,54,54,1925.17,553.28,70.88,6.40,1.47,0.60,10.21,13.56,13.89,10.21,13.56,13.89,54,54,1856.74,531.65,69.84,3.39,0.39,0.00,33.52
2023/10/31T18:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.37,0.01,36480,-43,699,8.20,11.08,12.37,8.20,11.08,12.37,46,46,1446.41,443.15,67.08,5.69,1.08,0.08,10.04,13.48,15.11,10.04,13.48,15.11,54,54,1908.64,540.88,77.77,6.41,2.02,1.11,41.15
2023/10/31T18:45:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.28,0.01,36480,-41,819,8.07,10.40,10.91,8.07,10.40,10.91,43,43,1428.41,422.62,57.64,2.05,0.78,0.17,9.78,13.49,14.78,9.78,13.49,14.78,54,54,1860.81,532.36,74.78,6.14,1.80,0.56,45.95
2023/10/31T18:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.19,0.01,36480,-41,939,9.45,12.79,13.98,9.45,12.79,13.98,53,53,1701.11,489.71,80.14,6.36,0.11,0.00,9.76,13.40,14.55,9.76,13.40,14.55,54,54,1783.60,520.19,66.33,6.29,1.60,1.03,47.12
2023/10/31T18:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1013.20,0.01,36480,-44,1059,9.45,12.09,12.57,9.45,12.09,12.57,51,51,1740.10,482.24,67.05,3.12,0.88,0.00,9.47,12.93,13.92,9.47,12.93,13.92,53,53,1793.34,513.88,66.69,5.32,1.66,0.71,46.48
2023/10/31T18:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.16,0.01,36480,-41,1179,7.88,10.59,11.25,7.88,10.59,11.25,44,44,1530.00,423.32,55.63,3.73,0.86,0.19,9.61,12.29,12.79,9.61,12.29,12.79,52,52,1762.55,511.75,61.68,2.61,0.62,0.21,44.70
2023/10/31T18:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.17,nan,36568,-41,99,8.39,10.76,10.87,8.39,10.76,10.87,45,45,1598.74,445.30,57.85,3.33,0.00,0.00,10.60,12.86,13.00,10.60,12.86,13.00,53,53,1815.77,533.84,61.72,2.51,0.30,0.00,nan
2023/10/31T18:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.23,0.01,36480,-37,219,8.47,10.70,10.90,8.47,10.70,10.90,45,45,1547.70,433.63,50.70,2.93,0.18,0.00,10.04,13.29,13.46,10.04,13.29,13.46,54,54,1853.04,539.73,66.20,4.00,0.21,0.21,25.00
2023/10/31T18:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.21,0.01,36480,-38,339,10.24,13.74,14.17,10.24,13.74,14.17,55,55,1813.24,528.76,78.00,4.21,0.53,0.38,10.85,14.12,14.32,10.85,14.12,14.32,56,56,2006.80,574.42,71.92,2.92,0.49,0.00,25.04
2023/10/31T18:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.29,0.01,36480,-41,459,11.40,15.05,15.98,11.40,15.05,15.98,58,58,2124.95,597.54,85.30,4.79,0.35,0.02,11.56,15.15,15.68,11.56,15.15,15.68,58,58,2123.54,615.39,70.29,3.73,0.76,0.44,25.18
2023/10/31T19:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1013.35,0.01,36480,-40,579,11.10,15.27,16.14,11.10,15.27,16.14,58,58,2133.46,591.32,89.22,6.81,0.63,0.00,11.54,14.47,14.95,11.54,14.47,14.95,56,56,2095.63,596.14,69.68,2.96,0.67,0.00,25.30
2023/10/31T19:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.22,0.01,36480,-39,699,10.48,13.58,15.17,10.48,13.58,15.17,54,54,2025.90,557.47,81.80,6.07,0.53,0.17,11.98,16.07,16.32,11.98,16.07,16.32,60,60,2150.41,629.61,86.54,4.79,0.45,0.00,25.30
2023/10/31T19:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.11,0.01,36480,-40,819,9.86,12.52,12.86,9.86,12.52,12.86,52,52,1813.03,505.62,65.17,2.69,0.57,0.17,11.50,15.50,16.05,11.50,15.50,16.05,58,58,2089.97,604.60,87.26,3.98,0.74,0.19,25.23
2023/10/31T19:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1013.21,0.01,36480,-40,939,9.71,12.86,13.30,9.71,12.86,13.30,53,53,1837.07,496.14,77.82,3.02,0.89,0.02,11.33,14.52,15.03,11.33,14.52,15.03,56,56,2028.62,586.29,75.78,3.28,0.67,0.21,25.48
2023/10/31T19:08:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1013.21,0.01,36480,-39,1059,11.30,14.32,16.47,11.30,14.32,16.47,56,56,2099.53,589.16,82.00,7.96,0.67,0.00,12.34,15.40,16.03,12.34,15.40,16.03,58,58,2127.41,616.95,74.97,3.81,0.66,0.45,25.60
2023/10/31T19:10:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1013.16,0.01,36480,-39,1179,10.10,12.25,12.66,10.10,12.25,12.66,52,52,1929.25,527.97,61.71,1.83,0.51,0.00,11.46,14.82,14.96,11.46,14.82,14.96,57,57,2118.48,614.23,68.64,3.39,0.20,0.00,25.25
2023/10/31T19:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1013.13,nan,36568,-39,99,10.28,13.48,13.80,10.28,13.48,13.80,54,54,2095.30,565.57,74.30,3.59,0.54,0.00,11.91,15.56,15.74,11.91,15.56,15.74,59,59,2225.44,641.14,80.49,6.19,0.00,0.00,nan
2023/10/31T19:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1012.72,0.01,36480,-38,219,10.56,13.85,14.78,10.56,13.85,14.78,55,55,1995.25,554.78,67.88,5.59,1.17,0.17,12.14,15.16,15.59,12.14,15.16,15.59,58,58,2155.93,620.80,73.50,1.73,0.16,0.00,25.00
2023/10/31T19:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1013.29,0.01,36480,-37,339,10.84,13.81,14.03,10.84,13.81,14.03,55,55,1945.86,552.45,69.79,3.03,0.07,0.00,11.90,15.21,15.66,11.90,15.21,15.66,58,58,2156.74,627.64,78.29,2.69,0.67,0.21,25.15
2023/10/31T19:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1013.18,0.01,36480,-39,459,12.62,16.25,17.04,12.62,16.25,17.04,60,60,2242.82,633.43,91.89,3.89,1.11,0.16,12.95,16.69,17.14,12.95,16.69,17.14,61,61,2257.42,655.73,85.47,3.93,0.53,0.20,25.45
2023/10/31T19:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1013.11,0.01,36480,-37,579,10.71,14.20,15.27,10.71,14.20,15.27,56,56,1941.86,559.08,77.90,5.80,0.46,0.00,12.46,15.79,16.14,12.46,15.79,16.14,59,59,2251.89,661.28,73.84,3.44,0.23,0.18,25.63
2023/10/31T19:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1013.24,0.01,36480,-42,699,11.50,15.32,17.03,11.50,15.32,17.03,58,58,1967.00,586.80,90.90,7.78,0.85,0.08,12.68,16.96,17.34,12.68,16.96,17.34,62,62,2250.48,657.14,88.55,6.29,0.55,0.18,25.60
2023/10/31T19:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1013.10,0.01,36480,-41,819,10.66,14.52,15.14,10.66,14.52,15.14,56,56,1876.66,554.76,83.14,4.50,0.98,0.16,12.28,16.16,17.31,12.28,16.16,17.31,60,60,2241.26,645.02,89.45,6.62,1.31,0.64,25.44
2023/10/31T19:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1013.11,0.01,36480,-37,939,9.88,13.38,14.29,9.88,13.38,14.29,54,54,1767.86,533.46,80.75,5.41,1.12,0.00,10.42,13.58,14.60,10.42,13.58,14.60,54,54,1955.10,557.95,72.00,5.93,1.38,0.52,25.32
2023/10/31T19:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1013.15,0.01,36480,-35,1059,9.89,13.56,14.46,9.89,13.56,14.46,54,54,1718.00,513.19,77.16,6.12,1.07,0.42,11.33,15.26,15.53,11.33,15.26,15.53,58,58,2048.64,600.14,74.64,4.79,0.55,0.10,26.10
2023/10/31T19:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1013.14,0.01,36480,-37,1179,10.12,14.25,15.17,10.12,14.25,15.17,56,56,1737.66,516.14,82.95,6.42,1.66,0.34,10.89,14.45,14.75,10.89,14.45,14.75,56,56,1988.25,567.71,77.70,5.23,0.73,0.09,28.30
2023/10/31T19:32:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1013.07,nan,36568,-39,99,9.84,13.00,14.76,9.84,13.00,14.76,53,53,1713.73,513.51,77.93,7.38,0.76,0.13,10.77,14.23,14.30,10.77,14.23,14.30,56,56,2015.11,598.75,73.52,3.52,0.05,0.00,nan
2023/10/31T19:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1013.09,0.01,36480,-80,219,9.60,12.67,14.18,9.60,12.67,14.18,52,52,1845.60,504.90,70.80,6.25,1.22,0.20,10.98,14.64,15.25,10.98,14.64,15.25,57,57,1985.18,584.15,79.95,5.18,0.85,0.24,25.00
2023/10/31T19:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1013.10,0.01,36480,-40,339,10.10,12.48,12.90,10.10,12.48,12.90,52,52,1920.62,526.76,69.33,2.50,0.17,0.00,10.21,13.81,14.00,10.21,13.81,14.00,55,55,1943.07,564.43,73.93,4.74,0.28,0.14,25.09
2023/10/31T19:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1013.01,0.01,36480,-45,459,9.25,11.59,12.00,9.25,11.59,12.00,48,48,1727.68,493.68,57.00,2.45,0.39,0.00,9.76,13.24,14.49,9.76,13.24,14.49,54,54,1880.44,544.34,75.37,5.81,1.37,0.24,25.99
2023/10/31T19:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.92,0.01,35856,-42,579,9.10,11.15,11.34,9.10,11.15,11.34,46,46,1726.98,483.80,55.19,1.58,0.25,0.08,9.44,12.07,12.82,9.44,12.07,12.82,51,51,1752.32,499.98,62.51,2.67,1.11,0.19,27.12
2023/10/31T19:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.82,0.01,36168,-44,699,8.62,11.00,11.16,8.62,11.00,11.16,46,46,1609.55,448.66,64.16,1.36,0.19,0.12,10.68,14.11,14.36,10.68,14.11,14.36,55,55,1877.41,546.55,69.32,4.62,0.39,0.00,28.36
2023/10/31T19:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.79,0.01,36480,-39,819,8.35,11.44,12.11,8.35,11.44,12.11,48,48,1500.63,450.18,74.42,4.32,0.19,0.00,9.38,12.47,12.93,9.38,12.47,12.93,52,52,1740.52,505.29,67.88,3.14,0.74,0.26,30.76
2023/10/31T19:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.46,0.01,36480,-42,939,9.65,12.18,12.42,9.65,12.18,12.42,51,51,1929.47,513.19,64.04,2.72,0.28,0.28,9.53,11.69,12.25,9.53,11.69,12.25,49,49,1754.90,506.00,62.34,1.86,0.68,0.29,35.02
2023/10/31T19:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.24,0.01,36168,-44,1059,9.37,12.03,12.64,9.37,12.03,12.64,51,51,1817.08,494.34,71.02,3.12,0.80,0.41,10.05,12.83,13.05,10.05,12.83,13.05,53,53,1825.02,529.75,64.93,2.44,0.53,0.08,37.96
2023/10/31T19:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.91,0.01,36480,-41,1179,10.17,13.02,13.40,10.17,13.02,13.40,53,53,1777.30,507.90,70.80,2.83,0.68,0.00,11.67,14.64,15.67,11.67,14.64,15.67,57,57,2055.10,595.66,80.14,4.34,1.24,0.28,39.44
2023/10/31T19:51:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.90,nan,36568,-41,100,9.91,13.33,15.02,9.91,13.33,15.02,54,54,1774.57,515.26,81.61,6.78,1.15,0.00,11.42,14.63,15.02,11.42,14.63,15.02,57,57,2077.26,596.81,71.40,2.98,0.40,0.16,nan
2023/10/31T19:53:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.86,0.01,36480,-40,220,9.00,12.50,13.82,9.00,12.50,13.82,52,52,1585.50,476.83,74.67,4.55,1.85,0.42,10.05,13.69,14.83,10.05,13.69,14.83,55,55,1868.79,547.29,74.50,5.90,1.48,0.53,25.00
2023/10/31T19:55:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1012.84,0.01,36480,-38,340,10.33,14.22,15.14,10.33,14.22,15.14,56,56,1730.90,525.45,82.64,4.97,1.64,0.00,11.55,15.33,15.97,11.55,15.33,15.97,58,58,2063.80,601.78,82.27,4.92,0.82,0.47,25.12
