UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T11:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.29,0.01,36464,-61,225,0.05,0.24,0.47,0.05,0.24,0.47,1,1,235.68,51.73,6.25,0.41,0.22,0.22,0.00,0.18,0.18,0.00,0.18,0.18,1,1,177.21,49.93,4.54,0.27,0.00,0.00,25.00
2023/09/14T11:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.30,0.01,36464,-62,345,0.05,0.42,0.42,0.05,0.42,0.42,2,2,249.05,54.02,4.35,0.21,0.00,0.00,0.20,0.41,0.41,0.20,0.41,0.41,2,2,192.15,54.15,4.56,0.25,0.00,0.00,25.00
2023/09/14T11:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.26,0.01,36464,-61,465,0.03,0.07,0.07,0.03,0.07,0.07,0,0,247.14,47.90,3.31,0.34,0.00,0.00,0.10,0.88,0.88,0.10,0.88,0.88,4,4,221.08,61.93,7.41,0.19,0.00,0.00,25.00
2023/09/14T11:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.29,0.01,36464,-61,585,0.05,0.25,0.34,0.05,0.25,0.34,1,1,264.00,58.64,4.81,0.19,0.19,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,175.74,50.44,4.88,0.25,0.00,0.00,25.00
2023/09/14T11:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.23,0.01,36464,-61,705,0.29,0.32,0.32,0.29,0.32,0.32,1,1,252.97,54.80,4.22,0.00,0.00,0.00,0.07,0.31,0.31,0.07,0.31,0.31,1,1,183.16,51.55,7.52,0.00,0.00,0.00,25.00
2023/09/14T11:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.20,0.01,36464,-62,825,0.00,0.09,0.31,0.00,0.09,0.31,0,0,230.48,50.21,4.57,0.26,0.00,0.00,0.55,0.78,0.95,0.55,0.78,0.95,3,3,233.07,67.59,7.72,0.88,0.22,0.22,25.00
2023/09/14T11:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.22,0.01,36464,-62,951,0.00,0.29,0.50,0.00,0.29,0.50,1,1,246.91,54.84,6.04,0.25,0.25,0.00,0.14,0.43,0.43,0.14,0.43,0.43,2,2,199.24,58.57,5.16,0.22,0.00,0.00,25.00
2023/09/14T11:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.22,0.01,36464,-62,1065,0.24,0.59,0.59,0.24,0.59,0.59,2,2,314.69,59.86,7.21,0.62,0.00,0.00,0.12,0.69,0.69,0.12,0.69,0.69,3,3,212.84,60.09,7.53,0.90,0.00,0.00,25.00
2023/09/14T12:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.22,0.01,36440,-61,1185,0.31,0.59,0.59,0.31,0.59,0.59,2,2,294.81,65.46,4.34,0.00,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,204.95,53.79,6.35,0.00,0.00,0.00,25.00
2023/09/14T12:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1010.84,nan,36464,-61,98,0.24,0.31,0.31,0.24,0.31,0.31,1,1,240.93,62.51,4.04,0.00,0.00,0.00,0.09,0.28,0.56,0.09,0.28,0.56,1,1,201.91,59.91,6.77,0.28,0.28,0.28,nan
2023/09/14T12:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.23,0.01,36464,-62,218,0.05,0.08,0.08,0.05,0.08,0.08,0,0,266.85,51.46,6.75,0.00,0.00,0.00,0.39,0.70,0.88,0.39,0.70,0.88,3,3,229.98,67.18,5.27,0.88,0.39,0.21,25.00
2023/09/14T12:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.20,0.01,36488,-62,338,0.12,0.53,0.53,0.12,0.53,0.53,2,2,284.32,62.88,5.91,0.26,0.00,0.00,0.03,0.50,0.50,0.03,0.50,0.50,2,2,209.15,61.48,5.87,0.38,0.00,0.00,25.00
2023/09/14T12:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.19,0.01,36464,-61,458,0.25,0.64,0.64,0.25,0.64,0.64,3,3,256.98,62.05,7.09,0.21,0.00,0.00,0.17,0.53,0.78,0.17,0.53,0.78,2,2,212.90,60.08,6.28,0.77,0.22,0.22,25.00
2023/09/14T12:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.18,0.01,36464,-65,578,0.17,0.58,0.58,0.17,0.58,0.58,2,2,300.61,67.15,4.31,0.20,0.00,0.00,0.00,0.49,0.53,0.00,0.49,0.53,2,2,191.00,54.70,7.70,0.47,0.18,0.00,25.00
2023/09/14T12:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.19,0.01,36464,-62,698,0.24,0.58,0.71,0.24,0.58,0.71,2,2,259.02,66.59,8.03,0.75,0.41,0.00,0.32,0.64,0.70,0.32,0.64,0.70,3,3,228.32,65.82,4.84,0.45,0.21,0.21,25.00
2023/09/14T12:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.19,0.01,36464,-62,818,0.28,0.47,0.47,0.28,0.47,0.47,2,2,246.98,55.52,4.21,0.36,0.00,0.00,0.00,0.61,0.61,0.00,0.61,0.61,3,3,188.29,53.76,5.83,0.19,0.00,0.00,25.00
2023/09/14T12:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1010.87,0.01,36168,-64,938,0.25,0.73,0.73,0.25,0.73,0.73,3,3,265.18,66.02,6.12,0.11,0.00,0.00,0.12,0.83,0.83,0.12,0.83,0.83,3,3,210.72,60.62,8.38,0.21,0.00,0.00,25.00
2023/09/14T12:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.18,0.01,36464,-64,1058,0.60,0.66,0.74,0.60,0.66,0.74,3,3,315.88,72.81,5.55,0.21,0.21,0.00,0.00,0.40,0.52,0.00,0.40,0.52,2,2,192.47,55.48,6.33,0.91,0.26,0.00,25.00
2023/09/14T12:20:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.18,0.01,36464,-62,1178,0.14,0.29,0.29,0.14,0.29,0.29,1,1,203.59,47.76,5.53,0.00,0.00,0.00,0.05,0.39,0.47,0.05,0.39,0.47,2,2,201.00,57.77,4.84,0.53,0.12,0.00,25.00
2023/09/14T12:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.14,nan,36464,-61,99,0.22,0.87,0.87,0.22,0.87,0.87,4,4,263.28,65.63,5.17,0.24,0.00,0.00,0.14,0.51,0.51,0.14,0.51,0.51,2,2,200.16,58.63,7.23,0.28,0.00,0.00,nan
2023/09/14T12:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.14,0.01,36464,-62,219,0.64,0.80,0.83,0.64,0.80,0.83,3,3,308.44,80.37,7.90,0.19,0.19,0.00,0.18,0.41,0.41,0.18,0.41,0.41,2,2,198.64,54.82,5.20,0.41,0.00,0.00,25.00
2023/09/14T12:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1011.13,0.01,36464,-63,339,0.24,0.36,0.46,0.24,0.36,0.46,1,1,222.46,57.95,6.36,0.71,0.25,0.00,0.00,0.65,0.65,0.00,0.65,0.65,3,3,183.80,55.45,7.43,0.23,0.00,0.00,25.00
2023/09/14T12:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.08,0.01,36464,-62,459,0.42,0.72,0.84,0.42,0.72,0.84,3,3,280.11,66.84,8.51,0.23,0.21,0.00,0.15,0.48,0.48,0.15,0.48,0.48,2,2,197.45,59.88,4.50,0.00,0.00,0.00,25.00
2023/09/14T12:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.07,0.01,36328,-61,579,0.46,0.66,0.66,0.46,0.66,0.66,3,3,291.00,70.59,4.58,0.00,0.00,0.00,0.37,0.53,0.53,0.37,0.53,0.53,2,2,246.11,70.84,7.95,0.18,0.00,0.00,25.00
2023/09/14T12:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.09,0.01,36464,-62,699,0.50,0.62,0.82,0.50,0.62,0.82,3,3,299.30,75.20,3.58,0.28,0.20,0.00,0.44,0.56,0.56,0.44,0.56,0.56,2,2,219.82,61.15,5.67,0.62,0.00,0.00,25.00
2023/09/14T12:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.08,0.01,36464,-62,819,0.14,0.22,0.22,0.14,0.22,0.22,1,1,285.05,71.49,6.83,0.36,0.00,0.00,0.44,0.73,0.73,0.44,0.73,0.73,3,3,232.73,65.22,6.42,0.25,0.00,0.00,25.00
2023/09/14T12:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.01,0.01,36464,-62,945,0.25,0.46,0.46,0.25,0.46,0.46,2,2,244.89,59.21,6.49,0.44,0.00,0.00,0.02,0.44,0.53,0.02,0.44,0.53,2,2,197.44,57.39,7.64,1.02,0.19,0.00,25.00
2023/09/14T12:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.03,0.01,36464,-62,1059,0.78,1.05,1.14,0.78,1.05,1.14,4,4,312.10,77.63,8.15,0.95,0.25,0.00,0.45,0.84,1.17,0.45,0.84,1.17,4,4,242.64,70.50,8.05,0.72,0.41,0.00,25.00
2023/09/14T12:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1010.98,0.01,36464,-63,1179,0.05,0.31,0.31,0.05,0.31,0.31,1,1,178.37,50.05,5.97,0.17,0.00,0.00,0.28,0.56,0.74,0.28,0.56,0.74,2,2,197.68,56.40,6.67,0.61,0.00,0.00,25.00
2023/09/14T12:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.03,nan,36464,-60,105,0.40,0.45,0.77,0.40,0.45,0.77,2,2,281.26,73.04,6.47,0.45,0.45,0.00,0.37,0.56,0.98,0.37,0.56,0.98,2,2,234.84,67.77,8.21,0.98,0.33,0.33,nan
2023/09/14T12:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.06,0.01,36464,-62,225,0.54,0.69,0.69,0.54,0.69,0.69,3,3,283.73,73.39,4.22,0.00,0.00,0.00,0.37,0.63,0.63,0.37,0.63,0.63,3,3,209.89,62.19,8.68,0.47,0.00,0.00,25.00
2023/09/14T12:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.04,0.01,36464,-61,345,0.33,0.58,0.58,0.33,0.58,0.58,2,2,214.37,59.46,6.72,0.00,0.00,0.00,0.91,1.02,1.02,0.91,1.02,1.02,4,4,252.52,72.45,7.28,0.57,0.17,0.17,25.00
2023/09/14T12:49:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1010.98,0.01,36464,-60,465,0.21,0.36,0.36,0.21,0.36,0.36,1,1,271.71,59.82,6.88,0.00,0.00,0.00,0.17,0.47,0.53,0.17,0.47,0.53,2,2,218.54,63.14,6.37,0.81,0.00,0.00,25.00
2023/09/14T12:51:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.04,0.01,36464,-61,585,0.63,0.83,0.83,0.63,0.83,0.83,3,3,328.70,74.73,7.40,0.00,0.00,0.00,0.33,0.50,0.50,0.33,0.50,0.50,2,2,222.67,61.02,5.45,0.17,0.00,0.00,25.00
2023/09/14T12:53:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.03,0.01,36464,-62,705,0.30,0.55,0.63,0.30,0.55,0.63,2,2,226.05,61.45,6.07,0.37,0.00,0.00,0.21,0.46,0.46,0.21,0.46,0.46,2,2,231.63,67.02,9.47,0.00,0.00,0.00,25.00
2023/09/14T12:55:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.10,0.01,36464,-61,825,0.39,0.56,0.56,0.39,0.56,0.56,2,2,284.34,69.49,5.17,0.00,0.00,0.00,0.14,0.28,0.29,0.14,0.28,0.29,1,1,204.05,59.00,8.16,0.21,0.21,0.00,25.00
2023/09/14T12:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.10,0.01,36464,-61,951,0.38,0.52,0.52,0.38,0.52,0.52,2,2,294.96,75.71,8.50,0.18,0.00,0.00,0.17,0.24,0.24,0.17,0.24,0.24,1,1,214.63,57.10,3.49,0.00,0.00,0.00,25.00
2023/09/14T12:59:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.92,0.01,36464,-61,1065,0.10,0.52,0.57,0.10,0.52,0.57,2,2,271.19,64.93,5.09,0.31,0.00,0.00,0.14,0.29,0.29,0.14,0.29,0.29,1,1,189.98,51.55,5.47,0.21,0.00,0.00,25.00
2023/09/14T13:01:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.08,0.01,36464,-61,1185,0.41,0.59,0.81,0.41,0.59,0.81,2,2,262.73,68.73,5.10,0.34,0.25,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,184.42,50.49,4.05,0.44,0.00,0.00,25.00
2023/09/14T13:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.08,nan,36464,-63,98,0.24,0.44,0.62,0.24,0.44,0.62,2,2,253.20,62.13,3.91,0.69,0.13,0.00,0.18,0.50,0.50,0.18,0.50,0.50,2,2,212.93,56.73,6.43,0.07,0.00,0.00,nan
2023/09/14T13:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.06,0.01,36464,-61,218,0.00,0.25,0.73,0.00,0.25,0.73,1,1,238.88,57.08,6.07,1.32,0.71,0.24,0.55,0.67,0.89,0.55,0.67,0.89,3,3,231.76,69.25,6.38,0.58,0.22,0.22,25.00
2023/09/14T13:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.09,0.01,36488,-62,338,0.44,0.70,0.70,0.44,0.70,0.70,3,3,275.53,67.44,7.42,0.09,0.00,0.00,0.25,0.87,0.87,0.25,0.87,0.87,4,4,239.85,67.85,7.23,0.22,0.00,0.00,25.00
2023/09/14T13:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.11,0.01,36464,-61,458,0.46,0.79,0.91,0.46,0.79,0.91,3,3,263.73,66.38,7.46,0.82,0.00,0.00,0.57,0.87,0.87,0.57,0.87,0.87,4,4,285.80,81.75,6.77,0.58,0.00,0.00,25.00
2023/09/14T13:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.13,0.01,36464,-64,578,0.44,0.58,0.63,0.44,0.58,0.63,2,2,358.32,81.78,7.05,0.17,0.00,0.00,1.04,1.46,1.51,1.04,1.46,1.51,6,6,333.89,94.30,10.35,0.91,0.00,0.00,25.00
2023/09/14T13:13:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.12,0.01,36464,-62,698,0.60,0.98,0.98,0.60,0.98,0.98,4,4,305.50,78.30,8.45,0.42,0.00,0.00,1.15,1.35,1.47,1.15,1.35,1.47,6,6,322.47,96.29,7.76,0.18,0.18,0.00,25.00
2023/09/14T13:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.10,0.01,36464,-61,818,0.83,0.98,1.22,0.83,0.98,1.22,4,4,341.33,77.91,8.59,0.60,0.19,0.19,0.88,1.26,1.26,0.88,1.26,1.26,5,5,320.59,94.86,7.55,0.43,0.00,0.00,25.00
2023/09/14T13:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.09,0.01,36464,-59,941,1.28,1.83,1.83,1.28,1.83,1.83,8,8,463.90,111.67,8.72,0.00,0.00,0.00,1.25,1.97,2.08,1.25,1.97,2.08,8,8,406.93,115.31,11.36,0.80,0.17,0.00,25.00
2023/09/14T13:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.05,0.01,36464,-62,1058,0.73,0.88,0.88,0.73,0.88,0.88,4,4,357.21,90.21,6.89,0.00,0.00,0.00,1.03,1.69,1.69,1.03,1.69,1.69,7,7,364.98,105.10,9.14,0.49,0.00,0.00,25.00
2023/09/14T13:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.12,0.01,36464,-63,1178,1.31,1.56,1.56,1.31,1.56,1.56,6,6,384.71,103.56,8.69,0.19,0.00,0.00,1.20,1.54,1.54,1.20,1.54,1.54,6,6,367.29,107.91,9.27,0.20,0.00,0.00,25.00
2023/09/14T13:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.11,nan,36464,-61,106,1.36,1.75,1.91,1.36,1.75,1.91,7,7,454.87,120.87,11.45,0.49,0.00,0.00,1.37,1.74,1.84,1.37,1.74,1.84,7,7,397.05,110.91,9.93,0.60,0.28,0.00,nan
2023/09/14T13:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.16,0.01,36464,-63,226,1.24,1.71,1.71,1.24,1.71,1.71,7,7,429.36,110.14,8.22,0.17,0.00,0.00,1.23,1.73,1.86,1.23,1.73,1.86,7,7,373.98,106.57,12.77,0.66,0.00,0.00,25.00
2023/09/14T13:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.15,0.01,36464,-62,346,1.37,1.79,2.11,1.37,1.79,2.11,7,7,439.58,119.79,14.35,0.49,0.49,0.25,1.52,1.83,2.03,1.52,1.83,2.03,8,8,406.30,115.87,13.87,0.20,0.20,0.20,25.00
2023/09/14T13:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.17,0.01,36464,-60,466,1.48,1.78,1.78,1.48,1.78,1.78,7,7,415.34,113.38,14.45,0.00,0.00,0.00,0.88,1.32,1.40,0.88,1.32,1.40,5,5,380.05,108.98,11.23,0.38,0.17,0.00,25.00
2023/09/14T13:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.17,0.01,36464,-60,586,1.58,1.83,1.97,1.58,1.83,1.97,8,8,422.54,117.46,13.59,0.39,0.17,0.00,1.26,1.78,1.78,1.26,1.78,1.78,7,7,384.21,112.05,8.14,0.17,0.00,0.00,25.00
2023/09/14T13:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.21,0.01,36464,-61,706,1.46,1.71,1.86,1.46,1.71,1.86,7,7,415.42,114.95,14.54,0.36,0.22,0.00,1.65,1.85,1.85,1.65,1.85,1.85,8,8,390.33,113.25,12.27,0.24,0.00,0.00,25.00
2023/09/14T13:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1011.22,0.01,36464,-63,826,1.56,2.25,2.39,1.56,2.25,2.39,9,9,519.05,143.90,14.34,1.00,0.00,0.00,1.47,1.95,1.95,1.47,1.95,1.95,8,8,425.24,123.83,13.90,0.17,0.00,0.00,25.00
2023/09/14T13:37:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.24,0.01,36464,-61,953,1.82,2.54,2.68,1.82,2.54,2.68,11,11,511.74,142.58,13.35,0.68,0.23,0.23,1.75,2.12,2.12,1.75,2.12,2.12,9,9,436.12,120.02,12.25,0.19,0.00,0.00,25.00
2023/09/14T13:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.26,0.01,36464,-62,1066,1.64,2.38,2.38,1.64,2.38,2.38,10,10,440.17,126.90,14.72,0.00,0.00,0.00,1.69,2.07,2.07,1.69,2.07,2.07,9,9,427.09,123.03,11.55,0.00,0.00,0.00,25.00
2023/09/14T13:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.86,0.01,35904,-62,1186,1.63,1.93,1.93,1.63,1.93,1.93,8,8,450.97,121.78,9.27,0.22,0.00,0.00,1.26,1.79,1.79,1.26,1.79,1.79,7,7,420.05,116.19,13.93,0.40,0.00,0.00,25.00
2023/09/14T13:43:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.28,nan,36464,-60,106,1.59,2.02,2.02,1.59,2.02,2.02,8,8,457.11,126.93,11.04,0.39,0.00,0.00,1.49,1.86,1.88,1.49,1.86,1.88,8,8,425.16,120.02,10.14,0.67,0.02,0.00,nan
2023/09/14T13:45:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.26,0.01,36464,-64,226,1.05,1.54,1.58,1.05,1.54,1.58,6,6,363.76,101.15,12.20,0.56,0.08,0.00,1.67,1.98,1.98,1.67,1.98,1.98,8,8,405.68,116.23,10.67,0.19,0.00,0.00,25.00
2023/09/14T13:47:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.26,0.01,36464,-60,346,1.47,1.65,1.82,1.47,1.65,1.82,7,7,441.37,114.25,9.67,0.18,0.18,0.00,0.92,1.64,1.64,0.92,1.64,1.64,7,7,372.36,102.69,10.97,0.88,0.00,0.00,25.00
2023/09/14T13:49:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.26,0.01,36464,-64,466,1.39,1.80,2.00,1.39,1.80,2.00,8,8,476.89,126.11,12.46,0.52,0.52,0.02,1.55,1.88,1.88,1.55,1.88,1.88,8,8,421.34,123.00,11.45,0.41,0.00,0.00,25.00
2023/09/14T13:51:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.27,0.01,36464,-64,586,1.20,1.65,1.73,1.20,1.65,1.73,7,7,452.30,120.03,9.15,0.37,0.17,0.17,1.86,2.28,2.28,1.86,2.28,2.28,9,9,444.83,126.95,15.41,0.22,0.00,0.00,25.00
2023/09/14T13:53:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.28,0.01,36464,-61,706,1.88,2.25,2.25,1.88,2.25,2.25,9,9,488.85,129.83,11.90,0.63,0.00,0.00,1.57,2.05,2.05,1.57,2.05,2.05,9,9,426.86,121.46,11.70,0.00,0.00,0.00,25.00
