UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T18:11:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.29,0.01,36464,-61,1178,3.44,4.24,4.29,3.44,4.24,4.29,18,18,751.73,221.49,18.75,1.00,0.00,0.00,3.61,4.68,4.68,3.61,4.68,4.68,19,19,822.00,231.50,25.27,0.70,0.00,0.00,25.00
2023/10/06T18:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.32,nan,36464,-62,99,3.89,4.70,4.70,3.89,4.70,4.70,20,20,820.30,252.48,18.50,0.30,0.00,0.00,3.74,4.05,4.35,3.74,4.05,4.35,17,17,777.56,214.00,18.21,0.56,0.56,0.28,nan
2023/10/06T18:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.28,0.01,36464,-62,219,3.20,3.58,3.83,3.20,3.58,3.83,15,15,753.86,226.64,16.75,0.47,0.25,0.25,3.68,4.28,4.28,3.68,4.28,4.28,18,18,732.68,216.77,17.61,0.39,0.00,0.00,25.00
2023/10/06T18:17:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.28,0.01,36464,-65,339,3.74,4.59,4.78,3.74,4.59,4.78,19,19,831.83,243.31,21.17,0.81,0.17,0.00,3.17,4.27,4.27,3.17,4.27,4.27,18,18,730.12,209.81,22.07,0.92,0.20,0.00,25.00
2023/10/06T18:19:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.24,0.01,36488,-65,459,3.33,3.98,3.98,3.33,3.98,3.98,17,17,761.89,232.91,17.47,0.25,0.00,0.00,3.34,4.44,4.75,3.34,4.44,4.75,19,19,751.98,212.12,23.39,1.20,0.44,0.25,25.00
2023/10/06T18:21:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.16,0.01,36464,-62,579,3.64,4.22,4.22,3.64,4.22,4.22,18,18,787.02,230.85,17.46,0.20,0.00,0.00,3.55,4.22,4.22,3.55,4.22,4.22,18,18,750.41,210.45,19.17,1.17,0.00,0.00,25.00
2023/10/06T18:23:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1013.12,0.01,36488,-62,699,3.39,3.75,3.78,3.39,3.75,3.78,16,16,765.86,223.86,16.97,0.32,0.08,0.00,3.45,4.25,4.32,3.45,4.25,4.32,18,18,741.32,210.82,17.18,0.71,0.20,0.00,25.00
2023/10/06T18:25:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1013.14,0.01,36376,-62,819,3.31,4.05,4.16,3.31,4.05,4.16,17,17,707.07,217.90,17.02,0.52,0.10,0.00,3.09,3.83,3.83,3.09,3.83,3.83,16,16,758.07,217.38,17.02,0.62,0.00,0.00,25.00
2023/10/06T18:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.89,0.01,36376,-65,945,3.84,4.71,4.89,3.84,4.71,4.89,20,20,824.57,236.04,16.52,0.93,0.25,0.00,2.98,3.92,4.42,2.98,3.92,4.42,16,16,730.73,203.02,20.78,1.53,0.71,0.22,25.00
2023/10/06T18:29:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1013.03,0.01,36376,-62,1059,3.74,4.38,4.83,3.74,4.38,4.83,18,18,805.76,233.24,19.02,1.02,0.41,0.17,3.37,3.95,4.00,3.37,3.95,4.00,16,16,725.85,207.12,18.17,1.36,0.00,0.00,25.00
2023/10/06T18:31:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1013.02,0.01,36376,-61,1179,2.85,3.41,3.49,2.85,3.41,3.49,14,14,669.46,199.93,15.20,0.15,0.15,0.07,3.00,3.80,3.84,3.00,3.80,3.84,16,16,707.04,204.50,17.68,0.39,0.11,0.11,25.00
2023/10/06T18:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.72,nan,36464,-63,105,3.72,4.08,4.08,3.72,4.08,4.08,17,17,819.51,226.75,17.38,0.47,0.00,0.00,3.12,3.69,3.69,3.12,3.69,3.69,15,15,649.14,190.21,19.45,0.33,0.00,0.00,nan
2023/10/06T18:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.89,0.01,36464,-64,225,3.19,3.75,3.88,3.19,3.75,3.88,16,16,718.17,207.36,18.34,0.39,0.19,0.19,3.52,4.12,4.29,3.52,4.12,4.29,17,17,760.14,213.38,18.71,0.76,0.19,0.00,25.00
2023/10/06T18:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.88,0.01,36464,-63,345,3.41,4.07,4.07,3.41,4.07,4.07,17,17,787.55,225.03,18.69,0.00,0.00,0.00,3.34,4.03,4.03,3.34,4.03,4.03,17,17,755.85,216.92,18.54,0.44,0.00,0.00,25.00
2023/10/06T18:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.89,0.01,36464,-62,465,3.02,3.50,3.50,3.02,3.50,3.50,15,15,704.46,210.50,18.04,0.45,0.00,0.00,2.80,3.76,3.76,2.80,3.76,3.76,16,16,732.97,203.05,21.49,0.51,0.00,0.00,25.00
2023/10/06T18:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.89,0.01,36464,-63,585,2.90,3.43,3.43,2.90,3.43,3.43,14,14,666.57,192.12,13.72,0.45,0.00,0.00,3.52,4.31,4.93,3.52,4.31,4.93,18,18,739.09,214.22,20.31,1.50,0.67,0.52,25.00
2023/10/06T18:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.87,0.01,36464,-63,705,3.29,4.00,4.17,3.29,4.00,4.17,17,17,701.69,201.63,17.00,0.36,0.19,0.00,3.64,4.48,4.93,3.64,4.48,4.93,19,19,747.96,217.43,29.27,0.66,0.46,0.18,25.00
2023/10/06T18:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.82,0.01,36464,-63,825,3.24,3.86,3.86,3.24,3.86,3.86,16,16,721.03,207.55,17.12,0.19,0.00,0.00,3.32,4.34,4.34,3.32,4.34,4.34,18,18,744.97,211.27,23.75,1.42,0.00,0.00,25.00
2023/10/06T18:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.84,0.01,36008,-62,945,3.20,3.84,3.84,3.20,3.84,3.84,16,16,763.07,221.96,13.61,0.39,0.00,0.00,3.46,4.08,4.51,3.46,4.08,4.51,17,17,770.29,217.07,18.64,0.73,0.53,0.20,25.00
2023/10/06T18:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.80,0.01,36464,-62,1065,3.29,3.55,3.83,3.29,3.55,3.83,15,15,747.41,212.00,16.28,0.38,0.17,0.00,2.80,3.08,3.14,2.80,3.08,3.14,13,13,669.92,191.44,16.68,0.25,0.08,0.00,25.00
2023/10/06T18:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.78,0.01,36464,-63,1185,3.03,3.64,3.64,3.03,3.64,3.64,15,15,666.31,194.20,15.98,0.68,0.00,0.00,2.73,3.45,3.45,2.73,3.45,3.45,14,14,645.75,183.04,20.91,0.70,0.11,0.11,25.00
2023/10/06T18:54:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.75,nan,36464,-62,99,3.41,3.87,4.11,3.41,3.87,4.11,16,16,764.22,222.17,16.28,1.02,0.24,0.00,2.28,2.91,2.95,2.28,2.91,2.95,12,12,624.00,179.37,15.58,0.30,0.00,0.00,nan
2023/10/06T18:56:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.71,0.01,36464,-67,219,2.69,3.31,3.31,2.69,3.31,3.31,14,14,675.36,198.34,18.88,0.49,0.00,0.00,2.64,3.29,3.52,2.64,3.29,3.52,14,14,639.48,183.84,18.96,0.84,0.16,0.16,25.00
2023/10/06T18:58:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.72,0.01,36464,-62,339,2.60,3.33,3.53,2.60,3.33,3.53,14,14,595.66,176.86,17.97,0.48,0.24,0.00,2.73,3.32,3.57,2.73,3.32,3.57,14,14,623.00,174.80,16.67,1.10,0.53,0.28,25.00
2023/10/06T19:00:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.71,0.01,36464,-61,459,2.49,2.91,3.14,2.49,2.91,3.14,12,12,599.37,167.16,13.79,0.44,0.44,0.00,2.57,3.25,3.25,2.57,3.25,3.25,14,14,631.05,180.78,18.05,0.65,0.00,0.00,25.00
2023/10/06T19:02:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.69,0.01,36464,-63,579,2.22,2.95,2.95,2.22,2.95,2.95,12,12,617.69,171.73,15.76,0.25,0.00,0.00,2.09,2.81,2.81,2.09,2.81,2.81,12,12,579.95,163.58,13.35,0.60,0.00,0.00,25.00
2023/10/06T19:04:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.68,0.01,36464,-62,699,2.37,3.10,3.43,2.37,3.10,3.43,13,13,603.90,177.67,16.83,1.10,0.47,0.00,2.33,2.67,2.67,2.33,2.67,2.67,11,11,570.22,166.53,10.93,0.42,0.00,0.00,25.00
2023/10/06T19:06:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.66,0.01,36464,-62,819,2.33,2.98,2.98,2.33,2.98,2.98,12,12,610.45,172.03,12.98,0.02,0.00,0.00,2.14,2.91,3.12,2.14,2.91,3.12,12,12,582.31,166.88,14.34,0.53,0.17,0.00,25.00
2023/10/06T19:08:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.63,0.01,36464,-63,939,2.45,2.82,2.98,2.45,2.82,2.98,12,12,586.50,163.46,11.25,0.64,0.18,0.00,2.22,2.75,2.92,2.22,2.75,2.92,11,11,571.15,154.62,13.73,0.43,0.23,0.23,25.00
2023/10/06T19:10:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1012.58,0.01,36376,-62,1059,2.28,2.81,2.81,2.28,2.81,2.81,12,12,577.55,159.66,14.50,1.14,0.00,0.00,2.69,3.40,3.40,2.69,3.40,3.40,14,14,616.50,178.67,18.76,0.64,0.00,0.00,25.00
2023/10/06T19:12:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.58,0.01,36376,-62,1179,2.25,2.76,2.76,2.25,2.76,2.76,12,12,568.98,161.12,13.90,0.37,0.00,0.00,2.34,2.84,2.96,2.34,2.84,2.96,12,12,589.39,167.12,12.70,1.23,0.20,0.00,25.00
2023/10/06T19:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1012.57,nan,36464,-61,106,2.72,3.40,3.58,2.72,3.40,3.58,14,14,647.89,184.34,14.89,0.55,0.26,0.26,2.02,2.27,2.45,2.02,2.27,2.45,9,9,510.00,140.98,12.34,0.30,0.30,0.00,nan
2023/10/06T19:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,1012.56,0.01,36464,-63,226,2.46,3.03,3.03,2.46,3.03,3.03,13,13,578.03,166.88,12.68,0.49,0.00,0.00,2.35,2.76,2.93,2.35,2.76,2.93,12,12,561.71,157.00,12.80,0.45,0.20,0.00,25.00
2023/10/06T19:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.54,0.01,36464,-62,346,2.09,2.81,3.07,2.09,2.81,3.07,12,12,580.55,167.24,15.05,1.41,0.31,0.00,2.22,2.83,2.83,2.22,2.83,2.83,12,12,557.49,160.88,14.81,0.86,0.00,0.00,25.00
2023/10/06T19:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.56,0.01,36464,-62,466,2.58,2.75,3.04,2.58,2.75,3.04,11,11,602.11,180.42,10.14,1.02,0.39,0.00,2.00,2.51,2.58,2.00,2.51,2.58,10,10,548.75,156.76,11.37,0.25,0.15,0.00,25.00
2023/10/06T19:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.56,0.01,36464,-62,586,2.46,3.02,3.19,2.46,3.02,3.19,13,13,588.81,173.69,12.63,0.95,0.17,0.17,1.73,2.19,2.25,1.73,2.19,2.25,9,9,487.07,138.63,11.42,0.98,0.08,0.00,25.00
2023/10/06T19:24:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.55,0.01,36464,-62,706,2.29,2.76,2.92,2.29,2.76,2.92,12,12,560.85,163.83,10.71,0.59,0.20,0.20,1.80,2.21,2.43,1.80,2.21,2.43,9,9,550.45,152.71,10.09,0.84,0.46,0.00,25.00
2023/10/06T19:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.47,0.01,36464,-63,826,1.80,2.41,2.53,1.80,2.41,2.53,10,10,535.02,159.42,14.86,0.59,0.19,0.00,1.71,2.12,2.20,1.71,2.12,2.20,9,9,515.14,147.47,14.00,0.69,0.17,0.00,25.00
2023/10/06T19:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.46,0.01,36008,-63,946,1.88,2.26,2.26,1.88,2.26,2.26,9,9,534.21,155.47,8.79,0.26,0.00,0.00,2.03,2.32,2.32,2.03,2.32,2.32,10,10,502.63,141.86,10.93,0.22,0.00,0.00,25.00
2023/10/06T19:30:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.43,0.01,36464,-63,1066,1.69,1.93,2.33,1.69,1.93,2.33,8,8,496.24,148.17,10.28,0.69,0.48,0.22,2.33,3.19,3.22,2.33,3.19,3.22,13,13,573.57,159.09,16.86,1.60,0.00,0.00,25.00
2023/10/06T19:32:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.39,0.01,36464,-61,1186,2.39,2.86,3.36,2.39,2.86,3.36,12,12,625.73,188.00,14.39,0.98,0.61,0.24,1.46,2.07,2.07,1.46,2.07,2.07,9,9,478.66,130.21,13.16,1.04,0.00,0.00,25.00
2023/10/06T19:35:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.35,nan,36464,-62,99,1.93,2.09,2.09,1.93,2.09,2.09,9,9,487.07,146.13,9.27,0.13,0.00,0.00,1.65,2.30,2.58,1.65,2.30,2.58,10,10,481.60,131.47,13.19,1.65,0.28,0.28,nan
2023/10/06T19:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.30,0.01,36464,-61,219,1.83,2.20,2.41,1.83,2.20,2.41,9,9,467.49,138.31,10.86,0.98,0.20,0.20,2.00,2.37,2.81,2.00,2.37,2.81,10,10,522.05,147.11,15.95,0.60,0.60,0.39,25.00
2023/10/06T19:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.28,0.01,36464,-63,339,1.98,2.32,2.42,1.98,2.32,2.42,10,10,474.68,144.72,8.77,0.39,0.19,0.00,1.85,2.17,2.17,1.85,2.17,2.17,9,9,484.10,135.02,11.23,1.03,0.00,0.00,25.00
2023/10/06T19:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.28,0.01,36464,-62,459,1.61,2.04,2.04,1.61,2.04,2.04,8,8,452.36,130.46,6.71,0.50,0.00,0.00,1.43,2.32,2.38,1.43,2.32,2.38,10,10,473.85,136.68,16.17,1.35,0.17,0.17,25.00
2023/10/06T19:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.19,0.01,36488,-61,579,1.28,1.77,1.77,1.28,1.77,1.77,7,7,444.20,133.43,7.45,0.00,0.00,0.00,1.42,1.75,2.05,1.42,1.75,2.05,7,7,407.32,118.14,9.84,0.95,0.21,0.00,25.00
2023/10/06T19:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.16,0.01,36464,-61,699,1.71,2.14,2.92,1.71,2.14,2.92,9,9,532.27,156.37,9.42,2.02,1.10,0.00,1.79,1.86,1.86,1.79,1.86,1.86,8,8,486.32,132.50,10.75,0.29,0.00,0.00,25.00
2023/10/06T19:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.14,0.01,36464,-63,819,1.76,2.21,2.28,1.76,2.21,2.28,9,9,618.41,168.45,10.33,0.43,0.19,0.00,1.32,1.66,1.66,1.32,1.66,1.66,7,7,473.44,133.88,11.32,0.03,0.00,0.00,25.00
2023/10/06T19:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.12,0.01,36464,-60,945,2.16,2.53,2.61,2.16,2.53,2.61,11,11,494.53,146.11,14.72,0.23,0.23,0.00,1.83,2.08,2.08,1.83,2.08,2.08,9,9,463.83,131.61,10.31,0.17,0.00,0.00,25.00
2023/10/06T19:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.11,0.01,36464,-61,1059,1.81,2.34,2.56,1.81,2.34,2.56,10,10,543.76,153.19,11.86,1.08,0.19,0.00,1.83,2.36,2.36,1.83,2.36,2.36,10,10,469.55,135.33,9.16,0.72,0.00,0.00,25.00
2023/10/06T19:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.07,0.01,36464,-61,1179,1.78,1.86,2.05,1.78,1.86,2.05,8,8,488.14,132.78,9.03,0.53,0.22,0.00,1.41,1.79,2.07,1.41,1.79,2.07,7,7,442.55,125.89,9.14,0.91,0.43,0.18,25.00
2023/10/06T19:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.03,nan,36464,-63,105,2.04,2.56,3.10,2.04,2.56,3.10,11,11,526.67,152.13,12.19,1.04,0.88,0.00,1.67,2.07,2.07,1.67,2.07,2.07,9,9,480.64,137.67,12.21,0.05,0.05,0.00,nan
2023/10/06T19:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1012.02,0.01,36464,-61,225,1.48,2.17,2.47,1.48,2.17,2.47,9,9,449.50,122.80,11.13,0.90,0.42,0.20,1.19,1.51,1.81,1.19,1.51,1.81,6,6,462.26,132.84,11.53,0.96,0.63,0.23,25.00
2023/10/06T19:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.98,0.01,36464,-62,345,1.41,2.04,2.07,1.41,2.04,2.07,8,8,499.07,139.36,11.93,0.84,0.21,0.00,0.98,1.39,1.39,0.98,1.39,1.39,6,6,485.24,133.20,13.32,0.78,0.00,0.00,25.00
2023/10/06T20:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.96,0.01,36464,-65,465,1.23,1.61,1.66,1.23,1.61,1.66,7,7,425.04,119.11,11.45,0.88,0.00,0.00,1.05,1.68,1.73,1.05,1.68,1.73,7,7,405.55,115.55,6.67,0.28,0.08,0.08,25.00
2023/10/06T20:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.96,0.01,36464,-62,585,1.75,2.02,2.23,1.75,2.02,2.23,8,8,491.80,130.37,9.70,1.00,0.17,0.17,1.95,2.29,2.59,1.95,2.29,2.59,10,10,476.33,132.59,12.72,1.24,0.34,0.14,25.00
2023/10/06T20:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.88,0.01,36464,-61,705,1.65,2.12,2.17,1.65,2.12,2.17,9,9,470.10,127.77,12.27,0.62,0.05,0.05,1.77,2.32,2.86,1.77,2.32,2.86,10,10,484.12,137.66,11.14,1.46,0.84,0.64,25.00
2023/10/06T20:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.91,0.01,36464,-60,825,1.69,2.07,2.07,1.69,2.07,2.07,9,9,537.15,147.32,8.88,0.00,0.00,0.00,1.25,1.86,2.37,1.25,1.86,2.37,8,8,419.34,117.19,12.53,1.68,0.59,0.59,25.00
2023/10/06T20:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.86,0.01,36464,-62,951,1.55,1.70,1.93,1.55,1.70,1.93,7,7,486.21,138.43,11.05,0.54,0.27,0.00,1.56,1.92,1.92,1.56,1.92,1.92,8,8,514.42,141.42,10.86,0.39,0.00,0.00,25.00
2023/10/06T20:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1011.83,0.01,36464,-64,1065,1.45,1.90,1.91,1.45,1.90,1.91,8,8,446.59,130.24,9.78,0.69,0.07,0.07,1.48,2.10,2.40,1.48,2.10,2.40,9,9,465.41,132.14,12.78,1.26,0.47,0.00,25.00
2023/10/06T20:13:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1011.80,0.01,36464,-62,1185,1.92,2.41,2.92,1.92,2.41,2.92,10,10,482.34,140.37,11.97,1.44,0.80,0.32,1.77,2.16,2.48,1.77,2.16,2.48,9,9,478.88,142.70,11.04,0.89,0.45,0.00,25.00
2023/10/06T20:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1011.75,nan,36464,-63,98,1.39,1.83,1.83,1.39,1.83,1.83,8,8,418.70,119.61,8.46,0.24,0.00,0.00,1.49,1.95,1.95,1.49,1.95,1.95,8,8,431.02,119.95,8.28,0.00,0.00,0.00,nan
2023/10/06T20:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1011.67,0.01,36464,-62,218,1.75,2.17,2.53,1.75,2.17,2.53,9,9,474.76,130.86,12.80,1.85,0.68,0.00,1.91,2.34,2.43,1.91,2.34,2.43,10,10,490.71,136.70,11.07,0.70,0.09,0.00,25.00
2023/10/06T20:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1011.64,0.01,36464,-62,338,1.33,1.67,1.67,1.33,1.67,1.67,7,7,475.89,123.96,8.14,0.14,0.00,0.00,1.33,2.00,2.08,1.33,2.00,2.08,8,8,442.10,129.62,12.07,0.88,0.10,0.00,25.00
2023/10/06T20:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1011.63,0.01,36464,-62,458,1.89,2.21,2.34,1.89,2.21,2.34,9,9,547.71,154.46,8.38,0.52,0.23,0.23,1.77,2.03,2.20,1.77,2.03,2.20,8,8,467.00,133.85,11.48,0.83,0.20,0.20,25.00
