UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T12:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.57,0.01,36480,-44,699,1.53,1.95,1.95,1.53,1.95,1.95,8,8,508.50,131.29,10.34,0.47,0.00,0.00,0.93,1.53,1.74,0.93,1.53,1.74,6,6,307.42,90.61,10.88,1.51,0.47,0.00,26.43
2023/10/19T12:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.58,0.01,36168,-43,819,0.95,1.52,1.59,0.95,1.52,1.59,6,6,367.55,97.24,9.21,0.67,0.26,0.00,1.00,1.34,1.34,1.00,1.34,1.34,6,6,282.10,81.19,11.36,0.57,0.00,0.00,26.67
2023/10/19T12:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.58,0.01,35856,-42,939,1.65,1.96,2.16,1.65,1.96,2.16,8,8,550.00,149.12,5.81,0.67,0.18,0.00,0.71,1.02,1.19,0.71,1.02,1.19,4,4,301.97,86.10,8.74,1.41,0.19,0.19,26.40
2023/10/19T12:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.60,0.01,36168,-77,1059,0.95,1.31,1.31,0.95,1.31,1.31,5,5,423.83,105.24,8.90,0.76,0.00,0.00,0.74,1.57,1.76,0.74,1.57,1.76,7,7,304.97,84.78,14.55,1.55,0.16,0.00,26.12
2023/10/19T12:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.60,0.01,36480,-45,1179,1.12,1.80,1.90,1.12,1.80,1.90,7,7,505.93,127.12,12.63,0.88,0.22,0.00,0.53,0.75,1.04,0.53,0.75,1.04,3,3,256.11,69.42,8.12,0.70,0.30,0.00,26.17
2023/10/19T12:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.62,nan,36568,-44,100,0.74,1.26,1.50,0.74,1.26,1.50,5,5,351.13,87.09,9.41,1.24,0.24,0.00,0.59,0.75,0.86,0.59,0.75,0.86,3,3,276.95,80.39,5.52,0.34,0.34,0.00,nan
2023/10/19T12:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1006.98,0.01,36480,-45,219,0.46,1.02,1.19,0.46,1.02,1.19,4,4,306.76,73.51,6.05,1.19,0.25,0.00,0.25,0.84,0.84,0.25,0.84,0.84,3,3,274.53,78.85,11.67,1.09,0.00,0.00,25.00
2023/10/19T12:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.67,0.01,35856,-42,339,0.33,0.74,0.74,0.33,0.74,0.74,3,3,313.53,85.88,6.49,0.18,0.00,0.00,0.32,0.60,0.60,0.32,0.60,0.60,3,3,251.85,71.77,8.57,0.22,0.22,0.00,25.03
2023/10/19T12:27:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.66,0.01,36168,-41,459,1.12,1.53,1.95,1.12,1.53,1.95,6,6,468.21,110.74,6.72,1.21,0.44,0.19,0.38,0.60,0.60,0.38,0.60,0.60,3,3,280.81,78.78,7.88,0.19,0.00,0.00,27.26
2023/10/19T12:29:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.69,0.01,36168,-45,579,1.55,1.86,1.86,1.55,1.86,1.86,8,8,521.84,133.53,6.53,0.52,0.00,0.00,0.51,0.78,0.98,0.51,0.78,0.98,3,3,273.86,77.78,10.76,1.14,0.20,0.00,26.17
2023/10/19T12:31:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1006.97,0.01,36480,-46,699,0.90,1.39,1.47,0.90,1.39,1.47,6,6,316.53,85.68,10.00,0.85,0.00,0.00,0.29,0.91,1.16,0.29,0.91,1.16,4,4,248.95,72.33,7.75,1.47,0.42,0.00,26.88
2023/10/19T12:33:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.69,0.01,36480,-45,819,0.88,1.26,1.50,0.88,1.26,1.50,5,5,388.24,93.69,8.53,0.95,0.22,0.00,0.78,0.97,1.18,0.78,0.97,1.18,4,4,271.50,81.28,7.90,1.15,0.17,0.00,26.48
2023/10/19T12:35:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.68,0.01,35856,-45,939,0.71,0.93,1.11,0.71,0.93,1.11,4,4,375.75,95.84,6.21,0.64,0.18,0.00,0.48,0.50,0.50,0.48,0.50,0.50,2,2,248.64,69.90,5.72,0.07,0.07,0.00,26.24
2023/10/19T12:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.65,0.01,36480,-44,1059,0.67,1.03,1.03,0.67,1.03,1.03,4,4,345.36,89.19,7.12,0.17,0.00,0.00,0.27,0.66,0.73,0.27,0.66,0.73,3,3,222.31,61.76,6.36,0.46,0.07,0.07,27.27
2023/10/19T12:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.65,0.01,36480,-43,1179,0.75,1.20,1.20,0.75,1.20,1.20,5,5,346.02,91.37,6.81,0.68,0.00,0.00,0.84,1.09,1.22,0.83,1.09,1.22,5,5,267.05,77.78,8.74,0.57,0.14,0.14,26.83
2023/10/19T12:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.69,nan,36568,-42,100,1.09,1.30,1.30,1.09,1.30,1.30,5,5,400.04,99.87,5.20,0.50,0.00,0.00,0.60,0.72,0.95,0.60,0.72,0.95,3,3,266.79,77.23,6.47,0.23,0.23,0.23,nan
2023/10/19T12:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.71,0.01,36480,-46,220,0.68,0.97,0.97,0.68,0.97,0.97,4,4,445.83,97.83,5.51,0.19,0.00,0.00,0.20,0.38,0.52,0.20,0.38,0.52,2,2,240.75,64.52,5.16,0.36,0.18,0.18,25.00
2023/10/19T12:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.78,0.01,36480,-46,340,0.39,0.72,0.75,0.39,0.72,0.75,3,3,394.84,95.46,5.86,0.96,0.00,0.00,0.18,0.63,0.80,0.18,0.63,0.80,3,3,223.15,63.98,5.42,0.57,0.25,0.00,25.33
2023/10/19T12:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.78,0.01,36480,-44,460,1.02,1.45,1.66,1.02,1.45,1.66,6,6,355.39,99.52,10.57,0.96,0.21,0.21,0.22,0.56,0.56,0.22,0.56,0.56,2,2,221.39,63.63,5.12,0.59,0.00,0.00,26.54
2023/10/19T12:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.85,0.01,36480,-44,580,0.68,1.08,1.08,0.68,1.08,1.08,5,5,297.46,81.00,9.10,0.51,0.00,0.00,0.48,0.64,0.64,0.48,0.64,0.64,3,3,238.19,68.72,5.28,0.47,0.03,0.00,26.04
2023/10/19T12:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.84,0.01,36480,-44,700,0.41,0.78,1.02,0.41,0.78,1.02,3,3,331.22,79.93,6.20,0.42,0.32,0.00,0.84,1.27,1.27,0.84,1.27,1.27,5,5,248.84,74.54,10.18,0.48,0.20,0.00,26.20
2023/10/19T12:53:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.87,0.01,36480,-44,819,0.56,0.77,0.88,0.56,0.77,0.88,3,3,288.11,71.53,4.51,0.42,0.25,0.00,0.29,0.98,0.98,0.29,0.98,0.98,4,4,234.81,68.27,9.03,0.80,0.00,0.00,26.34
2023/10/19T12:55:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.87,0.01,36480,-80,939,0.32,0.50,0.82,0.32,0.50,0.82,2,2,301.61,77.46,7.57,0.86,0.59,0.00,0.24,0.48,0.48,0.24,0.48,0.48,2,2,223.66,61.88,7.98,0.24,0.00,0.00,25.92
2023/10/19T12:57:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.85,0.01,36480,-43,1059,0.43,0.90,1.00,0.43,0.90,1.00,4,4,382.19,90.21,6.53,0.48,0.00,0.00,0.09,0.40,0.59,0.09,0.40,0.59,2,2,194.64,58.95,3.78,0.76,0.17,0.17,27.04
2023/10/19T12:59:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.85,0.01,36480,-43,1179,0.59,0.71,0.88,0.59,0.71,0.88,3,3,361.93,91.22,4.76,0.59,0.17,0.00,0.21,0.59,0.59,0.21,0.59,0.59,2,2,209.68,59.66,6.70,0.64,0.00,0.00,26.74
2023/10/19T13:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.88,nan,36568,-46,100,1.61,1.67,1.67,1.61,1.67,1.67,7,7,542.74,146.26,6.46,0.00,0.00,0.00,0.44,0.56,0.56,0.44,0.56,0.56,2,2,230.30,66.44,5.70,0.00,0.00,0.00,nan
2023/10/19T13:02:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.83,0.01,36480,-46,219,0.68,1.32,1.32,0.68,1.32,1.32,5,5,351.40,88.37,6.63,0.92,0.00,0.00,0.21,0.41,0.41,0.21,0.41,0.41,2,2,234.54,65.18,5.96,0.50,0.00,0.00,25.00
2023/10/19T13:04:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.80,0.01,36480,-44,339,1.27,1.68,1.76,1.25,1.68,1.76,7,7,511.02,117.44,7.92,0.64,0.22,0.00,0.66,1.00,1.08,0.66,1.00,1.08,4,4,262.47,71.31,7.24,0.59,0.19,0.00,25.12
2023/10/19T13:06:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.78,0.01,36480,-44,459,1.07,1.32,1.32,1.07,1.32,1.32,5,5,403.95,105.26,4.75,0.02,0.02,0.00,0.64,0.95,1.27,0.64,0.95,1.27,4,4,284.44,81.71,8.07,0.98,0.39,0.19,26.10
2023/10/19T13:08:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.78,0.01,36480,-42,579,0.85,0.93,1.08,0.85,0.93,1.08,4,4,386.70,97.28,8.00,0.57,0.20,0.00,0.69,1.31,1.31,0.69,1.31,1.31,5,5,300.41,84.09,6.91,0.33,0.00,0.00,26.63
2023/10/19T13:10:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.79,0.01,36480,-43,699,1.36,1.72,1.83,1.36,1.72,1.83,7,7,443.95,119.95,9.22,0.72,0.00,0.00,0.93,1.54,1.71,0.93,1.54,1.71,6,6,288.59,85.45,10.23,1.93,0.46,0.00,26.78
2023/10/19T13:12:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.80,0.01,36480,-45,819,1.09,1.40,1.40,1.09,1.40,1.40,6,6,403.03,103.93,6.79,0.41,0.00,0.00,0.93,0.97,1.00,0.93,0.97,1.00,4,4,329.95,92.31,5.08,0.53,0.00,0.00,26.15
2023/10/19T13:14:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.81,0.01,36480,-78,939,1.84,2.09,2.32,1.84,2.09,2.32,9,9,571.55,145.41,7.71,1.04,0.27,0.00,0.67,1.07,1.14,0.67,1.07,1.14,4,4,320.48,84.52,8.78,0.72,0.00,0.00,26.50
2023/10/19T13:16:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.79,0.01,36480,-44,1059,1.16,1.38,1.38,1.16,1.38,1.38,6,6,426.78,118.60,7.45,0.69,0.00,0.00,1.20,1.59,1.75,1.20,1.59,1.75,7,7,388.63,110.47,11.98,0.75,0.15,0.15,26.00
2023/10/19T13:18:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.80,0.01,36480,-44,1179,1.25,1.49,1.59,1.25,1.49,1.59,6,6,408.92,108.20,9.34,0.81,0.00,0.00,0.98,1.42,1.44,0.98,1.42,1.44,6,6,328.11,97.95,9.02,0.21,0.02,0.02,26.38
2023/10/19T13:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.77,nan,36568,-78,100,1.28,1.70,1.70,1.28,1.70,1.70,7,7,437.87,115.00,7.52,0.33,0.00,0.00,0.53,1.14,1.14,0.53,1.14,1.14,5,5,359.23,102.98,11.72,0.35,0.00,0.00,nan
2023/10/19T13:22:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.74,0.01,36480,-78,219,1.68,1.98,1.98,1.68,1.98,1.98,8,8,442.90,125.47,8.65,0.25,0.00,0.00,1.02,1.54,1.68,1.02,1.54,1.68,6,6,360.05,99.32,11.81,0.68,0.25,0.00,25.00
2023/10/19T13:24:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.73,0.01,36480,-43,339,1.58,2.00,2.09,1.58,2.00,2.09,8,8,538.00,141.26,8.42,0.89,0.23,0.00,1.30,1.87,1.87,1.30,1.87,1.87,8,8,393.90,109.07,10.05,0.80,0.00,0.00,25.18
2023/10/19T13:26:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.70,0.01,36480,-43,459,1.63,2.14,2.14,1.63,2.14,2.14,9,9,658.11,163.16,9.02,0.00,0.00,0.00,0.88,1.54,1.54,0.88,1.54,1.54,6,6,367.32,101.19,9.12,0.39,0.00,0.00,26.03
2023/10/19T13:28:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.69,0.01,36480,-42,579,1.47,1.95,2.03,1.47,1.95,2.03,8,8,439.53,128.10,7.95,0.25,0.17,0.17,0.86,1.39,1.44,0.86,1.39,1.44,6,6,381.95,104.39,7.70,0.61,0.19,0.00,26.48
2023/10/19T13:30:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.72,0.01,36480,-45,699,1.36,1.71,1.81,1.36,1.71,1.81,7,7,433.17,107.98,8.08,0.88,0.24,0.00,1.21,1.61,1.63,1.21,1.61,1.63,7,7,366.21,107.72,11.12,0.07,0.05,0.00,26.17
2023/10/19T13:32:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.73,0.01,36480,-44,819,1.38,1.52,1.52,1.38,1.52,1.52,6,6,354.26,105.50,9.60,0.19,0.00,0.00,0.97,1.48,1.76,0.97,1.48,1.76,6,6,352.71,100.71,11.66,0.97,0.41,0.26,25.71
2023/10/19T13:34:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.83,0.01,36480,-45,939,1.11,1.32,1.32,1.11,1.32,1.32,6,6,417.54,113.43,8.62,0.23,0.00,0.00,1.14,1.64,1.83,1.14,1.64,1.83,7,7,390.88,109.45,10.71,1.22,0.24,0.24,26.48
2023/10/19T13:36:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.83,0.01,36480,-45,1059,1.10,1.66,1.71,1.10,1.66,1.71,7,7,432.41,114.45,10.24,0.76,0.22,0.00,0.97,1.72,1.79,0.97,1.72,1.79,7,7,344.22,100.22,10.47,0.88,0.22,0.00,26.61
2023/10/19T13:38:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.83,0.01,36480,-44,1179,1.25,1.59,1.59,1.25,1.59,1.59,7,7,488.24,126.54,8.00,0.15,0.00,0.00,1.26,1.72,1.72,1.26,1.72,1.72,7,7,356.00,103.09,11.07,0.51,0.00,0.00,26.31
2023/10/19T13:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.79,nan,36568,-42,99,1.50,1.98,1.98,1.50,1.98,1.98,8,8,595.70,152.65,8.74,0.54,0.00,0.00,1.02,1.12,1.12,1.02,1.12,1.12,5,5,368.37,104.23,14.70,0.51,0.00,0.00,nan
2023/10/19T13:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.89,0.01,36480,-44,219,1.02,1.36,1.46,1.02,1.36,1.46,6,6,396.00,108.98,7.22,0.24,0.24,0.00,0.96,1.95,2.07,0.96,1.95,2.07,8,8,397.84,111.23,9.96,0.95,0.21,0.21,25.00
2023/10/19T13:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.96,0.01,36480,-44,339,1.03,1.71,1.76,1.03,1.71,1.76,7,7,425.79,110.52,7.88,0.93,0.19,0.00,0.88,1.53,1.53,0.88,1.53,1.53,6,6,375.00,107.69,10.59,0.08,0.00,0.00,25.12
2023/10/19T13:46:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.99,0.01,36480,-46,459,1.05,1.37,1.67,1.05,1.37,1.67,6,6,428.63,116.11,8.91,1.46,0.30,0.00,0.92,1.47,1.47,0.92,1.47,1.47,6,6,348.35,103.17,8.75,0.30,0.00,0.00,25.74
2023/10/19T13:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.96,0.01,36480,-79,579,1.38,1.73,1.73,1.38,1.73,1.73,7,7,517.85,125.38,6.67,0.00,0.00,0.00,0.93,1.41,1.72,0.93,1.41,1.72,6,6,360.78,98.91,12.57,0.98,0.24,0.00,25.47
2023/10/19T13:50:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.98,0.01,36480,-79,699,2.03,2.32,2.32,2.03,2.32,2.32,10,10,573.97,153.56,6.75,0.00,0.00,0.00,1.41,1.95,2.05,1.41,1.95,2.05,8,8,406.18,117.62,11.45,0.20,0.00,0.00,25.54
2023/10/19T13:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.04,0.01,36480,-39,819,1.16,1.35,1.47,1.16,1.35,1.47,6,6,408.84,117.58,9.11,0.21,0.21,0.00,1.14,1.54,1.76,1.14,1.54,1.76,6,6,383.95,106.98,10.54,0.47,0.47,0.24,25.69
2023/10/19T13:54:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.12,0.01,36480,-49,939,1.09,1.44,1.44,1.09,1.44,1.44,6,6,434.26,108.44,7.88,0.39,0.00,0.00,0.68,0.86,0.98,0.68,0.86,0.98,4,4,337.22,96.03,10.15,0.25,0.25,0.00,25.47
2023/10/19T13:56:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.10,0.01,36480,-46,1059,1.57,1.97,1.97,1.57,1.97,1.97,8,8,507.62,125.66,8.98,0.22,0.00,0.00,1.03,1.55,1.55,1.03,1.55,1.55,6,6,363.05,101.03,7.93,0.69,0.00,0.00,25.90
2023/10/19T13:58:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.07,0.01,36480,-46,1179,1.83,1.95,1.95,1.83,1.95,1.95,8,8,587.80,134.98,6.33,0.62,0.00,0.00,1.18,1.47,1.47,1.18,1.47,1.47,6,6,362.95,102.63,8.46,0.21,0.00,0.00,26.32
2023/10/19T13:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.07,nan,36568,-44,99,1.22,1.39,1.63,1.22,1.39,1.63,6,6,549.39,132.91,7.15,0.80,0.00,0.00,0.53,1.19,1.19,0.53,1.19,1.19,5,5,335.79,92.77,10.53,0.60,0.00,0.00,nan
2023/10/19T14:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.11,0.01,36480,-45,219,1.60,2.10,2.66,1.60,2.10,2.66,9,9,534.41,140.55,10.50,2.07,0.00,0.00,1.00,1.64,1.64,1.00,1.64,1.64,7,7,370.93,105.09,8.71,1.14,0.00,0.00,25.00
2023/10/19T14:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.12,0.01,36480,-42,339,0.89,1.26,1.28,0.89,1.26,1.28,5,5,406.16,108.47,8.30,1.04,0.00,0.00,1.00,1.88,1.88,1.00,1.88,1.88,8,8,378.56,108.51,9.90,1.46,0.00,0.00,25.03
2023/10/19T14:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.11,0.01,36480,-42,459,1.52,2.16,2.38,1.52,2.16,2.38,9,9,497.57,133.29,9.52,1.09,0.21,0.00,1.02,1.32,1.41,1.02,1.32,1.41,6,6,375.20,102.71,9.46,0.44,0.20,0.00,25.46
2023/10/19T14:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1008.10,0.01,36480,-51,579,1.75,2.27,2.58,1.75,2.27,2.58,9,9,547.22,144.44,10.54,1.27,0.61,0.00,0.88,1.04,1.42,0.88,1.04,1.42,4,4,365.63,98.49,9.58,0.61,0.44,0.26,25.64
2023/10/19T14:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.09,0.01,36480,-43,699,1.95,2.20,2.36,1.95,2.20,2.36,9,9,624.25,151.44,9.71,0.80,0.19,0.00,1.16,1.79,1.79,1.16,1.79,1.79,7,7,383.47,105.93,11.46,0.40,0.00,0.00,25.92
2023/10/19T14:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.09,0.01,36480,-44,819,1.40,1.71,1.71,1.40,1.71,1.71,7,7,577.09,149.19,6.98,0.00,0.00,0.00,1.00,1.28,1.36,1.00,1.28,1.36,5,5,344.84,95.29,7.69,0.40,0.17,0.00,25.90
2023/10/19T14:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.09,0.01,36480,-43,939,1.45,1.55,1.75,1.45,1.55,1.75,6,6,479.41,130.30,4.77,0.38,0.25,0.00,0.90,1.42,1.42,0.90,1.42,1.42,6,6,348.76,97.98,9.83,0.24,0.00,0.00,25.85
2023/10/19T14:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.07,0.01,36480,-42,1059,1.51,1.68,2.36,1.51,1.68,2.36,7,7,445.88,120.02,8.34,1.20,0.76,0.25,0.84,1.34,1.34,0.84,1.34,1.34,6,6,312.47,89.22,8.24,0.59,0.16,0.00,26.00
2023/10/19T14:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1007.99,0.01,36480,-43,1179,1.78,1.98,2.19,1.78,1.98,2.19,8,8,532.27,149.08,6.14,0.41,0.00,0.00,0.95,1.32,1.37,0.95,1.32,1.37,5,5,368.16,98.12,8.25,0.30,0.11,0.00,25.95
