UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T18:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.52,nan,36568,-37,99,2.76,3.64,4.31,2.76,3.64,4.31,15,15,773.47,188.93,21.22,2.29,0.73,0.24,2.16,2.95,3.07,2.16,2.95,3.07,12,12,560.51,154.86,20.14,0.53,0.14,0.00,nan
2023/11/21T18:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.60,0.01,36480,-35,219,2.80,3.64,4.20,2.80,3.64,4.20,15,15,731.19,192.95,16.41,2.17,0.54,0.46,2.02,3.25,4.04,2.02,3.25,4.04,14,14,593.32,163.68,18.07,2.77,1.09,0.82,25.00
2023/11/21T18:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.65,0.01,36480,-38,339,2.34,3.02,3.45,2.34,3.02,3.45,13,13,653.59,171.48,13.45,1.28,0.67,0.24,2.03,3.10,3.75,2.03,3.10,3.75,13,13,529.88,151.37,18.56,3.31,0.98,0.15,25.08
2023/11/21T18:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.55,0.01,36480,-35,459,2.55,3.11,3.46,2.55,3.11,3.46,13,13,663.75,191.36,17.70,1.41,0.45,0.23,2.35,3.30,3.82,2.35,3.30,3.82,14,14,614.85,177.50,22.98,1.72,0.58,0.40,25.40
2023/11/21T18:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.43,0.01,36480,-37,579,2.25,2.97,3.57,2.25,2.97,3.57,12,12,809.85,185.25,16.45,1.98,0.88,0.00,2.02,2.91,3.93,2.02,2.91,3.93,12,12,570.00,163.26,23.07,2.61,1.35,1.12,25.73
2023/11/21T18:12:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.50,0.01,36480,-38,699,2.36,3.19,3.81,2.36,3.19,3.81,13,13,729.56,182.17,19.51,2.15,0.86,0.36,1.71,2.76,2.76,1.71,2.76,2.76,12,12,572.67,159.62,19.67,1.18,0.00,0.00,26.18
2023/11/21T18:14:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.54,0.01,36480,-37,819,3.02,3.75,4.44,3.02,3.75,4.44,16,16,839.16,210.60,16.02,2.26,0.28,0.25,1.38,2.42,2.85,1.38,2.42,2.85,10,10,533.25,149.57,18.17,1.25,0.45,0.23,25.69
2023/11/21T18:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.59,0.01,36480,-36,939,2.67,3.26,3.33,2.67,3.26,3.33,14,14,797.37,191.12,11.56,1.12,0.19,0.00,1.60,2.33,2.73,1.60,2.33,2.73,10,10,489.15,139.58,17.62,1.20,0.42,0.00,25.75
2023/11/21T18:18:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.66,0.01,36480,-37,1059,2.10,2.69,2.86,2.10,2.69,2.86,11,11,713.17,168.90,10.91,0.69,0.26,0.00,2.21,2.76,3.26,2.21,2.76,3.26,11,11,549.31,161.93,15.28,1.71,0.79,0.55,25.83
2023/11/21T18:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.67,0.01,36480,-37,1179,2.22,2.82,3.20,2.22,2.82,3.20,12,12,627.40,172.43,16.25,1.62,0.43,0.18,2.39,3.45,3.79,2.39,3.45,3.79,14,14,590.84,167.73,19.20,2.27,0.54,0.12,25.76
2023/11/21T18:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.66,nan,36568,-35,99,2.59,2.98,3.30,2.59,2.98,3.30,12,12,687.39,183.35,14.13,1.67,0.33,0.33,2.63,3.16,3.63,2.63,3.16,3.63,13,13,568.26,163.28,14.40,1.44,0.47,0.47,nan
2023/11/21T18:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.63,0.01,36480,-37,219,2.22,2.95,3.14,2.22,2.95,3.14,12,12,603.26,171.33,17.36,1.17,0.47,0.00,1.79,2.44,3.04,1.79,2.44,3.04,10,10,541.00,153.32,18.11,1.44,0.88,0.05,25.00
2023/11/21T18:25:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1014.63,0.01,36480,-37,339,1.95,2.38,3.14,1.95,2.38,3.14,10,10,612.83,156.52,11.59,1.34,0.81,0.21,1.98,3.16,3.52,1.98,3.16,3.52,13,13,558.88,155.64,17.07,1.55,0.83,0.41,25.08
2023/11/21T18:27:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1014.66,0.01,36480,-75,459,2.77,3.32,3.45,2.77,3.32,3.45,14,14,715.82,194.43,13.38,0.79,0.27,0.27,2.43,3.47,4.57,2.43,3.47,4.57,14,14,592.50,171.13,21.30,3.25,1.60,1.18,25.21
2023/11/21T18:29:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1014.69,0.01,36480,-71,579,2.22,2.91,3.22,2.22,2.91,3.22,12,12,592.86,162.45,16.26,1.07,0.36,0.00,2.16,2.91,3.57,2.16,2.91,3.57,12,12,596.74,171.83,15.69,1.90,0.84,0.64,25.35
2023/11/21T18:31:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.64,0.01,36480,-37,699,2.58,3.17,3.17,2.58,3.17,3.17,13,13,789.10,183.17,16.73,1.17,0.00,0.00,1.93,2.68,2.86,1.93,2.68,2.86,11,11,574.02,157.05,16.41,0.82,0.18,0.00,27.90
2023/11/21T18:33:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.74,0.01,36480,-37,819,2.12,3.00,3.24,2.12,3.00,3.24,13,13,641.28,174.34,17.74,1.26,0.53,0.07,1.81,3.03,3.43,1.81,3.03,3.43,13,13,527.74,149.26,17.84,2.00,0.66,0.21,32.70
2023/11/21T18:35:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.70,0.01,36480,-37,939,2.12,2.98,3.26,2.12,2.98,3.26,12,12,655.58,176.63,12.79,1.58,0.40,0.12,2.33,3.07,3.52,2.33,3.07,3.52,13,13,556.34,159.05,14.05,1.69,0.62,0.21,32.91
2023/11/21T18:37:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.62,0.01,36480,-35,1059,1.72,2.41,2.72,1.72,2.41,2.72,10,10,672.21,156.21,12.72,2.33,0.40,0.00,1.91,2.98,3.53,1.91,2.98,3.53,12,12,571.91,157.07,20.00,2.40,0.55,0.00,31.47
2023/11/21T18:39:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.72,0.01,36480,-39,1179,2.19,3.64,4.29,2.19,3.64,4.29,15,15,641.08,175.53,23.69,3.02,0.95,0.37,2.30,4.28,5.47,2.30,4.28,5.47,18,18,575.95,168.47,28.21,5.77,1.63,0.68,28.58
2023/11/21T18:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.95,nan,36568,-39,99,3.20,4.40,5.82,3.20,4.40,5.82,18,18,842.27,209.56,23.47,5.38,2.56,0.64,2.33,3.67,5.49,2.33,3.67,5.49,15,15,587.72,169.95,27.19,5.72,2.28,2.05,nan
2023/11/21T18:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.02,0.01,36480,-78,219,2.71,3.76,4.90,2.71,3.76,4.90,16,16,746.44,195.80,22.25,3.36,1.61,0.24,1.58,3.18,5.23,1.58,3.18,5.23,13,13,538.79,151.68,27.67,6.58,2.67,1.75,25.00
2023/11/21T18:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.75,0.01,36480,-38,339,2.62,3.62,4.36,2.62,3.62,4.36,15,15,840.00,200.76,19.62,3.24,1.28,0.17,1.77,3.40,4.48,1.77,3.40,4.48,14,14,526.35,147.58,24.10,4.65,1.52,0.72,25.34
2023/11/21T18:47:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.50,0.01,36480,-38,459,2.32,3.73,4.70,2.32,3.73,4.70,16,16,631.71,183.50,20.62,3.77,0.89,0.23,1.93,3.32,4.59,1.93,3.32,4.59,14,14,552.46,151.27,24.69,4.31,2.03,0.97,25.52
2023/11/21T18:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.49,0.01,36480,-35,579,2.08,2.83,3.77,2.08,2.83,3.77,12,12,535.00,150.40,15.47,3.17,1.08,0.32,1.23,2.79,3.93,1.23,2.79,3.93,12,12,546.37,148.32,23.18,4.54,1.75,0.65,28.77
2023/11/21T18:51:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.60,0.01,36480,-35,699,2.63,3.25,5.34,2.63,3.25,5.34,14,14,721.53,194.75,16.53,4.64,2.95,1.03,1.46,3.39,4.60,1.46,3.39,4.60,14,14,528.05,152.25,28.28,5.26,1.93,1.12,38.76
2023/11/21T18:53:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.62,0.01,36480,-35,819,2.26,3.09,4.40,2.26,3.09,4.40,13,13,800.32,179.58,16.33,4.02,0.91,0.42,1.81,2.97,3.72,1.81,2.97,3.72,12,12,492.05,135.83,21.10,4.71,1.03,0.24,46.60
2023/11/21T18:55:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.53,0.01,36480,-36,939,2.23,2.91,3.44,2.23,2.91,3.44,12,12,618.74,176.04,15.67,1.63,0.63,0.18,1.68,2.71,3.15,1.68,2.71,3.15,11,11,462.66,131.66,16.76,2.42,0.92,0.00,50.91
2023/11/21T18:57:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.45,0.01,36480,-40,1059,1.75,2.36,2.98,1.75,2.36,2.98,10,10,489.10,137.51,12.17,2.24,0.68,0.00,1.41,2.36,2.47,1.41,2.36,2.47,10,10,457.29,131.14,14.76,1.60,0.19,0.00,54.17
2023/11/21T18:59:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.02,0.01,36480,-38,1179,2.05,2.34,2.93,2.05,2.34,2.93,10,10,778.88,182.92,9.58,1.20,0.69,0.46,1.91,2.54,3.21,1.91,2.54,3.21,11,11,539.00,149.88,15.26,1.75,0.82,0.21,54.09
2023/11/21T19:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.48,nan,36568,-37,100,1.91,2.85,2.91,1.91,2.85,2.91,12,12,522.39,154.17,15.09,1.89,0.28,0.00,2.12,2.88,3.70,2.12,2.88,3.70,12,12,522.91,149.77,16.02,3.12,1.07,0.56,nan
2023/11/21T19:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.17,0.01,36480,-38,220,1.92,2.61,2.71,1.92,2.61,2.71,11,11,523.63,157.32,13.53,1.44,0.17,0.00,1.61,2.44,2.44,1.61,2.44,2.44,10,10,511.63,145.65,14.65,1.00,0.00,0.00,25.00
2023/11/21T19:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.46,0.01,36480,-83,340,2.60,3.16,3.57,2.60,3.16,3.57,13,13,684.05,196.22,10.31,1.64,0.60,0.36,1.77,2.72,3.15,1.77,2.72,3.15,11,11,517.60,151.65,17.90,1.33,0.72,0.25,25.41
2023/11/21T19:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.44,0.01,36168,-36,460,2.43,2.98,3.04,2.43,2.98,3.04,12,12,571.61,165.54,14.09,1.00,0.00,0.00,1.81,2.38,2.91,1.81,2.38,2.91,10,10,450.52,126.29,12.86,1.57,0.71,0.48,32.64
2023/11/21T19:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.28,0.01,36480,-35,580,1.78,2.39,2.46,1.78,2.39,2.46,10,10,602.54,162.03,15.08,0.66,0.19,0.00,1.72,2.33,2.60,1.72,2.33,2.60,10,10,453.47,127.50,14.17,1.34,0.57,0.00,41.51
2023/11/21T19:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.29,0.01,36480,-38,700,1.97,2.46,2.76,1.97,2.46,2.76,10,10,499.83,144.54,11.02,1.68,0.34,0.08,1.20,2.05,2.23,1.20,2.05,2.23,9,9,449.14,128.16,13.93,1.70,0.20,0.20,48.51
2023/11/21T19:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.17,0.01,36480,-36,820,2.16,3.02,3.64,2.16,3.02,3.64,13,13,572.48,163.90,18.83,1.88,0.84,0.34,1.78,2.48,3.15,1.78,2.48,3.15,10,10,458.75,131.10,15.35,3.13,1.00,0.62,53.75
2023/11/21T19:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.22,0.01,36480,-38,940,2.20,2.82,3.11,2.20,2.82,3.11,12,12,635.79,171.14,12.79,1.36,0.55,0.00,1.27,2.17,2.56,1.27,2.17,2.56,9,9,444.92,118.36,15.03,1.47,0.59,0.17,57.22
2023/11/21T19:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.24,0.01,35856,-37,1060,1.93,2.93,4.07,1.93,2.93,4.07,12,12,640.84,185.72,17.14,4.60,0.49,0.28,0.62,1.31,2.53,0.62,1.31,2.53,5,5,421.24,120.29,14.24,3.05,1.47,1.03,58.76
2023/11/21T19:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.15,0.01,36480,-37,1180,2.19,2.95,3.66,2.19,2.95,3.66,12,12,622.27,178.14,11.54,2.14,0.90,0.44,1.20,1.95,2.47,1.20,1.95,2.47,8,8,424.47,119.93,15.22,1.93,0.69,0.44,57.95
2023/11/21T19:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.19,nan,36568,-43,101,2.24,2.57,2.74,2.24,2.57,2.74,11,11,541.96,150.00,11.30,1.13,0.13,0.00,1.53,2.30,2.79,1.53,2.30,2.79,10,10,441.21,121.77,16.05,1.63,0.60,0.05,nan
2023/11/21T19:22:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1014.28,0.01,36480,-42,221,1.48,1.83,2.07,1.48,1.83,2.07,8,8,510.62,141.45,11.29,0.79,0.07,0.00,1.02,1.88,2.80,1.00,1.88,2.80,8,8,344.54,95.39,14.66,1.97,1.24,1.07,25.00
2023/11/21T19:24:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1014.30,0.01,36480,-42,341,2.14,2.76,2.97,2.14,2.76,2.97,11,11,561.31,158.34,10.47,2.07,0.33,0.26,0.92,1.93,2.92,0.92,1.93,2.92,8,8,377.69,106.27,13.95,3.66,1.42,0.66,25.09
2023/11/21T19:26:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1014.30,0.01,36480,-45,461,1.66,2.17,2.74,1.66,2.17,2.74,9,9,468.62,135.66,9.09,1.66,0.71,0.19,0.81,1.55,2.24,0.81,1.55,2.24,6,6,361.81,99.53,11.76,2.60,1.14,0.00,25.44
2023/11/21T19:28:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1014.17,0.01,36480,-40,581,1.71,2.10,2.74,1.71,2.10,2.74,9,9,502.86,144.14,6.00,1.40,0.86,0.48,1.44,2.24,3.15,1.44,2.24,3.15,9,9,395.34,112.14,18.02,2.25,1.24,0.58,25.99
2023/11/21T19:30:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1014.05,0.01,36480,-37,701,2.51,3.25,3.88,2.51,3.25,3.88,14,14,735.25,207.25,9.76,2.51,0.86,0.37,1.02,1.89,2.44,1.02,1.89,2.44,8,8,406.75,117.25,13.07,2.29,0.85,0.36,27.29
2023/11/21T19:32:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1013.88,0.01,36480,-42,821,0.90,1.83,2.49,0.90,1.83,2.49,8,8,428.64,118.85,12.71,3.46,0.58,0.47,1.17,1.86,2.48,1.17,1.86,2.48,8,8,389.38,109.47,16.81,1.45,0.95,0.41,27.04
2023/11/21T19:34:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1013.82,0.01,36480,-37,941,1.71,2.42,4.80,1.71,2.42,4.80,10,10,564.65,163.35,15.38,6.05,2.45,0.47,0.86,1.92,2.44,0.86,1.92,2.44,8,8,384.46,103.75,15.53,2.83,0.98,0.20,25.52
2023/11/21T19:36:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1014.00,0.01,36480,-37,1061,1.14,1.95,2.66,1.14,1.95,2.66,8,8,531.93,137.14,10.57,1.88,1.47,0.09,0.36,1.03,1.32,0.36,1.03,1.32,4,4,339.41,96.34,13.68,1.34,0.63,0.24,25.56
2023/11/21T19:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1014.06,0.01,36480,-42,1181,2.02,2.56,3.17,2.02,2.56,3.17,11,11,627.05,162.88,9.92,1.69,0.92,0.12,1.00,1.93,2.62,1.00,1.93,2.62,8,8,348.83,102.14,16.45,2.86,0.91,0.38,25.63
2023/11/21T19:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1014.13,nan,36568,0,101,1.70,2.39,3.37,1.70,2.39,3.37,10,10,440.74,133.39,15.61,2.80,1.22,0.28,1.00,1.95,2.11,1.00,1.95,2.11,8,8,350.05,97.36,13.91,2.80,0.34,0.00,nan
2023/11/21T19:42:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.25,0.01,36480,-43,221,1.51,2.37,2.58,1.51,2.37,2.58,10,10,436.78,134.14,10.98,1.08,0.24,0.24,1.20,1.67,2.05,1.20,1.67,2.05,7,7,338.29,98.62,11.44,1.76,0.40,0.40,25.00
2023/11/21T19:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.42,0.01,36480,-48,341,0.84,1.33,1.95,0.84,1.33,1.95,6,6,363.52,104.03,9.36,1.34,0.84,0.22,0.66,1.03,1.46,0.66,1.03,1.46,4,4,331.12,88.68,10.93,1.32,0.56,0.00,25.06
2023/11/21T19:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.25,0.01,36480,-42,460,1.74,2.47,2.88,1.74,2.47,2.88,10,10,625.89,164.07,12.51,2.47,0.65,0.00,1.10,1.88,2.29,1.10,1.88,2.29,8,8,359.28,101.88,13.29,1.79,0.62,0.19,25.23
2023/11/21T19:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.95,0.01,36480,-42,580,2.03,2.53,2.60,2.03,2.53,2.60,11,11,651.10,169.79,7.86,0.59,0.33,0.00,0.74,1.05,1.28,0.74,1.05,1.28,4,4,300.10,80.55,9.14,0.79,0.26,0.00,25.21
2023/11/21T19:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.68,0.01,36480,-45,700,1.63,2.25,2.54,1.63,2.25,2.54,9,9,514.17,144.00,8.92,1.10,0.51,0.17,0.73,1.20,1.27,0.73,1.20,1.27,5,5,313.12,88.79,10.12,1.21,0.07,0.00,25.21
2023/11/21T19:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.52,0.01,36480,-40,820,1.55,2.21,2.64,1.55,2.21,2.64,9,9,451.14,133.79,11.71,1.59,0.86,0.00,1.00,1.67,1.91,1.00,1.67,1.91,7,7,364.66,100.84,14.40,0.98,0.16,0.00,25.63
2023/11/21T19:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1013.82,0.01,36480,-40,940,1.33,1.72,1.72,1.33,1.72,1.72,7,7,414.84,127.05,7.00,0.09,0.00,0.00,1.24,1.71,2.19,1.24,1.71,2.19,7,7,350.44,98.32,9.42,1.90,0.61,0.24,25.67
2023/11/21T19:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1013.94,0.01,36480,-37,1060,1.47,1.93,1.93,1.47,1.93,1.93,8,8,562.14,147.55,7.28,0.47,0.00,0.00,0.85,2.05,2.51,0.85,2.05,2.51,9,9,381.51,106.54,15.34,2.92,0.66,0.20,25.62
2023/11/21T19:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.10,0.01,36480,-46,1180,2.05,2.32,2.57,2.05,2.32,2.57,10,10,560.40,149.27,8.60,0.97,0.42,0.00,0.59,1.23,1.50,0.59,1.23,1.50,5,5,372.21,109.80,9.96,0.59,0.46,0.00,25.35
2023/11/21T20:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1013.57,nan,36256,-40,101,1.93,2.42,2.53,1.93,2.42,2.53,10,10,586.67,156.27,8.89,0.93,0.00,0.00,0.20,0.70,0.70,0.20,0.70,0.70,3,3,367.91,105.36,9.86,0.59,0.00,0.00,nan
2023/11/21T20:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1013.91,0.01,36480,-50,221,1.37,1.78,1.90,1.37,1.78,1.90,7,7,402.45,114.25,8.25,1.33,0.00,0.00,1.41,1.84,1.84,1.41,1.84,1.84,8,8,394.71,114.05,11.18,0.34,0.00,0.00,25.00
2023/11/21T20:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.01,0.01,35856,-43,341,2.10,2.41,2.41,2.10,2.41,2.41,10,10,674.84,175.91,8.47,0.48,0.00,0.00,0.66,1.27,1.36,0.66,1.27,1.36,5,5,351.31,94.66,9.83,1.61,0.00,0.00,25.12
2023/11/21T20:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1013.93,0.01,35856,-42,461,1.36,1.88,1.88,1.36,1.88,1.88,8,8,465.64,136.93,9.50,0.71,0.00,0.00,1.00,1.45,1.45,1.00,1.45,1.45,6,6,364.71,99.36,6.72,0.95,0.00,0.00,25.65
2023/11/21T20:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.11,0.01,35856,-44,581,1.38,1.66,1.66,1.38,1.66,1.66,7,7,414.62,123.62,6.74,0.71,0.00,0.00,1.17,1.73,2.19,1.17,1.73,2.19,7,7,381.10,103.39,10.03,0.90,0.63,0.46,25.91
