UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T11:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.30,0.01,36480,-37,579,0.03,0.03,0.03,0.03,0.03,0.03,0,0,183.92,45.59,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.55,12.78,1.71,0.43,0.00,0.00,27.04
2023/11/13T11:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.30,0.01,36480,-37,699,0.31,0.36,0.36,0.31,0.36,0.36,1,1,228.97,54.34,0.68,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,47.41,13.09,2.14,0.38,0.21,0.21,27.29
2023/11/13T11:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.31,0.01,36480,-38,819,0.14,0.26,0.26,0.14,0.26,0.26,1,1,234.21,50.56,0.84,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.31,14.29,1.60,0.67,0.00,0.00,27.01
2023/11/13T11:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.27,0.01,36480,-38,939,0.44,0.44,0.44,0.44,0.44,0.44,2,2,297.74,69.63,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,13.08,2.46,0.22,0.00,0.00,27.62
2023/11/13T11:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1002.85,0.01,36480,-38,1059,0.21,0.21,0.29,0.21,0.21,0.29,1,1,238.71,61.22,0.90,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.09,11.12,1.09,0.00,0.00,0.00,27.12
2023/11/13T12:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.28,0.01,36480,-38,1179,0.34,0.34,0.53,0.34,0.34,0.53,1,1,239.90,56.27,1.49,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.05,11.32,1.39,0.07,0.00,0.00,26.52
2023/11/13T12:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.30,nan,36568,-39,99,0.13,0.24,0.24,0.13,0.24,0.24,1,1,173.33,44.56,1.22,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.26,13.60,0.95,0.28,0.26,0.00,nan
2023/11/13T12:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.28,0.01,36480,-74,219,0.31,0.31,0.39,0.31,0.31,0.39,1,1,298.32,71.75,0.58,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.54,15.66,1.36,0.38,0.16,0.16,25.00
2023/11/13T12:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.31,0.01,36480,-39,339,0.10,0.19,0.19,0.10,0.19,0.19,1,1,152.48,41.67,2.19,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.60,11.58,1.30,0.00,0.00,0.00,25.01
2023/11/13T12:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.35,0.01,36480,-37,459,0.25,0.25,0.74,0.25,0.25,0.74,1,1,194.95,47.82,2.21,0.49,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.19,15.31,1.68,0.25,0.00,0.00,25.37
2023/11/13T12:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.32,0.01,36480,-34,579,0.14,0.14,0.14,0.14,0.14,0.14,1,1,223.42,48.42,1.24,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.81,10.98,0.69,0.24,0.00,0.00,25.79
2023/11/13T12:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.22,0.01,36480,-36,699,0.14,0.14,0.17,0.14,0.14,0.17,1,1,152.59,37.00,0.56,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.74,9.47,1.26,0.25,0.00,0.00,25.39
2023/11/13T12:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.37,0.01,36480,-36,819,0.26,0.32,0.46,0.26,0.32,0.46,1,1,325.42,67.61,1.75,0.28,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.91,17.17,2.29,0.21,0.00,0.00,25.50
2023/11/13T12:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.37,0.01,36480,-39,939,0.42,0.63,0.82,0.42,0.63,0.82,3,3,339.16,68.89,3.02,1.00,0.23,0.23,0.00,0.00,0.16,0.00,0.00,0.16,0,0,52.91,14.91,1.53,0.36,0.36,0.19,25.59
2023/11/13T12:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.37,0.01,36480,-41,1059,0.31,0.40,0.40,0.31,0.40,0.40,2,2,362.95,82.16,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.68,16.14,1.53,0.81,0.00,0.00,25.63
2023/11/13T12:20:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.38,0.01,36480,-35,1179,0.39,0.39,0.39,0.39,0.39,0.39,2,2,372.20,74.27,0.71,0.24,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,56.79,13.79,1.00,0.12,0.12,0.12,25.80
2023/11/13T12:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.43,nan,35944,-38,100,0.00,0.16,0.16,0.00,0.16,0.16,1,1,188.80,41.91,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.84,17.49,0.95,0.02,0.02,0.02,nan
2023/11/13T12:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.52,0.01,36480,-36,219,0.19,0.24,0.24,0.19,0.24,0.24,1,1,248.95,58.85,1.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.84,15.12,2.84,0.98,0.14,0.00,25.00
2023/11/13T12:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.55,0.01,36480,-36,339,0.23,0.33,0.40,0.23,0.33,0.40,1,1,275.16,62.40,1.65,0.28,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.69,15.51,1.81,0.53,0.08,0.00,25.06
2023/11/13T12:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.54,0.01,36480,-39,459,0.70,0.70,0.73,0.70,0.70,0.73,3,3,336.38,77.77,1.00,0.12,0.12,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,68.24,19.34,2.83,0.61,0.19,0.00,25.78
2023/11/13T12:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1003.60,0.01,36480,-38,579,0.81,0.88,0.97,0.81,0.88,0.97,4,4,443.44,98.58,1.53,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.95,15.70,1.91,0.23,0.00,0.00,25.98
2023/11/13T12:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1003.62,0.01,36480,-37,699,0.58,0.58,0.58,0.58,0.58,0.58,2,2,351.60,90.20,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.32,16.23,1.47,0.26,0.00,0.00,25.90
2023/11/13T12:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1003.66,0.01,36480,-37,819,0.10,0.14,0.14,0.10,0.14,0.14,1,1,197.12,44.34,0.36,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.07,12.67,1.40,0.14,0.14,0.00,27.03
2023/11/13T12:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.67,0.01,36480,-41,939,0.37,0.53,0.53,0.37,0.53,0.53,2,2,270.68,62.58,1.96,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.02,12.34,1.50,0.14,0.07,0.00,27.43
2023/11/13T12:38:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.73,0.01,36480,-37,1059,0.38,0.43,0.69,0.38,0.43,0.69,2,2,282.16,67.21,1.88,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.41,13.86,1.91,0.55,0.19,0.00,28.30
2023/11/13T12:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.73,0.01,36480,-43,1179,0.57,0.65,0.65,0.57,0.65,0.65,3,3,413.40,97.50,1.62,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,57.16,15.11,2.62,0.43,0.21,0.00,29.04
2023/11/13T12:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.75,nan,36568,-37,100,0.33,0.33,0.53,0.33,0.33,0.53,1,1,280.80,60.27,1.42,0.56,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.67,14.70,1.09,0.00,0.00,0.00,nan
2023/11/13T12:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1003.17,0.01,35856,-40,220,0.25,0.25,0.25,0.25,0.25,0.25,1,1,323.49,59.20,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.53,17.32,2.35,0.42,0.16,0.00,25.00
2023/11/13T12:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1003.81,0.01,36480,-39,340,0.09,0.09,0.09,0.09,0.09,0.09,0,0,185.89,35.79,0.65,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.29,12.56,0.66,0.08,0.08,0.00,25.02
2023/11/13T12:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1003.86,0.01,35856,-36,460,0.20,0.41,0.48,0.20,0.41,0.48,2,2,281.36,63.43,1.12,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,15.49,2.64,0.08,0.00,0.00,25.96
2023/11/13T12:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1003.90,0.01,36480,-37,580,0.66,0.80,0.80,0.66,0.80,0.80,3,3,348.86,82.12,2.19,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.63,13.32,1.47,0.26,0.00,0.00,26.25
2023/11/13T12:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,1003.75,0.01,36168,-35,700,0.15,0.15,0.22,0.15,0.15,0.22,1,1,224.34,49.71,1.15,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.04,11.68,2.75,0.00,0.00,0.00,26.35
2023/11/13T12:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1003.86,0.01,36480,-38,819,0.74,0.74,0.95,0.74,0.74,0.95,3,3,383.53,94.26,2.03,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.95,15.33,2.22,0.00,0.00,0.00,25.85
2023/11/13T12:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1003.93,0.01,36480,-37,939,0.30,0.34,0.34,0.30,0.34,0.34,1,1,333.80,76.55,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.90,12.15,1.42,0.20,0.00,0.00,26.13
2023/11/13T12:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1003.98,0.01,36480,-43,1059,0.28,0.28,0.28,0.28,0.28,0.28,1,1,258.36,52.74,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.17,18.28,2.90,0.50,0.00,0.00,25.81
2023/11/13T12:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.04,0.01,36480,-36,1179,0.15,0.15,0.15,0.15,0.15,0.15,1,1,219.56,43.59,0.73,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.98,12.16,0.66,0.23,0.00,0.00,26.99
2023/11/13T13:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.13,nan,36568,-38,99,0.09,0.13,0.24,0.09,0.13,0.24,1,1,179.80,39.18,2.44,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.34,15.48,0.75,0.25,0.00,0.00,nan
2023/11/13T13:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.16,0.01,35856,-40,219,0.27,0.27,0.27,0.27,0.27,0.27,1,1,243.10,51.93,0.92,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.40,20.98,1.45,0.31,0.00,0.00,25.00
2023/11/13T13:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.20,0.01,36480,-73,339,0.16,0.16,0.25,0.16,0.16,0.25,1,1,281.11,52.32,1.65,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.00,17.22,2.25,0.31,0.17,0.17,25.11
2023/11/13T13:07:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.26,0.01,36480,-73,459,0.07,0.09,0.09,0.07,0.09,0.09,0,0,210.84,35.18,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.30,12.38,1.47,0.00,0.00,0.00,25.91
2023/11/13T13:09:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.26,0.01,36480,-39,579,0.08,0.17,0.17,0.08,0.17,0.17,1,1,296.14,58.47,1.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,15.67,1.47,0.40,0.00,0.00,26.14
2023/11/13T13:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.28,0.01,36480,-37,699,0.17,0.17,0.22,0.17,0.17,0.22,1,1,232.98,48.53,1.37,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.96,13.09,1.30,0.21,0.00,0.00,25.90
2023/11/13T13:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.33,0.01,36480,-37,819,0.29,0.41,0.41,0.29,0.41,0.41,2,2,239.43,56.90,1.29,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.71,12.74,2.00,0.36,0.22,0.22,26.44
2023/11/13T13:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.32,0.01,36480,-40,939,0.07,0.07,0.07,0.07,0.07,0.07,0,0,211.61,48.73,1.46,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.81,15.90,1.43,0.43,0.00,0.00,26.51
2023/11/13T13:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1004.30,0.01,36480,-38,1059,0.59,0.76,0.76,0.59,0.76,0.76,3,3,395.38,85.66,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.22,10.63,0.86,0.46,0.00,0.00,25.88
2023/11/13T13:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.33,0.01,36480,-38,1179,0.34,0.39,0.39,0.34,0.39,0.39,2,2,277.98,58.95,1.64,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.23,13.70,0.91,0.34,0.00,0.00,26.47
2023/11/13T13:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.40,nan,36568,-43,99,0.22,0.22,0.22,0.22,0.22,0.22,1,1,231.07,66.13,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.58,12.33,0.65,0.65,0.00,0.00,nan
2023/11/13T13:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.42,0.01,36480,-45,219,0.17,0.34,0.51,0.17,0.34,0.51,1,1,274.27,63.73,3.07,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.43,18.30,2.59,0.39,0.00,0.00,25.00
2023/11/13T13:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.49,0.01,36480,-44,339,0.02,0.02,0.02,0.02,0.02,0.02,0,0,237.11,48.81,1.47,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.58,17.42,2.41,0.15,0.00,0.00,25.21
2023/11/13T13:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.50,0.01,36480,-40,459,0.00,0.04,0.04,0.00,0.04,0.04,0,0,212.37,44.82,2.21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,59.03,16.64,4.53,0.64,0.24,0.24,25.98
2023/11/13T13:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1004.25,0.01,36480,-42,579,0.05,0.10,0.10,0.05,0.10,0.10,0,0,277.29,53.45,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.16,12.75,0.95,0.19,0.00,0.00,26.20
2023/11/13T13:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.50,0.01,36480,-42,699,0.00,0.14,0.14,0.00,0.14,0.14,1,1,209.85,43.39,2.53,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.98,11.21,1.71,0.41,0.00,0.00,26.42
2023/11/13T13:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.51,0.01,36480,-42,819,0.17,0.17,0.26,0.17,0.17,0.26,1,1,217.19,55.40,1.84,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.41,15.66,1.10,0.17,0.17,0.00,27.24
2023/11/13T13:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1004.53,0.01,36480,-75,939,0.20,0.20,0.20,0.20,0.20,0.20,1,1,287.52,59.20,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.03,14.88,2.05,0.24,0.00,0.00,27.30
2023/11/13T13:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.59,0.01,36480,-75,1059,0.03,0.17,0.22,0.03,0.17,0.22,1,1,209.17,42.00,2.00,0.95,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.76,14.51,2.41,0.41,0.00,0.00,27.58
2023/11/13T13:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.62,0.01,36480,-76,1179,0.30,0.35,0.35,0.30,0.35,0.35,1,1,262.10,52.20,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.07,11.13,1.82,0.00,0.00,0.00,27.42
2023/11/13T13:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.65,nan,36568,-42,99,0.13,0.13,0.13,0.13,0.13,0.13,1,1,255.80,56.96,1.87,0.49,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.63,17.28,1.91,0.19,0.00,0.00,nan
2023/11/13T13:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.64,0.01,36480,-41,219,0.14,0.14,0.14,0.14,0.14,0.14,1,1,292.22,66.12,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.84,12.98,1.65,0.25,0.00,0.00,25.00
2023/11/13T13:44:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.74,0.01,36480,-42,339,0.39,0.44,0.47,0.39,0.44,0.47,2,2,364.79,81.86,2.19,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.93,14.07,1.92,0.17,0.00,0.00,25.09
2023/11/13T13:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.73,0.01,36480,-42,459,0.27,0.27,0.32,0.27,0.27,0.32,1,1,305.73,60.14,1.07,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.05,14.71,1.03,0.17,0.00,0.00,26.07
2023/11/13T13:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.76,0.01,36168,-46,579,0.22,0.42,0.51,0.22,0.42,0.51,2,2,297.97,64.08,1.75,0.32,0.08,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,59.79,16.61,2.11,0.49,0.23,0.23,27.48
2023/11/13T13:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.78,0.01,36168,-45,699,0.15,0.22,0.22,0.15,0.22,0.22,1,1,275.95,52.37,0.92,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.48,14.16,0.59,0.20,0.00,0.00,27.70
2023/11/13T13:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.82,0.01,36480,-36,819,0.40,0.43,0.43,0.40,0.43,0.43,2,2,284.28,72.03,0.93,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,71.95,22.14,1.62,0.38,0.17,0.00,28.80
2023/11/13T13:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1004.80,0.01,36480,-36,939,0.23,0.30,0.30,0.23,0.30,0.30,1,1,284.84,53.98,1.86,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.91,14.47,1.55,0.00,0.00,0.00,29.07
2023/11/13T13:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.86,0.01,36480,-39,1059,0.26,0.28,0.28,0.26,0.28,0.28,1,1,268.91,58.00,1.38,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.93,12.53,1.31,0.00,0.00,0.00,29.96
