UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T11:48:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.41,0.01,36464,-60,1178,3.65,5.28,5.37,3.65,5.28,5.37,22,22,697.90,210.67,40.68,1.42,0.17,0.00,4.61,6.91,7.07,4.61,6.91,7.07,29,29,870.26,262.39,49.65,1.74,0.00,0.00,25.00
2023/08/29T11:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.48,nan,36464,-59,106,3.53,5.00,5.00,3.53,5.00,5.00,21,21,787.58,221.51,37.85,1.19,0.00,0.00,3.81,6.19,6.30,3.81,6.19,6.30,26,26,827.37,240.58,47.93,1.09,0.28,0.00,nan
2023/08/29T11:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.44,0.01,36464,-62,226,4.15,5.88,6.05,4.15,5.88,6.05,25,25,873.50,254.90,39.98,1.87,0.38,0.00,3.58,5.12,5.12,3.58,5.12,5.12,21,21,805.00,237.58,35.25,0.81,0.00,0.00,25.00
2023/08/29T11:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.38,0.01,36464,-60,346,3.93,5.38,5.43,3.93,5.38,5.43,22,22,781.14,229.45,38.12,1.02,0.00,0.00,3.50,5.42,5.60,3.50,5.42,5.60,23,23,804.30,236.52,45.63,2.12,0.22,0.00,25.00
2023/08/29T11:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.38,0.01,36464,-60,466,3.24,4.81,4.91,3.24,4.81,4.91,20,20,725.38,201.86,37.59,0.40,0.21,0.00,4.33,6.22,6.22,4.33,6.22,6.22,26,26,838.60,246.48,47.41,0.76,0.00,0.00,25.00
2023/08/29T11:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.39,0.01,36464,-59,586,3.43,5.07,5.16,3.43,5.07,5.16,21,21,774.83,219.07,39.50,0.72,0.00,0.00,3.96,6.02,6.02,3.96,6.02,6.02,25,25,818.21,241.39,39.49,3.18,0.00,0.00,25.00
2023/08/29T12:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.49,0.01,36464,-62,706,3.67,4.97,5.23,3.67,4.97,5.23,21,21,771.10,220.80,34.83,0.70,0.20,0.20,4.30,6.77,6.88,4.30,6.77,6.88,28,28,862.61,253.57,50.43,1.48,0.16,0.07,25.00
2023/08/29T12:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.55,0.01,36464,-58,826,3.28,4.81,4.81,3.28,4.81,4.81,20,20,694.76,201.72,29.26,0.66,0.00,0.00,4.16,5.97,6.22,4.16,5.97,6.22,25,25,806.79,236.67,38.17,1.88,0.26,0.16,25.00
2023/08/29T12:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.57,0.01,36152,-63,952,3.95,5.62,5.71,3.95,5.62,5.71,23,23,826.82,237.93,39.39,1.23,0.00,0.00,3.43,5.67,5.97,3.43,5.67,5.97,24,24,782.25,229.92,43.95,2.43,0.35,0.18,25.00
2023/08/29T12:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.50,0.01,36464,-60,1066,3.28,4.93,5.07,3.28,4.93,5.07,21,21,758.28,216.03,33.97,1.66,0.26,0.00,3.53,5.26,5.33,3.53,5.26,5.33,22,22,765.26,222.28,36.52,1.50,0.07,0.07,25.00
2023/08/29T12:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.50,0.01,36464,-59,1186,3.17,4.45,4.82,3.17,4.45,4.82,19,19,672.20,199.60,29.08,0.98,0.38,0.00,3.67,5.31,5.33,3.67,5.31,5.33,22,22,843.38,244.11,42.05,1.15,0.15,0.15,25.00
2023/08/29T12:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.10,nan,36464,-61,105,4.04,5.60,5.75,4.04,5.60,5.75,23,23,816.68,238.19,32.68,1.75,0.42,0.00,3.72,4.95,5.28,3.72,4.95,5.28,21,21,775.95,223.30,39.56,0.49,0.42,0.26,nan
2023/08/29T12:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.51,0.01,36464,-63,225,3.68,5.76,6.00,3.68,5.76,6.00,24,24,749.59,225.05,39.88,2.08,0.46,0.19,3.57,5.36,5.46,3.57,5.36,5.46,22,22,770.25,229.70,40.96,2.02,0.11,0.00,25.00
2023/08/29T12:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.44,0.01,36464,-60,345,3.67,5.26,5.51,3.67,5.26,5.51,22,22,799.26,232.81,34.02,1.72,0.35,0.00,4.12,5.90,5.90,4.12,5.90,5.90,25,25,764.85,229.68,38.13,1.97,0.17,0.00,25.00
2023/08/29T12:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.40,0.01,36464,-60,465,3.18,4.59,4.95,3.18,4.59,4.95,19,19,625.61,194.93,31.32,1.21,0.50,0.25,4.45,6.10,6.19,4.45,6.10,6.19,25,25,826.76,249.57,44.98,0.88,0.00,0.00,25.00
2023/08/29T12:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.44,0.01,36464,-61,585,3.37,4.59,4.76,3.37,4.59,4.76,19,19,686.14,203.25,30.53,1.00,0.46,0.00,3.91,5.42,5.60,3.91,5.42,5.60,23,23,770.53,230.96,30.07,3.49,0.39,0.21,25.00
2023/08/29T12:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.50,0.01,36464,-60,705,3.63,4.92,5.20,3.63,4.92,5.20,20,20,721.73,217.76,36.00,1.46,0.42,0.00,3.95,5.47,5.47,3.95,5.47,5.47,23,23,767.53,229.16,40.23,0.65,0.00,0.00,25.00
2023/08/29T12:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.55,0.01,36464,-59,825,2.82,4.04,4.21,2.82,4.04,4.21,17,17,663.47,187.30,28.33,1.09,0.44,0.00,3.57,5.26,5.40,3.57,5.26,5.40,22,22,783.78,225.31,38.26,2.17,0.22,0.00,25.00
2023/08/29T12:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.48,0.01,36464,-60,945,3.44,4.82,5.02,3.44,4.82,5.02,20,20,741.16,220.14,33.42,1.04,0.46,0.00,3.42,4.88,5.02,3.42,4.88,5.02,20,20,700.00,210.57,34.33,1.63,0.18,0.18,25.00
2023/08/29T12:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.48,0.01,36464,-59,1065,3.31,4.49,4.85,3.31,4.49,4.85,19,19,718.27,214.81,26.83,0.95,0.68,0.00,3.34,4.83,5.09,3.34,4.83,5.09,20,20,768.57,230.93,31.93,1.48,0.60,0.00,25.00
2023/08/29T12:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.54,0.01,36464,-61,1185,3.14,4.53,4.53,3.14,4.53,4.53,19,19,679.53,197.08,33.78,0.78,0.00,0.00,3.58,4.95,4.95,3.58,4.95,4.95,21,21,727.80,213.05,30.75,0.40,0.00,0.00,25.00
2023/08/29T12:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.63,nan,36464,-61,98,2.78,3.83,4.00,2.78,3.83,4.00,16,16,737.48,203.70,29.33,0.74,0.00,0.00,4.05,5.37,5.37,4.05,5.37,5.37,22,22,765.98,230.81,32.56,0.79,0.00,0.00,nan
2023/08/29T12:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.66,0.01,36464,-60,218,3.02,4.55,4.81,3.02,4.55,4.81,19,19,719.28,208.55,32.29,1.02,0.45,0.00,3.16,5.00,5.00,3.16,5.00,5.00,21,21,733.40,220.24,43.83,1.19,0.00,0.00,25.00
2023/08/29T12:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.62,0.01,36488,-60,338,3.16,4.47,4.74,3.16,4.47,4.74,19,19,678.00,207.31,29.59,1.41,0.43,0.00,4.10,5.80,5.80,4.10,5.80,5.80,24,24,787.63,234.61,38.83,1.27,0.05,0.05,25.00
2023/08/29T12:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.57,0.01,36464,-62,458,3.02,4.84,5.14,3.02,4.84,5.14,20,20,698.68,197.79,39.21,1.89,0.64,0.00,3.75,5.49,5.81,3.75,5.49,5.81,23,23,759.41,219.22,43.41,1.32,0.39,0.17,25.00
2023/08/29T12:39:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.52,0.01,36464,-59,578,2.97,4.76,4.90,2.97,4.76,4.90,20,20,753.93,216.48,35.43,1.79,0.00,0.00,3.43,5.36,5.36,3.43,5.36,5.36,22,22,745.86,223.78,38.19,1.40,0.00,0.00,25.00
2023/08/29T12:41:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.59,0.01,36464,-60,698,3.08,4.67,4.67,3.08,4.67,4.67,19,19,692.50,203.93,34.32,0.73,0.00,0.00,3.58,5.35,5.91,3.58,5.35,5.91,22,22,753.11,228.07,37.62,1.89,0.73,0.51,25.00
2023/08/29T12:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.55,0.01,36464,-60,818,3.66,5.29,5.40,3.66,5.29,5.40,22,22,799.86,223.14,38.74,0.50,0.00,0.00,3.64,5.15,5.15,3.64,5.15,5.15,21,21,717.41,212.37,34.88,1.37,0.00,0.00,25.00
2023/08/29T12:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.59,0.01,36008,-60,938,4.02,5.14,5.27,4.02,5.14,5.27,21,21,785.79,222.68,31.29,1.32,0.00,0.00,3.97,5.43,5.55,3.97,5.43,5.55,23,23,744.98,222.98,32.09,1.52,0.22,0.00,25.00
2023/08/29T12:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.61,0.01,36464,-60,1058,3.07,4.64,4.83,3.07,4.64,4.83,19,19,707.28,199.21,37.12,0.74,0.19,0.00,3.22,4.88,5.36,3.22,4.88,5.36,20,20,688.09,204.50,34.05,1.86,0.69,0.50,25.00
2023/08/29T12:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.68,0.01,36464,-61,1178,3.56,5.03,5.47,3.56,5.03,5.47,21,21,671.90,211.80,36.17,1.73,0.63,0.00,3.30,5.05,5.05,3.30,5.05,5.05,21,21,691.34,209.12,35.54,0.79,0.00,0.00,25.00
2023/08/29T12:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.62,nan,36464,-61,98,3.16,4.31,4.40,3.16,4.31,4.40,18,18,644.53,183.51,31.76,1.04,0.00,0.00,3.95,5.33,5.53,3.95,5.33,5.53,22,22,750.98,226.21,36.49,1.00,0.26,0.00,nan
2023/08/29T12:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.52,0.01,36464,-60,218,3.37,4.54,4.93,3.37,4.54,4.93,19,19,672.81,196.61,30.14,2.42,0.68,0.00,3.16,4.62,4.66,3.16,4.62,4.66,19,19,644.52,190.62,32.54,2.00,0.16,0.00,25.00
2023/08/29T12:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.67,0.01,36464,-62,338,2.79,4.35,4.51,2.79,4.35,4.51,18,18,692.74,207.05,29.49,0.82,0.21,0.00,2.82,4.47,4.65,2.82,4.47,4.65,19,19,704.85,202.57,33.62,1.07,0.17,0.08,25.00
2023/08/29T12:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.64,0.01,36008,-60,458,4.02,5.35,5.35,4.02,5.35,5.35,22,22,763.37,237.40,32.47,1.18,0.00,0.00,2.48,3.92,4.00,2.48,3.92,4.00,16,16,671.55,201.23,31.33,1.20,0.15,0.15,25.00
2023/08/29T12:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.65,0.01,36464,-61,578,2.76,3.81,3.81,2.76,3.81,3.81,16,16,645.46,184.14,25.22,0.17,0.00,0.00,3.23,5.14,5.70,3.23,5.14,5.70,21,21,706.58,214.42,35.82,3.26,0.79,0.47,25.00
2023/08/29T13:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.60,0.01,36464,-60,698,3.39,4.47,4.78,3.39,4.47,4.78,19,19,777.66,211.73,26.93,2.14,0.25,0.00,3.20,4.61,5.00,3.20,4.61,5.00,19,19,704.89,212.30,37.86,0.93,0.34,0.00,25.00
2023/08/29T13:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.61,0.01,36464,-62,818,2.71,3.95,3.97,2.71,3.95,3.97,16,16,650.64,189.53,29.36,1.00,0.00,0.00,3.40,4.60,4.78,3.40,4.60,4.78,19,19,723.83,217.19,28.16,1.36,0.17,0.17,25.00
2023/08/29T13:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.56,0.01,36152,-60,945,2.88,4.23,4.46,2.88,4.23,4.46,18,18,661.82,203.71,30.16,0.82,0.23,0.00,2.88,4.68,4.77,2.88,4.68,4.77,20,20,729.15,211.70,34.52,1.42,0.18,0.00,25.00
2023/08/29T13:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.66,0.01,36464,-60,1058,3.72,4.93,4.93,3.72,4.93,4.93,21,21,732.93,219.83,28.90,1.03,0.00,0.00,2.79,4.28,4.57,2.79,4.28,4.57,18,18,739.66,215.02,33.02,1.48,0.41,0.21,25.00
2023/08/29T13:09:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.72,0.01,36008,-59,1178,3.66,5.00,5.12,3.66,5.00,5.12,21,21,739.53,221.63,30.34,0.61,0.19,0.00,3.19,4.98,5.00,3.19,4.98,5.00,21,21,732.68,217.74,37.63,0.86,0.25,0.00,25.00
2023/08/29T13:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.70,nan,36464,-60,105,3.23,4.53,4.66,3.23,4.53,4.66,19,19,781.92,220.34,33.36,0.94,0.00,0.00,3.91,5.28,5.47,3.91,5.28,5.47,22,22,758.37,217.49,31.70,1.72,0.23,0.00,nan
2023/08/29T13:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.67,0.01,36464,-60,225,3.97,5.61,5.69,3.97,5.61,5.69,23,23,789.76,231.86,36.46,1.58,0.20,0.00,3.64,5.43,5.62,3.64,5.43,5.62,23,23,736.39,217.38,32.88,2.62,0.38,0.00,25.00
2023/08/29T13:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.62,0.01,36464,-60,345,3.70,5.18,5.32,3.70,5.18,5.32,22,22,757.16,223.23,34.51,1.04,0.14,0.00,3.71,5.29,5.47,3.71,5.29,5.47,22,22,765.56,232.08,35.15,1.25,0.25,0.00,25.00
2023/08/29T13:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.64,0.01,36464,-61,465,4.43,6.41,6.77,4.43,6.41,6.77,27,27,890.25,258.32,48.36,2.46,0.54,0.00,4.69,6.31,6.31,4.69,6.31,6.31,26,26,870.66,257.10,39.85,1.90,0.00,0.00,25.00
2023/08/29T13:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.63,0.01,36464,-60,585,4.20,6.05,6.27,4.20,6.05,6.27,25,25,912.61,258.81,45.02,1.08,0.22,0.22,5.05,7.05,7.49,5.05,7.05,7.49,29,29,978.42,283.11,53.04,2.61,0.74,0.25,25.00
2023/08/29T13:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.56,0.01,36464,-61,705,4.20,6.30,6.30,4.20,6.30,6.30,26,26,869.40,254.73,45.12,1.33,0.00,0.00,4.16,6.25,6.25,4.16,6.25,6.25,26,26,913.63,273.65,43.65,1.86,0.00,0.00,25.00
2023/08/29T13:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.62,0.01,36464,-62,825,4.05,5.66,5.66,4.05,5.66,5.66,24,24,773.48,235.79,36.43,0.43,0.00,0.00,4.09,6.09,6.09,4.09,6.09,6.09,25,25,866.59,260.38,43.76,1.38,0.00,0.00,25.00
2023/08/29T13:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.69,0.01,36464,-60,952,4.46,6.25,6.25,4.46,6.25,6.25,26,26,931.82,269.32,39.20,1.21,0.00,0.00,4.21,5.95,5.95,4.21,5.95,5.95,25,25,934.66,277.53,41.62,0.88,0.00,0.00,25.00
2023/08/29T13:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.70,0.01,36464,-61,1065,4.38,6.05,6.05,4.38,6.05,6.05,25,25,933.31,272.52,42.16,1.34,0.00,0.00,5.20,6.98,7.03,5.20,6.98,7.03,29,29,942.00,282.98,47.61,0.86,0.00,0.00,25.00
2023/08/29T13:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.70,0.01,36464,-61,1185,4.32,6.10,6.19,4.32,6.10,6.19,25,25,899.80,267.25,43.54,1.07,0.08,0.08,3.95,5.93,6.09,3.95,5.93,6.09,25,25,900.60,259.67,45.60,1.04,0.18,0.18,25.00
2023/08/29T13:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.71,nan,36464,-61,98,4.11,6.09,6.09,4.11,6.09,6.09,25,25,902.40,267.69,45.04,0.78,0.00,0.00,5.48,6.80,6.80,5.48,6.80,6.80,28,28,965.93,289.09,47.36,0.57,0.00,0.00,nan
2023/08/29T13:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.75,0.01,36464,-60,218,4.63,7.05,7.27,4.63,7.05,7.27,29,29,935.49,275.32,51.66,2.76,0.24,0.24,5.48,8.11,8.23,5.48,8.11,8.23,34,34,1015.34,303.98,50.71,3.14,0.18,0.18,25.00
2023/08/29T13:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.76,0.01,36488,-61,338,4.58,6.26,6.42,4.58,6.26,6.42,26,26,974.00,287.02,43.12,0.67,0.21,0.00,5.08,7.07,7.68,5.08,7.07,7.68,29,29,1006.93,291.20,47.98,2.25,1.10,0.24,25.00
2023/08/29T13:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.77,0.01,36464,-60,458,4.55,6.16,6.25,4.55,6.16,6.25,26,26,860.68,257.68,39.70,0.79,0.18,0.00,5.40,7.25,7.40,5.40,7.25,7.40,30,30,1011.65,300.65,50.28,0.57,0.17,0.00,25.00
2023/08/29T13:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1009.78,0.01,36464,-59,578,4.92,6.25,6.25,4.92,6.25,6.25,26,26,966.10,276.41,38.32,0.86,0.00,0.00,5.21,7.37,7.44,5.21,7.37,7.44,31,31,979.84,289.37,47.86,1.81,0.09,0.09,25.00
2023/08/29T13:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.83,0.01,36464,-60,698,4.73,6.37,6.90,4.73,6.37,6.90,27,27,891.76,260.95,49.05,1.29,0.64,0.42,5.61,7.09,7.18,5.61,7.09,7.18,30,30,1002.48,295.25,40.18,1.54,0.16,0.11,25.00
2023/08/29T13:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.85,0.01,36464,-62,818,4.21,5.78,6.24,4.21,5.78,6.24,24,24,848.48,251.72,40.50,1.41,0.48,0.00,5.07,6.85,6.97,5.07,6.85,6.97,29,29,980.30,292.43,44.53,0.63,0.17,0.00,25.00
2023/08/29T13:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.89,0.01,36064,-60,938,4.36,6.57,6.68,4.36,6.57,6.68,27,27,922.18,272.14,51.09,1.68,0.39,0.00,5.58,7.51,7.63,5.58,7.51,7.63,31,31,959.44,291.83,51.97,0.98,0.17,0.00,25.00
2023/08/29T13:47:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.92,0.01,36464,-60,1058,4.36,6.22,6.22,4.36,6.22,6.22,26,26,853.86,255.86,41.05,0.79,0.00,0.00,5.33,7.53,7.60,5.33,7.53,7.60,31,31,988.66,290.38,50.34,1.76,0.16,0.00,25.00
2023/08/29T13:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.95,0.01,36464,-61,1178,4.64,6.69,6.95,4.64,6.69,6.95,28,28,944.54,271.93,46.83,0.81,0.34,0.00,5.29,7.36,7.36,5.29,7.36,7.36,31,31,1001.68,297.25,49.20,2.14,0.00,0.00,25.00
2023/08/29T13:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.95,nan,36464,-60,98,4.44,6.13,6.91,4.44,6.13,6.91,26,26,862.93,259.56,41.73,2.36,0.91,0.22,5.79,8.14,8.37,5.79,8.14,8.37,34,34,1053.35,313.00,56.60,1.88,0.35,0.00,nan
2023/08/29T13:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.01,0.01,36464,-61,218,5.05,6.71,6.78,5.05,6.71,6.78,28,28,961.53,289.29,40.69,1.02,0.10,0.03,4.79,7.35,7.35,4.79,7.35,7.35,31,31,975.74,282.93,56.14,1.04,0.00,0.00,25.00
2023/08/29T13:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1009.97,0.01,36464,-61,338,4.79,6.84,6.90,4.79,6.84,6.90,29,29,930.21,275.86,46.78,1.90,0.00,0.00,5.02,7.19,7.19,5.02,7.19,7.19,30,30,965.34,291.95,50.22,1.24,0.00,0.00,25.00
2023/08/29T13:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.05,0.01,36464,-62,458,5.14,6.70,6.72,5.14,6.70,6.72,28,28,930.32,277.75,41.65,0.65,0.02,0.00,4.86,6.68,6.81,4.86,6.68,6.81,28,28,954.41,285.15,43.46,1.17,0.00,0.00,25.00
