UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T02:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1001.30,0.01,36480,-36,699,2.10,2.49,2.64,2.10,2.49,2.64,10,10,668.24,162.64,10.05,0.68,0.29,0.00,1.62,2.48,2.86,1.62,2.48,2.86,10,10,462.86,130.09,13.20,2.50,0.54,0.21,26.26
2023/10/14T02:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1001.34,0.01,36480,-39,819,2.07,2.47,2.47,2.07,2.47,2.47,10,10,584.63,147.58,12.07,0.00,0.00,0.00,2.10,2.67,2.72,2.10,2.67,2.72,11,11,527.28,144.02,12.88,1.19,0.36,0.00,26.20
2023/10/14T02:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.38,0.01,36480,-36,939,1.81,2.49,2.53,1.81,2.49,2.53,10,10,501.42,139.28,10.74,1.21,0.23,0.00,1.67,2.05,2.50,1.67,2.05,2.50,9,9,520.35,145.37,14.55,1.58,0.38,0.20,26.54
2023/10/14T02:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.41,0.01,36480,-37,1059,2.18,2.51,2.61,2.18,2.51,2.61,10,10,579.68,157.54,11.28,0.53,0.26,0.00,1.52,2.36,2.69,1.52,2.36,2.69,10,10,472.45,136.55,15.48,1.71,0.36,0.17,25.78
2023/10/14T02:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.45,0.01,36480,-36,1179,1.85,2.15,2.15,1.85,2.15,2.15,9,9,655.00,164.03,10.27,0.92,0.00,0.00,1.72,2.19,2.53,1.72,2.19,2.53,9,9,451.21,131.26,12.88,1.21,0.26,0.26,26.27
2023/10/14T02:15:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.03,nan,36256,-37,99,2.43,2.74,2.74,2.43,2.74,2.74,11,11,632.48,173.09,12.24,0.07,0.00,0.00,1.60,2.23,2.51,1.60,2.23,2.51,9,9,543.98,148.79,12.77,1.58,0.30,0.26,nan
2023/10/14T02:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.52,0.01,36168,-39,219,1.97,2.66,2.91,1.97,2.66,2.91,11,11,551.69,140.78,14.53,1.29,0.36,0.26,1.93,2.68,2.89,1.93,2.68,2.89,11,11,540.16,152.54,12.73,1.46,0.39,0.18,25.00
2023/10/14T02:19:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.59,0.01,36480,-73,339,2.23,2.47,2.63,2.23,2.47,2.63,10,10,620.11,158.42,8.70,0.47,0.09,0.00,2.02,2.61,2.85,2.02,2.61,2.85,11,11,511.83,141.25,15.25,0.95,0.20,0.20,25.19
2023/10/14T02:21:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.63,0.01,36480,-74,459,2.12,2.48,2.70,2.12,2.48,2.70,10,10,761.46,171.75,11.23,0.64,0.48,0.00,1.80,2.37,2.37,1.80,2.37,2.37,10,10,480.10,132.37,11.97,0.80,0.00,0.00,26.05
2023/10/14T02:23:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.68,0.01,36480,-37,579,2.42,2.78,3.19,2.42,2.78,3.19,12,12,739.12,189.39,10.85,1.08,0.69,0.19,1.77,2.54,2.63,1.77,2.54,2.63,11,11,555.74,155.19,14.07,0.58,0.21,0.21,26.02
2023/10/14T02:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.75,0.01,36480,-38,699,2.45,2.95,3.15,2.45,2.95,3.15,12,12,641.50,176.33,12.52,1.02,0.23,0.18,1.73,2.25,2.49,1.73,2.25,2.49,9,9,553.09,152.75,13.15,0.73,0.24,0.00,26.06
2023/10/14T02:27:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.76,0.01,36480,-35,819,2.55,2.93,3.34,2.55,2.93,3.34,12,12,741.41,179.00,10.07,1.47,0.55,0.16,2.12,2.62,2.79,2.12,2.62,2.79,11,11,546.52,151.64,14.90,0.69,0.22,0.22,26.39
2023/10/14T02:29:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.72,0.01,36480,-38,939,1.91,2.36,2.59,1.91,2.36,2.59,10,10,613.71,149.57,9.18,0.77,0.30,0.11,1.97,2.53,2.68,1.97,2.53,2.68,11,11,540.61,154.63,15.08,0.41,0.00,0.00,26.10
2023/10/14T02:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.70,0.01,36480,-38,1059,2.43,2.76,3.09,2.43,2.76,3.09,11,11,792.31,191.72,11.52,1.05,0.22,0.00,1.98,2.64,2.74,1.98,2.64,2.74,11,11,520.91,148.33,13.02,0.29,0.12,0.02,25.81
2023/10/14T02:33:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.74,0.01,36480,-37,1179,2.17,2.69,2.69,2.17,2.69,2.69,11,11,593.90,158.27,13.85,0.20,0.00,0.00,1.95,2.58,3.02,1.95,2.58,3.02,11,11,521.79,144.39,14.88,1.33,0.70,0.18,27.31
2023/10/14T02:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.79,nan,36568,-36,99,2.80,3.13,3.13,2.80,3.13,3.13,13,13,800.27,198.93,9.00,0.00,0.00,0.00,1.77,2.70,2.81,1.77,2.70,2.81,11,11,503.79,139.14,17.70,0.88,0.00,0.00,nan
2023/10/14T02:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1001.94,0.01,36480,-40,219,1.98,2.34,2.34,1.98,2.34,2.34,10,10,524.03,147.49,9.46,0.19,0.00,0.00,1.63,2.26,2.44,1.63,2.26,2.44,9,9,524.53,148.19,14.21,0.84,0.21,0.00,25.00
2023/10/14T02:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1002.00,0.01,36480,-39,339,1.96,2.42,2.46,1.96,2.42,2.46,10,10,491.26,144.18,10.74,0.44,0.00,0.00,1.12,1.45,1.59,1.12,1.45,1.59,6,6,481.91,132.43,10.10,0.93,0.26,0.00,25.24
2023/10/14T02:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1002.15,0.01,36480,-73,459,1.88,2.64,2.64,1.88,2.64,2.64,11,11,525.21,153.25,12.23,1.27,0.00,0.00,1.18,1.82,1.87,1.18,1.82,1.87,8,8,487.60,139.20,13.28,1.40,0.32,0.00,26.12
2023/10/14T02:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1002.27,0.01,36480,-40,579,2.39,2.85,2.85,2.39,2.85,2.85,12,12,623.90,164.41,13.34,0.46,0.00,0.00,1.68,2.37,2.75,1.68,2.37,2.75,10,10,518.21,138.96,12.49,2.65,0.54,0.00,25.83
2023/10/14T02:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1002.35,0.01,36480,-40,699,2.25,2.81,3.03,2.25,2.81,3.03,12,12,582.61,155.42,11.39,1.29,0.24,0.00,1.70,2.53,2.82,1.70,2.53,2.82,11,11,490.74,140.14,15.21,1.44,0.39,0.19,25.71
2023/10/14T02:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1002.36,0.01,36480,-39,819,2.12,2.69,2.93,2.12,2.69,2.93,11,11,597.16,150.36,11.81,0.97,0.38,0.21,2.12,2.44,3.02,2.12,2.44,3.02,10,10,538.17,145.10,12.53,1.83,0.61,0.22,25.73
2023/10/14T02:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.39,0.01,36480,-46,939,1.91,2.31,2.34,1.91,2.31,2.34,10,10,598.24,158.55,13.09,0.60,0.12,0.00,1.80,2.24,2.44,1.80,2.24,2.44,9,9,515.39,140.34,10.83,0.71,0.19,0.00,25.45
2023/10/14T02:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.41,0.01,36480,-37,1059,2.19,2.60,2.83,2.19,2.60,2.83,11,11,692.59,170.52,13.48,0.52,0.26,0.00,1.76,2.37,2.53,1.76,2.37,2.53,10,10,515.03,139.10,13.15,0.36,0.19,0.00,25.78
2023/10/14T02:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1002.43,0.01,36480,-37,1179,2.44,2.93,2.93,2.44,2.93,2.93,12,12,719.69,188.95,16.20,0.90,0.00,0.00,2.27,2.86,3.00,2.27,2.86,3.00,12,12,587.52,163.43,15.02,0.46,0.27,0.25,25.72
2023/10/14T02:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.44,nan,36568,-36,99,2.30,2.89,3.17,2.30,2.89,3.17,12,12,762.65,199.74,10.35,1.39,0.00,0.00,1.86,2.70,2.86,1.86,2.70,2.86,11,11,521.45,142.73,14.14,1.32,0.23,0.23,nan
2023/10/14T02:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1002.46,0.01,36480,-37,219,2.07,2.31,2.51,2.07,2.31,2.51,10,10,601.22,160.88,8.66,0.46,0.29,0.10,1.85,2.91,3.25,1.85,2.91,3.25,12,12,554.45,148.60,17.09,2.51,0.51,0.00,25.00
2023/10/14T02:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.41,0.01,36480,-38,339,1.33,1.52,1.60,1.33,1.52,1.60,6,6,450.21,118.21,7.97,0.33,0.09,0.09,1.85,2.65,3.10,1.85,2.65,3.10,11,11,522.00,147.88,13.32,1.58,0.67,0.25,25.04
2023/10/14T03:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.46,0.01,36480,-39,459,2.88,3.29,3.29,2.88,3.29,3.29,14,14,783.96,210.25,12.88,0.25,0.00,0.00,2.56,3.58,3.93,2.56,3.58,3.93,15,15,617.49,172.07,18.93,2.29,0.34,0.25,25.80
2023/10/14T03:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.51,0.01,36168,-41,579,2.12,2.37,2.78,2.12,2.37,2.78,10,10,646.17,177.93,11.92,1.20,0.71,0.00,1.64,2.17,2.46,1.64,2.17,2.46,9,9,534.81,147.20,12.22,0.54,0.37,0.20,26.67
2023/10/14T03:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1001.92,0.01,36480,-38,699,1.93,2.34,2.69,1.93,2.34,2.69,10,10,650.95,163.97,11.47,0.69,0.61,0.00,2.29,3.18,3.31,2.29,3.18,3.31,13,13,598.53,167.71,17.96,1.47,0.22,0.22,26.45
2023/10/14T03:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.58,0.01,36480,-37,819,2.97,3.34,3.34,2.97,3.34,3.34,14,14,797.38,204.31,12.10,0.00,0.00,0.00,2.10,2.37,2.56,2.10,2.37,2.56,10,10,553.42,154.10,10.12,0.25,0.25,0.25,26.11
2023/10/14T03:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.62,0.01,35856,-38,939,2.21,2.51,2.51,2.21,2.51,2.51,10,10,583.05,164.18,13.79,0.21,0.00,0.00,2.48,2.97,3.02,2.48,2.97,3.02,12,12,586.35,165.13,15.48,0.40,0.00,0.00,26.25
2023/10/14T03:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1002.23,0.01,36480,-39,1059,2.24,2.57,2.57,2.24,2.57,2.57,11,11,525.10,153.00,12.34,0.26,0.00,0.00,2.28,2.93,2.93,2.28,2.93,2.93,12,12,593.53,167.24,14.41,0.86,0.00,0.00,26.34
2023/10/14T03:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.67,0.01,36480,-42,1179,3.15,3.59,3.59,3.15,3.59,3.59,15,15,749.69,201.59,12.20,0.68,0.00,0.00,2.29,2.96,3.18,2.29,2.96,3.18,12,12,566.36,156.59,14.93,1.14,0.21,0.21,26.73
2023/10/14T03:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.82,nan,35944,-73,99,2.93,3.60,3.60,2.93,3.60,3.60,15,15,730.00,195.91,14.93,0.00,0.00,0.00,2.65,3.44,3.91,2.65,3.44,3.91,14,14,609.49,171.42,18.09,2.02,0.77,0.35,nan
2023/10/14T03:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.84,0.01,36168,-72,219,2.17,2.73,2.75,2.17,2.73,2.75,11,11,680.54,181.22,12.68,0.39,0.17,0.00,2.29,2.93,3.20,2.29,2.93,3.20,12,12,648.91,180.30,16.73,0.98,0.38,0.00,25.00
2023/10/14T03:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.85,0.01,36480,-74,339,2.51,3.32,3.49,2.51,3.32,3.49,14,14,689.69,180.27,15.81,1.78,0.34,0.15,2.49,3.32,3.49,2.49,3.32,3.49,14,14,630.15,173.10,15.69,1.14,0.31,0.08,25.05
2023/10/14T03:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.92,0.01,36168,-37,459,2.18,2.64,2.71,2.18,2.64,2.71,11,11,556.80,155.13,9.53,0.60,0.11,0.11,2.49,3.25,3.76,2.49,3.25,3.76,14,14,592.78,170.22,13.47,2.20,0.56,0.56,25.64
2023/10/14T03:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1002.95,0.01,36480,-51,579,2.95,3.41,3.41,2.95,3.41,3.41,14,14,746.95,194.41,11.19,0.17,0.00,0.00,2.41,2.88,3.31,2.41,2.88,3.31,12,12,583.19,160.93,12.02,1.57,0.62,0.28,26.52
2023/10/14T03:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.00,0.01,36168,-38,699,2.31,2.97,3.02,2.31,2.97,3.02,12,12,633.86,177.80,13.69,0.93,0.20,0.00,2.16,2.91,3.57,2.16,2.91,3.57,12,12,637.61,177.86,17.73,0.93,0.66,0.16,27.41
2023/10/14T03:26:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.02,0.01,36480,-38,819,2.62,3.07,3.07,2.62,3.07,3.07,13,13,637.24,186.00,15.93,0.28,0.00,0.00,2.64,3.39,3.64,2.64,3.39,3.64,14,14,616.98,177.00,18.44,0.63,0.34,0.00,26.24
2023/10/14T03:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.04,0.01,36480,-39,939,2.77,3.59,3.84,2.77,3.59,3.84,15,15,640.29,176.54,17.64,1.79,0.25,0.00,2.59,3.19,3.19,2.59,3.19,3.19,13,13,614.08,170.29,15.68,0.36,0.00,0.00,26.46
2023/10/14T03:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.10,0.01,36480,-77,1059,2.83,3.53,3.84,2.83,3.53,3.84,15,15,672.41,187.66,17.05,0.76,0.26,0.26,2.49,3.27,3.27,2.49,3.27,3.27,14,14,645.10,178.71,19.58,0.93,0.00,0.00,26.17
2023/10/14T03:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.06,0.01,36480,-37,1179,2.73,3.23,4.08,2.73,3.23,4.08,13,13,656.90,184.43,16.70,1.80,1.43,0.25,2.74,3.63,3.89,2.74,3.63,3.89,15,15,658.68,186.49,18.53,1.32,0.39,0.18,27.02
2023/10/14T03:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1002.49,nan,36568,-38,99,3.17,3.85,3.85,3.17,3.85,3.85,16,16,870.39,226.09,18.89,0.80,0.02,0.00,3.12,3.74,4.02,3.12,3.74,4.02,16,16,684.70,195.77,18.60,1.07,0.47,0.47,nan
2023/10/14T03:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.09,0.01,36168,-37,219,2.41,3.15,3.15,2.41,3.15,3.15,13,13,609.15,170.41,15.25,0.86,0.17,0.00,2.59,3.48,3.68,2.59,3.48,3.68,15,15,610.12,171.82,17.39,1.16,0.04,0.04,25.00
2023/10/14T03:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.13,0.01,36480,-39,339,2.83,3.29,3.50,2.83,3.29,3.50,14,14,675.62,193.86,14.91,0.48,0.00,0.00,2.44,2.95,2.95,2.44,2.95,2.95,12,12,642.66,183.15,17.54,0.05,0.00,0.00,25.09
2023/10/14T03:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.13,0.01,36480,-36,459,2.57,2.84,2.96,2.57,2.84,2.96,12,12,628.61,172.79,10.84,0.41,0.20,0.00,2.38,3.34,3.53,2.38,3.34,3.53,14,14,606.93,167.53,16.76,1.60,0.38,0.22,25.98
2023/10/14T03:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.21,0.01,36480,-38,579,2.75,2.93,3.14,2.75,2.93,3.14,12,12,662.34,178.31,11.68,0.24,0.24,0.00,2.54,3.37,3.54,2.54,3.37,3.54,14,14,634.42,180.76,13.78,1.03,0.32,0.00,26.09
2023/10/14T03:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.27,0.01,36480,-37,699,1.66,2.02,2.15,1.66,2.02,2.15,8,8,536.03,149.63,13.37,0.66,0.24,0.05,1.69,2.36,2.36,1.69,2.36,2.36,10,10,534.00,153.64,13.36,1.31,0.00,0.00,26.97
2023/10/14T03:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.32,0.01,36480,-35,819,2.48,3.02,3.36,2.48,3.02,3.36,13,13,574.03,168.31,16.09,1.03,0.34,0.17,2.91,3.64,3.81,2.91,3.64,3.81,15,15,671.33,191.83,17.69,2.14,0.22,0.22,26.05
2023/10/14T03:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.31,0.01,36480,-36,939,2.16,2.41,2.41,2.16,2.41,2.41,10,10,574.61,150.86,11.39,0.02,0.02,0.00,1.56,2.49,2.66,1.56,2.49,2.66,10,10,529.12,148.63,14.64,1.27,0.20,0.00,25.74
2023/10/14T03:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.34,0.01,36480,-36,1059,2.56,2.92,3.00,2.56,2.92,3.00,12,12,604.98,173.36,11.32,0.81,0.17,0.00,2.05,2.53,2.81,2.05,2.53,2.81,11,11,566.69,162.46,15.88,0.64,0.46,0.22,26.67
2023/10/14T03:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.40,0.01,36480,-80,1179,2.37,2.86,3.00,2.37,2.86,3.00,12,12,661.83,186.41,11.02,0.54,0.25,0.00,2.84,3.29,3.53,2.84,3.29,3.53,14,14,637.96,183.78,14.29,0.42,0.18,0.18,27.34
2023/10/14T03:53:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.43,nan,36568,-37,99,2.54,3.11,3.37,2.54,3.11,3.37,13,13,799.57,197.57,10.50,1.07,0.39,0.00,2.52,3.59,3.66,2.52,3.59,3.66,15,15,578.59,164.02,22.32,2.30,0.00,0.00,nan
2023/10/14T03:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.27,0.01,36480,-37,219,2.88,3.28,3.33,2.88,3.28,3.33,14,14,721.97,189.31,10.78,0.76,0.22,0.00,2.64,3.25,3.36,2.64,3.25,3.36,14,14,602.62,170.70,14.52,0.64,0.11,0.00,25.00
2023/10/14T03:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.54,0.01,36480,-37,339,2.53,3.09,3.74,2.53,3.09,3.74,13,13,754.26,186.65,16.46,2.39,0.21,0.00,1.73,2.68,3.14,1.73,2.68,3.14,11,11,550.12,152.88,15.29,0.95,0.76,0.25,25.30
2023/10/14T03:59:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.58,0.01,36480,-37,459,2.00,2.50,2.68,2.00,2.50,2.68,10,10,647.57,161.68,9.96,1.09,0.21,0.00,2.37,3.37,3.54,2.37,3.37,3.54,14,14,580.58,165.44,18.17,1.08,0.17,0.00,25.85
2023/10/14T04:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.55,0.01,36480,-36,579,2.14,2.93,3.05,2.14,2.93,3.05,12,12,535.97,147.69,15.22,1.34,0.19,0.00,2.48,3.47,3.47,2.48,3.47,3.47,14,14,608.12,174.21,14.17,1.00,0.00,0.00,25.87
2023/10/14T04:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.58,0.01,36480,-38,699,2.15,2.63,3.23,2.15,2.63,3.23,11,11,596.80,163.27,14.22,1.40,0.82,0.20,2.25,2.77,2.95,2.25,2.77,2.95,12,12,583.02,163.50,12.71,0.77,0.00,0.00,26.95
2023/10/14T04:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.63,0.01,36480,-37,819,2.48,2.90,3.71,2.48,2.90,3.71,12,12,662.38,188.59,14.79,1.78,1.21,0.22,2.50,3.03,3.03,2.50,3.03,3.03,13,13,613.24,168.16,14.66,1.00,0.00,0.00,26.27
2023/10/14T04:07:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1003.68,0.01,36480,-37,939,2.56,3.30,3.79,2.56,3.30,3.79,14,14,704.00,183.54,17.65,1.25,0.75,0.25,1.72,2.50,2.59,1.72,2.50,2.59,10,10,507.16,139.31,12.91,0.34,0.17,0.00,26.86
2023/10/14T04:09:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.69,0.01,36480,-35,1059,3.38,3.84,4.02,3.38,3.84,4.02,16,16,831.41,224.62,14.00,0.67,0.24,0.00,2.44,3.10,3.10,2.44,3.10,3.10,13,13,599.08,166.71,15.15,0.44,0.00,0.00,26.08
2023/10/14T04:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.74,0.01,36480,-36,1179,2.47,3.07,3.07,2.47,3.07,3.07,13,13,671.00,171.83,14.10,0.85,0.00,0.00,2.65,3.28,4.00,2.65,3.28,4.00,14,14,628.05,176.04,18.70,2.00,0.88,0.70,26.40
