UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T18:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.93,0.01,36480,-38,1059,1.19,1.55,1.55,1.19,1.55,1.55,6,6,514.97,136.66,9.38,0.10,0.00,0.00,0.54,0.95,0.95,0.54,0.95,0.95,4,4,352.42,102.08,7.56,0.39,0.00,0.00,27.23
2023/11/25T18:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.93,0.01,36480,-42,1179,0.71,1.19,1.32,0.71,1.19,1.32,5,5,366.92,101.05,10.81,0.90,0.37,0.17,0.87,1.42,1.42,0.87,1.42,1.42,6,6,344.18,96.65,10.95,0.18,0.00,0.00,26.59
2023/11/25T18:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.92,nan,36568,-37,101,1.04,1.34,1.40,1.04,1.34,1.40,6,6,404.43,109.23,7.81,0.38,0.17,0.00,0.93,1.50,1.50,0.93,1.50,1.50,6,6,346.16,99.16,8.57,0.48,0.00,0.00,nan
2023/11/25T18:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1019.89,0.01,36480,-37,220,1.00,1.31,1.51,1.00,1.31,1.51,5,5,487.12,122.31,7.71,0.76,0.32,0.24,0.68,0.77,0.95,0.68,0.77,0.95,3,3,330.21,90.71,7.41,0.18,0.18,0.18,25.00
2023/11/25T18:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1019.87,0.01,36480,-35,341,1.15,1.64,1.80,1.15,1.64,1.80,7,7,511.83,131.59,9.07,0.66,0.00,0.00,0.78,1.05,1.05,0.78,1.05,1.05,4,4,369.51,101.36,6.66,0.19,0.00,0.00,25.17
2023/11/25T18:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1019.86,0.01,36480,-39,461,0.79,1.14,1.29,0.79,1.14,1.29,5,5,354.11,95.39,6.54,0.45,0.20,0.00,0.66,1.07,1.07,0.66,1.07,1.07,4,4,360.93,103.03,11.16,0.47,0.00,0.00,25.93
2023/11/25T18:33:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1019.77,0.01,36480,-40,580,0.57,0.62,0.62,0.57,0.62,0.62,3,3,375.83,93.97,6.38,0.03,0.03,0.00,0.85,1.24,1.24,0.85,1.24,1.24,5,5,337.27,96.15,10.14,0.00,0.00,0.00,26.15
2023/11/25T18:35:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1019.77,0.01,36480,-41,700,1.38,1.55,1.70,1.38,1.55,1.70,6,6,565.90,132.97,6.52,0.23,0.23,0.00,0.61,1.25,1.25,0.61,1.25,1.25,5,5,353.68,99.14,10.89,0.52,0.00,0.00,26.91
2023/11/25T18:37:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1019.80,0.01,36480,-36,820,1.36,1.60,1.67,1.36,1.60,1.67,7,7,458.17,118.95,7.33,0.71,0.16,0.00,0.36,0.62,0.62,0.36,0.62,0.62,3,3,280.14,81.26,7.60,0.72,0.00,0.00,26.33
2023/11/25T18:39:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1019.76,0.01,36480,-37,940,1.07,1.29,1.46,1.07,1.29,1.46,5,5,386.25,96.59,8.79,0.79,0.20,0.00,0.27,0.32,0.32,0.27,0.32,0.32,1,1,320.90,88.78,4.68,0.34,0.00,0.00,25.67
2023/11/25T18:41:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.71,0.01,36480,-38,1060,1.03,1.58,1.63,1.03,1.58,1.63,7,7,437.14,109.88,8.20,0.54,0.00,0.00,0.57,0.93,0.93,0.57,0.93,0.93,4,4,312.72,90.33,6.24,0.76,0.00,0.00,25.98
2023/11/25T18:43:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.69,0.01,36480,-38,1180,0.95,0.95,0.95,0.95,0.95,0.95,4,4,390.71,97.08,4.10,0.46,0.00,0.00,0.53,1.19,1.19,0.53,1.19,1.19,5,5,337.89,96.54,9.33,0.82,0.00,0.00,26.20
2023/11/25T18:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.70,nan,36568,-72,99,0.47,0.73,0.73,0.47,0.73,0.73,3,3,363.53,85.93,4.31,0.31,0.00,0.00,0.84,1.00,1.00,0.84,1.00,1.00,4,4,310.53,86.16,5.74,0.07,0.00,0.00,nan
2023/11/25T18:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.71,0.01,36480,-74,219,0.83,1.25,1.25,0.83,1.25,1.25,5,5,358.70,83.90,10.40,0.17,0.00,0.00,0.79,1.41,1.41,0.79,1.41,1.41,6,6,363.96,104.77,10.75,0.84,0.00,0.00,25.00
2023/11/25T18:49:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.73,0.01,36480,-71,339,0.49,0.70,0.96,0.49,0.70,0.96,3,3,310.00,84.32,5.88,0.84,0.40,0.00,1.00,1.34,1.51,1.00,1.34,1.51,6,6,310.22,86.66,11.64,1.05,0.29,0.17,25.04
2023/11/25T18:51:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.74,0.01,36480,-71,459,0.40,0.51,0.68,0.40,0.51,0.68,2,2,316.84,79.89,6.81,0.49,0.19,0.00,1.00,1.55,1.69,1.00,1.55,1.69,6,6,334.81,94.66,8.62,0.83,0.14,0.05,26.05
2023/11/25T18:53:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.74,0.01,36480,-72,579,0.66,0.97,0.97,0.66,0.97,0.97,4,4,353.38,94.03,8.14,0.66,0.00,0.00,0.68,1.14,1.14,0.68,1.14,1.14,5,5,322.22,91.53,9.59,0.73,0.00,0.00,26.65
2023/11/25T18:55:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.78,0.01,36480,-73,699,0.73,1.37,1.37,0.73,1.37,1.37,6,6,389.59,91.12,10.64,0.63,0.00,0.00,0.98,1.55,1.55,0.98,1.55,1.55,6,6,337.47,93.24,9.13,0.71,0.00,0.00,26.78
2023/11/25T18:57:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.72,0.01,36480,-39,819,1.49,1.97,1.97,1.49,1.97,1.97,8,8,463.22,132.34,9.68,0.20,0.00,0.00,1.05,1.64,1.64,1.05,1.64,1.64,7,7,356.17,101.98,9.21,0.78,0.00,0.00,26.66
2023/11/25T18:59:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.75,0.01,36480,-74,939,1.25,1.57,1.70,1.25,1.57,1.70,7,7,412.77,114.80,7.29,0.66,0.27,0.00,0.75,1.25,1.25,0.75,1.25,1.25,5,5,365.05,103.98,8.12,0.28,0.00,0.00,26.20
2023/11/25T19:01:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.68,0.01,36480,-40,1059,1.24,1.50,1.64,1.24,1.50,1.64,6,6,563.38,134.00,9.07,0.24,0.24,0.00,1.19,1.20,1.46,1.19,1.20,1.46,5,5,347.75,100.97,7.85,0.25,0.25,0.25,26.18
2023/11/25T19:03:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.73,0.01,36480,-37,1179,2.20,2.68,2.68,2.20,2.68,2.68,11,11,696.10,173.59,8.10,0.24,0.00,0.00,0.91,1.45,1.73,0.91,1.45,1.73,6,6,334.25,97.22,11.60,0.98,0.27,0.27,25.82
2023/11/25T19:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.71,nan,36568,-36,101,1.33,1.72,2.04,1.33,1.72,2.04,7,7,516.91,122.91,11.24,1.63,0.22,0.00,1.00,1.75,1.75,1.00,1.75,1.75,7,7,346.57,98.57,9.27,1.23,0.00,0.00,nan
2023/11/25T19:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.67,0.01,36480,-41,221,0.88,1.17,1.29,0.88,1.17,1.29,5,5,342.16,90.43,6.02,0.62,0.03,0.00,0.61,1.02,1.02,0.61,1.02,1.02,4,4,346.82,97.32,8.25,0.45,0.00,0.00,25.00
2023/11/25T19:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.71,0.01,36480,-41,341,1.14,1.66,2.22,1.14,1.66,2.22,7,7,540.62,132.90,11.52,1.34,0.67,0.00,0.95,1.59,1.59,0.95,1.59,1.59,7,7,331.83,92.31,9.07,0.49,0.00,0.00,25.20
2023/11/25T19:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.69,0.01,36480,-38,460,1.73,2.21,2.25,1.73,2.21,2.25,9,9,571.34,140.38,10.38,0.43,0.00,0.00,0.93,1.43,1.60,0.93,1.43,1.60,6,6,354.26,99.90,8.69,1.03,0.21,0.21,26.73
2023/11/25T19:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.68,0.01,36480,-38,580,1.16,1.64,1.64,1.16,1.64,1.64,7,7,405.26,103.02,7.79,0.41,0.00,0.00,1.00,1.78,1.78,1.00,1.78,1.78,7,7,361.45,103.34,12.05,0.64,0.00,0.00,26.42
2023/11/25T19:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.67,0.01,36480,-38,700,1.46,1.83,1.83,1.46,1.83,1.83,8,8,501.10,117.44,6.37,0.24,0.00,0.00,1.00,1.60,1.76,1.00,1.60,1.76,7,7,359.29,103.29,10.18,0.69,0.00,0.00,26.39
2023/11/25T19:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.66,0.01,36480,-40,820,1.66,1.88,1.88,1.66,1.88,1.88,8,8,629.79,146.38,6.41,0.38,0.00,0.00,0.95,1.17,1.39,0.95,1.17,1.39,5,5,329.59,88.59,8.12,0.44,0.25,0.25,26.74
2023/11/25T19:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.65,0.01,36480,-40,940,0.95,1.47,1.79,0.95,1.47,1.79,6,6,423.42,108.05,9.68,1.28,0.46,0.00,0.86,1.51,1.76,0.86,1.51,1.76,6,6,352.42,101.73,10.58,0.63,0.39,0.39,26.67
2023/11/25T19:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.65,0.01,36480,-36,1060,1.12,1.48,1.48,1.12,1.48,1.48,6,6,432.41,112.21,7.43,0.28,0.00,0.00,0.55,1.14,1.26,0.55,1.14,1.26,5,5,329.12,91.29,11.00,0.95,0.24,0.24,26.71
2023/11/25T19:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.61,0.01,36480,-45,1180,1.92,2.03,2.19,1.92,2.03,2.19,8,8,571.83,140.97,6.86,0.61,0.00,0.00,0.36,0.96,0.96,0.36,0.96,0.96,4,4,355.61,97.77,10.30,0.64,0.00,0.00,26.81
2023/11/25T19:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.51,nan,36568,0,101,2.11,2.20,2.20,2.11,2.20,2.20,9,9,699.78,172.33,7.37,0.00,0.00,0.00,1.00,1.35,1.35,1.00,1.35,1.35,6,6,332.65,92.77,7.79,0.33,0.00,0.00,nan
2023/11/25T19:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.40,0.01,36480,-44,221,1.64,1.98,2.12,1.64,1.98,2.12,8,8,650.64,153.47,6.76,0.61,0.42,0.00,0.77,0.77,0.77,0.77,0.77,0.77,3,3,332.52,93.27,4.54,0.21,0.00,0.00,25.00
2023/11/25T19:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.48,0.01,36480,-47,341,1.61,1.86,1.86,1.61,1.86,1.86,8,8,508.74,137.05,5.09,0.56,0.00,0.00,1.13,1.47,1.47,1.13,1.47,1.47,6,6,337.25,98.58,10.72,0.43,0.00,0.00,25.17
2023/11/25T19:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1019.52,0.01,36168,-39,461,0.54,0.95,0.95,0.54,0.95,0.95,4,4,368.95,93.68,7.68,0.72,0.00,0.00,0.92,1.27,1.27,0.92,1.27,1.27,5,5,315.10,91.25,8.66,0.76,0.15,0.00,26.19
2023/11/25T19:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1019.44,0.01,36480,-36,581,0.95,1.52,1.59,0.95,1.52,1.59,6,6,503.95,124.95,9.34,0.19,0.19,0.00,0.47,0.91,1.31,0.47,0.91,1.31,4,4,355.45,100.03,8.76,1.12,0.47,0.00,26.37
2023/11/25T19:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1019.44,0.01,36168,-39,701,1.07,1.76,2.31,1.07,1.76,2.31,7,7,413.43,115.88,10.48,2.76,0.26,0.00,0.91,1.18,1.38,0.91,1.18,1.38,5,5,368.24,98.76,9.55,1.13,0.29,0.00,26.10
2023/11/25T19:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.34,0.01,35544,-36,821,1.53,2.19,2.38,1.53,2.19,2.38,9,9,547.86,148.83,9.33,2.09,0.33,0.00,0.86,1.34,1.34,0.86,1.34,1.34,6,6,331.73,93.73,10.10,0.53,0.00,0.00,26.37
2023/11/25T19:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.33,0.01,36480,-42,941,1.07,1.70,1.95,1.07,1.70,1.95,7,7,485.89,131.07,9.05,1.05,0.43,0.21,0.70,0.93,0.93,0.69,0.93,0.93,4,4,361.48,99.34,8.93,0.16,0.00,0.00,25.83
2023/11/25T19:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.29,0.01,36168,-72,1061,1.47,1.97,2.07,1.47,1.97,2.07,8,8,441.52,122.97,6.66,1.09,0.19,0.00,0.59,1.02,1.02,0.59,1.02,1.02,4,4,373.71,104.29,9.22,0.17,0.00,0.00,25.61
2023/11/25T19:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.29,0.01,36480,-72,1181,2.28,2.75,2.82,2.28,2.75,2.82,11,11,715.40,180.53,9.82,0.53,0.18,0.00,1.22,1.69,1.78,1.22,1.69,1.78,7,7,384.44,108.29,8.85,1.11,0.24,0.00,26.16
2023/11/25T19:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.23,nan,36568,-38,100,1.47,1.87,2.07,1.47,1.87,2.07,8,8,442.07,122.07,10.62,0.56,0.29,0.00,1.67,2.00,2.00,1.67,2.00,2.00,8,8,410.09,117.56,14.72,0.30,0.00,0.00,nan
2023/11/25T19:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.26,0.01,36480,-41,220,0.88,1.15,1.15,0.88,1.15,1.15,5,5,402.61,106.95,6.31,0.24,0.00,0.00,0.81,1.25,1.54,0.81,1.25,1.54,5,5,376.32,109.84,10.23,1.04,0.44,0.00,25.00
2023/11/25T19:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.28,0.01,36480,-41,340,1.49,1.88,2.11,1.49,1.88,2.11,8,8,461.37,123.54,8.91,0.88,0.32,0.00,1.38,1.98,2.07,1.38,1.98,2.07,8,8,397.65,114.22,10.50,1.15,0.23,0.00,25.17
2023/11/25T19:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.29,0.01,36480,-40,460,2.09,2.70,2.74,2.09,2.70,2.74,11,11,570.53,154.46,10.81,0.30,0.12,0.00,1.31,2.28,2.45,1.31,2.28,2.45,9,9,454.71,129.31,16.60,0.69,0.17,0.17,25.58
2023/11/25T19:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.26,0.01,36480,-37,580,1.71,2.02,2.02,1.71,2.02,2.02,8,8,506.90,132.05,6.57,0.19,0.00,0.00,1.10,1.53,1.53,1.10,1.53,1.53,6,6,418.60,121.72,10.47,0.79,0.00,0.00,26.13
2023/11/25T19:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.23,0.01,36480,-39,700,1.37,2.02,2.08,1.37,2.02,2.08,8,8,430.58,118.34,10.42,0.61,0.20,0.00,1.42,1.82,1.82,1.42,1.82,1.82,8,8,432.93,122.58,9.13,0.24,0.00,0.00,25.88
2023/11/25T19:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.18,0.01,36480,-44,820,2.36,2.97,2.97,2.36,2.97,2.97,12,12,725.90,195.31,11.86,0.21,0.00,0.00,1.86,2.31,2.47,1.86,2.31,2.47,10,10,473.64,133.10,12.03,1.29,0.25,0.00,25.77
2023/11/25T19:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.20,0.01,36480,-38,940,2.32,2.84,2.86,2.32,2.84,2.86,12,12,571.29,160.68,13.50,0.95,0.00,0.00,1.43,1.95,1.95,1.43,1.95,1.95,8,8,458.60,127.98,13.67,0.48,0.00,0.00,25.70
2023/11/25T20:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.17,0.01,36480,-38,1060,1.62,2.03,2.03,1.62,2.03,2.03,8,8,418.14,122.59,9.43,0.09,0.00,0.00,1.61,2.36,2.51,1.61,2.36,2.51,10,10,444.25,126.75,11.51,1.93,0.27,0.07,25.92
2023/11/25T20:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.15,0.01,36480,-38,1180,2.07,2.62,2.83,2.07,2.62,2.83,11,11,624.90,155.23,12.13,0.98,0.23,0.00,1.51,2.09,2.27,1.51,2.09,2.27,9,9,432.33,124.67,12.02,0.64,0.18,0.18,26.16
2023/11/25T20:03:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.19,nan,36568,-33,101,1.85,2.47,2.47,1.85,2.47,2.47,10,10,611.74,163.23,10.49,0.72,0.00,0.00,1.65,2.60,2.84,1.65,2.60,2.84,11,11,452.93,128.91,19.60,1.53,0.35,0.35,nan
2023/11/25T20:05:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1019.18,0.01,36480,-39,221,1.75,1.97,2.25,1.75,1.97,2.25,8,8,524.34,131.63,7.34,0.58,0.49,0.25,1.25,1.58,1.77,1.25,1.58,1.77,7,7,415.89,116.86,9.30,0.47,0.26,0.26,25.00
2023/11/25T20:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.20,0.01,36480,-38,341,1.33,1.63,1.86,1.33,1.63,1.86,7,7,470.84,125.12,12.40,0.46,0.23,0.00,1.25,1.83,1.85,1.25,1.83,1.85,8,8,446.03,127.73,13.46,0.41,0.17,0.00,25.16
2023/11/25T20:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.14,0.01,36480,-39,461,1.74,2.23,2.23,1.74,2.23,2.23,9,9,597.26,151.61,11.04,0.04,0.00,0.00,0.97,1.38,1.53,0.97,1.38,1.53,6,6,479.15,128.65,11.80,0.75,0.20,0.00,25.48
2023/11/25T20:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.08,0.01,36480,-72,581,1.81,2.28,2.28,1.81,2.28,2.28,9,9,561.93,142.41,10.98,0.59,0.00,0.00,0.82,1.51,1.81,0.82,1.51,1.81,6,6,409.84,118.12,12.09,1.07,0.44,0.19,26.08
2023/11/25T20:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.06,0.01,36168,-38,701,1.66,2.12,2.12,1.66,2.12,2.12,9,9,476.34,131.93,9.73,0.41,0.00,0.00,2.02,2.52,2.64,2.02,2.52,2.64,10,10,530.09,150.41,17.18,0.38,0.12,0.00,25.72
2023/11/25T20:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1018.90,0.01,36480,-72,821,2.12,2.50,2.59,2.12,2.50,2.59,10,10,572.69,144.62,11.41,0.47,0.00,0.00,1.88,2.71,2.71,1.88,2.71,2.71,11,11,508.29,141.59,16.88,0.57,0.00,0.00,25.56
2023/11/25T20:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.02,0.01,36480,-37,941,1.71,2.12,2.18,1.71,2.12,2.18,9,9,483.64,123.21,10.88,0.73,0.05,0.00,1.39,1.88,1.98,1.39,1.88,1.98,8,8,438.31,118.93,10.22,1.20,0.34,0.00,26.10
2023/11/25T20:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.00,0.01,35856,-39,1061,1.78,2.29,2.53,1.78,2.29,2.53,10,10,490.71,133.98,14.38,0.90,0.36,0.00,1.25,1.76,2.25,1.25,1.76,2.25,7,7,433.98,119.53,11.95,1.29,0.64,0.36,26.62
2023/11/25T20:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1018.97,0.01,36480,-39,1181,0.76,1.17,1.17,0.76,1.17,1.17,5,5,382.32,96.53,7.85,0.08,0.00,0.00,1.34,1.91,1.91,1.34,1.91,1.91,8,8,412.18,119.59,9.41,0.09,0.00,0.00,27.38
2023/11/25T20:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.04,nan,36568,0,101,1.02,1.36,1.36,1.02,1.36,1.36,6,6,348.89,97.45,8.43,0.00,0.00,0.00,1.30,2.12,2.28,1.30,2.12,2.28,9,9,424.12,121.00,14.19,1.33,0.35,0.00,nan
2023/11/25T20:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1019.03,0.01,36480,-38,221,1.49,1.80,1.80,1.49,1.80,1.80,7,7,497.49,121.76,9.07,0.46,0.00,0.00,1.41,1.86,2.10,1.41,1.86,2.10,8,8,440.69,123.72,10.95,1.33,0.24,0.24,25.00
2023/11/25T20:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1018.45,0.01,36480,-37,341,0.88,1.45,1.45,0.88,1.45,1.45,6,6,362.59,99.17,9.52,0.48,0.00,0.00,1.51,2.10,2.10,1.51,2.10,2.10,9,9,431.95,125.08,9.44,0.20,0.00,0.00,25.09
