UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T12:32:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.34,0.01,36464,-64,699,2.20,2.71,2.71,2.20,2.71,2.71,11,11,574.27,163.97,12.83,0.20,0.00,0.00,2.15,2.47,2.47,2.15,2.47,2.47,10,10,556.36,162.84,15.44,0.00,0.00,0.00,25.00
2023/09/15T12:34:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1006.35,0.01,36464,-64,819,2.29,2.76,2.90,2.29,2.76,2.90,11,11,562.66,155.10,11.31,0.24,0.19,0.00,2.17,2.63,2.63,2.17,2.63,2.63,11,11,548.08,160.37,12.19,0.19,0.00,0.00,25.00
2023/09/15T12:36:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1006.37,0.01,36464,-61,939,1.91,2.39,2.39,1.91,2.39,2.39,10,10,504.21,152.71,12.18,0.20,0.00,0.00,1.75,2.24,2.44,1.75,2.24,2.44,9,9,527.39,148.71,12.71,0.61,0.25,0.00,25.00
2023/09/15T12:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.33,0.01,36464,-62,1059,2.50,3.02,3.02,2.50,3.02,3.02,13,13,623.17,171.14,13.78,0.31,0.00,0.00,2.07,2.41,2.41,2.07,2.41,2.41,10,10,535.66,152.36,11.21,0.29,0.00,0.00,25.00
2023/09/15T12:40:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1006.35,0.01,36464,-62,1179,2.22,2.58,2.68,2.22,2.58,2.68,11,11,548.64,146.95,8.83,0.73,0.15,0.00,2.27,2.71,2.71,2.27,2.71,2.71,11,11,542.36,153.59,14.09,0.48,0.00,0.00,25.00
2023/09/15T12:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1006.31,nan,36464,-63,106,2.25,2.87,2.94,2.25,2.87,2.94,12,12,553.92,161.81,13.83,0.23,0.00,0.00,2.28,2.86,3.14,2.28,2.86,3.14,12,12,597.49,163.21,18.26,0.91,0.33,0.00,nan
2023/09/15T12:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1006.29,0.01,36464,-62,226,1.85,2.20,2.42,1.85,2.20,2.42,9,9,554.44,160.17,9.03,0.47,0.22,0.00,2.30,2.75,2.75,2.30,2.75,2.75,11,11,571.77,159.80,16.41,0.36,0.00,0.00,25.00
2023/09/15T12:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1006.26,0.01,36464,-62,346,2.54,3.12,3.12,2.54,3.12,3.12,13,13,601.79,172.98,14.16,0.82,0.00,0.00,2.17,2.80,3.02,2.17,2.80,3.02,12,12,581.05,159.48,13.65,0.62,0.18,0.18,25.00
2023/09/15T12:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1006.32,0.01,36464,-63,466,2.57,2.93,3.41,2.57,2.93,3.41,12,12,620.79,177.07,15.55,1.07,0.52,0.26,2.02,2.68,2.68,2.02,2.68,2.68,11,11,557.85,153.43,12.40,0.17,0.00,0.00,25.00
2023/09/15T12:51:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.35,0.01,36464,-61,586,2.45,3.03,3.03,2.45,3.03,3.03,13,13,604.66,174.79,17.12,0.47,0.00,0.00,2.32,2.79,2.84,2.32,2.79,2.84,12,12,549.42,156.68,14.79,0.65,0.07,0.00,25.00
2023/09/15T12:53:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.34,0.01,36464,-63,706,2.29,2.95,2.95,2.29,2.95,2.95,12,12,602.54,172.58,13.27,0.42,0.00,0.00,2.55,3.05,3.16,2.55,3.05,3.16,13,13,574.71,161.84,10.95,0.71,0.27,0.00,25.00
2023/09/15T12:55:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1006.33,0.01,36464,-65,826,2.59,2.97,3.08,2.59,2.97,3.08,12,12,604.17,175.59,13.88,0.58,0.20,0.00,2.12,2.54,2.59,2.12,2.54,2.59,11,11,540.20,154.36,10.29,0.41,0.08,0.00,25.00
2023/09/15T12:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1006.38,0.01,36464,-64,952,1.79,2.30,2.54,1.79,2.30,2.54,10,10,594.11,164.82,9.30,0.43,0.23,0.00,2.30,3.12,3.12,2.30,3.12,3.12,13,13,582.45,166.12,13.88,0.78,0.00,0.00,25.00
2023/09/15T12:59:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1006.36,0.01,36464,-62,1066,2.54,2.83,2.83,2.54,2.83,2.83,12,12,598.53,167.03,14.37,0.20,0.00,0.00,2.41,3.00,3.21,2.41,3.00,3.21,13,13,578.33,165.81,13.19,0.88,0.21,0.21,25.00
2023/09/15T13:01:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.34,0.01,36464,-62,1186,2.19,2.66,2.81,2.19,2.66,2.81,11,11,620.07,183.31,12.76,0.40,0.19,0.00,2.67,2.96,2.96,2.67,2.96,2.96,12,12,589.31,168.64,14.00,0.29,0.00,0.00,25.00
2023/09/15T13:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1006.38,nan,36464,-63,99,2.98,3.43,3.50,2.98,3.43,3.50,14,14,713.22,200.04,17.26,0.76,0.00,0.00,2.44,3.21,3.30,2.44,3.21,3.30,13,13,597.07,173.21,19.37,0.33,0.00,0.00,nan
2023/09/15T13:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1006.42,0.01,36464,-63,219,3.31,3.90,4.05,3.31,3.90,4.05,16,16,696.52,207.41,14.47,0.72,0.38,0.00,3.09,3.84,4.07,3.09,3.84,4.07,16,16,682.21,193.89,20.39,1.12,0.23,0.23,25.00
2023/09/15T13:07:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1006.39,0.01,35696,-62,339,4.03,4.67,4.84,4.03,4.67,4.84,19,19,818.69,241.48,16.71,1.41,0.24,0.00,4.02,4.73,4.73,4.02,4.73,4.73,20,20,818.39,235.20,23.44,0.39,0.00,0.00,25.00
2023/09/15T13:09:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.39,0.01,36152,-62,459,3.89,4.68,4.68,3.89,4.68,4.68,20,20,847.89,247.16,21.82,0.58,0.00,0.00,3.93,4.61,4.61,3.93,4.61,4.61,19,19,847.53,242.56,17.68,0.00,0.00,0.00,25.00
2023/09/15T13:11:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1006.40,0.01,36152,-63,579,4.17,5.05,5.05,4.17,5.05,5.05,21,21,910.55,259.07,18.88,0.45,0.00,0.00,4.81,5.47,5.47,4.81,5.47,5.47,23,23,951.61,269.56,25.83,0.36,0.00,0.00,25.00
2023/09/15T13:13:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.40,0.01,36464,-64,699,5.29,6.02,6.15,5.29,6.02,6.15,25,25,1079.59,300.47,22.42,0.44,0.17,0.17,5.31,6.38,6.38,5.31,6.38,6.38,27,27,1055.73,302.15,28.96,1.00,0.00,0.00,25.00
2023/09/15T13:15:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.41,0.01,36464,-65,819,5.64,6.59,6.59,5.64,6.59,6.59,27,27,1065.46,310.37,27.31,0.93,0.25,0.03,5.49,7.03,7.07,5.49,7.03,7.07,29,29,1124.19,320.44,31.47,1.41,0.00,0.00,25.00
2023/09/15T13:17:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.49,0.01,36016,-63,939,5.55,6.79,6.93,5.55,6.79,6.93,28,28,1118.79,332.18,29.14,1.54,0.20,0.00,5.90,6.93,7.25,5.90,6.93,7.25,29,29,1192.53,338.19,31.95,0.81,0.64,0.24,25.00
2023/09/15T13:19:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.48,0.01,36464,-61,1059,6.17,7.24,7.47,6.17,7.24,7.47,30,30,1127.48,339.86,33.81,1.29,0.22,0.00,6.55,7.86,7.86,6.55,7.86,7.86,33,33,1257.98,361.66,33.60,0.33,0.00,0.00,25.00
2023/09/15T13:21:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.51,0.01,36464,-62,1179,5.97,6.88,6.88,5.97,6.88,6.88,29,29,1179.20,333.53,30.80,0.58,0.00,0.00,5.91,7.11,7.30,5.91,7.11,7.30,30,30,1154.95,329.38,29.54,1.29,0.25,0.25,25.00
2023/09/15T13:23:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.11,nan,36464,-62,106,5.46,6.25,6.50,5.46,6.25,6.50,26,26,1057.96,293.19,29.65,0.46,0.27,0.27,6.53,7.56,7.67,6.53,7.56,7.67,31,31,1245.21,361.14,34.26,0.86,0.00,0.00,nan
2023/09/15T13:25:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.51,0.01,36008,-62,226,6.03,7.12,7.20,6.03,7.12,7.20,30,30,1170.51,346.17,28.68,0.44,0.20,0.00,6.21,7.58,7.68,6.21,7.58,7.68,32,32,1253.11,354.14,28.26,1.02,0.18,0.18,25.00
2023/09/15T13:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.51,0.01,36464,-63,346,6.58,7.60,7.74,6.58,7.60,7.74,32,32,1313.89,370.81,35.89,0.84,0.19,0.00,6.47,7.98,8.22,6.47,7.98,8.22,33,33,1251.31,355.44,37.27,1.73,0.46,0.24,25.00
2023/09/15T13:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.51,0.01,35904,-62,466,6.37,7.60,7.70,6.37,7.60,7.70,32,32,1187.47,349.30,33.58,0.95,0.25,0.00,6.92,7.85,7.95,6.92,7.85,7.95,33,33,1288.17,366.24,34.64,0.17,0.00,0.00,25.00
2023/09/15T13:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.55,0.01,36464,-63,586,6.22,7.07,7.07,6.22,7.07,7.07,29,29,1206.62,336.62,28.84,0.55,0.00,0.00,6.93,9.05,9.18,6.93,9.05,9.18,38,38,1364.68,386.49,46.67,1.75,0.18,0.18,25.00
2023/09/15T13:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.56,0.01,36008,-61,706,6.14,7.59,7.92,6.14,7.59,7.92,32,32,1251.86,348.95,30.76,1.20,0.39,0.19,7.09,8.44,8.46,7.09,8.44,8.46,35,35,1333.79,385.16,34.33,0.42,0.02,0.00,25.00
2023/09/15T13:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.56,0.01,36464,-62,826,5.97,7.24,7.24,5.97,7.24,7.24,30,30,1183.86,339.45,36.43,1.00,0.00,0.00,6.75,7.80,8.15,6.75,7.80,8.15,32,32,1293.46,363.75,33.39,1.59,0.41,0.17,25.00
2023/09/15T13:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1006.58,0.01,36464,-63,953,6.68,8.05,8.11,6.68,8.05,8.11,34,34,1311.47,366.56,36.67,0.42,0.00,0.00,6.78,8.47,8.86,6.78,8.47,8.86,35,35,1347.57,379.62,38.81,2.00,0.72,0.00,25.00
2023/09/15T13:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.57,0.01,36168,-62,1066,6.88,7.98,8.26,6.88,7.98,8.26,33,33,1286.38,374.34,33.33,1.28,0.19,0.00,6.29,7.78,7.78,6.29,7.78,7.78,32,32,1295.69,368.05,35.88,1.49,0.00,0.00,25.00
2023/09/15T13:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.63,0.01,36464,-64,1186,6.69,8.08,8.32,6.69,8.08,8.32,34,34,1265.08,366.61,35.78,1.34,0.24,0.00,7.18,8.54,8.73,7.18,8.54,8.73,36,36,1323.16,382.82,38.12,1.62,0.25,0.00,25.00
2023/09/15T13:44:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1006.55,nan,36464,-61,105,6.71,7.88,7.94,6.71,7.88,7.94,33,33,1333.15,378.62,38.21,0.87,0.08,0.00,7.64,9.09,9.11,7.64,9.09,9.11,38,38,1386.07,403.14,37.77,1.45,0.00,0.00,nan
2023/09/15T13:46:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1006.59,0.01,36464,-63,225,6.58,8.25,8.66,6.58,8.25,8.66,34,34,1264.47,369.76,44.27,1.71,0.44,0.15,6.91,8.46,8.46,6.91,8.46,8.46,35,35,1375.16,391.09,35.86,1.11,0.00,0.00,25.00
2023/09/15T13:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1006.58,0.01,36464,-60,345,6.83,8.28,8.52,6.83,8.28,8.52,34,34,1320.72,367.76,39.09,1.00,0.43,0.00,6.85,8.36,8.36,6.85,8.36,8.36,35,35,1403.80,398.14,33.36,0.73,0.00,0.00,25.00
2023/09/15T13:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1006.60,0.01,36464,-61,465,6.82,8.21,8.35,6.82,8.21,8.35,34,34,1301.68,365.82,41.37,0.70,0.25,0.00,6.97,9.02,9.12,6.97,9.02,9.12,38,38,1388.79,396.57,40.66,2.03,0.17,0.00,25.00
2023/09/15T13:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1006.56,0.01,36464,-61,585,7.12,8.60,8.83,7.12,8.60,8.83,36,36,1404.52,401.79,43.03,1.12,0.26,0.00,7.17,8.17,8.33,7.17,8.17,8.33,34,34,1376.95,395.62,28.05,0.78,0.26,0.00,25.00
2023/09/15T13:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1006.58,0.01,36464,-63,705,6.69,8.41,8.92,6.69,8.41,8.92,35,35,1306.47,376.78,39.97,1.97,0.53,0.00,7.48,8.64,8.75,7.48,8.64,8.75,36,36,1420.93,403.36,35.52,0.75,0.11,0.00,25.00
2023/09/15T13:56:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1006.58,0.01,36464,-59,825,7.24,8.83,9.03,7.24,8.83,9.03,37,37,1350.72,391.45,44.64,0.88,0.22,0.00,7.38,8.53,8.55,7.38,8.53,8.55,36,36,1394.53,396.16,36.12,0.84,0.10,0.00,25.00
2023/09/15T13:58:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1006.63,0.01,36464,-61,945,7.04,8.27,8.46,7.04,8.27,8.46,34,34,1310.14,378.89,35.25,0.55,0.20,0.00,7.32,8.63,8.63,7.32,8.63,8.63,36,36,1402.32,400.54,33.76,0.71,0.00,0.00,25.00
2023/09/15T14:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1006.64,0.01,36464,-63,1065,6.80,8.14,8.37,6.80,8.14,8.37,34,34,1309.53,376.47,36.07,0.92,0.24,0.00,7.44,9.12,9.12,7.44,9.12,9.12,38,38,1437.31,409.05,39.49,1.42,0.00,0.00,25.00
2023/09/15T14:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.61,0.01,36464,-63,1185,7.17,8.60,8.60,7.17,8.60,8.60,36,36,1360.34,398.59,38.60,0.59,0.00,0.00,7.39,8.68,8.88,7.39,8.68,8.88,36,36,1443.27,418.75,33.29,1.09,0.25,0.00,25.00
2023/09/15T14:04:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.64,nan,36464,-62,99,7.07,8.89,9.53,7.07,8.89,9.53,37,37,1425.73,396.31,42.22,2.07,0.64,0.22,7.53,8.88,9.09,7.53,8.88,9.09,37,37,1379.72,402.05,42.84,1.70,0.40,0.00,nan
2023/09/15T14:06:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.66,0.01,36464,-64,219,7.05,8.44,8.63,7.05,8.44,8.63,35,35,1270.07,380.41,36.19,1.14,0.31,0.00,7.58,9.11,9.19,7.58,9.11,9.19,38,38,1431.37,404.96,46.81,0.72,0.19,0.00,25.00
2023/09/15T14:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.67,0.01,36464,-64,339,6.56,7.88,7.88,6.56,7.88,7.88,33,33,1226.32,361.68,32.46,1.42,0.00,0.00,7.53,9.03,9.03,7.53,9.03,9.03,38,38,1417.73,411.22,37.78,0.44,0.00,0.00,25.00
2023/09/15T14:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.74,0.01,36488,-65,459,6.84,8.26,8.26,6.84,8.26,8.26,34,34,1278.41,380.93,39.91,1.19,0.00,0.00,7.25,8.85,8.85,7.25,8.85,8.85,37,37,1432.88,406.69,39.66,1.54,0.00,0.00,25.00
2023/09/15T14:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.78,0.01,36464,-62,579,6.53,7.84,7.90,6.53,7.84,7.90,33,33,1229.38,355.59,41.59,0.74,0.00,0.00,7.36,9.38,9.57,7.36,9.38,9.57,39,39,1462.66,408.74,43.07,2.28,0.19,0.00,25.00
2023/09/15T14:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.79,0.01,36464,-62,699,6.63,8.34,8.41,6.63,8.34,8.41,35,35,1230.41,357.12,45.75,0.81,0.05,0.00,7.16,8.82,8.96,7.16,8.82,8.96,37,37,1371.44,392.93,40.62,0.78,0.22,0.00,25.00
2023/09/15T14:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.70,0.01,36464,-62,819,7.48,9.26,9.95,7.48,9.26,9.95,39,39,1412.59,405.34,46.52,2.91,0.17,0.00,7.05,8.52,8.60,7.05,8.52,8.60,35,35,1327.55,381.83,42.80,1.18,0.00,0.00,25.00
2023/09/15T14:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.86,0.01,36464,-63,939,6.74,8.16,8.47,6.74,8.16,8.47,34,34,1216.42,355.79,36.56,1.91,0.42,0.00,7.17,8.80,9.02,7.17,8.80,9.02,37,37,1402.17,403.59,41.20,1.08,0.46,0.00,25.00
2023/09/15T14:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.88,0.01,35904,-61,1059,7.09,8.44,8.44,7.09,8.44,8.44,35,35,1307.79,380.11,39.14,0.98,0.00,0.00,7.41,8.86,9.16,7.41,8.86,9.16,37,37,1359.67,392.74,40.55,1.74,0.48,0.00,25.00
2023/09/15T14:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.86,0.01,36464,-63,1179,6.86,8.05,8.05,6.86,8.05,8.05,34,34,1323.46,380.03,38.81,0.75,0.00,0.00,6.80,8.16,8.60,6.80,8.16,8.60,34,34,1350.76,376.31,39.15,0.73,0.47,0.45,25.00
2023/09/15T14:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.89,nan,36464,-62,105,6.91,8.25,8.25,6.91,8.25,8.25,34,34,1236.45,374.57,35.45,1.02,0.00,0.00,6.64,8.18,8.34,6.64,8.18,8.34,34,34,1283.52,371.02,35.57,1.59,0.27,0.00,nan
2023/09/15T14:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.87,0.01,36464,-64,225,6.59,8.31,8.33,6.59,8.31,8.33,35,35,1239.83,365.76,44.50,1.05,0.00,0.00,7.11,8.00,8.09,7.11,8.00,8.09,33,33,1370.20,388.29,34.45,0.54,0.00,0.00,25.00
2023/09/15T14:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.85,0.01,36464,-62,345,6.61,7.63,7.65,6.61,7.63,7.65,32,32,1229.68,355.72,36.23,0.42,0.23,0.00,7.12,8.46,8.46,7.12,8.46,8.46,35,35,1358.54,387.81,34.61,0.37,0.00,0.00,25.00
2023/09/15T14:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.85,0.01,36464,-63,465,6.44,8.09,8.39,6.44,8.09,8.39,34,34,1269.89,371.82,42.14,1.04,0.65,0.23,7.83,8.90,9.29,7.83,8.90,9.29,37,37,1431.15,413.05,34.39,0.90,0.39,0.17,25.00
2023/09/15T14:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.89,0.01,36464,-62,585,6.78,8.18,8.40,6.78,8.18,8.40,34,34,1253.50,370.67,39.97,0.93,0.42,0.23,7.32,8.86,9.04,7.32,8.86,9.04,37,37,1369.79,402.75,38.33,1.77,0.23,0.00,25.00
2023/09/15T14:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.84,0.01,36464,-62,705,7.10,8.30,8.52,7.10,8.30,8.52,35,35,1331.50,379.20,39.23,1.32,0.25,0.00,7.00,8.25,8.25,7.00,8.25,8.25,34,34,1355.95,386.91,34.28,0.56,0.00,0.00,25.00
2023/09/15T14:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.85,0.01,36464,-63,825,6.86,7.98,8.49,6.86,7.98,8.49,33,33,1239.58,363.68,37.33,1.53,0.37,0.23,7.41,9.12,9.12,7.41,9.12,9.12,38,38,1380.57,406.62,39.97,1.31,0.00,0.00,25.00
2023/09/15T14:38:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.83,0.01,36464,-62,951,6.79,7.88,8.20,6.79,7.88,8.20,33,33,1252.29,364.54,35.12,0.61,0.48,0.00,6.78,7.80,8.15,6.78,7.80,8.15,32,32,1312.12,367.27,33.14,1.05,0.46,0.08,25.00
2023/09/15T14:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.79,0.01,36464,-62,1065,6.54,7.97,7.97,6.54,7.97,7.97,33,33,1313.49,377.05,32.47,1.37,0.00,0.00,6.86,8.19,8.51,6.86,8.19,8.51,34,34,1364.11,385.61,36.84,0.98,0.54,0.33,25.00
2023/09/15T14:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.79,0.01,36464,-63,1185,6.64,8.02,8.27,6.64,8.02,8.27,33,33,1279.53,373.73,33.58,1.20,0.37,0.00,5.98,6.98,7.00,5.98,6.98,7.00,29,29,1255.66,357.64,30.68,0.41,0.02,0.00,25.00
