UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T17:53:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1000.22,0.01,35856,-42,579,1.00,1.32,1.93,1.00,1.32,1.93,6,6,507.61,122.97,6.41,1.24,0.98,0.41,0.00,0.00,0.17,0.00,0.00,0.17,0,0,154.32,40.15,1.92,0.59,0.22,0.00,28.91
2023/11/02T17:55:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1000.29,0.01,36480,-42,699,0.24,0.32,0.42,0.24,0.32,0.42,1,1,324.66,80.93,3.42,0.25,0.08,0.00,0.02,0.43,0.98,0.02,0.43,0.98,2,2,174.80,49.55,6.93,1.52,0.77,0.77,34.20
2023/11/02T17:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1000.48,0.01,36168,-41,819,0.52,0.69,1.10,0.52,0.69,1.10,3,3,361.60,89.57,3.05,0.71,0.71,0.17,0.00,0.50,1.14,0.00,0.50,1.14,2,2,173.07,48.88,8.26,1.66,1.12,0.24,38.79
2023/11/02T17:59:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.38,0.01,36480,-41,939,0.79,0.86,1.14,0.79,0.86,1.14,4,4,425.16,103.40,4.68,1.02,0.58,0.02,0.03,0.27,0.58,0.03,0.27,0.58,1,1,205.05,57.05,6.77,1.17,0.48,0.48,41.88
2023/11/02T18:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.56,0.01,35224,-44,1059,1.21,1.46,1.95,1.21,1.46,1.95,6,6,601.58,128.81,5.49,2.05,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,164.48,46.50,3.28,0.50,0.16,0.16,43.39
2023/11/02T18:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.66,0.01,36480,-81,1179,1.03,1.17,1.19,1.03,1.17,1.19,5,5,606.92,114.42,2.59,0.12,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,175.82,49.57,3.14,0.73,0.52,0.29,44.77
2023/11/02T18:04:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.62,nan,36256,-39,99,0.78,0.96,1.11,0.78,0.96,1.11,4,4,369.91,89.35,2.93,0.78,0.24,0.24,0.00,0.23,0.91,0.00,0.23,0.91,1,1,192.14,51.70,5.70,1.37,0.79,0.35,nan
2023/11/02T18:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.69,0.01,36480,-39,219,0.41,0.46,0.46,0.41,0.46,0.46,2,2,313.88,65.07,3.63,0.08,0.00,0.00,0.00,0.14,0.23,0.00,0.14,0.23,1,1,180.70,50.07,5.88,1.36,0.12,0.00,25.00
2023/11/02T18:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.79,0.01,36480,-42,339,0.57,1.05,1.17,0.57,1.05,1.17,4,4,363.00,89.66,3.86,1.41,0.50,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,179.24,49.88,3.85,0.34,0.00,0.00,25.09
2023/11/02T18:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.77,0.01,36480,-81,459,0.61,0.74,0.74,0.61,0.74,0.74,3,3,419.84,94.91,4.00,0.00,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,193.47,54.36,4.64,0.51,0.00,0.00,25.38
2023/11/02T18:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.92,0.01,36480,-46,579,0.48,0.59,0.59,0.48,0.59,0.59,2,2,343.81,88.79,3.12,0.29,0.00,0.00,0.12,0.16,0.47,0.12,0.16,0.47,1,1,168.36,50.00,5.38,0.90,0.69,0.69,25.46
2023/11/02T18:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.84,0.01,36480,-43,699,0.80,0.98,1.14,0.80,0.98,1.14,4,4,425.19,93.14,3.37,0.73,0.00,0.00,0.00,0.45,0.45,0.00,0.45,0.45,2,2,171.11,47.84,4.48,0.98,0.00,0.00,25.57
2023/11/02T18:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.90,0.01,36480,-39,819,1.07,1.22,1.22,1.07,1.22,1.22,5,5,462.05,105.79,4.22,0.48,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,177.25,50.59,4.00,0.49,0.00,0.00,25.64
2023/11/02T18:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.97,0.01,36480,-46,939,0.41,0.59,0.73,0.41,0.59,0.73,2,2,324.05,79.88,4.45,0.36,0.18,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,179.95,51.10,4.72,0.26,0.00,0.00,25.51
2023/11/02T18:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1000.96,0.01,36480,-36,1059,0.28,0.36,0.36,0.28,0.36,0.36,2,2,300.52,80.52,2.38,0.45,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,158.49,45.78,3.95,0.36,0.24,0.24,27.80
2023/11/02T18:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1001.14,0.01,36480,-36,1179,0.82,1.00,1.02,0.82,1.00,1.02,4,4,451.20,112.67,3.98,0.10,0.00,0.00,0.00,0.50,0.71,0.00,0.50,0.71,2,2,206.25,61.23,6.91,1.05,0.25,0.23,28.48
2023/11/02T18:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1000.41,nan,36568,-39,99,0.41,0.65,0.78,0.41,0.65,0.78,3,3,256.50,73.76,4.20,0.33,0.30,0.30,0.00,0.21,0.56,0.00,0.21,0.56,1,1,187.19,49.30,5.14,1.00,0.42,0.00,nan
2023/11/02T18:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1001.20,0.01,36480,-40,219,1.00,1.37,1.58,1.00,1.37,1.58,6,6,460.78,116.51,5.08,0.59,0.20,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,190.84,52.28,4.68,0.25,0.00,0.00,25.00
2023/11/02T18:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1001.22,0.01,36168,-40,339,1.10,1.26,1.26,1.10,1.26,1.26,5,5,417.62,113.03,4.29,0.26,0.00,0.00,0.00,0.07,0.17,0.00,0.07,0.17,0,0,169.97,49.29,3.91,0.38,0.17,0.17,25.05
2023/11/02T18:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1001.28,0.01,36480,-39,459,0.59,0.64,0.86,0.59,0.64,0.86,3,3,342.43,96.96,4.04,0.55,0.38,0.00,0.00,0.58,0.73,0.00,0.58,0.73,2,2,219.05,60.82,5.48,1.80,0.25,0.17,25.38
2023/11/02T18:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1001.27,0.01,36480,-37,579,1.17,1.51,1.53,1.17,1.51,1.53,6,6,475.27,130.19,2.85,0.39,0.17,0.00,0.00,0.23,0.54,0.00,0.23,0.54,1,1,172.63,48.58,4.53,1.19,0.39,0.23,25.59
2023/11/02T18:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1001.30,0.01,36480,-38,699,0.47,0.83,0.83,0.47,0.83,0.83,3,3,264.56,76.29,2.92,0.17,0.17,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,178.47,50.14,7.14,0.68,0.04,0.00,25.35
2023/11/02T18:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.35,0.01,36480,-39,819,0.26,0.26,0.40,0.26,0.26,0.40,1,1,229.24,60.66,1.84,0.31,0.24,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,171.57,44.83,2.22,0.86,0.78,0.19,25.59
2023/11/02T18:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.36,0.01,36480,-38,939,0.88,1.02,1.02,0.88,1.02,1.02,4,4,428.14,107.54,3.23,0.43,0.00,0.00,0.00,0.42,0.44,0.00,0.42,0.44,2,2,174.92,50.37,6.29,1.07,0.39,0.17,25.55
2023/11/02T18:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1001.43,0.01,36480,-39,1059,0.57,0.81,0.81,0.57,0.81,0.81,3,3,360.57,86.09,3.50,0.34,0.00,0.00,0.03,0.34,0.53,0.03,0.34,0.53,1,1,214.40,57.22,6.26,0.48,0.36,0.00,25.27
2023/11/02T18:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1001.47,0.01,36480,-39,1179,0.97,1.19,1.19,0.97,1.19,1.19,5,5,488.54,106.42,1.81,0.00,0.00,0.00,0.00,0.18,0.57,0.00,0.18,0.57,1,1,170.41,45.16,5.05,0.91,0.43,0.43,25.32
2023/11/02T18:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1001.58,nan,36568,-39,99,0.70,0.70,0.70,0.70,0.70,0.70,3,3,298.30,84.67,1.61,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,148.74,43.05,2.77,0.79,0.23,0.23,nan
2023/11/02T18:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1001.56,0.01,36480,-40,219,1.31,1.67,2.14,1.31,1.67,2.14,7,7,576.88,134.98,4.40,1.86,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,153.00,40.96,4.86,0.00,0.00,0.00,25.00
2023/11/02T18:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.65,0.01,36480,-39,339,0.91,1.02,1.18,0.91,1.02,1.18,4,4,357.68,90.49,2.77,0.25,0.25,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,155.90,41.08,3.71,0.54,0.00,0.00,25.04
2023/11/02T18:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.72,0.01,36480,-39,459,0.98,1.09,1.25,0.98,1.09,1.25,5,5,360.79,95.81,3.93,0.65,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,144.10,42.56,4.20,1.27,0.85,0.20,25.29
2023/11/02T18:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.76,0.01,36480,-38,579,1.51,1.63,1.98,1.51,1.63,1.98,7,7,666.41,162.53,2.46,0.61,0.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.33,36.83,3.88,0.00,0.00,0.00,25.35
2023/11/02T18:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.77,0.01,36480,-80,699,0.69,0.73,1.31,0.69,0.73,1.31,3,3,379.37,89.02,3.20,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.62,36.59,3.16,0.27,0.00,0.00,25.64
2023/11/02T18:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.82,0.01,36480,-39,819,0.97,0.97,0.97,0.97,0.97,0.97,4,4,473.12,106.38,1.52,0.26,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,119.84,35.26,3.52,0.57,0.00,0.00,25.90
2023/11/02T18:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.92,0.01,36480,-39,939,0.75,0.75,0.75,0.75,0.75,0.75,3,3,365.04,87.04,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.24,27.91,3.81,0.21,0.00,0.00,25.80
2023/11/02T19:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.86,0.01,36480,-76,1059,0.91,1.21,1.29,0.91,1.21,1.29,5,5,417.72,101.97,2.21,0.60,0.17,0.17,0.00,0.00,0.22,0.00,0.00,0.22,0,0,117.56,34.63,4.75,0.22,0.22,0.00,25.68
2023/11/02T19:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.94,0.01,36480,-39,1179,1.29,1.34,1.95,1.29,1.34,1.95,6,6,556.07,133.07,3.81,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.57,34.54,3.04,0.23,0.00,0.00,25.93
2023/11/02T19:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1001.96,nan,36568,-36,99,0.46,0.74,1.02,0.46,0.74,1.02,3,3,281.80,72.00,3.09,0.54,0.54,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.61,30.18,2.70,0.27,0.00,0.00,nan
2023/11/02T19:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.01,0.01,36480,-36,219,0.90,0.95,1.53,0.90,0.95,1.53,4,4,410.75,97.08,4.49,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.50,27.48,3.46,0.00,0.00,0.00,25.00
2023/11/02T19:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.09,0.01,36480,-37,339,0.42,0.51,0.51,0.42,0.51,0.51,2,2,315.58,71.16,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.50,26.26,2.93,0.38,0.00,0.00,25.02
2023/11/02T19:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.10,0.01,36480,-39,459,1.62,1.62,1.62,1.62,1.62,1.62,7,7,713.25,141.73,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.65,34.33,4.72,0.43,0.00,0.00,25.24
2023/11/02T19:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.13,0.01,36480,-39,579,2.05,2.16,2.33,2.05,2.16,2.33,9,9,841.34,168.28,2.62,0.88,0.26,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,98.21,26.93,3.04,0.39,0.19,0.19,25.68
2023/11/02T19:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.19,0.01,36480,-39,699,0.90,1.12,1.60,0.90,1.12,1.60,5,5,381.25,100.32,4.75,2.05,0.22,0.22,0.00,0.00,0.21,0.00,0.00,0.21,0,0,97.68,27.96,1.98,0.68,0.53,0.53,25.65
2023/11/02T19:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.26,0.01,36480,-41,819,0.54,0.61,0.81,0.54,0.61,0.81,3,3,285.21,69.89,2.72,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.39,25.07,3.08,0.17,0.00,0.00,25.38
2023/11/02T19:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.29,0.01,36480,-82,939,0.50,0.70,1.05,0.50,0.70,1.05,3,3,352.98,88.38,4.68,0.68,0.68,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.63,21.85,1.98,0.02,0.00,0.00,25.31
2023/11/02T19:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.34,0.01,36480,-39,1059,0.29,0.38,0.38,0.29,0.38,0.38,2,2,276.16,59.67,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.79,29.91,3.28,0.42,0.00,0.00,25.32
2023/11/02T19:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.40,0.01,36480,-39,1179,0.71,0.71,0.86,0.71,0.71,0.86,3,3,285.56,71.98,2.19,0.29,0.29,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,79.07,20.61,2.25,0.00,0.00,0.00,25.50
2023/11/02T19:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1002.39,nan,36568,-37,99,1.00,1.16,1.49,1.00,1.16,1.49,5,5,448.73,111.31,2.27,0.84,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.51,24.37,1.91,0.16,0.00,0.00,nan
2023/11/02T19:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1002.45,0.01,36480,-37,219,0.61,0.78,1.03,0.61,0.78,1.03,3,3,410.75,93.49,4.34,0.54,0.46,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,94.29,25.29,2.23,0.75,0.23,0.23,25.00
2023/11/02T19:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1002.45,0.01,36480,-38,339,0.69,0.71,1.00,0.69,0.71,1.00,3,3,424.60,90.79,2.05,0.97,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.80,28.56,2.51,0.36,0.19,0.00,25.04
2023/11/02T19:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.55,0.01,36480,-78,459,0.39,0.39,0.49,0.39,0.39,0.49,2,2,404.84,88.32,1.28,0.23,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,101.24,28.88,3.29,0.05,0.05,0.00,27.30
2023/11/02T19:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.53,0.01,36480,-41,579,0.59,0.66,0.66,0.59,0.66,0.66,3,3,429.05,95.83,2.15,0.34,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,100.53,27.28,2.60,0.42,0.16,0.00,35.13
2023/11/02T19:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.61,0.01,36480,-41,699,0.72,0.92,0.92,0.72,0.92,0.92,4,4,386.30,91.15,1.28,0.33,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,123.44,34.58,3.80,0.82,0.00,0.00,42.56
2023/11/02T19:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.68,0.01,36480,-38,819,0.88,0.91,0.91,0.88,0.91,0.91,4,4,530.22,117.72,2.33,0.21,0.21,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,110.44,30.56,4.07,0.03,0.00,0.00,48.53
2023/11/02T19:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.71,0.01,36480,-40,939,0.68,0.68,0.68,0.68,0.68,0.68,3,3,334.93,84.27,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.93,29.57,4.12,0.60,0.00,0.00,51.97
2023/11/02T19:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.79,0.01,36480,-37,1059,1.00,1.07,1.26,1.00,1.07,1.26,4,4,463.60,104.48,2.14,0.41,0.41,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,98.39,26.07,2.66,0.10,0.10,0.00,53.67
2023/11/02T19:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.79,0.01,36480,-37,1179,0.51,0.76,0.93,0.51,0.76,0.93,3,3,290.54,71.08,3.53,1.02,0.42,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,113.68,32.26,4.25,0.49,0.49,0.19,54.29
2023/11/02T19:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.83,nan,36568,-77,99,0.20,0.24,0.44,0.20,0.24,0.44,1,1,218.87,44.31,2.89,1.00,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.02,30.84,3.51,0.28,0.00,0.00,nan
2023/11/02T19:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.86,0.01,36480,-40,219,0.22,0.27,0.30,0.22,0.27,0.30,1,1,240.25,60.32,2.20,0.50,0.08,0.00,0.00,0.18,0.23,0.00,0.18,0.23,1,1,85.39,25.88,4.36,1.05,0.38,0.14,25.00
2023/11/02T19:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.88,0.01,36480,-38,339,0.49,0.63,1.19,0.49,0.63,1.19,3,3,400.21,84.61,2.68,0.96,0.74,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.39,28.20,5.08,0.27,0.08,0.08,25.11
2023/11/02T19:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.91,0.01,36480,-37,459,0.71,0.86,1.66,0.71,0.86,1.66,4,4,387.96,84.64,4.66,1.98,1.36,0.32,0.00,0.42,0.73,0.00,0.42,0.73,2,2,138.36,39.31,7.08,1.27,0.63,0.17,26.17
2023/11/02T19:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1002.95,0.01,36480,-84,579,0.53,0.61,0.90,0.53,0.61,0.90,3,3,377.90,78.59,4.03,0.58,0.20,0.20,0.00,0.00,0.19,0.00,0.00,0.19,0,0,112.32,31.68,3.86,1.30,0.26,0.26,26.89
2023/11/02T19:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.00,0.01,36480,-38,699,0.64,0.86,1.02,0.64,0.86,1.02,4,4,455.64,95.15,3.27,1.41,0.37,0.37,0.00,0.02,0.56,0.00,0.02,0.56,0,0,108.84,30.70,4.51,1.56,0.81,0.42,27.26
2023/11/02T19:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.10,0.01,36480,-41,819,0.62,0.74,0.84,0.62,0.74,0.84,3,3,321.93,86.52,2.74,0.24,0.24,0.24,0.00,0.05,0.43,0.00,0.05,0.43,0,0,115.97,34.64,7.60,0.57,0.41,0.17,26.37
2023/11/02T19:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.01,0.01,36480,-40,939,0.59,0.82,1.04,0.59,0.82,1.04,3,3,292.98,78.62,4.07,0.88,0.45,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,101.08,28.49,4.19,0.92,0.32,0.15,25.87
2023/11/02T19:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.09,0.01,36480,-37,1059,0.76,0.98,1.49,0.76,0.98,1.49,4,4,398.29,99.19,3.36,1.08,0.68,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,107.12,30.59,4.38,0.91,0.09,0.09,25.83
