UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T12:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.03,0.01,36464,-59,225,3.58,4.65,4.85,3.58,4.65,4.85,19,19,714.20,209.47,26.47,1.12,0.23,0.00,2.63,3.81,3.81,2.63,3.81,3.81,16,16,639.21,188.04,25.70,0.89,0.00,0.00,25.00
2023/09/02T12:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.03,0.01,36464,-61,345,2.59,3.53,3.53,2.59,3.53,3.53,15,15,644.69,190.03,24.78,0.00,0.00,0.00,3.26,4.38,4.71,3.26,4.38,4.71,18,18,688.50,199.60,24.71,1.31,0.47,0.17,25.00
2023/09/02T12:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.02,0.01,36464,-60,465,2.58,3.58,3.58,2.58,3.58,3.58,15,15,564.74,169.86,21.79,0.60,0.00,0.00,3.25,4.33,4.37,3.25,4.33,4.37,18,18,648.15,190.75,25.43,0.78,0.17,0.00,25.00
2023/09/02T12:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.96,0.01,36464,-60,585,2.83,3.77,3.77,2.83,3.77,3.77,16,16,606.40,178.63,25.68,0.42,0.00,0.00,2.93,3.88,3.89,2.93,3.88,3.89,16,16,635.79,183.72,23.05,0.74,0.00,0.00,25.00
2023/09/02T12:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1003.95,0.01,36464,-59,705,3.13,3.95,4.03,3.13,3.95,4.03,16,16,637.00,193.93,22.48,0.75,0.17,0.00,2.72,3.95,4.11,2.72,3.95,4.11,16,16,627.42,189.11,26.42,0.81,0.00,0.00,25.00
2023/09/02T12:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.97,0.01,36464,-59,825,2.74,3.28,3.47,2.74,3.28,3.47,14,14,666.41,192.79,20.17,0.43,0.24,0.00,2.90,3.81,3.81,2.90,3.81,3.81,16,16,621.78,179.97,22.86,0.40,0.00,0.00,25.00
2023/09/02T12:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1003.99,0.01,36464,-61,952,2.88,3.52,3.52,2.88,3.52,3.52,15,15,610.29,180.04,18.86,0.70,0.27,0.00,2.71,3.73,3.88,2.71,3.73,3.88,16,16,582.92,169.66,25.32,0.80,0.00,0.00,25.00
2023/09/02T12:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.00,0.01,36464,-61,1065,2.72,3.64,3.81,2.72,3.64,3.81,15,15,598.86,178.24,20.07,1.24,0.22,0.00,2.14,3.16,3.16,2.14,3.16,3.16,13,13,596.12,169.14,21.74,0.66,0.00,0.00,25.00
2023/09/02T12:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.01,0.01,36464,-60,1185,3.07,4.10,4.25,3.07,4.10,4.25,17,17,691.63,199.53,25.51,0.56,0.24,0.00,3.00,4.14,4.14,3.00,4.14,4.14,17,17,640.77,191.61,24.30,0.61,0.00,0.00,25.00
2023/09/02T12:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.02,nan,36464,-60,106,3.02,3.49,3.62,3.02,3.49,3.62,15,15,661.13,190.60,18.06,0.60,0.19,0.00,2.86,3.49,3.49,2.86,3.49,3.49,15,15,650.02,191.47,20.28,0.58,0.00,0.00,nan
2023/09/02T12:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.02,0.01,36464,-59,226,2.76,3.46,3.66,2.76,3.46,3.66,14,14,648.31,181.76,18.19,1.00,0.20,0.00,2.84,4.11,4.11,2.84,4.11,4.11,17,17,664.89,192.02,25.09,0.79,0.00,0.00,25.00
2023/09/02T12:47:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.04,0.01,36464,-62,346,2.51,3.53,3.91,2.51,3.53,3.91,15,15,624.84,179.86,20.46,1.37,0.25,0.00,2.66,3.59,3.59,2.66,3.59,3.59,15,15,652.63,191.17,24.97,0.53,0.00,0.00,25.00
2023/09/02T12:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.01,0.01,36464,-60,466,2.55,3.50,3.50,2.55,3.50,3.50,15,15,596.59,171.00,21.34,0.97,0.00,0.00,3.05,4.02,4.10,3.05,4.02,4.10,17,17,648.56,189.05,25.37,0.73,0.17,0.00,25.00
2023/09/02T12:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1003.98,0.01,36464,-61,586,2.45,3.40,3.40,2.45,3.40,3.40,14,14,658.55,182.69,23.16,0.66,0.00,0.00,3.00,3.93,3.93,3.00,3.93,3.93,16,16,625.32,183.14,22.11,0.44,0.00,0.00,25.00
2023/09/02T12:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1003.94,0.01,36464,-62,706,2.72,3.63,3.78,2.72,3.63,3.78,15,15,637.50,186.90,22.03,0.55,0.18,0.00,2.43,3.22,3.33,2.43,3.22,3.33,13,13,635.90,182.19,23.19,0.59,0.21,0.00,25.00
2023/09/02T12:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1003.96,0.01,36464,-61,826,2.91,3.62,3.71,2.91,3.62,3.71,15,15,617.17,176.55,19.69,0.52,0.00,0.00,3.17,4.00,4.00,3.17,4.00,4.00,17,17,642.21,186.16,19.98,0.88,0.02,0.00,25.00
2023/09/02T12:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1003.99,0.01,36464,-60,946,2.59,3.73,3.73,2.59,3.73,3.73,16,16,610.18,174.93,23.93,0.52,0.00,0.00,2.92,3.43,3.73,2.92,3.43,3.73,14,14,615.10,181.02,18.90,0.80,0.37,0.20,25.00
2023/09/02T12:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1003.99,0.01,36464,-60,1066,2.84,3.57,3.57,2.84,3.57,3.57,15,15,644.90,185.34,18.26,0.43,0.00,0.00,3.05,4.02,4.28,3.05,4.02,4.28,17,17,682.29,201.41,24.78,1.41,0.26,0.00,25.00
2023/09/02T13:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.02,0.01,36464,-60,1186,2.83,3.97,4.12,2.83,3.97,4.12,17,17,681.36,189.97,21.39,0.53,0.41,0.00,2.81,3.63,3.63,2.81,3.63,3.63,15,15,594.11,172.18,20.84,0.33,0.00,0.00,25.00
2023/09/02T13:03:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.07,nan,35840,-61,105,3.28,4.45,4.79,3.28,4.45,4.79,19,19,698.72,204.19,25.77,1.68,0.47,0.23,3.30,4.74,4.74,3.30,4.74,4.74,20,20,686.65,199.47,26.40,2.28,0.00,0.00,nan
2023/09/02T13:05:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.05,0.01,35840,-60,225,3.34,4.10,4.19,3.34,4.10,4.19,17,17,742.07,212.47,21.42,0.32,0.12,0.12,3.32,4.21,4.44,3.32,4.21,4.44,18,18,702.16,199.70,21.93,0.60,0.40,0.00,25.00
2023/09/02T13:07:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.08,0.01,36464,-61,345,3.51,4.11,4.56,3.51,4.11,4.56,17,17,789.68,216.25,22.61,1.07,0.33,0.09,3.48,4.66,4.66,3.48,4.66,4.66,19,19,736.97,211.84,29.41,0.48,0.00,0.00,25.00
2023/09/02T13:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.10,0.01,36464,-61,465,2.82,3.91,4.04,2.82,3.91,4.04,16,16,737.25,202.14,22.55,0.46,0.00,0.00,3.53,4.18,4.35,3.53,4.18,4.35,17,17,727.20,209.40,23.72,1.30,0.38,0.00,25.00
2023/09/02T13:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.16,0.01,36464,-59,585,3.27,4.32,4.59,3.27,4.32,4.59,18,18,691.22,204.61,28.24,0.80,0.64,0.00,3.32,4.30,4.47,3.32,4.30,4.47,18,18,683.26,199.09,23.00,1.11,0.25,0.00,25.00
2023/09/02T13:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.19,0.01,36464,-60,705,2.93,3.75,3.78,2.93,3.75,3.78,16,16,684.31,198.47,24.44,0.61,0.00,0.00,3.00,4.09,4.33,3.00,4.09,4.33,17,17,690.16,200.74,30.04,0.72,0.25,0.00,25.00
2023/09/02T13:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.21,0.01,36464,-61,825,3.36,4.47,4.48,3.36,4.47,4.48,19,19,760.76,211.24,26.43,1.09,0.10,0.00,3.76,5.03,5.19,3.76,5.03,5.19,21,21,786.98,230.48,29.00,0.83,0.19,0.00,25.00
2023/09/02T13:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.17,0.01,36464,-60,951,2.59,3.70,3.80,2.59,3.70,3.80,15,15,606.75,172.93,25.41,0.66,0.32,0.00,3.17,4.45,4.45,3.17,4.45,4.45,19,19,698.40,197.38,29.20,0.93,0.00,0.00,25.00
2023/09/02T13:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.13,0.01,36464,-61,1065,2.98,3.83,3.90,2.98,3.83,3.90,16,16,682.66,191.38,22.21,0.48,0.00,0.00,3.09,4.00,4.36,3.09,4.00,4.36,17,17,690.00,199.21,24.55,1.03,0.36,0.00,25.00
2023/09/02T13:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.14,0.01,36464,-62,1185,3.07,3.90,3.93,3.07,3.90,3.93,16,16,733.53,208.98,29.02,0.41,0.15,0.00,3.27,4.16,4.23,3.27,4.16,4.23,17,17,709.29,205.68,26.25,0.79,0.07,0.00,25.00
2023/09/02T13:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.09,nan,36464,-60,105,2.91,4.34,4.34,2.91,4.34,4.34,18,18,680.94,196.42,28.74,1.47,0.00,0.00,3.40,4.84,4.93,3.40,4.84,4.93,20,20,688.40,206.91,30.74,1.77,0.33,0.00,nan
2023/09/02T13:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.10,0.01,36464,-59,225,4.12,5.51,5.93,4.12,5.51,5.93,23,23,837.86,240.78,34.97,2.12,0.66,0.00,3.32,4.82,5.05,3.32,4.82,5.05,20,20,733.16,210.18,31.33,1.58,0.44,0.21,25.00
2023/09/02T13:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.10,0.01,36464,-61,345,3.58,4.35,4.56,3.58,4.35,4.56,18,18,708.32,210.95,23.84,0.21,0.21,0.21,3.66,4.66,5.03,3.66,4.66,5.03,19,19,781.45,228.83,24.48,0.79,0.62,0.21,25.00
2023/09/02T13:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1003.52,0.01,36464,-59,465,3.52,4.48,4.48,3.52,4.48,4.48,19,19,777.11,231.93,26.98,0.30,0.00,0.00,3.40,4.45,4.45,3.40,4.45,4.45,19,19,747.15,216.07,25.02,1.03,0.00,0.00,25.00
2023/09/02T13:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.18,0.01,36464,-60,585,3.29,4.25,4.51,3.29,4.25,4.51,18,18,718.47,217.90,23.34,1.10,0.46,0.00,3.68,4.63,4.63,3.68,4.63,4.63,19,19,739.74,218.00,26.58,0.72,0.00,0.00,25.00
2023/09/02T13:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.24,0.01,36464,-63,705,3.88,4.78,5.00,3.88,4.78,5.00,20,20,782.64,231.29,22.92,1.19,0.58,0.25,3.16,4.38,4.48,3.16,4.38,4.48,18,18,713.04,208.05,30.84,1.09,0.20,0.20,25.00
2023/09/02T13:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.22,0.01,36152,-61,825,3.25,4.16,4.25,3.25,4.16,4.25,17,17,690.74,207.44,19.58,0.47,0.19,0.00,3.14,4.19,4.27,3.14,4.19,4.27,17,17,655.32,191.20,25.97,0.54,0.17,0.17,25.00
2023/09/02T13:37:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.29,0.01,36464,-60,952,2.82,3.84,3.84,2.82,3.84,3.84,16,16,685.16,202.28,25.74,0.60,0.00,0.00,3.12,4.24,4.47,3.12,4.24,4.47,18,18,681.97,196.83,25.80,1.75,0.31,0.08,25.00
2023/09/02T13:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.27,0.01,36464,-60,1065,3.55,4.40,4.57,3.55,4.40,4.57,18,18,750.21,220.83,23.12,0.84,0.26,0.00,3.21,4.43,4.43,3.21,4.43,4.43,18,18,686.64,197.83,28.21,0.95,0.00,0.00,25.00
2023/09/02T13:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1003.97,0.01,36464,-59,1185,3.00,3.93,4.12,3.00,3.93,4.12,16,16,632.79,191.38,27.24,1.03,0.19,0.00,3.07,4.25,4.25,3.07,4.25,4.25,18,18,656.04,190.77,29.52,0.82,0.00,0.00,25.00
2023/09/02T13:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.36,nan,36464,-59,105,3.11,4.28,4.43,3.11,4.28,4.43,18,18,716.67,207.63,24.52,1.28,0.00,0.00,3.09,3.86,3.91,3.09,3.86,3.91,16,16,649.05,187.65,19.05,0.37,0.23,0.23,nan
2023/09/02T13:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1004.07,0.01,36464,-62,225,2.29,3.14,3.31,2.29,3.14,3.31,13,13,612.92,177.80,21.17,0.44,0.25,0.00,2.79,4.02,4.02,2.79,4.02,4.02,17,17,634.74,184.51,25.98,2.11,0.00,0.00,25.00
2023/09/02T13:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.44,0.01,36464,-60,345,3.21,3.70,3.70,3.21,3.70,3.70,15,15,669.37,195.58,17.89,0.21,0.00,0.00,2.43,3.43,3.59,2.43,3.43,3.59,14,14,627.93,183.79,23.67,0.91,0.16,0.16,25.00
2023/09/02T13:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.50,0.01,36464,-59,465,3.11,3.52,3.52,3.11,3.52,3.52,15,15,676.93,192.00,15.20,0.09,0.00,0.00,2.64,3.44,3.53,2.64,3.44,3.53,14,14,591.97,172.75,23.07,0.08,0.08,0.08,25.00
2023/09/02T13:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.49,0.01,36464,-60,585,2.63,3.25,3.41,2.63,3.25,3.41,14,14,625.73,183.83,18.88,0.61,0.29,0.00,2.60,3.77,3.77,2.60,3.77,3.77,16,16,629.42,178.95,27.07,0.95,0.00,0.00,25.00
2023/09/02T13:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.48,0.01,36464,-62,705,2.75,3.44,3.64,2.75,3.44,3.64,14,14,659.69,193.76,17.68,0.73,0.51,0.00,1.77,2.79,3.16,1.77,2.79,3.16,12,12,553.16,162.14,23.04,1.14,0.70,0.00,25.00
2023/09/02T13:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.43,0.01,36464,-59,825,2.95,3.64,3.72,2.95,3.64,3.72,15,15,655.76,188.21,15.07,1.17,0.14,0.00,2.47,3.60,3.66,2.47,3.60,3.66,15,15,596.53,177.66,23.52,1.22,0.00,0.00,25.00
2023/09/02T13:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.40,0.01,36464,-61,951,3.12,3.96,3.96,3.12,3.96,3.96,17,17,664.95,192.60,26.68,0.00,0.00,0.00,2.92,3.58,3.58,2.92,3.58,3.58,15,15,609.10,182.00,21.67,0.62,0.00,0.00,25.00
2023/09/02T14:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.36,0.01,36464,-60,1065,2.00,3.09,3.09,2.00,3.09,3.09,13,13,545.48,157.10,19.07,0.53,0.00,0.00,2.53,3.39,3.39,2.53,3.39,3.39,14,14,565.68,166.04,22.74,0.63,0.00,0.00,25.00
2023/09/02T14:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.48,0.01,36464,-60,1185,2.59,3.37,3.59,2.59,3.37,3.59,14,14,597.25,178.51,20.03,0.95,0.36,0.17,2.14,2.82,2.82,2.14,2.82,2.82,12,12,542.16,151.18,18.35,0.19,0.00,0.00,25.00
2023/09/02T14:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.46,nan,36464,-60,98,2.11,3.35,3.57,2.11,3.35,3.57,14,14,603.13,161.52,17.26,1.35,0.33,0.00,2.60,3.65,3.65,2.60,3.65,3.65,15,15,569.72,164.88,22.37,0.51,0.00,0.00,nan
2023/09/02T14:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.52,0.01,36464,-64,218,2.28,3.00,3.00,2.28,3.00,3.00,13,13,571.80,158.83,20.22,1.17,0.00,0.00,2.43,4.05,4.05,2.43,4.05,4.05,17,17,559.61,164.20,24.95,1.75,0.00,0.00,25.00
2023/09/02T14:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.59,0.01,36464,-60,338,2.25,2.70,2.89,2.25,2.70,2.89,11,11,626.63,168.14,17.35,0.37,0.37,0.00,1.90,2.80,2.80,1.90,2.80,2.80,12,12,539.95,157.81,21.05,0.32,0.00,0.00,25.00
2023/09/02T14:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.60,0.01,36464,-61,458,2.41,3.43,3.64,2.41,3.43,3.64,14,14,603.75,172.79,22.27,0.98,0.00,0.00,2.59,3.58,3.58,2.59,3.58,3.58,15,15,556.73,165.51,19.88,0.66,0.00,0.00,25.00
2023/09/02T14:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.59,0.01,36488,-59,578,2.70,3.70,3.83,2.70,3.70,3.83,15,15,601.80,175.40,21.28,1.57,0.25,0.00,2.48,3.21,3.21,2.48,3.21,3.21,13,13,564.05,163.43,18.41,0.81,0.00,0.00,25.00
2023/09/02T14:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.61,0.01,36464,-62,698,2.50,3.13,3.30,2.50,3.13,3.30,13,13,621.20,169.80,18.02,0.47,0.18,0.00,2.32,2.98,3.07,2.32,2.98,3.07,12,12,575.36,164.36,18.46,0.93,0.11,0.11,25.00
2023/09/02T14:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.59,0.01,36464,-60,818,2.26,3.00,3.00,2.26,3.00,3.00,13,13,607.47,175.68,18.04,0.47,0.00,0.00,2.05,3.17,3.34,2.05,3.17,3.34,13,13,536.75,154.86,21.08,1.12,0.25,0.07,25.00
2023/09/02T14:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.60,0.01,36168,-62,945,3.09,3.49,3.49,3.09,3.49,3.49,15,15,651.16,187.82,19.28,0.21,0.00,0.00,2.62,3.45,3.45,2.62,3.45,3.45,14,14,607.19,177.36,21.84,0.93,0.00,0.00,25.00
2023/09/02T14:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.56,0.01,36464,-61,1058,2.24,2.86,2.90,2.24,2.86,2.90,12,12,603.72,168.69,15.17,0.38,0.19,0.00,2.29,3.10,3.10,2.29,3.10,3.10,13,13,592.98,164.76,20.75,0.34,0.00,0.00,25.00
2023/09/02T14:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.55,0.01,36008,-60,1178,1.95,2.72,2.72,1.95,2.72,2.72,11,11,583.10,167.80,14.15,0.80,0.00,0.00,1.71,2.50,2.59,1.71,2.50,2.59,10,10,502.45,147.14,16.02,0.75,0.20,0.00,25.00
2023/09/02T14:24:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.43,nan,36464,-63,105,2.02,2.65,2.65,2.02,2.65,2.65,11,11,546.58,157.96,15.31,0.00,0.00,0.00,2.43,4.23,4.34,2.43,4.23,4.34,18,18,566.59,169.73,30.27,2.11,0.00,0.00,nan
2023/09/02T14:26:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.44,0.01,36464,-60,225,2.59,3.31,3.31,2.59,3.31,3.31,14,14,617.29,178.75,14.63,0.00,0.00,0.00,2.11,3.27,3.38,2.11,3.27,3.38,14,14,509.89,146.57,21.45,1.20,0.25,0.25,25.00
2023/09/02T14:28:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.44,0.01,36464,-60,345,2.42,3.23,3.23,2.42,3.23,3.23,13,13,554.00,165.86,17.35,0.75,0.00,0.00,1.93,2.93,2.97,1.93,2.93,2.97,12,12,544.05,159.23,22.07,0.25,0.25,0.00,25.00
2023/09/02T14:30:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.47,0.01,36464,-62,465,2.05,2.98,3.19,2.05,2.98,3.19,12,12,493.37,152.58,17.28,1.05,0.11,0.00,2.17,2.88,2.88,2.17,2.88,2.88,12,12,505.78,149.76,17.00,0.20,0.00,0.00,25.00
2023/09/02T14:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1004.49,0.01,36464,-60,585,2.00,2.62,2.83,2.00,2.62,2.83,11,11,573.62,168.66,16.78,0.90,0.12,0.00,2.47,3.29,3.38,2.47,3.29,3.38,14,14,541.76,158.45,22.97,1.26,0.19,0.00,25.00
2023/09/02T14:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.57,0.01,36464,-60,705,2.49,3.32,3.32,2.49,3.32,3.32,14,14,602.03,178.24,20.61,0.25,0.00,0.00,1.89,2.82,2.89,1.89,2.82,2.89,12,12,526.18,154.70,20.64,0.64,0.18,0.00,25.00
