UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T11:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.82,0.01,36480,-34,339,2.70,3.70,4.23,2.70,3.70,4.23,15,15,744.32,199.65,20.14,1.65,0.72,0.19,2.88,3.87,3.87,2.88,3.87,3.87,16,16,678.50,198.08,20.32,1.13,0.00,0.00,25.29
2023/10/29T11:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.26,0.01,36480,-36,459,3.34,4.20,4.29,3.34,4.20,4.29,17,17,886.93,222.39,20.09,0.71,0.18,0.00,3.00,3.78,3.78,3.00,3.78,3.78,16,16,678.36,189.90,20.85,0.49,0.00,0.00,26.66
2023/10/29T11:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.77,0.01,36480,-37,579,3.17,3.53,3.69,3.17,3.53,3.69,15,15,724.97,191.62,13.07,0.41,0.40,0.00,2.93,3.61,3.75,2.93,3.61,3.75,15,15,660.00,185.65,17.70,0.40,0.21,0.00,26.05
2023/10/29T11:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.77,0.01,36480,-35,699,3.39,4.41,5.08,3.39,4.41,5.08,18,18,816.81,225.63,23.12,2.29,0.90,0.19,3.29,4.48,4.48,3.29,4.48,4.48,19,19,724.98,208.27,21.62,0.70,0.00,0.00,26.14
2023/10/29T11:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.73,0.01,36480,-37,819,3.66,4.26,4.26,3.66,4.26,4.26,18,18,871.55,234.45,18.83,0.12,0.03,0.00,2.93,4.40,4.62,2.93,4.40,4.62,18,18,756.67,212.67,23.34,1.45,0.45,0.21,26.06
2023/10/29T11:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.74,0.01,36480,-36,939,3.70,4.35,4.44,3.70,4.35,4.44,18,18,823.05,222.77,19.51,0.93,0.23,0.00,3.26,4.02,4.02,3.26,4.02,4.02,17,17,725.22,203.66,16.93,0.59,0.00,0.00,26.26
2023/10/29T11:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.76,0.01,36480,-36,1059,4.03,4.59,4.71,4.03,4.59,4.71,19,19,937.97,248.28,18.66,0.71,0.00,0.00,3.32,4.56,4.80,3.32,4.56,4.80,19,19,751.42,213.86,22.75,2.24,0.24,0.00,26.66
2023/10/29T11:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.71,0.01,36480,-37,1179,2.65,3.52,3.60,2.65,3.52,3.60,15,15,760.90,204.37,20.32,0.92,0.17,0.00,2.89,3.89,3.89,2.89,3.89,3.89,16,16,722.63,203.23,21.19,0.44,0.00,0.00,26.82
2023/10/29T11:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.46,nan,36568,-45,99,3.13,4.41,5.22,3.13,4.41,5.22,18,18,839.35,230.91,22.07,3.78,0.26,0.00,3.16,4.58,4.63,3.16,4.58,4.63,19,19,743.58,211.30,23.44,0.88,0.28,0.00,nan
2023/10/29T11:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.05,0.01,36480,-35,219,3.10,3.85,4.07,3.10,3.85,4.07,16,16,769.73,207.15,17.58,1.02,0.22,0.00,2.86,3.79,3.79,2.86,3.79,3.79,16,16,686.04,192.79,18.55,1.12,0.00,0.00,25.00
2023/10/29T11:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.66,0.01,36480,-35,339,2.74,3.65,3.82,2.74,3.65,3.82,15,15,737.16,200.67,16.91,1.44,0.18,0.00,3.64,4.81,4.81,3.64,4.81,4.81,20,20,778.91,221.28,23.28,2.00,0.00,0.00,25.23
2023/10/29T11:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.65,0.01,36480,-36,459,3.73,4.39,5.36,3.73,4.39,5.36,18,18,1014.96,265.89,18.91,3.09,0.25,0.00,3.05,3.85,3.85,3.05,3.85,3.85,16,16,739.07,212.75,20.17,0.88,0.00,0.00,26.25
2023/10/29T11:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.62,0.01,36480,-38,579,3.17,4.03,4.05,3.17,4.03,4.05,17,17,794.10,211.20,19.65,1.70,0.18,0.00,3.60,4.53,4.53,3.60,4.53,4.53,19,19,773.33,215.47,23.93,1.19,0.00,0.00,25.98
2023/10/29T11:59:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.61,0.01,36480,-76,699,4.44,5.34,5.34,4.44,5.34,5.34,22,22,995.29,269.97,19.90,0.42,0.00,0.00,3.43,4.66,4.70,3.43,4.66,4.70,19,19,740.14,207.88,25.86,0.79,0.00,0.00,27.32
2023/10/29T12:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.59,0.01,36480,-36,819,3.31,3.83,3.97,3.31,3.83,3.97,16,16,696.10,199.69,16.47,0.40,0.17,0.00,2.81,3.62,3.71,2.81,3.62,3.71,15,15,720.62,202.12,18.26,0.72,0.19,0.00,26.90
2023/10/29T12:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.61,0.01,36480,-38,939,3.86,5.02,5.14,3.86,5.02,5.14,21,21,857.14,240.54,21.73,2.09,0.23,0.23,3.58,4.48,4.48,3.58,4.48,4.48,19,19,784.70,221.15,22.80,1.20,0.00,0.00,28.08
2023/10/29T12:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.64,0.01,36480,-35,1059,3.26,4.02,4.07,3.26,4.02,4.07,17,17,893.07,224.86,20.05,0.60,0.00,0.00,3.41,4.29,4.29,3.41,4.29,4.29,18,18,769.88,218.20,18.83,0.85,0.00,0.00,27.23
2023/10/29T12:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.63,0.01,36480,-35,1179,3.57,4.50,4.72,3.57,4.50,4.72,19,19,903.50,241.67,25.18,1.30,0.42,0.17,3.14,4.11,4.11,3.14,4.11,4.11,17,17,740.30,206.36,20.11,0.21,0.00,0.00,27.45
2023/10/29T12:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.65,nan,36568,-35,99,4.07,5.24,5.74,4.07,5.24,5.74,22,22,996.65,259.13,25.67,1.78,0.89,0.00,3.05,3.98,4.16,3.05,3.98,4.16,17,17,757.95,214.42,17.84,1.37,0.28,0.00,nan
2023/10/29T12:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.67,0.01,36480,-35,219,2.76,3.92,4.15,2.76,3.92,4.15,16,16,767.69,200.10,20.83,1.92,0.32,0.00,3.55,4.77,4.77,3.55,4.77,4.77,20,20,784.12,216.32,25.70,0.66,0.00,0.00,25.00
2023/10/29T12:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.66,0.01,36480,-37,339,3.45,4.84,5.59,3.45,4.84,5.59,20,20,842.79,230.21,24.60,4.07,0.00,0.00,3.37,4.46,4.46,3.37,4.46,4.46,19,19,748.07,209.53,21.32,1.34,0.00,0.00,25.14
2023/10/29T12:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.64,0.01,36480,-34,459,3.89,4.70,5.09,3.89,4.70,5.09,20,20,942.63,245.58,20.11,1.05,0.35,0.18,3.65,4.90,5.03,3.65,4.90,5.03,20,20,806.25,230.00,23.32,1.55,0.17,0.17,26.04
2023/10/29T12:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.66,0.01,36480,-36,579,3.57,4.21,4.52,3.57,4.21,4.52,18,18,774.41,216.03,19.31,0.93,0.43,0.00,3.67,4.67,5.03,3.67,4.67,5.03,19,19,774.72,218.53,26.10,2.59,0.43,0.00,26.25
2023/10/29T12:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.68,0.01,36480,-34,699,3.73,4.59,5.25,3.73,4.59,5.25,19,19,954.81,253.02,23.93,1.76,0.86,0.20,3.62,4.79,4.84,3.62,4.79,4.84,20,20,827.52,227.32,27.05,0.77,0.00,0.00,26.69
2023/10/29T12:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.71,0.01,36480,-38,819,3.93,4.88,4.88,3.93,4.88,4.88,20,20,873.62,235.34,21.12,1.03,0.00,0.00,3.78,4.93,5.17,3.78,4.93,5.17,21,21,837.67,232.90,24.28,1.45,0.24,0.00,27.17
2023/10/29T12:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.72,0.01,36480,-33,939,3.70,4.84,4.93,3.70,4.84,4.93,20,20,882.32,226.14,21.98,1.98,0.02,0.02,3.54,4.66,4.81,3.54,4.66,4.81,19,19,801.10,228.44,25.54,0.86,0.25,0.25,28.12
2023/10/29T12:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.70,0.01,36480,-37,1059,3.84,4.69,4.86,3.84,4.69,4.86,20,20,913.76,248.10,22.47,0.66,0.19,0.19,3.75,5.12,5.39,3.75,5.12,5.39,21,21,793.22,226.49,31.46,2.31,0.68,0.00,27.75
2023/10/29T12:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.71,0.01,36480,-38,1179,4.07,5.03,5.20,4.07,5.03,5.20,21,21,907.22,249.15,23.29,1.76,0.20,0.00,3.27,4.38,4.38,3.27,4.38,4.38,18,18,786.27,220.21,23.68,0.89,0.00,0.00,28.93
2023/10/29T12:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.70,nan,36568,-36,99,3.96,5.15,5.39,3.96,5.15,5.39,21,21,883.96,242.30,24.78,1.76,0.33,0.00,3.30,4.44,4.53,3.30,4.44,4.53,19,19,756.14,217.44,24.67,1.21,0.00,0.00,nan
2023/10/29T12:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.73,0.01,36480,-37,219,4.03,4.97,5.14,4.03,4.97,5.14,21,21,968.85,254.41,22.27,1.17,0.24,0.24,3.79,5.04,5.04,3.79,5.04,5.04,21,21,835.98,241.00,26.68,1.23,0.00,0.00,25.00
2023/10/29T12:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.74,0.01,36480,-74,339,3.14,4.07,4.07,3.14,4.07,4.07,17,17,765.68,211.68,19.28,0.60,0.00,0.00,3.15,4.53,4.64,3.15,4.53,4.64,19,19,789.05,224.36,20.59,1.17,0.19,0.19,25.14
2023/10/29T12:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.73,0.01,36480,-74,459,3.77,4.77,4.77,3.77,4.77,4.77,20,20,808.11,230.18,20.61,1.44,0.00,0.00,3.47,4.65,4.73,3.47,4.65,4.73,19,19,875.80,248.90,24.63,0.88,0.08,0.08,25.91
2023/10/29T12:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.72,0.01,36480,-35,579,3.93,4.78,4.92,3.93,4.78,4.92,20,20,877.32,247.80,20.97,1.37,0.19,0.19,3.81,4.68,4.68,3.81,4.68,4.68,20,20,842.42,243.00,21.02,1.33,0.14,0.14,26.24
2023/10/29T12:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.72,0.01,36480,-37,699,3.98,5.22,5.31,3.98,5.22,5.31,22,22,910.27,249.36,27.98,0.95,0.17,0.00,3.71,5.14,5.21,3.71,5.14,5.21,21,21,798.86,224.48,28.05,1.68,0.18,0.18,26.05
2023/10/29T12:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.67,0.01,35848,-38,819,4.19,5.19,5.41,4.19,5.19,5.41,22,22,1073.90,267.69,19.17,1.86,0.31,0.00,4.34,5.57,5.57,4.34,5.57,5.57,23,23,908.79,255.05,27.03,1.05,0.00,0.00,26.87
2023/10/29T12:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.67,0.01,36480,-35,939,3.98,5.27,5.64,3.98,5.27,5.64,22,22,980.46,251.61,23.11,2.43,0.43,0.25,3.62,4.50,4.50,3.62,4.50,4.50,19,19,799.71,230.12,20.81,1.60,0.00,0.00,28.38
2023/10/29T12:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.70,0.01,36480,-37,1059,3.45,4.52,4.83,3.45,4.52,4.83,19,19,819.41,216.10,19.72,2.78,0.12,0.00,3.76,4.69,4.69,3.76,4.69,4.69,20,20,840.10,236.67,26.22,0.71,0.00,0.00,28.16
2023/10/29T12:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.68,0.01,36480,-34,1179,3.95,5.07,5.42,3.95,5.07,5.42,21,21,995.80,262.85,21.76,1.32,0.51,0.00,3.95,4.80,4.88,3.95,4.80,4.88,20,20,835.07,237.43,23.30,0.52,0.23,0.00,28.54
2023/10/29T12:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.69,nan,36568,-35,99,3.67,4.93,4.93,3.67,4.93,4.93,21,21,840.13,238.70,24.63,1.98,0.00,0.00,4.44,5.37,5.37,4.44,5.37,5.37,22,22,885.91,251.56,24.21,1.42,0.00,0.00,nan
2023/10/29T12:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.63,0.01,36480,-37,219,3.51,4.46,4.54,3.51,4.46,4.54,19,19,822.51,223.53,21.29,1.49,0.00,0.00,3.68,5.11,5.11,3.68,5.11,5.11,21,21,878.95,250.09,25.98,0.66,0.00,0.00,25.00
2023/10/29T12:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.69,0.01,36480,-71,339,4.25,5.23,5.68,4.25,5.23,5.68,22,22,940.74,259.09,24.18,2.11,0.65,0.47,4.00,5.03,5.36,4.00,5.03,5.36,21,21,844.22,238.83,22.81,2.41,0.22,0.00,25.11
2023/10/29T12:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.64,0.01,36480,-36,459,4.57,5.52,5.80,4.57,5.52,5.80,23,23,983.89,270.11,24.02,1.23,0.39,0.00,4.25,5.58,5.87,4.25,5.58,5.87,23,23,887.65,247.18,27.13,2.48,0.37,0.20,26.00
2023/10/29T12:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.64,0.01,36168,-34,579,4.22,5.28,5.64,4.22,5.28,5.64,22,22,941.90,266.86,25.93,2.34,0.57,0.00,4.07,5.40,5.40,4.07,5.40,5.40,23,23,876.84,249.23,28.63,1.74,0.00,0.00,27.05
2023/10/29T12:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.69,0.01,36480,-36,699,4.00,4.83,4.83,4.00,4.83,4.83,20,20,926.75,254.31,19.32,0.92,0.00,0.00,4.05,5.27,5.86,4.05,5.27,5.86,22,22,925.34,260.62,27.59,1.75,0.68,0.41,27.28
2023/10/29T13:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1021.96,0.01,36480,-32,819,5.09,6.28,6.28,5.09,6.28,6.28,26,26,1122.62,302.14,25.60,0.98,0.00,0.00,4.29,5.50,5.86,4.29,5.50,5.86,23,23,932.53,264.57,27.34,1.84,0.60,0.19,27.94
2023/10/29T13:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.69,0.01,36168,-37,939,5.14,6.64,6.64,5.14,6.64,6.64,28,28,1186.93,314.11,24.29,2.04,0.00,0.00,4.22,5.72,5.91,4.22,5.72,5.91,24,24,906.62,259.10,35.78,1.34,0.26,0.00,28.02
2023/10/29T13:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.63,0.01,36480,-34,1059,4.15,5.61,5.75,4.15,5.61,5.75,23,23,907.02,245.97,33.14,1.36,0.17,0.00,4.07,5.31,5.31,4.07,5.31,5.31,22,22,926.95,266.12,26.38,0.91,0.00,0.00,29.16
2023/10/29T13:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.64,0.01,36480,-37,1179,5.07,6.31,6.66,5.07,6.31,6.66,26,26,1072.27,307.93,29.81,1.93,0.73,0.08,3.96,5.39,5.79,3.96,5.39,5.79,22,22,924.26,259.84,32.37,1.49,0.40,0.40,29.39
2023/10/29T13:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.59,nan,36568,-36,99,4.35,6.04,6.37,4.35,6.04,6.37,25,25,1024.70,280.30,36.43,1.87,0.46,0.46,4.18,5.36,5.36,4.18,5.36,5.36,22,22,893.52,257.73,28.84,1.55,0.00,0.00,nan
2023/10/29T13:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.60,0.01,36480,-36,219,4.86,5.79,5.91,4.86,5.79,5.91,24,24,1048.97,289.38,28.83,0.66,0.19,0.00,4.23,5.48,5.48,4.23,5.48,5.48,23,23,951.16,265.32,29.73,1.02,0.00,0.00,25.00
2023/10/29T13:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.68,0.01,36480,-36,339,4.41,5.53,5.71,4.41,5.53,5.71,23,23,903.86,257.08,22.37,1.47,0.27,0.07,3.84,5.34,5.67,3.84,5.34,5.67,22,22,929.28,259.17,28.91,1.76,0.50,0.09,25.06
2023/10/29T13:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.64,0.01,36480,-73,459,4.46,5.86,6.29,4.46,5.86,6.29,24,24,1041.96,277.96,28.96,0.93,0.64,0.16,4.37,5.64,5.95,4.37,5.64,5.95,24,24,897.81,255.81,29.78,1.98,0.51,0.29,26.42
2023/10/29T13:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.64,0.01,36480,-76,579,4.44,5.61,5.61,4.44,5.61,5.61,23,23,964.17,264.68,30.73,0.64,0.00,0.00,4.67,6.22,6.22,4.67,6.22,6.22,26,26,960.98,278.05,30.41,0.74,0.00,0.00,27.15
2023/10/29T13:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.58,0.01,36480,-34,699,3.83,5.02,5.19,3.83,5.02,5.19,21,21,928.78,250.27,25.31,1.49,0.20,0.20,4.26,6.09,6.19,4.26,6.09,6.19,25,25,943.32,266.18,32.58,2.09,0.00,0.00,27.31
2023/10/29T13:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.57,0.01,36480,-34,819,4.90,6.22,6.36,4.90,6.22,6.36,26,26,1053.62,279.59,28.60,1.71,0.36,0.00,4.66,6.26,6.59,4.66,6.26,6.59,26,26,952.50,275.09,32.36,3.05,0.19,0.19,27.73
2023/10/29T13:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.57,0.01,36480,-36,939,5.14,6.36,6.45,5.14,6.36,6.45,26,26,1094.14,302.14,29.34,1.14,0.20,0.00,4.52,5.84,5.84,4.52,5.84,5.84,24,24,976.34,277.43,30.81,0.90,0.00,0.00,28.11
2023/10/29T13:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.59,0.01,36480,-37,1059,4.71,5.95,6.03,4.71,5.95,6.03,25,25,1005.00,273.34,24.93,1.47,0.26,0.00,4.66,6.08,6.29,4.66,6.08,6.29,25,25,987.10,282.59,28.83,2.03,0.25,0.00,28.58
2023/10/29T13:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.64,0.01,36480,-37,1179,4.24,5.58,5.58,4.24,5.58,5.58,23,23,925.12,255.69,27.76,1.27,0.00,0.00,4.41,5.36,5.41,4.41,5.36,5.41,22,22,962.57,270.05,28.54,0.55,0.07,0.00,28.32
2023/10/29T13:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.61,nan,36568,-37,99,4.48,6.15,6.22,4.48,6.15,6.22,26,26,1005.52,274.83,33.93,2.30,0.00,0.00,4.58,5.81,5.84,4.58,5.81,5.84,24,24,987.70,282.86,32.74,0.77,0.05,0.00,nan
2023/10/29T13:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.66,0.01,36480,-35,219,5.03,6.29,6.53,5.03,6.29,6.53,26,26,1113.46,290.95,29.46,1.98,0.42,0.00,4.57,5.96,6.23,4.57,5.96,6.23,25,25,966.70,276.23,31.52,1.61,0.21,0.00,25.00
2023/10/29T13:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.27,0.01,36480,-38,339,4.50,5.40,5.52,4.50,5.40,5.52,22,22,1011.62,255.14,22.81,1.93,0.17,0.00,4.32,5.39,5.68,4.32,5.39,5.68,22,22,951.20,261.73,22.78,1.03,0.42,0.00,25.12
2023/10/29T13:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1022.59,0.01,36480,-37,459,4.54,6.11,6.34,4.54,6.11,6.34,25,25,1089.86,276.96,32.98,2.30,0.18,0.00,4.20,5.56,5.90,4.20,5.56,5.90,23,23,944.69,267.90,27.59,1.78,0.47,0.00,26.02
2023/10/29T13:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.62,0.01,36480,-37,579,4.62,5.84,6.14,4.62,5.84,6.14,24,24,1038.72,284.00,27.83,1.74,0.48,0.00,4.16,5.46,5.67,4.16,5.46,5.67,23,23,968.37,275.95,33.16,1.65,0.25,0.00,26.83
2023/10/29T13:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.60,0.01,36480,-38,699,4.47,6.15,6.47,4.47,6.15,6.47,26,26,1038.51,276.20,36.05,2.00,0.46,0.00,4.65,5.63,5.63,4.65,5.63,5.63,23,23,941.00,268.42,28.32,1.33,0.00,0.00,26.65
2023/10/29T13:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1022.60,0.01,36480,-35,819,4.16,5.50,5.52,4.16,5.50,5.52,23,23,948.62,253.76,28.22,2.07,0.07,0.00,4.38,5.14,5.14,4.38,5.14,5.14,21,21,965.84,267.83,22.59,0.22,0.00,0.00,26.43
