UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T12:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.11,0.01,36464,-63,346,1.91,2.14,2.14,1.91,2.14,2.14,9,9,1021.55,151.52,7.88,0.00,0.00,0.00,0.83,0.98,0.98,0.83,0.98,0.98,4,4,342.00,97.33,6.95,0.00,0.00,0.00,25.00
2023/10/05T12:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.07,0.01,36464,-62,466,1.90,2.14,2.34,1.90,2.14,2.34,9,9,691.34,138.00,8.28,0.38,0.21,0.21,0.72,1.05,1.05,0.72,1.05,1.05,4,4,309.40,90.12,8.12,0.00,0.00,0.00,25.00
2023/10/05T12:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.05,0.01,36464,-62,586,1.24,1.74,1.74,1.24,1.74,1.74,7,7,430.76,119.05,11.09,0.24,0.00,0.00,0.91,1.10,1.10,0.91,1.10,1.10,5,5,307.55,87.52,6.03,0.00,0.00,0.00,25.00
2023/10/05T12:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.08,0.01,36464,-63,706,0.85,1.05,1.05,0.85,1.05,1.05,4,4,432.71,107.56,6.78,0.22,0.00,0.00,0.98,1.20,1.29,0.98,1.20,1.29,5,5,317.84,91.29,9.69,0.42,0.18,0.00,25.00
2023/10/05T12:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.04,0.01,36464,-64,826,1.92,2.27,2.27,1.92,2.27,2.27,9,9,972.51,156.24,10.07,0.44,0.00,0.00,0.41,0.78,0.78,0.41,0.78,0.78,3,3,366.88,103.19,11.10,0.00,0.00,0.00,25.00
2023/10/05T12:22:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.06,0.01,36464,-62,952,1.23,1.59,1.68,1.23,1.59,1.68,7,7,630.21,113.29,8.23,0.18,0.18,0.00,0.78,1.20,1.20,0.78,1.20,1.20,5,5,317.80,90.75,9.46,0.86,0.00,0.00,25.00
2023/10/05T12:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.00,0.01,36464,-62,1066,1.28,1.90,1.95,1.28,1.90,1.95,8,8,532.45,136.90,6.34,0.34,0.00,0.00,0.88,1.07,1.07,0.88,1.07,1.07,4,4,291.00,84.24,8.83,0.21,0.00,0.00,25.00
2023/10/05T12:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.03,0.01,36464,-63,1186,1.19,1.47,1.47,1.19,1.47,1.47,6,6,635.59,124.14,7.71,0.29,0.00,0.00,0.47,0.86,0.86,0.47,0.86,0.86,4,4,313.11,91.67,8.82,0.00,0.00,0.00,25.00
2023/10/05T12:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.08,nan,36464,-64,105,1.34,1.34,1.51,1.34,1.34,1.51,6,6,409.81,111.40,4.53,0.66,0.19,0.00,0.88,0.93,0.93,0.88,0.93,0.93,4,4,289.71,80.88,9.26,0.26,0.00,0.00,nan
2023/10/05T12:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.05,0.01,36464,-63,225,1.14,1.31,1.31,1.14,1.31,1.31,5,5,394.86,110.48,7.38,0.17,0.00,0.00,1.00,1.23,1.23,1.00,1.23,1.23,5,5,320.74,92.88,7.33,0.00,0.00,0.00,25.00
2023/10/05T12:33:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.05,0.01,36464,-63,345,1.50,1.69,1.69,1.50,1.69,1.69,7,7,460.34,134.00,6.81,0.60,0.00,0.00,0.92,1.10,1.10,0.92,1.10,1.10,5,5,289.07,86.24,7.53,0.00,0.00,0.00,25.00
2023/10/05T12:35:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.04,0.01,36464,-63,465,1.14,1.52,1.52,1.14,1.52,1.52,6,6,448.82,125.93,6.46,0.11,0.00,0.00,0.80,1.00,1.00,0.77,1.00,1.00,4,4,312.84,87.02,7.52,0.00,0.00,0.00,25.00
2023/10/05T12:37:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.11,0.01,36464,-63,585,1.07,1.76,1.76,1.07,1.76,1.76,7,7,411.52,117.28,7.36,0.29,0.00,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,323.02,92.07,8.71,0.00,0.00,0.00,25.00
2023/10/05T12:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.07,0.01,36464,-64,705,1.19,1.27,1.27,1.19,1.27,1.27,5,5,378.61,104.27,6.22,0.15,0.00,0.00,0.86,1.02,1.02,0.86,1.02,1.02,4,4,284.20,82.52,7.36,0.00,0.00,0.00,25.00
2023/10/05T12:41:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.08,0.01,36464,-64,825,0.90,1.05,1.05,0.90,1.05,1.05,4,4,503.69,121.19,7.24,0.20,0.00,0.00,0.72,1.22,1.22,0.72,1.22,1.22,5,5,354.47,100.67,7.12,0.00,0.00,0.00,25.00
2023/10/05T12:43:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.12,0.01,35904,-64,945,1.19,1.21,1.42,1.19,1.21,1.42,5,5,399.26,107.05,8.18,0.26,0.00,0.00,0.90,0.95,0.95,0.90,0.95,0.95,4,4,287.53,83.48,4.88,0.47,0.00,0.00,25.00
2023/10/05T12:45:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.14,0.01,36376,-64,1065,0.91,1.12,1.12,0.91,1.12,1.12,5,5,337.97,95.69,5.62,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,4,4,297.81,86.15,6.47,0.22,0.00,0.00,25.00
2023/10/05T12:47:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.18,0.01,36376,-63,1185,0.73,0.97,0.97,0.73,0.97,0.97,4,4,397.63,88.47,5.59,0.20,0.00,0.00,0.86,0.93,1.16,0.86,0.93,1.16,4,4,307.71,86.64,6.95,0.23,0.23,0.23,25.00
2023/10/05T12:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.12,nan,36464,-62,105,0.91,1.09,1.09,0.91,1.09,1.09,5,5,340.13,95.60,6.60,0.19,0.00,0.00,1.00,1.19,1.19,1.00,1.19,1.19,5,5,303.63,85.86,8.81,0.51,0.00,0.00,nan
2023/10/05T12:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.15,0.01,36464,-63,225,0.86,1.19,1.19,0.86,1.19,1.19,5,5,343.02,105.90,6.58,0.20,0.00,0.00,0.88,1.12,1.30,0.88,1.12,1.30,5,5,294.16,88.19,7.82,0.23,0.23,0.23,25.00
2023/10/05T12:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.14,0.01,36464,-64,345,1.03,1.36,1.36,1.03,1.36,1.36,6,6,378.62,106.97,7.57,0.00,0.00,0.00,0.72,0.81,0.98,0.72,0.81,0.98,3,3,309.88,89.48,9.78,0.41,0.17,0.00,25.00
2023/10/05T12:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.10,0.01,36464,-64,465,1.23,1.23,1.23,1.23,1.23,1.23,5,5,413.89,111.36,7.54,0.00,0.00,0.00,1.00,1.40,1.50,1.00,1.40,1.50,6,6,326.75,97.43,8.27,0.43,0.18,0.00,25.00
2023/10/05T12:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.08,0.01,36464,-62,585,1.02,1.19,1.26,1.02,1.19,1.26,5,5,376.34,110.24,8.12,0.07,0.07,0.00,1.09,1.43,1.43,1.09,1.43,1.43,6,6,327.21,95.02,9.07,0.21,0.00,0.00,25.00
2023/10/05T12:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.07,0.01,36464,-64,705,1.25,1.69,1.78,1.25,1.69,1.78,7,7,396.25,116.49,7.90,0.78,0.17,0.00,0.84,1.27,1.45,0.84,1.27,1.45,5,5,293.04,81.71,9.46,0.84,0.25,0.25,25.00
2023/10/05T13:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.10,0.01,36464,-63,825,1.05,1.10,1.10,1.05,1.10,1.10,5,5,374.75,104.14,5.92,0.00,0.00,0.00,0.95,1.34,1.34,0.95,1.34,1.34,6,6,350.07,102.43,9.05,0.21,0.00,0.00,25.00
2023/10/05T13:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.15,0.01,36464,-62,951,1.14,1.47,1.47,1.14,1.47,1.47,6,6,414.84,127.23,5.46,0.35,0.00,0.00,1.00,1.21,1.36,1.00,1.21,1.36,5,5,309.88,87.40,9.98,0.43,0.19,0.00,25.00
2023/10/05T13:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.13,0.01,36464,-63,1065,1.26,1.74,1.74,1.26,1.74,1.74,7,7,424.55,129.59,11.31,0.36,0.00,0.00,1.62,2.09,2.09,1.62,2.09,2.09,9,9,428.12,122.12,12.07,0.00,0.00,0.00,25.00
2023/10/05T13:07:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.14,0.01,36464,-64,1185,2.12,2.70,2.78,2.12,2.70,2.78,11,11,560.00,156.10,13.10,0.62,0.20,0.00,1.80,2.20,2.20,1.80,2.20,2.20,9,9,492.54,141.64,12.04,0.00,0.00,0.00,25.00
2023/10/05T13:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.11,nan,36464,-63,99,2.60,2.78,2.78,2.60,2.78,2.78,12,12,585.87,174.09,14.31,0.00,0.00,0.00,2.05,2.53,2.53,2.05,2.53,2.53,11,11,452.93,136.56,11.93,0.16,0.00,0.00,nan
2023/10/05T13:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.10,0.01,36464,-65,219,3.17,3.90,3.90,3.17,3.90,3.90,16,16,1384.70,218.03,18.13,0.38,0.00,0.00,1.88,2.59,2.59,1.88,2.59,2.59,11,11,526.71,151.11,13.75,0.57,0.00,0.00,25.00
2023/10/05T13:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.06,0.01,36488,-63,339,3.44,3.91,3.91,3.44,3.91,3.91,16,16,2012.42,244.32,13.49,0.00,0.00,0.00,1.68,2.18,2.22,1.68,2.18,2.22,9,9,518.85,147.57,16.27,0.20,0.00,0.00,25.00
2023/10/05T13:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.12,0.01,36464,-63,459,2.86,3.50,3.50,2.86,3.50,3.50,15,15,992.52,196.00,15.04,0.43,0.00,0.00,2.59,2.93,2.93,2.59,2.93,2.93,12,12,552.81,161.46,20.00,0.64,0.00,0.00,25.00
2023/10/05T13:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1019.11,0.01,36464,-65,579,3.31,3.76,3.76,3.31,3.76,3.76,16,16,750.92,204.75,13.02,0.29,0.00,0.00,2.67,3.21,3.21,2.67,3.21,3.21,13,13,561.83,162.17,17.40,0.38,0.00,0.00,25.00
2023/10/05T13:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1019.09,0.01,36464,-63,699,2.86,3.31,3.31,2.86,3.31,3.31,14,14,632.44,192.54,16.17,0.37,0.00,0.00,2.48,2.98,2.98,2.48,2.98,2.98,12,12,587.46,166.86,14.64,0.46,0.00,0.00,25.00
2023/10/05T13:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1019.12,0.01,36464,-65,819,2.69,3.19,3.40,2.69,3.19,3.40,13,13,1191.21,215.59,11.21,0.67,0.29,0.00,2.50,3.12,3.12,2.50,3.12,3.12,13,13,633.98,181.79,19.67,0.28,0.00,0.00,25.00
2023/10/05T13:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1019.06,0.01,36464,-63,939,2.88,3.35,3.42,2.88,3.35,3.42,14,14,645.47,187.40,10.70,0.28,0.11,0.00,2.53,3.18,3.18,2.53,3.18,3.18,13,13,585.30,166.68,18.47,0.38,0.00,0.00,25.00
2023/10/05T13:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.10,0.01,36464,-63,1059,3.21,4.07,4.17,3.21,4.07,4.17,17,17,654.83,198.10,19.84,1.09,0.26,0.00,2.76,3.38,3.38,2.76,3.38,3.38,14,14,586.86,171.26,18.71,0.00,0.00,0.00,25.00
2023/10/05T13:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.09,0.01,36488,-64,1179,3.15,3.56,3.76,3.15,3.56,3.76,15,15,721.83,198.61,17.10,0.63,0.08,0.00,2.20,2.71,2.71,2.20,2.71,2.71,11,11,571.98,162.89,19.25,0.20,0.00,0.00,25.00
2023/10/05T13:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.07,nan,36464,-65,105,2.21,2.60,2.60,2.21,2.60,2.60,11,11,548.15,163.06,13.21,0.53,0.00,0.00,2.79,3.24,3.24,2.79,3.24,3.24,13,13,611.50,174.64,14.26,0.00,0.00,0.00,nan
2023/10/05T13:31:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.00,0.01,36464,-64,225,2.81,3.05,3.05,2.81,3.05,3.05,13,13,568.58,172.10,15.68,0.22,0.00,0.00,2.64,3.21,3.21,2.64,3.21,3.21,13,13,584.09,167.70,17.09,0.50,0.00,0.00,25.00
2023/10/05T13:33:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.02,0.01,36464,-62,345,2.64,2.86,2.86,2.64,2.86,2.86,12,12,584.17,169.62,11.26,0.00,0.00,0.00,2.37,2.76,2.76,2.37,2.76,2.76,12,12,558.76,165.83,11.92,0.24,0.00,0.00,25.00
2023/10/05T13:35:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.01,0.01,36464,-64,465,2.57,3.21,3.21,2.57,3.21,3.21,13,13,576.43,173.75,17.66,0.00,0.00,0.00,2.69,3.15,3.15,2.69,3.15,3.15,13,13,578.08,169.64,16.46,0.29,0.00,0.00,25.00
2023/10/05T13:37:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.04,0.01,36464,-65,585,2.09,2.53,2.53,2.09,2.53,2.53,11,11,570.62,168.21,12.43,0.00,0.00,0.00,2.64,3.10,3.10,2.64,3.10,3.10,13,13,612.52,173.14,16.62,0.16,0.00,0.00,25.00
2023/10/05T13:39:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1018.65,0.01,36464,-63,705,2.31,2.64,2.64,2.31,2.64,2.64,11,11,523.53,154.07,15.49,0.00,0.00,0.00,2.93,3.33,3.51,2.93,3.33,3.51,14,14,615.33,180.67,16.64,0.45,0.20,0.00,25.00
2023/10/05T13:41:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.01,0.01,36464,-64,825,2.48,2.97,2.97,2.48,2.97,2.97,12,12,567.72,164.03,15.78,0.00,0.00,0.00,2.73,3.12,3.29,2.73,3.12,3.29,13,13,644.19,188.76,14.98,0.47,0.25,0.00,25.00
2023/10/05T13:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.01,0.01,36328,-65,945,2.32,2.96,2.96,2.32,2.96,2.96,12,12,552.95,166.04,20.56,0.00,0.00,0.00,3.08,3.29,3.29,3.08,3.29,3.29,14,14,647.69,187.02,17.14,0.00,0.00,0.00,25.00
2023/10/05T13:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.05,0.01,36464,-65,1065,2.42,3.07,3.20,2.42,3.07,3.20,13,13,577.93,160.92,17.56,0.59,0.00,0.00,2.45,3.19,3.19,2.45,3.19,3.19,13,13,589.24,167.78,13.72,0.21,0.00,0.00,25.00
2023/10/05T13:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.03,0.01,36464,-64,1185,2.92,3.29,3.46,2.92,3.29,3.46,14,14,637.63,180.24,17.02,0.44,0.25,0.00,2.44,2.98,3.07,2.44,2.98,3.07,12,12,595.68,172.75,17.11,0.42,0.23,0.00,25.00
2023/10/05T13:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.05,nan,36464,-64,99,2.63,3.07,3.07,2.63,3.07,3.07,13,13,700.04,168.57,15.78,0.00,0.00,0.00,2.53,3.30,3.35,2.53,3.30,3.35,14,14,599.72,175.23,15.77,1.23,0.05,0.00,nan
2023/10/05T13:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.90,0.01,36464,-64,219,2.71,3.24,3.24,2.71,3.24,3.24,13,13,661.53,179.63,17.32,0.47,0.00,0.00,2.41,2.86,3.07,2.41,2.86,3.07,12,12,585.96,169.59,12.12,0.21,0.21,0.00,25.00
2023/10/05T13:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.98,0.01,36464,-64,339,2.79,3.02,3.19,2.79,3.02,3.19,13,13,614.21,178.28,17.12,0.40,0.18,0.18,2.36,2.61,2.69,2.36,2.61,2.69,11,11,559.02,160.00,14.07,0.08,0.08,0.00,25.00
2023/10/05T13:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.03,0.01,36376,-67,459,2.05,2.59,2.73,2.05,2.59,2.73,11,11,504.11,143.04,12.88,1.04,0.23,0.00,2.71,3.20,3.42,2.71,3.20,3.42,13,13,583.63,169.90,18.75,0.31,0.31,0.22,25.00
2023/10/05T13:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.04,0.01,36376,-64,579,1.95,2.24,2.24,1.95,2.24,2.24,9,9,534.31,140.86,10.16,0.41,0.00,0.00,2.43,2.84,3.34,2.43,2.84,3.34,12,12,558.10,157.02,11.60,0.98,0.74,0.24,25.00
2023/10/05T14:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.00,0.01,36376,-63,699,2.47,2.95,2.98,2.47,2.95,2.98,12,12,593.08,169.08,16.56,0.42,0.00,0.00,2.14,2.66,2.89,2.14,2.66,2.89,11,11,545.52,159.73,14.04,0.73,0.23,0.23,25.00
2023/10/05T14:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.02,0.01,36376,-64,819,2.16,2.74,2.91,2.16,2.74,2.91,11,11,578.59,154.52,13.16,0.97,0.22,0.00,1.75,2.20,2.32,1.75,2.20,2.32,9,9,503.80,139.49,10.92,0.42,0.19,0.19,25.00
2023/10/05T14:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.05,0.01,35920,-63,945,1.80,2.52,2.68,1.80,2.52,2.68,10,10,486.43,138.11,15.52,1.05,0.25,0.25,2.14,2.84,2.84,2.14,2.84,2.84,12,12,521.95,149.69,15.98,0.66,0.03,0.03,25.00
2023/10/05T14:06:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.03,0.01,36376,-63,1059,2.05,2.75,2.78,2.05,2.75,2.78,11,11,514.68,139.93,16.53,1.41,0.00,0.00,2.21,2.90,3.26,2.21,2.90,3.26,12,12,543.47,155.84,13.43,0.59,0.36,0.36,25.00
2023/10/05T14:08:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1018.74,0.01,36376,-65,1179,2.15,2.73,2.87,2.15,2.73,2.87,11,11,607.30,161.70,17.30,0.95,0.28,0.10,1.84,2.54,2.54,1.84,2.54,2.54,11,11,552.27,156.46,13.71,0.23,0.00,0.00,25.00
2023/10/05T14:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1019.01,nan,36464,-66,105,2.06,2.44,2.44,2.06,2.44,2.44,10,10,498.67,139.19,14.74,0.22,0.00,0.00,2.05,2.88,3.05,2.05,2.88,3.05,12,12,549.70,155.81,19.98,0.81,0.40,0.00,nan
2023/10/05T14:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.98,0.01,36464,-65,225,2.21,2.90,2.90,2.21,2.90,2.90,12,12,595.86,161.86,14.21,0.90,0.00,0.00,2.25,2.54,2.89,2.25,2.54,2.89,11,11,558.38,161.71,14.52,0.91,0.48,0.48,25.00
2023/10/05T14:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.99,0.01,36464,-63,345,2.28,2.83,2.88,2.28,2.83,2.88,12,12,617.90,158.66,13.78,0.60,0.05,0.00,1.73,2.53,2.65,1.73,2.53,2.65,11,11,526.20,151.50,15.45,0.60,0.20,0.00,25.00
2023/10/05T14:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.92,0.01,36464,-64,465,1.91,2.45,2.70,1.91,2.45,2.70,10,10,566.57,162.25,14.11,0.80,0.36,0.00,2.19,2.80,2.80,2.19,2.80,2.80,12,12,524.80,152.10,16.44,0.00,0.00,0.00,25.00
2023/10/05T14:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.91,0.01,36464,-62,585,2.42,3.10,3.10,2.42,3.10,3.10,13,13,555.97,164.07,18.20,0.64,0.00,0.00,2.53,3.11,3.26,2.53,3.11,3.26,13,13,584.84,170.09,14.96,0.72,0.25,0.00,25.00
2023/10/05T14:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.96,0.01,36464,-66,705,2.25,2.76,2.76,2.25,2.76,2.76,12,12,535.78,148.66,12.47,0.44,0.00,0.00,2.12,3.04,3.04,2.12,3.04,3.04,13,13,541.82,152.68,17.73,1.43,0.00,0.00,25.00
2023/10/05T14:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1018.98,0.01,36464,-67,825,2.58,3.42,3.42,2.58,3.42,3.42,14,14,647.37,172.88,17.65,0.65,0.00,0.00,2.38,3.05,3.05,2.38,3.05,3.05,13,13,585.16,168.95,16.43,0.67,0.00,0.00,25.00
