UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T12:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1000.93,0.01,36480,-45,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,154.02,34.22,2.37,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.91,14.50,1.59,0.43,0.24,0.00,29.57
2023/11/07T12:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1000.95,nan,36568,-43,99,0.11,0.18,0.44,0.11,0.18,0.44,1,1,233.73,56.13,2.07,0.60,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.60,19.02,1.58,0.33,0.33,0.33,nan
2023/11/07T12:30:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1000.94,0.01,36480,-73,219,0.17,0.17,0.52,0.17,0.17,0.52,1,1,193.85,44.37,1.32,0.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.42,18.35,2.46,0.18,0.18,0.00,25.00
2023/11/07T12:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1001.04,0.01,36480,-45,339,0.04,0.04,0.21,0.04,0.04,0.21,0,0,181.63,50.79,1.04,0.44,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.44,13.42,1.78,0.44,0.25,0.00,25.16
2023/11/07T12:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1001.07,0.01,36480,-45,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.89,41.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.86,13.97,2.22,0.36,0.00,0.00,27.30
2023/11/07T12:36:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1000.63,0.01,36480,-39,579,0.08,0.24,0.25,0.08,0.24,0.25,1,1,240.25,53.32,2.32,0.42,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,49.16,13.12,2.44,0.75,0.75,0.00,28.25
2023/11/07T12:38:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1001.11,0.01,35856,-40,699,0.53,0.53,0.53,0.53,0.53,0.53,2,2,250.55,60.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.89,15.23,3.64,0.29,0.00,0.00,28.48
2023/11/07T12:40:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1001.18,0.01,36480,-42,819,0.09,0.14,0.31,0.09,0.14,0.31,1,1,264.10,52.74,2.28,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.56,15.24,2.46,0.19,0.00,0.00,28.57
2023/11/07T12:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1001.23,0.01,36168,-45,939,0.00,0.02,0.02,0.00,0.02,0.02,0,0,211.55,38.41,1.70,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.69,10.78,0.83,0.07,0.00,0.00,29.46
2023/11/07T12:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,46,1001.27,0.01,36480,-40,1059,0.17,0.26,0.26,0.17,0.26,0.26,1,1,236.90,55.21,1.14,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.72,15.72,2.10,0.28,0.00,0.00,29.44
2023/11/07T12:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,46,1000.93,0.01,35856,-40,1179,0.43,0.47,0.47,0.43,0.47,0.47,2,2,400.60,77.02,1.47,0.17,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,53.47,15.91,3.33,0.40,0.39,0.39,30.29
2023/11/07T12:48:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.41,nan,35944,-44,99,0.89,0.89,1.00,0.89,0.89,1.00,4,4,530.67,91.74,2.50,0.76,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.02,18.84,1.32,0.23,0.00,0.00,nan
2023/11/07T12:50:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.34,0.01,35856,-44,219,0.29,0.31,0.54,0.29,0.31,0.54,1,1,241.98,53.07,2.02,0.61,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.07,14.85,1.85,0.60,0.00,0.00,25.00
2023/11/07T12:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.36,0.01,35856,-43,339,0.09,0.16,0.17,0.09,0.16,0.17,1,1,309.05,58.19,2.19,0.34,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,55.05,14.82,2.47,0.62,0.25,0.25,25.30
2023/11/07T12:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.42,0.01,35856,-43,459,0.00,0.02,0.02,0.00,0.02,0.02,0,0,160.82,29.43,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.24,13.15,2.56,0.42,0.00,0.00,26.88
2023/11/07T12:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.48,0.01,35856,-43,579,0.00,0.00,0.21,0.00,0.00,0.21,0,0,223.86,48.59,1.38,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.63,15.56,2.95,0.44,0.18,0.00,27.44
2023/11/07T12:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.53,0.01,35856,-46,699,0.03,0.03,0.22,0.03,0.03,0.22,0,0,157.93,34.51,2.24,0.59,0.42,0.19,0.00,0.00,0.19,0.00,0.00,0.19,0,0,57.74,13.75,2.11,0.46,0.21,0.00,26.89
2023/11/07T13:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.47,0.01,36480,-42,819,0.03,0.07,0.07,0.03,0.07,0.07,0,0,234.16,43.93,1.50,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.05,15.95,1.84,0.00,0.00,0.00,26.13
2023/11/07T13:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.54,0.01,36480,-44,939,0.25,0.25,0.25,0.25,0.25,0.25,1,1,207.48,51.95,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.80,15.00,2.20,0.20,0.00,0.00,26.03
2023/11/07T13:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.63,0.01,36168,-40,1059,0.26,0.26,0.26,0.26,0.26,0.26,1,1,214.40,54.19,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.84,17.59,2.98,0.21,0.00,0.00,27.78
2023/11/07T13:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.67,0.01,36480,-46,1179,0.22,0.22,0.22,0.22,0.22,0.22,1,1,174.71,41.15,1.29,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.14,10.21,1.25,0.00,0.00,0.00,27.97
2023/11/07T13:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.70,nan,36256,-42,99,0.04,0.04,0.15,0.04,0.04,0.15,0,0,164.74,34.22,0.63,0.24,0.24,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,68.44,20.98,4.53,0.67,0.63,0.00,nan
2023/11/07T13:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.73,0.01,36168,-42,219,0.27,0.27,0.41,0.27,0.27,0.41,1,1,308.59,63.32,0.93,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.66,15.02,1.29,0.46,0.25,0.25,25.00
2023/11/07T13:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.80,0.01,36480,-74,339,0.77,0.82,1.00,0.77,0.82,1.00,3,3,374.11,86.32,1.67,0.26,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.58,11.85,1.17,0.22,0.00,0.00,25.16
2023/11/07T13:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.83,0.01,36480,-43,459,0.21,0.37,0.37,0.21,0.37,0.37,2,2,240.89,51.16,1.84,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.56,7.05,0.80,0.00,0.00,0.00,25.87
2023/11/07T13:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1001.83,0.01,36168,-43,579,0.12,0.12,0.12,0.12,0.12,0.12,0,0,184.93,51.71,1.07,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.26,8.86,0.74,0.00,0.00,0.00,26.04
2023/11/07T13:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1001.88,0.01,36480,-44,699,0.15,0.20,0.24,0.15,0.20,0.24,1,1,212.49,45.07,1.31,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.48,9.75,3.05,0.48,0.23,0.00,25.75
2023/11/07T13:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1001.91,0.01,36168,-44,819,0.09,0.21,0.28,0.09,0.21,0.28,1,1,180.67,39.05,0.95,0.12,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.71,17.76,2.14,0.19,0.00,0.00,26.50
2023/11/07T13:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1001.93,0.01,36480,-45,939,0.49,0.49,0.75,0.49,0.49,0.75,2,2,291.47,63.61,1.65,0.63,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.46,10.76,1.03,0.00,0.00,0.00,26.46
2023/11/07T13:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.02,0.01,36168,-43,1059,0.00,0.12,0.12,0.00,0.12,0.12,0,0,130.32,27.37,1.49,0.54,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,13.57,2.14,0.64,0.00,0.00,26.53
2023/11/07T13:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.07,0.01,36480,-43,1179,0.14,0.14,0.17,0.14,0.14,0.17,1,1,206.49,45.27,1.25,0.27,0.27,0.08,0.00,0.00,0.14,0.00,0.00,0.14,0,0,40.88,11.11,2.11,0.52,0.52,0.07,27.06
2023/11/07T13:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.13,nan,36256,-42,99,0.22,0.22,0.28,0.22,0.22,0.28,1,1,233.61,48.48,1.17,0.13,0.09,0.09,0.00,0.00,0.02,0.00,0.00,0.02,0,0,34.43,10.16,1.95,0.18,0.18,0.18,nan
2023/11/07T13:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.11,0.01,36480,-42,219,0.25,0.25,0.36,0.25,0.25,0.36,1,1,220.42,48.12,0.81,0.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.77,12.20,1.57,0.00,0.00,0.00,25.00
2023/11/07T13:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.17,0.01,36480,-43,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,194.53,32.40,0.75,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.47,11.92,1.25,0.44,0.22,0.00,25.03
2023/11/07T13:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.23,0.01,36480,-39,459,0.14,0.14,0.23,0.14,0.14,0.23,1,1,339.80,68.34,1.62,0.18,0.18,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,49.58,14.25,1.34,0.25,0.25,0.25,25.80
2023/11/07T13:35:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.24,0.01,36480,-43,579,0.48,0.48,0.48,0.48,0.48,0.48,2,2,314.22,65.69,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.86,10.95,1.28,0.00,0.00,0.00,25.98
2023/11/07T13:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.27,0.01,36480,-43,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.92,29.44,1.10,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,33.21,10.46,2.30,0.45,0.45,0.25,26.21
2023/11/07T13:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.31,0.01,36480,-42,819,0.09,0.09,0.09,0.09,0.09,0.09,0,0,189.98,41.50,1.62,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,33.20,9.73,2.93,1.03,0.22,0.00,26.23
2023/11/07T13:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.34,0.01,36480,-44,939,0.16,0.21,0.21,0.16,0.21,0.21,1,1,234.64,53.86,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,10.48,1.91,0.47,0.00,0.00,26.83
2023/11/07T13:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.31,0.01,36480,-41,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.43,41.78,0.45,0.28,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,45.62,13.60,2.53,0.38,0.21,0.21,26.72
2023/11/07T13:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.39,0.01,36480,-43,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.36,28.49,0.71,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.70,15.48,2.29,0.57,0.20,0.00,26.35
2023/11/07T13:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.41,nan,36568,0,99,0.24,0.24,0.24,0.24,0.24,0.24,1,1,244.30,56.02,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.89,13.52,2.48,0.25,0.00,0.00,nan
2023/11/07T13:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.42,0.01,36480,-40,219,0.00,0.10,0.19,0.00,0.10,0.19,0,0,238.32,48.97,1.24,0.29,0.29,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.29,11.35,2.20,0.09,0.00,0.00,25.00
2023/11/07T13:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.44,0.01,36480,-40,339,0.00,0.00,0.05,0.00,0.00,0.05,0,0,173.26,35.25,1.18,0.16,0.16,0.16,0.00,0.00,0.03,0.00,0.00,0.03,0,0,49.22,14.19,2.02,0.66,0.17,0.17,25.07
2023/11/07T13:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.50,0.01,36480,-46,459,0.26,0.26,0.26,0.26,0.26,0.26,1,1,238.21,50.11,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.86,10.20,0.92,0.20,0.00,0.00,25.55
2023/11/07T13:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.57,0.01,36480,-46,579,0.28,0.62,0.69,0.28,0.62,0.69,3,3,314.12,66.28,1.60,0.67,0.24,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,53.64,14.98,1.78,0.45,0.45,0.22,26.64
2023/11/07T13:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.62,0.01,36480,-53,699,0.19,0.19,0.19,0.19,0.19,0.19,1,1,207.61,39.46,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.27,10.66,1.20,0.00,0.00,0.00,27.54
2023/11/07T13:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.70,0.01,36480,-75,819,0.16,0.16,0.16,0.16,0.16,0.16,1,1,203.95,50.88,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.28,10.74,0.72,0.19,0.00,0.00,27.86
2023/11/07T14:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.73,0.01,36480,-44,939,0.11,0.11,0.20,0.11,0.11,0.20,0,0,163.45,39.48,0.80,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.27,8.81,1.49,0.42,0.00,0.00,28.80
2023/11/07T14:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.80,0.01,36480,-42,1059,0.62,0.60,0.60,0.60,0.60,0.60,3,3,346.80,70.97,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.26,12.98,1.22,0.00,0.00,0.00,28.43
2023/11/07T14:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.87,0.01,36480,-46,1179,0.05,0.10,0.10,0.05,0.10,0.10,0,0,285.00,46.03,0.88,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,48.84,14.19,1.96,0.53,0.18,0.00,26.86
2023/11/07T14:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.67,nan,36568,-36,100,0.02,0.13,0.33,0.02,0.13,0.33,1,1,224.93,54.41,2.33,0.85,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.98,17.41,1.20,0.34,0.27,0.00,nan
2023/11/07T14:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.92,0.01,36480,-37,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.15,18.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.83,16.76,0.98,0.12,0.00,0.00,25.00
2023/11/07T14:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.97,0.01,36480,-41,339,0.55,0.60,0.84,0.55,0.60,0.84,3,3,412.45,84.34,1.09,0.45,0.45,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.93,12.71,1.59,0.00,0.00,0.00,25.03
2023/11/07T14:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.94,0.01,36480,-43,459,0.35,0.40,0.40,0.35,0.40,0.40,2,2,313.58,63.30,1.77,0.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.12,13.24,1.66,0.51,0.00,0.00,25.19
2023/11/07T14:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.99,0.01,36480,-44,579,0.31,0.34,0.36,0.31,0.34,0.36,1,1,261.92,56.19,2.29,0.39,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.47,12.91,1.95,0.51,0.23,0.00,25.39
2023/11/07T14:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.06,0.01,36480,-40,699,0.14,0.14,0.14,0.14,0.14,0.14,1,1,173.84,45.21,0.72,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,66.11,18.82,4.30,1.20,0.21,0.21,25.37
2023/11/07T14:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1002.98,0.01,36480,-45,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,282.93,58.31,0.90,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.58,17.17,1.73,0.37,0.37,0.00,25.21
2023/11/07T14:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.19,0.01,36480,-42,939,0.14,0.20,0.20,0.14,0.20,0.20,1,1,222.21,46.48,2.48,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.24,18.17,0.98,0.00,0.00,0.00,25.36
2023/11/07T14:23:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.29,0.01,36480,-42,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,226.29,46.98,1.64,0.45,0.45,0.22,0.00,0.00,0.17,0.00,0.00,0.17,0,0,65.22,18.24,2.24,0.60,0.21,0.21,25.35
2023/11/07T14:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.34,0.01,36480,-43,1179,0.15,0.17,0.17,0.15,0.17,0.17,1,1,218.75,49.31,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.95,16.96,2.86,0.25,0.00,0.00,25.66
2023/11/07T14:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.40,nan,36568,-42,99,0.11,0.11,0.11,0.11,0.11,0.11,0,0,229.70,43.52,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.56,15.53,1.91,0.49,0.23,0.23,nan
2023/11/07T14:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.40,0.01,36480,-42,219,0.14,0.14,0.14,0.14,0.14,0.14,1,1,161.95,39.59,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.38,15.66,3.16,0.29,0.00,0.00,25.00
2023/11/07T14:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.47,0.01,36480,-41,339,0.46,0.49,0.49,0.46,0.49,0.49,2,2,313.83,63.81,1.98,0.37,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.49,19.32,1.32,0.37,0.00,0.00,25.10
2023/11/07T14:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.56,0.01,36480,-40,459,0.41,0.45,0.64,0.41,0.45,0.64,2,2,353.46,73.93,2.91,0.43,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.60,20.77,0.83,0.63,0.25,0.00,25.68
