UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T12:12:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1020.31,0.01,35544,-41,579,1.10,1.19,1.62,1.10,1.19,1.62,5,5,428.64,104.50,8.00,1.12,0.47,0.00,0.30,0.82,0.82,0.30,0.82,0.82,3,3,236.37,67.46,11.00,0.33,0.05,0.00,27.64
2023/11/08T12:14:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.36,0.01,34920,-40,699,0.33,0.52,0.77,0.33,0.52,0.77,2,2,260.65,65.18,7.62,0.38,0.25,0.00,0.35,0.82,1.11,0.35,0.82,1.11,3,3,253.58,73.37,10.44,0.86,0.37,0.00,27.89
2023/11/08T12:16:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.41,0.01,35544,-37,819,0.74,1.05,1.05,0.74,1.05,1.05,4,4,401.59,100.34,6.47,0.41,0.00,0.00,0.40,0.88,1.38,0.40,0.88,1.38,4,4,245.69,71.24,11.19,1.64,0.67,0.21,29.05
2023/11/08T12:18:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.43,0.01,34912,-38,939,0.71,1.14,1.32,0.71,1.14,1.32,5,5,426.27,92.93,6.00,1.43,0.18,0.18,0.40,0.63,1.12,0.40,0.63,1.12,3,3,232.50,65.67,6.53,0.98,0.78,0.23,30.28
2023/11/08T12:20:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.46,0.01,35856,-44,1059,0.67,0.74,0.74,0.67,0.74,0.74,3,3,398.53,88.21,3.62,0.14,0.00,0.00,0.19,0.34,0.63,0.19,0.34,0.63,1,1,192.71,55.17,4.42,0.39,0.39,0.00,31.30
2023/11/08T12:22:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1020.03,0.01,36168,-40,1179,0.29,0.42,0.42,0.29,0.42,0.42,2,2,240.92,61.42,5.93,0.47,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,202.82,52.98,5.71,0.80,0.00,0.00,31.47
2023/11/08T12:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.48,nan,36568,-43,100,0.53,0.85,1.06,0.53,0.85,1.06,4,4,298.85,76.83,5.51,0.79,0.26,0.26,0.00,0.14,0.23,0.00,0.14,0.23,1,1,170.44,46.26,7.00,0.65,0.28,0.00,nan
2023/11/08T12:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.46,0.01,36480,-44,220,1.22,1.58,1.58,1.22,1.58,1.58,7,7,527.24,114.83,7.85,0.17,0.17,0.17,0.00,0.58,0.74,0.00,0.58,0.74,2,2,191.89,53.40,6.67,1.21,0.25,0.25,25.00
2023/11/08T12:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.52,0.01,36480,-44,340,0.60,0.86,0.86,0.60,0.86,0.86,4,4,348.26,87.91,4.00,0.50,0.00,0.00,0.05,0.51,0.51,0.05,0.51,0.51,2,2,201.71,58.25,7.42,0.97,0.00,0.00,25.04
2023/11/08T12:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.56,0.01,36480,-43,460,0.53,0.81,0.95,0.53,0.81,0.95,3,3,320.74,84.63,6.32,1.46,0.00,0.00,0.15,0.37,0.39,0.15,0.37,0.39,2,2,195.51,55.24,6.78,0.42,0.02,0.00,26.16
2023/11/08T12:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.51,0.01,36480,-44,580,0.73,1.20,1.40,0.73,1.20,1.40,5,5,355.20,95.17,6.28,1.05,0.25,0.00,0.00,0.14,0.22,0.00,0.14,0.22,1,1,158.84,46.59,5.98,0.43,0.17,0.00,26.88
2023/11/08T12:34:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1020.62,0.01,36480,-43,700,1.40,1.92,2.30,1.40,1.92,2.30,8,8,490.10,135.08,7.33,1.68,0.38,0.38,0.00,0.00,0.04,0.00,0.00,0.04,0,0,186.32,51.70,6.95,0.46,0.27,0.00,27.63
2023/11/08T12:36:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.61,0.01,36480,-48,820,0.78,0.86,1.00,0.78,0.86,1.00,4,4,329.53,86.10,3.69,0.40,0.40,0.22,0.00,0.14,0.14,0.00,0.14,0.14,1,1,178.71,52.95,5.93,0.00,0.00,0.00,27.26
2023/11/08T12:38:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.63,0.01,36480,-41,940,0.60,0.60,0.81,0.60,0.60,0.81,3,3,340.19,94.59,3.83,0.67,0.19,0.19,0.09,0.79,1.14,0.09,0.79,1.14,3,3,191.79,57.16,8.05,2.29,0.60,0.00,27.02
2023/11/08T12:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.65,0.01,36480,-44,1060,1.07,1.40,1.57,1.07,1.40,1.57,6,6,399.47,106.43,4.90,0.45,0.22,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,146.24,38.86,4.73,0.83,0.44,0.44,26.54
2023/11/08T12:42:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.59,0.01,36480,-44,1180,0.59,1.03,1.20,0.59,1.03,1.20,4,4,330.25,87.61,3.69,0.71,0.25,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,188.00,51.23,4.47,0.40,0.00,0.00,27.01
2023/11/08T12:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.65,nan,36568,-44,100,1.07,1.24,1.24,1.07,1.24,1.24,5,5,427.93,106.56,5.31,0.60,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,177.00,48.68,5.73,0.64,0.00,0.00,nan
2023/11/08T12:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.67,0.01,36480,-46,220,0.80,0.85,1.03,0.80,0.85,1.03,4,4,369.81,95.58,4.39,0.68,0.37,0.00,0.00,0.27,0.52,0.00,0.27,0.52,1,1,187.45,52.91,6.66,1.20,0.45,0.45,25.00
2023/11/08T12:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.72,0.01,36480,-48,340,0.51,0.77,1.40,0.51,0.77,1.40,3,3,399.05,102.14,4.26,2.02,0.18,0.00,0.00,0.14,0.29,0.00,0.14,0.29,1,1,182.14,52.37,7.17,0.90,0.46,0.24,25.12
2023/11/08T12:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.73,0.01,36480,-47,459,0.45,0.57,0.57,0.45,0.57,0.57,2,2,333.96,85.98,3.21,0.00,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,159.46,44.81,4.37,1.00,0.00,0.00,25.76
2023/11/08T12:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.69,0.01,36480,-41,579,1.05,1.15,1.15,1.05,1.15,1.15,5,5,438.76,106.86,4.08,0.00,0.00,0.00,0.00,0.14,0.40,0.00,0.14,0.40,1,1,163.26,45.12,6.39,0.51,0.19,0.00,25.96
2023/11/08T12:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.77,0.01,36480,-42,699,0.36,0.63,0.86,0.36,0.63,0.86,3,3,242.54,59.31,5.97,1.25,0.19,0.00,0.12,0.54,0.63,0.12,0.54,0.63,2,2,215.84,58.40,8.32,0.79,0.23,0.00,25.55
2023/11/08T12:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.76,0.01,36480,-46,819,0.75,0.93,1.05,0.75,0.93,1.05,4,4,363.81,95.41,2.46,0.37,0.20,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,157.19,43.53,5.02,0.79,0.45,0.24,26.19
2023/11/08T12:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.81,0.01,36480,-40,939,0.98,1.14,1.38,0.98,1.14,1.38,5,5,512.52,123.11,3.36,1.25,0.25,0.00,0.17,0.22,0.22,0.17,0.22,0.22,1,1,166.55,46.95,4.62,0.00,0.00,0.00,26.13
2023/11/08T13:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.85,0.01,36480,-44,1059,1.14,1.31,1.62,1.14,1.31,1.62,5,5,420.67,111.47,5.52,0.93,0.48,0.14,0.05,0.21,0.21,0.05,0.21,0.21,1,1,181.24,47.55,6.90,0.47,0.00,0.00,25.86
2023/11/08T13:02:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.85,0.01,36480,-44,1179,0.63,0.97,1.44,0.63,0.97,1.44,4,4,325.68,83.37,6.29,1.31,0.73,0.34,0.00,0.51,0.75,0.00,0.51,0.75,2,2,176.79,47.74,6.32,1.07,0.44,0.18,26.17
2023/11/08T13:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.91,nan,36568,-44,99,1.89,2.15,2.37,1.89,2.15,2.37,9,9,626.28,164.02,4.59,1.17,0.24,0.00,0.00,0.33,0.35,0.00,0.33,0.35,1,1,201.70,53.58,5.70,0.91,0.00,0.00,nan
2023/11/08T13:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.62,0.01,35544,-42,219,0.40,0.82,0.90,0.40,0.82,0.90,3,3,265.95,71.08,6.57,0.75,0.25,0.00,0.04,0.26,0.26,0.04,0.26,0.26,1,1,182.74,50.58,4.35,0.68,0.00,0.00,25.00
2023/11/08T13:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.99,0.01,36168,-45,339,0.72,0.90,0.90,0.72,0.90,0.90,4,4,426.31,109.40,3.33,0.57,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,161.19,45.51,5.98,0.00,0.00,0.00,25.23
2023/11/08T13:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.03,0.01,35544,-45,459,1.00,1.09,1.18,1.00,1.09,1.18,5,5,406.79,95.33,4.09,0.46,0.18,0.18,0.00,0.63,0.92,0.00,0.63,0.92,3,3,180.25,51.75,7.53,1.10,0.42,0.25,25.81
2023/11/08T13:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.62,0.01,36480,-45,579,0.55,0.71,0.76,0.55,0.71,0.76,3,3,298.19,74.64,5.86,0.59,0.22,0.00,0.00,0.17,0.26,0.00,0.17,0.26,1,1,171.88,44.76,5.55,1.33,0.09,0.00,25.60
2023/11/08T13:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.04,0.01,36480,-43,699,0.64,0.86,0.86,0.64,0.86,0.86,4,4,340.47,87.27,3.51,0.19,0.00,0.00,0.04,0.16,0.16,0.04,0.16,0.16,1,1,188.46,49.18,4.38,0.32,0.00,0.00,26.20
2023/11/08T13:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.87,0.01,36480,-44,819,0.45,0.57,0.78,0.45,0.57,0.78,2,2,329.33,86.00,4.78,0.72,0.21,0.21,0.00,0.07,0.21,0.00,0.07,0.21,0,0,173.74,48.47,5.91,0.95,0.19,0.00,26.60
2023/11/08T13:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.02,0.01,34920,-41,939,0.34,0.34,0.34,0.34,0.34,0.34,1,1,266.41,63.50,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.14,47.56,3.78,0.32,0.00,0.00,26.27
2023/11/08T13:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.09,0.01,36480,-48,1059,0.83,0.98,1.07,0.83,0.98,1.07,4,4,376.45,84.02,3.34,0.84,0.19,0.00,0.10,0.31,0.31,0.10,0.31,0.31,1,1,179.64,53.10,3.60,0.66,0.00,0.00,26.04
2023/11/08T13:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.09,0.01,36480,-48,1179,1.20,1.56,1.56,1.20,1.56,1.56,6,6,524.85,125.49,3.17,0.41,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,194.67,50.07,5.05,0.20,0.00,0.00,25.83
2023/11/08T13:23:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.11,nan,35008,-45,99,0.73,0.84,0.91,0.73,0.84,0.91,4,4,443.13,99.00,2.42,0.84,0.18,0.00,0.00,0.18,0.41,0.00,0.18,0.41,1,1,158.32,42.64,5.86,1.00,0.25,0.00,nan
2023/11/08T13:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.75,0.01,36168,-45,219,0.12,0.31,0.61,0.12,0.31,0.61,1,1,235.42,62.22,4.69,1.00,0.34,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,186.16,48.69,3.22,0.82,0.00,0.00,25.00
2023/11/08T13:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.09,0.01,36480,-41,339,0.39,0.60,0.79,0.39,0.60,0.79,2,2,270.26,72.26,4.39,0.54,0.19,0.00,0.00,0.15,0.57,0.00,0.15,0.57,1,1,179.55,49.13,4.77,1.03,0.42,0.00,25.11
2023/11/08T13:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.11,0.01,36480,-36,459,0.68,0.68,0.86,0.68,0.68,0.86,3,3,325.88,78.27,3.54,0.27,0.27,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,162.36,44.53,7.10,0.49,0.00,0.00,26.07
2023/11/08T13:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.08,0.01,36168,-43,579,0.63,0.85,0.93,0.63,0.85,0.93,4,4,356.29,82.97,4.00,0.17,0.17,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,185.59,51.05,3.45,0.45,0.22,0.00,26.26
2023/11/08T13:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.09,0.01,36480,-43,699,0.41,0.58,0.80,0.41,0.58,0.80,2,2,388.98,89.51,4.00,0.22,0.22,0.22,0.00,0.28,0.28,0.00,0.28,0.28,1,1,176.89,52.00,5.51,0.37,0.00,0.00,26.43
2023/11/08T13:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.06,0.01,36480,-42,819,0.72,0.91,0.91,0.72,0.91,0.91,4,4,352.09,88.43,4.67,0.41,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,146.44,41.02,3.93,0.51,0.00,0.00,25.76
2023/11/08T13:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.05,0.01,36480,-43,939,1.04,1.12,1.12,1.04,1.12,1.12,5,5,378.00,97.43,4.70,0.21,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,165.31,47.79,4.97,0.97,0.24,0.00,25.81
2023/11/08T13:39:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.06,0.01,36168,-43,1059,0.41,0.81,0.81,0.41,0.81,0.81,3,3,258.47,66.93,4.86,0.62,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,175.45,49.83,5.81,0.41,0.00,0.00,26.45
2023/11/08T13:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.04,0.01,36480,-41,1179,1.07,1.15,1.25,1.07,1.15,1.25,5,5,446.90,114.86,4.00,0.64,0.25,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,135.64,39.27,2.43,0.00,0.00,0.00,26.37
2023/11/08T13:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.02,nan,36568,-47,99,0.22,0.22,0.22,0.22,0.22,0.22,1,1,220.00,59.04,1.60,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,177.82,48.32,4.45,0.07,0.07,0.07,nan
2023/11/08T13:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.07,0.01,36480,-43,219,0.86,0.95,0.95,0.86,0.95,0.95,4,4,344.08,88.42,1.85,0.32,0.00,0.00,0.00,0.04,0.41,0.00,0.04,0.41,0,0,167.79,46.05,5.46,0.88,0.43,0.20,25.00
2023/11/08T13:47:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.08,0.01,35848,-40,339,0.60,0.74,0.74,0.60,0.74,0.74,3,3,326.68,78.95,2.98,0.79,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,149.08,41.42,3.37,0.46,0.20,0.00,25.08
2023/11/08T13:49:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.03,0.01,36480,-41,459,1.30,1.38,1.55,1.30,1.38,1.55,6,6,481.61,118.38,3.32,0.25,0.25,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,149.39,42.37,3.92,0.00,0.00,0.00,25.98
2023/11/08T13:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.00,0.01,36480,-41,579,0.83,0.86,0.86,0.83,0.86,0.86,4,4,444.66,100.29,2.47,0.08,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,160.32,41.18,6.37,0.35,0.00,0.00,25.73
2023/11/08T13:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.04,0.01,36480,-44,699,0.18,0.42,0.42,0.18,0.42,0.42,2,2,190.30,53.35,5.13,0.72,0.00,0.00,0.07,0.12,0.38,0.07,0.12,0.38,1,1,165.64,46.68,3.96,0.41,0.20,0.20,26.13
2023/11/08T13:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.03,0.01,36480,-71,819,0.72,0.88,0.91,0.72,0.88,0.91,4,4,341.69,87.62,3.41,0.24,0.00,0.00,0.08,0.42,0.56,0.08,0.42,0.56,2,2,166.12,49.37,5.46,0.86,0.22,0.00,26.04
2023/11/08T13:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.08,0.01,35536,-41,939,0.50,0.79,0.79,0.50,0.79,0.79,3,3,334.12,80.66,4.18,0.86,0.00,0.00,0.00,0.02,0.17,0.00,0.02,0.17,0,0,155.39,44.76,4.41,0.92,0.22,0.00,26.13
2023/11/08T13:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.09,0.01,36480,-72,1059,0.91,0.98,1.16,0.91,0.98,1.16,4,4,388.86,103.28,3.55,0.26,0.19,0.19,0.09,0.09,0.18,0.09,0.09,0.18,0,0,163.68,45.30,3.23,0.37,0.21,0.00,26.66
2023/11/08T14:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.09,0.01,36480,-73,1179,0.55,0.76,1.36,0.55,0.76,1.36,3,3,322.91,81.26,7.05,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.37,44.28,3.47,0.42,0.00,0.00,26.09
2023/11/08T14:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.09,nan,36568,-71,99,0.40,0.44,0.56,0.40,0.44,0.56,2,2,360.13,78.09,3.60,0.51,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.48,43.02,5.50,0.00,0.00,0.00,nan
2023/11/08T14:04:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1021.16,0.01,36480,-47,219,1.25,1.41,1.41,1.25,1.41,1.41,6,6,455.59,119.03,3.86,0.25,0.00,0.00,0.00,0.61,0.61,0.00,0.61,0.61,3,3,185.20,52.79,6.27,0.79,0.00,0.00,25.00
2023/11/08T14:06:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1021.22,0.01,36480,-44,339,0.91,1.16,1.16,0.91,1.16,1.16,5,5,380.33,95.52,5.29,0.97,0.00,0.00,0.18,0.42,0.42,0.18,0.42,0.42,2,2,205.65,57.22,4.65,0.60,0.00,0.00,25.23
2023/11/08T14:08:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1021.20,0.01,36480,-44,459,0.75,0.95,0.95,0.75,0.95,0.95,4,4,326.00,90.07,4.21,0.28,0.00,0.00,0.25,0.44,0.51,0.25,0.44,0.51,2,2,231.66,63.37,6.07,0.42,0.24,0.00,26.36
2023/11/08T14:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1021.22,0.01,36480,-43,579,1.10,1.49,1.53,1.10,1.49,1.53,6,6,411.10,106.76,6.68,0.81,0.15,0.00,0.40,0.82,0.82,0.40,0.82,0.82,3,3,264.37,73.91,7.42,0.00,0.00,0.00,25.82
2023/11/08T14:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1021.18,0.01,36480,-42,699,0.75,1.07,1.07,0.75,1.07,1.07,4,4,385.02,103.08,5.03,1.36,0.00,0.00,0.79,1.00,1.00,0.79,1.00,1.00,4,4,280.11,82.81,6.58,0.44,0.02,0.00,25.41
2023/11/08T14:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1021.15,0.01,36480,-44,819,1.50,1.76,1.76,1.50,1.76,1.76,7,7,500.59,126.17,6.22,0.29,0.00,0.00,0.86,1.21,1.33,0.86,1.21,1.33,5,5,302.95,88.38,10.00,1.31,0.17,0.00,26.12
2023/11/08T14:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1021.15,0.01,36480,-40,939,1.14,1.46,1.84,1.14,1.46,1.84,6,6,428.00,111.40,7.44,1.14,0.46,0.23,0.68,1.29,1.54,0.68,1.29,1.54,5,5,326.75,90.63,12.17,1.85,0.25,0.00,25.52
2023/11/08T14:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1021.19,0.01,36480,-41,1059,1.53,1.71,1.71,1.53,1.71,1.71,7,7,504.93,127.48,6.22,0.19,0.00,0.00,0.66,0.84,1.38,0.66,0.84,1.38,4,4,313.97,88.53,10.36,0.86,0.67,0.22,26.02
