UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/25T11:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.10,0.01,36480,-43,340,0.25,0.25,0.25,0.25,0.25,0.25,1,1,201.21,54.07,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.66,4.50,0.38,0.00,0.00,0.00,25.08
2023/10/25T11:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.13,0.01,36480,-41,460,0.34,0.34,0.34,0.34,0.34,0.34,1,1,295.12,68.45,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.10,7.42,1.03,0.29,0.00,0.00,25.61
2023/10/25T11:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.11,0.01,36480,-43,579,0.03,0.03,0.03,0.03,0.03,0.03,0,0,140.59,32.37,0.58,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.90,8.97,0.36,0.09,0.00,0.00,25.96
2023/10/25T11:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.97,0.01,36480,-44,699,0.25,0.34,0.34,0.25,0.34,0.34,1,1,254.14,55.22,0.66,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.54,4.16,1.07,0.38,0.00,0.00,26.31
2023/10/25T11:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.15,0.01,36480,-41,819,0.72,0.79,0.79,0.72,0.79,0.79,3,3,367.14,86.05,0.88,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.52,6.09,1.09,0.31,0.22,0.22,26.71
2023/10/25T11:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.18,0.01,36480,-42,939,0.21,0.21,0.21,0.21,0.21,0.21,1,1,235.42,47.86,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.10,7.19,0.98,0.55,0.00,0.00,26.03
2023/10/25T12:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.27,0.01,36480,-43,1059,0.14,0.17,0.17,0.14,0.17,0.17,1,1,162.21,36.48,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.29,5.43,0.43,0.00,0.00,0.00,26.11
2023/10/25T12:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.29,0.01,36480,-41,1179,0.36,0.36,0.36,0.36,0.36,0.36,1,1,266.80,50.86,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.46,6.52,1.34,0.27,0.00,0.00,26.29
2023/10/25T12:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.27,nan,36568,-43,99,0.33,0.33,0.33,0.33,0.33,0.33,1,1,231.00,59.61,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.93,4.64,0.73,0.34,0.00,0.00,nan
2023/10/25T12:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.36,0.01,36480,-42,219,0.20,0.20,0.20,0.20,0.20,0.20,1,1,222.86,47.24,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.68,5.11,0.48,0.00,0.00,0.00,25.00
2023/10/25T12:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.36,0.01,36480,-38,339,0.18,0.18,0.18,0.18,0.18,0.18,1,1,208.79,48.11,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.09,6.02,0.74,0.09,0.00,0.00,25.10
2023/10/25T12:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.43,0.01,36480,-43,459,0.34,0.34,0.34,0.34,0.34,0.34,1,1,276.70,60.38,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.22,7.34,0.76,0.17,0.00,0.00,26.16
2023/10/25T12:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.54,0.01,36480,-77,579,0.23,0.23,0.38,0.23,0.23,0.38,1,1,272.30,61.03,1.05,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.47,4.43,0.48,0.00,0.00,0.00,26.21
2023/10/25T12:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.62,0.01,36480,-41,699,0.17,0.17,0.17,0.17,0.17,0.17,1,1,147.10,35.68,0.68,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.14,4.66,1.23,0.18,0.00,0.00,25.98
2023/10/25T12:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.63,0.01,36480,-42,819,0.21,0.21,0.21,0.21,0.21,0.21,1,1,235.03,44.41,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.52,6.55,1.09,0.00,0.00,0.00,26.23
2023/10/25T12:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.73,0.01,36480,-42,939,0.58,0.58,0.58,0.58,0.58,0.58,2,2,415.53,74.18,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.00,6.00,0.78,0.41,0.41,0.26,25.93
2023/10/25T12:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.70,0.01,36480,-42,1059,0.09,0.09,0.09,0.09,0.09,0.09,0,0,205.97,43.38,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.03,7.83,1.12,0.00,0.00,0.00,25.75
2023/10/25T12:23:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.73,0.01,36480,-41,1179,0.38,0.43,0.43,0.38,0.43,0.43,2,2,274.03,61.36,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.04,6.73,0.84,0.18,0.00,0.00,26.40
2023/10/25T12:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.73,nan,36568,-37,99,0.43,0.43,0.43,0.43,0.43,0.43,2,2,287.74,51.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.16,5.34,1.14,0.00,0.00,0.00,nan
2023/10/25T12:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.72,0.01,36480,-36,219,0.31,0.31,0.31,0.31,0.31,0.31,1,1,187.68,46.02,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.00,5.75,1.23,0.00,0.00,0.00,25.00
2023/10/25T12:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.72,0.01,36480,-39,339,0.54,0.54,0.54,0.54,0.54,0.54,2,2,314.00,67.07,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.69,7.10,1.60,0.00,0.00,0.00,25.11
2023/10/25T12:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.78,0.01,36480,-39,459,0.34,0.48,0.57,0.34,0.48,0.57,2,2,245.14,61.61,1.00,0.50,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.75,7.93,0.32,0.00,0.00,0.00,26.26
2023/10/25T12:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.74,0.01,36480,-41,579,0.31,0.31,0.31,0.31,0.31,0.31,1,1,193.63,42.83,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.68,7.14,1.18,0.00,0.00,0.00,26.01
2023/10/25T12:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.81,0.01,36480,-75,699,0.43,0.43,0.43,0.43,0.43,0.43,2,2,274.91,63.60,0.59,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.89,10.51,1.81,0.19,0.00,0.00,26.06
2023/10/25T12:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.81,0.01,36480,-75,819,0.00,0.00,0.05,0.00,0.00,0.05,0,0,116.07,20.36,0.90,0.64,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.36,6.19,0.81,0.00,0.00,0.00,25.75
2023/10/25T12:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.89,0.01,36480,-38,939,0.05,0.05,0.05,0.05,0.05,0.05,0,0,151.98,32.79,1.32,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.16,11.22,1.97,0.00,0.00,0.00,26.14
2023/10/25T12:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.87,0.01,36480,-46,1059,0.07,0.07,0.07,0.07,0.07,0.07,0,0,168.67,34.78,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.69,8.16,1.34,0.17,0.17,0.00,26.85
2023/10/25T12:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.89,0.01,36480,-37,1179,0.51,0.63,0.63,0.51,0.63,0.63,3,3,332.80,67.27,0.53,0.37,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.26,9.82,0.33,0.00,0.00,0.00,26.32
2023/10/25T12:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.83,nan,36256,-41,99,0.24,0.24,0.33,0.24,0.24,0.33,1,1,204.91,41.91,0.59,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,9.18,0.41,0.00,0.00,0.00,nan
2023/10/25T12:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.81,0.01,36480,-38,219,0.17,0.17,0.24,0.17,0.17,0.24,1,1,161.17,38.98,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.11,7.31,0.49,0.00,0.00,0.00,25.00
2023/10/25T12:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.78,0.01,36168,-39,339,0.67,0.67,0.81,0.67,0.67,0.81,3,3,416.28,88.40,1.00,0.47,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.83,8.76,0.46,0.00,0.00,0.00,25.09
2023/10/25T12:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.74,0.01,36480,-40,459,0.45,0.45,0.45,0.45,0.45,0.45,2,2,304.34,60.82,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.30,7.97,1.18,0.23,0.00,0.00,25.71
2023/10/25T12:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.75,0.01,36480,-41,579,0.12,0.12,0.12,0.12,0.12,0.12,1,1,225.10,39.62,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.84,8.26,1.19,0.00,0.00,0.00,26.63
2023/10/25T12:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.82,0.01,36480,-41,699,0.17,0.17,0.22,0.17,0.17,0.22,1,1,193.83,40.00,1.02,0.24,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.02,8.04,1.71,0.23,0.00,0.00,26.94
2023/10/25T12:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.93,0.01,36480,-39,819,0.41,0.45,0.50,0.41,0.45,0.50,2,2,334.60,75.45,1.03,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,9.88,1.05,0.37,0.00,0.00,26.70
2023/10/25T12:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.88,0.01,36480,-37,939,0.37,0.39,0.39,0.37,0.39,0.39,2,2,223.00,46.70,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.31,10.86,0.40,0.17,0.00,0.00,26.41
2023/10/25T13:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.84,0.01,36480,-39,1059,0.26,0.26,0.26,0.26,0.26,0.26,1,1,169.24,39.22,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,10.55,1.78,0.48,0.00,0.00,26.47
2023/10/25T13:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.88,0.01,36480,-38,1179,0.53,0.53,0.53,0.53,0.53,0.53,2,2,297.31,62.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.25,9.68,0.71,0.00,0.00,0.00,26.08
2023/10/25T13:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.92,nan,36568,-36,100,0.62,0.62,0.83,0.62,0.62,0.83,3,3,332.11,75.23,1.91,0.96,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.19,10.79,0.88,0.07,0.00,0.00,nan
2023/10/25T13:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,996.37,0.01,36480,-40,220,0.25,0.25,0.25,0.25,0.25,0.25,1,1,200.65,40.12,0.33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,55.55,16.95,1.34,0.52,0.21,0.21,25.00
2023/10/25T13:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.01,0.01,36480,-42,340,0.37,0.39,0.39,0.37,0.39,0.39,2,2,311.63,55.63,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.85,17.17,1.27,0.02,0.00,0.00,25.15
2023/10/25T13:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.95,0.01,36480,-39,460,0.37,0.49,0.63,0.37,0.49,0.63,2,2,289.68,64.91,1.28,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.90,14.53,2.28,0.42,0.25,0.00,26.71
2023/10/25T13:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.97,0.01,36480,-39,580,0.41,0.41,0.46,0.41,0.41,0.46,2,2,280.68,59.15,2.42,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.79,13.74,3.19,0.07,0.00,0.00,26.30
2023/10/25T13:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.01,0.01,36480,-38,700,0.25,0.25,0.25,0.25,0.25,0.25,1,1,216.25,49.63,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.63,20.09,2.46,0.18,0.00,0.00,25.94
2023/10/25T13:16:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.12,0.01,36480,-39,820,0.14,0.14,0.14,0.14,0.14,0.14,1,1,203.64,41.59,0.81,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.90,17.86,1.17,0.17,0.00,0.00,25.54
2023/10/25T13:18:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.14,0.01,36480,-36,940,0.36,0.36,0.36,0.36,0.36,0.36,1,1,256.23,58.91,1.45,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.60,18.88,1.19,0.38,0.19,0.00,25.95
2023/10/25T13:20:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.15,0.01,36480,-37,1060,0.22,0.24,0.24,0.22,0.24,0.24,1,1,336.62,67.26,1.21,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,89.38,23.93,1.43,0.34,0.17,0.17,26.19
2023/10/25T13:22:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.18,0.01,36480,-37,1180,0.31,0.39,0.39,0.31,0.39,0.39,2,2,235.58,57.92,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.41,19.91,3.07,0.46,0.00,0.00,25.63
2023/10/25T13:23:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.20,nan,36568,-37,99,0.41,0.52,0.52,0.41,0.52,0.52,2,2,372.91,78.30,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.65,22.44,1.72,0.00,0.00,0.00,nan
2023/10/25T13:25:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,997.23,0.01,36480,-37,219,0.54,0.58,0.58,0.54,0.58,0.58,2,2,338.80,63.27,1.15,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.43,18.23,2.07,0.20,0.00,0.00,25.00
2023/10/25T13:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,997.21,0.01,36480,-39,339,0.16,0.16,0.16,0.16,0.16,0.16,1,1,252.32,56.35,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.78,21.38,2.88,0.48,0.00,0.00,25.06
2023/10/25T13:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,997.18,0.01,36480,-42,459,0.54,0.57,0.57,0.54,0.57,0.57,2,2,333.38,75.09,2.07,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.80,19.19,2.12,0.24,0.00,0.00,25.92
2023/10/25T13:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,997.23,0.01,36480,-42,579,0.12,0.12,0.12,0.12,0.12,0.12,0,0,218.03,47.90,1.90,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.38,22.05,3.43,0.69,0.00,0.00,26.28
2023/10/25T13:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,997.23,0.01,36480,-41,699,0.76,0.76,0.88,0.76,0.76,0.88,3,3,381.51,83.98,1.31,0.36,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.25,23.29,2.88,0.20,0.00,0.00,26.13
2023/10/25T13:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,997.23,0.01,36480,-41,819,0.70,0.70,0.70,0.70,0.70,0.70,3,3,347.32,73.37,0.44,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,80.28,22.36,2.66,0.43,0.26,0.00,26.12
2023/10/25T13:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.26,0.01,36480,-43,939,0.16,0.25,0.25,0.16,0.25,0.25,1,1,220.93,54.84,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.00,18.80,1.47,0.00,0.00,0.00,27.39
2023/10/25T13:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,997.20,0.01,36480,-41,1059,0.52,0.53,0.53,0.52,0.53,0.53,2,2,312.16,76.78,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.46,17.36,1.02,0.00,0.00,0.00,27.05
2023/10/25T13:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.26,0.01,36480,-46,1179,0.44,0.49,0.49,0.44,0.49,0.49,2,2,254.19,62.05,0.53,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.93,16.64,2.07,0.27,0.00,0.00,27.89
2023/10/25T13:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.22,nan,36568,-42,99,0.61,0.61,0.61,0.61,0.61,0.61,3,3,288.20,68.72,1.37,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.98,19.52,1.95,0.23,0.00,0.00,nan
2023/10/25T13:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.35,0.01,36480,-42,219,0.05,0.19,0.19,0.05,0.19,0.19,1,1,213.57,51.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.21,20.18,3.59,0.50,0.25,0.00,25.00
2023/10/25T13:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.42,0.01,36480,-40,339,0.77,0.82,0.91,0.77,0.82,0.91,3,3,413.84,95.18,1.96,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.36,21.17,2.20,0.25,0.00,0.00,25.02
2023/10/25T13:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.38,0.01,36480,-42,459,0.44,0.44,0.44,0.44,0.44,0.44,2,2,284.95,69.39,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.41,29.02,3.63,0.42,0.00,0.00,25.48
2023/10/25T13:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.42,0.01,36480,-42,579,0.47,0.47,0.47,0.47,0.47,0.47,2,2,191.00,51.83,1.82,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.89,19.51,1.89,0.00,0.00,0.00,26.17
2023/10/25T13:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.48,0.01,36480,-42,699,0.42,0.42,0.42,0.42,0.42,0.42,2,2,221.55,53.82,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.96,21.95,2.89,0.25,0.00,0.00,26.05
2023/10/25T13:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,997.43,0.01,36480,-46,819,0.38,0.41,0.41,0.38,0.41,0.41,2,2,253.50,57.57,1.31,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.10,20.64,3.29,0.24,0.00,0.00,25.63
