UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T11:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.81,0.01,36464,-62,586,4.22,4.93,4.93,4.22,4.93,4.93,21,21,822.31,253.46,19.29,1.10,0.00,0.00,3.11,4.23,4.23,3.11,4.23,4.23,18,18,777.63,223.32,21.23,1.11,0.00,0.00,25.00
2023/09/22T11:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.78,0.01,36464,-62,706,3.56,4.15,4.15,3.56,4.15,4.15,17,17,771.15,225.49,23.44,0.00,0.00,0.00,2.80,3.79,4.12,2.80,3.79,4.12,16,16,741.32,209.04,21.38,1.48,0.57,0.14,25.00
2023/09/22T11:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.75,0.01,36464,-60,826,3.95,4.58,4.58,3.95,4.58,4.58,19,19,804.00,238.10,18.39,0.07,0.00,0.00,3.03,3.91,4.02,3.03,3.91,4.02,16,16,749.22,211.57,18.43,1.83,0.07,0.07,25.00
2023/09/22T11:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.80,0.01,36464,-59,953,3.32,3.82,3.82,3.32,3.82,3.82,16,16,707.14,203.75,16.29,0.57,0.00,0.00,2.83,3.73,3.80,2.83,3.73,3.80,16,16,720.25,202.55,23.13,0.55,0.00,0.00,25.00
2023/09/22T11:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.82,0.01,36464,-61,1066,3.47,4.36,4.62,3.47,4.36,4.62,18,18,727.24,222.93,19.14,1.00,0.57,0.00,3.39,4.19,4.28,3.39,4.19,4.28,17,17,725.37,209.93,17.02,1.35,0.35,0.00,25.00
2023/09/22T11:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.78,0.01,36464,-63,1186,3.17,3.61,3.61,3.17,3.61,3.61,15,15,730.27,208.47,16.41,0.20,0.00,0.00,3.30,3.75,3.93,3.30,3.75,3.93,16,16,684.05,199.68,16.82,0.18,0.18,0.00,25.00
2023/09/22T11:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.81,nan,36464,-61,99,2.96,3.69,3.91,2.96,3.69,3.91,15,15,688.00,198.04,16.64,0.93,0.27,0.27,3.42,4.30,4.51,3.42,4.30,4.51,18,18,750.14,216.79,21.67,1.02,0.47,0.00,nan
2023/09/22T11:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.84,0.01,36464,-61,219,3.45,4.05,4.13,3.45,4.05,4.13,17,17,698.50,212.27,16.60,0.55,0.17,0.00,2.86,3.64,3.74,2.86,3.64,3.74,15,15,677.79,189.28,21.16,0.76,0.00,0.00,25.00
2023/09/22T11:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.82,0.01,36464,-62,339,3.72,4.22,4.53,3.72,4.22,4.53,18,18,748.45,225.14,16.45,0.64,0.64,0.00,2.80,3.63,3.73,2.80,3.63,3.73,15,15,688.02,198.69,18.29,0.97,0.19,0.19,25.00
2023/09/22T11:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.79,0.01,36152,-62,459,3.07,3.70,3.77,3.07,3.70,3.77,15,15,731.36,216.29,14.80,0.66,0.18,0.00,2.88,3.59,3.71,2.88,3.59,3.71,15,15,661.71,187.36,18.40,0.53,0.21,0.00,25.00
2023/09/22T11:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.77,0.01,36152,-61,579,3.22,3.83,4.14,3.22,3.83,4.14,16,16,656.64,202.85,16.47,1.42,0.08,0.00,2.69,3.20,3.20,2.69,3.20,3.20,13,13,631.12,178.32,17.59,0.42,0.00,0.00,25.00
2023/09/22T11:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.79,0.01,35840,-61,699,3.37,4.03,4.03,3.37,4.03,4.03,17,17,721.93,218.71,13.41,0.31,0.00,0.00,3.45,3.87,3.87,3.45,3.87,3.87,16,16,732.00,209.55,14.16,0.18,0.00,0.00,25.00
2023/09/22T11:57:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.83,0.01,36152,-60,819,3.05,3.78,4.09,3.05,3.78,4.09,16,16,666.41,204.38,12.88,0.83,0.43,0.00,2.86,3.54,4.08,2.86,3.54,4.08,15,15,659.49,186.47,17.32,1.19,0.66,0.42,25.00
2023/09/22T11:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.79,0.01,36464,-63,939,2.96,3.46,3.63,2.96,3.46,3.63,14,14,700.00,213.75,16.00,1.00,0.00,0.00,2.31,3.10,3.25,2.31,3.10,3.25,13,13,641.34,182.07,18.36,0.75,0.25,0.25,25.00
2023/09/22T12:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.78,0.01,36464,-62,1059,2.93,3.45,3.45,2.93,3.45,3.45,14,14,670.86,204.45,13.00,0.00,0.00,0.00,2.67,3.02,3.02,2.67,3.02,3.02,13,13,607.24,178.83,13.69,0.69,0.00,0.00,25.00
2023/09/22T12:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.74,0.01,35904,-62,1179,3.64,4.22,4.22,3.64,4.22,4.22,18,18,782.03,230.92,14.24,0.24,0.00,0.00,1.62,2.33,2.44,1.62,2.33,2.44,10,10,570.16,162.11,16.02,0.82,0.24,0.00,25.00
2023/09/22T12:05:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.73,nan,36464,-63,105,2.34,3.34,4.32,2.34,3.34,4.32,14,14,579.28,176.11,22.75,4.23,0.00,0.00,3.14,4.00,4.00,3.14,4.00,4.00,17,17,653.39,187.95,19.86,1.32,0.00,0.00,nan
2023/09/22T12:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.78,0.01,36464,-62,225,3.39,3.73,4.02,3.39,3.73,4.02,16,16,647.19,204.88,12.61,1.02,0.53,0.00,2.39,2.89,3.12,2.39,2.89,3.12,12,12,610.66,175.12,17.41,0.71,0.27,0.00,25.00
2023/09/22T12:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.79,0.01,36464,-61,345,2.53,3.38,3.47,2.53,3.38,3.47,14,14,624.10,186.24,16.40,1.34,0.29,0.00,2.63,3.12,3.29,2.63,3.12,3.29,13,13,604.12,167.80,16.80,0.39,0.19,0.19,25.00
2023/09/22T12:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.81,0.01,36464,-62,465,2.66,3.25,3.25,2.66,3.25,3.25,14,14,633.64,191.04,19.59,0.12,0.00,0.00,2.56,3.44,3.53,2.56,3.44,3.53,14,14,609.20,171.15,17.49,0.85,0.00,0.00,25.00
2023/09/22T12:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.83,0.01,36464,-61,585,3.07,3.92,3.92,3.07,3.92,3.92,16,16,684.00,200.20,19.76,0.95,0.08,0.00,2.50,3.19,3.19,2.50,3.19,3.19,13,13,598.19,173.26,19.02,1.17,0.00,0.00,25.00
2023/09/22T12:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.85,0.01,36464,-61,705,2.68,3.43,3.50,2.68,3.43,3.50,14,14,597.80,181.20,14.08,1.25,0.15,0.00,2.56,3.21,3.35,2.56,3.21,3.35,13,13,585.68,166.65,13.70,0.49,0.00,0.00,25.00
2023/09/22T12:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.82,0.01,36464,-63,825,2.57,3.14,3.28,2.57,3.14,3.28,13,13,579.72,180.48,13.78,0.98,0.21,0.00,2.74,3.26,3.26,2.74,3.26,3.26,14,14,608.74,175.97,14.59,0.36,0.00,0.00,25.00
2023/09/22T12:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.86,0.01,36464,-63,945,1.95,2.71,2.71,1.95,2.71,2.71,11,11,553.71,168.21,14.54,0.05,0.00,0.00,2.42,2.64,2.78,2.42,2.64,2.78,11,11,582.71,162.24,9.88,0.17,0.00,0.00,25.00
2023/09/22T12:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.48,0.01,36376,-62,1065,2.83,3.74,3.95,2.83,3.74,3.95,16,16,692.17,203.76,23.78,0.97,0.22,0.00,2.09,2.65,2.74,2.09,2.65,2.74,11,11,591.58,167.61,19.12,0.19,0.00,0.00,25.00
2023/09/22T12:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.84,0.01,36376,-62,1185,2.30,2.92,3.17,2.30,2.92,3.17,12,12,620.20,188.23,15.07,0.67,0.42,0.00,2.50,3.04,3.21,2.50,3.04,3.21,13,13,593.68,173.54,16.34,1.12,0.27,0.00,25.00
2023/09/22T12:26:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.83,nan,36464,-63,106,2.58,3.17,3.17,2.58,3.17,3.17,13,13,632.15,187.13,14.89,0.42,0.00,0.00,2.81,3.47,3.47,2.81,3.47,3.47,14,14,623.51,181.65,15.44,0.33,0.00,0.00,nan
2023/09/22T12:28:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.80,0.01,36464,-61,226,2.17,2.82,3.08,2.17,2.82,3.08,12,12,571.70,177.33,12.73,1.03,0.38,0.22,2.32,2.98,3.12,2.32,2.98,3.12,12,12,554.16,159.61,16.02,0.35,0.18,0.18,25.00
2023/09/22T12:30:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.72,0.01,36464,-62,346,2.47,3.24,3.38,2.47,3.24,3.38,14,14,615.31,182.66,10.74,0.62,0.17,0.17,2.31,3.02,3.02,2.31,3.02,3.02,13,13,559.19,155.72,13.98,0.71,0.05,0.05,25.00
2023/09/22T12:32:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.73,0.01,36464,-61,466,3.02,3.59,3.59,3.02,3.59,3.59,15,15,713.69,210.93,14.69,0.24,0.00,0.00,2.47,3.00,3.00,2.47,3.00,3.00,13,13,548.75,157.29,14.36,0.58,0.00,0.00,25.00
2023/09/22T12:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.70,0.01,36464,-62,586,2.60,3.50,3.55,2.60,3.50,3.55,15,15,665.48,194.97,13.17,0.26,0.00,0.00,2.21,2.86,2.96,2.21,2.86,2.96,12,12,553.58,160.32,17.58,0.86,0.25,0.00,25.00
2023/09/22T12:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.66,0.01,36464,-62,706,2.88,3.53,3.56,2.88,3.53,3.56,15,15,693.97,207.63,12.63,0.56,0.00,0.00,2.27,2.98,2.98,2.27,2.98,2.98,12,12,566.04,164.12,14.32,0.48,0.00,0.00,25.00
2023/09/22T12:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.64,0.01,36464,-60,826,2.44,2.86,3.12,2.44,2.86,3.12,12,12,613.05,174.77,12.21,1.19,0.18,0.00,2.41,3.14,3.14,2.41,3.14,3.14,13,13,570.10,163.02,15.56,0.47,0.00,0.00,25.00
2023/09/22T12:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.61,0.01,36464,-60,946,3.05,3.48,3.48,3.05,3.48,3.48,15,15,660.43,196.21,14.79,0.50,0.00,0.00,2.21,3.02,3.02,2.21,3.02,3.02,13,13,553.81,153.84,16.62,1.22,0.26,0.00,25.00
2023/09/22T12:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.59,0.01,36376,-63,1066,2.32,2.95,3.14,2.32,2.95,3.14,12,12,602.24,172.37,13.47,0.49,0.24,0.24,2.17,2.80,2.80,2.17,2.80,2.80,12,12,543.36,154.15,14.29,0.22,0.00,0.00,25.00
2023/09/22T12:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.60,0.01,36376,-62,1186,2.17,2.57,2.57,2.17,2.57,2.57,11,11,572.07,168.34,11.52,0.22,0.00,0.00,2.43,2.95,3.12,2.43,2.95,3.12,12,12,551.14,157.93,14.09,0.88,0.25,0.25,25.00
2023/09/22T12:46:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.63,nan,36464,-61,98,2.82,3.29,3.29,2.82,3.29,3.29,14,14,689.73,185.91,15.36,0.29,0.00,0.00,2.37,3.02,3.26,2.37,3.02,3.26,13,13,600.91,163.53,13.95,0.70,0.30,0.30,nan
2023/09/22T12:48:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.68,0.01,36464,-60,218,2.83,3.42,3.42,2.83,3.42,3.42,14,14,642.10,188.93,12.47,0.98,0.00,0.00,1.64,1.91,1.91,1.64,1.91,1.91,8,8,529.55,143.93,10.04,0.23,0.00,0.00,25.00
2023/09/22T12:50:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.75,0.01,36488,-62,338,2.88,3.35,3.53,2.88,3.35,3.53,14,14,696.32,204.67,17.14,0.70,0.26,0.00,2.78,3.40,3.40,2.78,3.40,3.40,14,14,609.90,176.35,18.37,0.33,0.00,0.00,25.00
2023/09/22T12:52:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.78,0.01,36464,-63,458,2.70,3.14,3.14,2.70,3.14,3.14,13,13,622.61,177.71,9.73,0.00,0.00,0.00,2.81,3.52,3.52,2.81,3.52,3.52,15,15,607.24,174.98,17.26,0.48,0.00,0.00,25.00
2023/09/22T12:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.77,0.01,36464,-61,578,3.44,3.92,3.97,3.44,3.92,3.97,16,16,738.10,211.63,17.00,0.54,0.00,0.00,1.72,2.54,2.54,1.72,2.54,2.54,11,11,557.16,154.33,13.61,0.18,0.00,0.00,25.00
2023/09/22T12:56:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.75,0.01,36464,-62,698,2.72,3.28,3.28,2.72,3.28,3.28,14,14,631.30,183.37,15.93,0.17,0.00,0.00,2.47,2.93,2.93,2.47,2.93,2.93,12,12,584.89,165.65,12.68,1.00,0.00,0.00,25.00
2023/09/22T12:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.71,0.01,36464,-63,818,2.43,2.97,2.97,2.43,2.97,2.97,12,12,660.93,181.00,12.97,0.57,0.00,0.00,2.43,3.00,3.00,2.43,3.00,3.00,13,13,581.64,162.16,16.03,0.26,0.00,0.00,25.00
2023/09/22T13:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.72,0.01,36008,-61,938,2.88,3.16,3.16,2.88,3.16,3.16,13,13,627.00,187.86,13.14,0.00,0.00,0.00,2.15,3.00,3.15,2.15,3.00,3.15,13,13,592.98,162.56,14.81,0.71,0.24,0.00,25.00
2023/09/22T13:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.74,0.01,36464,-63,1058,2.45,3.00,3.00,2.45,3.00,3.00,13,13,576.93,174.14,11.67,0.69,0.00,0.00,1.86,2.22,2.22,1.86,2.22,2.22,9,9,529.19,151.90,13.17,0.16,0.00,0.00,25.00
2023/09/22T13:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.75,0.01,36464,-62,1178,3.50,4.28,4.32,3.50,4.28,4.32,18,18,746.90,223.93,20.72,0.37,0.17,0.00,2.35,3.07,3.07,2.35,3.07,3.07,13,13,629.24,179.40,16.45,0.36,0.00,0.00,25.00
2023/09/22T13:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.82,nan,36464,-62,106,3.81,4.34,4.34,3.81,4.34,4.34,18,18,788.38,239.06,15.77,0.00,0.00,0.00,3.30,4.33,4.33,3.30,4.33,4.33,18,18,718.60,204.47,23.19,1.44,0.23,0.00,nan
2023/09/22T13:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.80,0.01,36464,-62,226,3.98,4.33,4.33,3.98,4.33,4.33,18,18,801.10,243.00,17.18,0.00,0.00,0.00,3.53,4.32,4.32,3.53,4.32,4.32,18,18,795.63,223.82,22.68,0.60,0.00,0.00,25.00
2023/09/22T13:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.79,0.01,36464,-60,346,4.75,5.49,5.72,4.75,5.49,5.72,23,23,931.37,279.68,17.84,1.23,0.49,0.00,3.80,5.03,5.03,3.80,5.03,5.03,21,21,816.75,232.68,27.53,0.62,0.00,0.00,25.00
2023/09/22T13:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.77,0.01,36464,-61,466,4.26,5.65,5.96,4.26,5.65,5.96,24,24,858.53,262.04,27.33,1.91,0.49,0.00,4.59,5.48,5.67,4.59,5.48,5.67,23,23,900.57,256.84,24.10,0.97,0.24,0.24,25.00
2023/09/22T13:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.79,0.01,36464,-63,586,3.64,4.39,4.58,3.64,4.39,4.58,18,18,819.86,246.78,19.47,0.75,0.20,0.20,4.18,5.30,5.63,4.18,5.30,5.63,22,22,932.68,263.46,24.88,1.60,0.39,0.18,25.00
2023/09/22T13:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.83,0.01,36464,-60,706,4.98,5.83,5.86,4.98,5.83,5.86,24,24,972.92,284.44,23.63,0.76,0.00,0.00,4.42,5.53,5.56,4.42,5.53,5.56,23,23,961.63,266.05,26.65,1.05,0.21,0.00,25.00
2023/09/22T13:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.88,0.01,36464,-62,826,5.09,6.17,6.40,5.09,6.17,6.40,26,26,998.17,295.59,24.66,1.67,0.45,0.00,4.32,5.49,5.56,4.32,5.49,5.56,23,23,916.83,259.46,24.88,1.08,0.00,0.00,25.00
2023/09/22T13:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.90,0.01,36464,-62,953,4.43,5.59,5.80,4.43,5.59,5.80,23,23,892.50,260.57,26.59,0.55,0.20,0.00,5.03,5.87,5.87,5.03,5.87,5.87,24,24,971.30,282.42,23.80,0.90,0.00,0.00,25.00
2023/09/22T13:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.88,0.01,36464,-61,1066,5.52,6.31,6.41,5.52,6.31,6.41,26,26,1042.03,307.24,29.84,0.90,0.17,0.00,5.07,5.90,5.90,5.07,5.90,5.90,25,25,1043.60,300.22,27.23,0.38,0.00,0.00,25.00
2023/09/22T13:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.94,0.01,36464,-61,1186,5.05,6.05,6.08,5.05,6.05,6.08,25,25,1036.47,291.80,26.25,0.66,0.03,0.00,5.11,6.15,6.51,5.11,6.15,6.51,26,26,1063.80,291.78,30.25,0.64,0.22,0.22,25.00
2023/09/22T13:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.94,nan,36464,-61,99,5.26,6.52,7.09,5.26,6.52,7.09,27,27,1059.78,295.96,35.17,1.33,0.67,0.00,5.21,6.74,6.74,5.21,6.74,6.74,28,28,982.05,287.51,36.93,1.40,0.00,0.00,nan
2023/09/22T13:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.92,0.01,36464,-61,219,4.85,6.08,6.14,4.85,6.08,6.14,25,25,962.75,273.69,31.78,1.00,0.00,0.00,4.78,5.69,5.69,4.78,5.69,5.69,24,24,979.86,282.34,24.55,0.48,0.00,0.00,25.00
2023/09/22T13:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.96,0.01,36464,-61,339,4.75,5.91,6.18,4.75,5.91,6.18,25,25,1053.68,294.88,28.18,1.12,0.23,0.23,4.92,6.14,6.14,4.92,6.14,6.14,26,26,997.12,285.46,31.05,0.97,0.00,0.00,25.00
2023/09/22T13:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.92,0.01,36464,-61,459,4.74,5.70,5.77,4.74,5.70,5.77,24,24,952.53,280.84,24.89,0.67,0.23,0.00,5.20,6.44,6.44,5.20,6.44,6.44,27,27,1051.53,295.44,32.73,0.66,0.00,0.00,25.00
2023/09/22T13:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.88,0.01,36168,-64,579,4.83,5.95,6.10,4.83,5.95,6.10,25,25,1026.72,285.48,25.28,1.12,0.50,0.00,5.32,6.40,6.58,5.32,6.40,6.58,27,27,1052.63,297.81,30.11,1.11,0.18,0.18,25.00
2023/09/22T13:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.89,0.01,36464,-62,699,5.31,6.47,6.68,5.31,6.47,6.68,27,27,1048.17,299.76,30.53,1.08,0.34,0.00,4.75,5.73,5.73,4.75,5.73,5.73,24,24,1001.41,283.27,27.88,0.50,0.00,0.00,25.00
2023/09/22T13:39:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.89,0.01,36464,-62,819,4.90,5.80,6.19,4.90,5.80,6.19,24,24,1049.90,296.78,26.31,1.34,0.66,0.00,5.22,6.33,6.33,5.22,6.33,6.33,26,26,1009.97,293.50,27.22,0.57,0.00,0.00,25.00
2023/09/22T13:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.89,0.01,36152,-60,940,4.33,5.63,5.74,4.33,5.63,5.74,23,23,935.58,265.26,32.67,1.05,0.02,0.00,5.25,6.15,6.20,5.25,6.15,6.20,26,26,1014.20,295.34,27.85,0.61,0.05,0.00,25.00
2023/09/22T13:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.91,0.01,36328,-61,1059,4.62,5.64,5.64,4.62,5.64,5.64,24,24,943.07,272.93,24.48,0.89,0.00,0.00,5.10,6.32,6.80,5.10,6.32,6.80,26,26,1066.07,300.17,29.56,1.25,0.61,0.00,25.00
