UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T18:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.65,0.01,36464,-62,585,0.29,0.42,0.64,0.29,0.42,0.64,2,2,280.58,86.12,4.85,0.76,0.51,0.00,0.66,0.97,1.38,0.66,0.97,1.38,4,4,263.43,71.79,7.57,1.16,0.59,0.41,25.00
2023/10/03T18:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.69,0.01,36464,-60,705,0.51,0.83,0.83,0.51,0.83,0.83,3,3,313.58,91.76,5.25,0.54,0.00,0.00,0.00,0.34,0.82,0.00,0.34,0.82,1,1,202.02,58.12,5.27,0.93,0.64,0.43,25.00
2023/10/03T18:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.70,0.01,36464,-62,825,1.09,1.28,1.47,1.09,1.28,1.47,5,5,522.47,114.36,3.52,0.66,0.24,0.00,0.09,0.53,0.97,0.09,0.53,0.97,2,2,207.67,59.14,7.78,1.28,0.81,0.36,25.00
2023/10/03T18:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.77,0.01,36464,-62,952,1.04,1.21,1.48,1.04,1.21,1.48,5,5,521.04,111.18,3.21,1.00,0.48,0.00,0.05,0.85,1.22,0.05,0.85,1.22,4,4,207.51,56.34,7.56,1.93,0.46,0.25,25.00
2023/10/03T18:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.74,0.01,36464,-61,1065,0.49,0.83,1.25,0.49,0.83,1.25,3,3,312.71,88.36,5.31,0.93,0.68,0.25,0.00,0.40,0.76,0.00,0.40,0.76,2,2,196.14,54.45,6.67,1.14,0.47,0.22,25.00
2023/10/03T18:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.75,0.01,36464,-60,1185,0.83,0.95,1.41,0.83,0.95,1.41,4,4,419.22,110.50,3.60,0.97,0.72,0.19,0.00,0.20,0.32,0.00,0.20,0.32,1,1,186.96,49.89,5.61,1.11,0.25,0.00,25.00
2023/10/03T18:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.77,nan,36464,-60,105,1.04,1.13,1.19,1.04,1.13,1.19,5,5,536.15,130.87,3.70,0.28,0.00,0.00,0.12,0.33,0.58,0.12,0.33,0.58,1,1,233.79,62.00,5.56,0.86,0.47,0.02,nan
2023/10/03T18:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.81,0.01,36464,-61,225,1.03,1.14,1.46,1.03,1.14,1.46,5,5,359.90,106.58,4.98,1.03,0.32,0.32,0.12,0.62,1.09,0.12,0.62,1.09,3,3,213.64,56.93,6.12,1.80,0.95,0.52,25.00
2023/10/03T18:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.89,0.01,36464,-63,345,0.70,0.79,0.89,0.70,0.79,0.89,3,3,352.42,102.37,3.42,0.86,0.16,0.16,0.34,0.49,0.76,0.34,0.49,0.76,2,2,235.27,70.14,6.76,0.39,0.39,0.15,25.00
2023/10/03T18:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.92,0.01,36464,-60,465,1.07,1.25,1.34,1.07,1.25,1.34,5,5,397.61,114.45,4.02,0.41,0.18,0.18,0.07,0.36,0.39,0.07,0.36,0.39,1,1,194.69,58.51,3.76,0.44,0.00,0.00,25.00
2023/10/03T18:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1013.91,0.01,36464,-60,585,1.29,1.47,1.52,1.29,1.47,1.52,6,6,386.74,117.71,4.66,0.43,0.24,0.05,0.18,0.56,0.68,0.18,0.56,0.68,2,2,223.63,63.65,6.82,0.40,0.23,0.23,25.00
2023/10/03T18:43:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.86,0.01,36464,-60,705,1.07,1.19,1.19,1.07,1.19,1.19,5,5,394.37,118.47,4.61,0.42,0.00,0.00,0.05,0.76,1.00,0.05,0.76,1.00,3,3,225.55,61.51,7.51,1.80,0.42,0.18,25.00
2023/10/03T18:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.88,0.01,36464,-59,825,0.71,0.83,0.83,0.71,0.83,0.83,3,3,573.46,111.85,4.46,0.41,0.00,0.00,0.24,0.41,0.53,0.24,0.41,0.53,2,2,234.78,66.05,3.03,0.43,0.26,0.00,25.00
2023/10/03T18:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.89,0.01,36464,-60,951,1.12,1.49,1.49,1.12,1.49,1.49,6,6,412.84,111.68,6.05,0.42,0.00,0.00,0.14,0.52,1.16,0.14,0.52,1.16,2,2,234.10,63.64,4.95,1.34,0.79,0.57,25.00
2023/10/03T18:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.86,0.01,36464,-60,1065,1.14,1.31,1.31,1.14,1.31,1.31,5,5,397.55,113.07,5.88,0.00,0.00,0.00,0.14,0.61,0.61,0.14,0.61,0.61,3,3,221.03,60.37,6.78,0.42,0.00,0.00,25.00
2023/10/03T18:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1013.86,0.01,36464,-58,1185,0.86,0.95,0.95,0.86,0.95,0.95,4,4,368.14,92.75,7.31,0.44,0.00,0.00,0.32,0.80,0.80,0.32,0.80,0.80,3,3,238.12,69.32,5.88,0.73,0.00,0.00,25.00
2023/10/03T18:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.81,nan,36464,-60,105,0.91,1.16,1.16,0.89,1.16,1.16,5,5,394.47,111.45,5.44,0.00,0.00,0.00,0.86,0.86,0.98,0.86,0.86,0.98,4,4,292.95,84.00,6.26,0.49,0.23,0.00,nan
2023/10/03T18:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.80,0.01,36464,-60,225,0.71,1.10,1.24,0.71,1.10,1.24,5,5,342.10,86.20,7.02,0.68,0.49,0.00,0.60,0.91,1.35,0.60,0.91,1.35,4,4,290.42,75.74,7.26,1.12,0.44,0.44,25.00
2023/10/03T18:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.83,0.01,36464,-59,345,1.09,1.21,1.21,1.09,1.21,1.21,5,5,380.74,100.75,5.53,0.68,0.16,0.00,0.29,0.42,0.56,0.29,0.42,0.56,2,2,253.22,66.49,4.78,0.39,0.00,0.00,25.00
2023/10/03T18:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.89,0.01,36464,-60,465,0.48,0.59,0.59,0.48,0.59,0.59,2,2,301.88,79.73,2.84,0.00,0.00,0.00,0.42,0.68,0.68,0.42,0.68,0.68,3,3,245.49,70.03,4.64,0.24,0.00,0.00,25.00
2023/10/03T19:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.94,0.01,36464,-61,585,0.63,1.08,1.08,0.63,1.08,1.08,5,5,327.46,82.15,5.34,0.95,0.00,0.00,0.68,0.95,0.95,0.68,0.95,0.95,4,4,266.63,75.72,4.02,0.40,0.00,0.00,25.00
2023/10/03T19:03:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.99,0.01,36464,-59,705,0.73,0.87,1.02,0.73,0.87,1.02,4,4,325.45,82.85,5.20,0.48,0.40,0.00,0.33,0.47,0.47,0.33,0.47,0.47,2,2,245.89,69.21,6.33,0.28,0.00,0.00,25.00
2023/10/03T19:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.99,0.01,36464,-60,825,0.66,0.72,0.95,0.66,0.72,0.95,3,3,324.93,82.83,5.57,0.71,0.22,0.22,0.38,0.66,0.74,0.38,0.66,0.74,3,3,250.03,70.81,5.62,0.76,0.12,0.00,25.00
2023/10/03T19:07:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.02,0.01,36464,-60,945,0.30,0.47,0.68,0.30,0.47,0.68,2,2,274.00,70.53,5.09,0.44,0.25,0.00,0.41,0.68,0.76,0.41,0.68,0.76,3,3,264.10,73.39,4.51,0.08,0.08,0.00,25.00
2023/10/03T19:09:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.05,0.01,36464,-60,1065,0.53,0.84,0.84,0.53,0.84,0.84,4,4,335.28,78.86,3.52,0.22,0.22,0.00,0.24,0.55,0.55,0.24,0.55,0.55,2,2,247.50,68.14,5.98,0.55,0.00,0.00,25.00
2023/10/03T19:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.06,0.01,36008,-60,1185,0.66,0.78,0.78,0.66,0.78,0.78,3,3,333.31,76.05,3.41,0.00,0.00,0.00,0.14,0.45,0.52,0.14,0.45,0.52,2,2,244.50,67.77,5.71,0.48,0.25,0.00,25.00
2023/10/03T19:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.10,nan,36464,-59,105,0.23,0.28,0.28,0.23,0.28,0.28,1,1,307.53,72.06,4.23,0.00,0.00,0.00,0.47,0.88,1.09,0.47,0.88,1.09,4,4,276.56,73.65,5.84,0.91,0.56,0.56,nan
2023/10/03T19:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.04,0.01,36464,-59,225,0.68,0.81,0.81,0.68,0.81,0.81,3,3,386.14,89.17,4.15,0.20,0.00,0.00,0.44,0.79,0.79,0.44,0.79,0.79,3,3,257.53,73.09,5.39,0.00,0.00,0.00,25.00
2023/10/03T19:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.08,0.01,36464,-59,345,0.79,0.88,0.91,0.79,0.88,0.91,4,4,349.37,84.95,3.25,0.25,0.00,0.00,0.34,0.66,0.66,0.34,0.66,0.66,3,3,248.43,68.60,4.43,0.21,0.00,0.00,25.00
2023/10/03T19:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.03,0.01,36464,-60,465,0.38,0.68,0.68,0.38,0.68,0.68,3,3,275.46,73.86,5.07,0.48,0.00,0.00,0.98,1.00,1.13,0.98,1.00,1.13,4,4,289.90,80.62,5.77,0.48,0.22,0.00,25.00
2023/10/03T19:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.02,0.01,36464,-59,585,0.34,0.61,0.63,0.34,0.61,0.63,3,3,362.59,86.63,5.86,0.10,0.10,0.10,0.26,0.67,0.67,0.26,0.67,0.67,3,3,250.74,67.88,3.75,0.32,0.00,0.00,25.00
2023/10/03T19:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.02,0.01,36464,-61,705,0.85,1.12,1.34,0.85,1.12,1.34,5,5,423.97,106.27,6.15,0.68,0.27,0.08,0.48,0.71,0.71,0.48,0.71,0.71,3,3,250.02,72.21,6.77,0.29,0.00,0.00,25.00
2023/10/03T19:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.95,0.01,36464,-59,825,0.75,0.82,1.09,0.75,0.82,1.09,3,3,333.37,92.77,5.42,0.56,0.56,0.16,0.62,0.83,0.91,0.62,0.83,0.91,3,3,294.62,82.95,6.67,1.10,0.09,0.09,25.00
2023/10/03T19:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.96,0.01,36464,-59,951,0.90,1.26,1.84,0.90,1.26,1.84,5,5,417.93,114.45,6.62,1.71,0.71,0.00,0.47,0.68,0.90,0.47,0.68,0.90,3,3,293.03,80.31,8.73,0.63,0.31,0.31,25.00
2023/10/03T19:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.02,0.01,36464,-61,1065,0.74,0.91,1.17,0.74,0.91,1.17,4,4,389.53,104.02,5.48,1.02,0.52,0.00,0.66,1.24,2.27,0.66,1.24,2.27,5,5,319.07,89.41,11.22,2.59,1.69,0.73,25.00
2023/10/03T19:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.06,0.01,36464,-61,1185,0.90,0.95,1.28,0.85,0.95,1.28,4,4,384.10,108.79,5.59,1.41,0.41,0.00,0.60,0.91,1.38,0.60,0.91,1.38,4,4,301.80,84.65,6.80,1.31,0.65,0.22,25.00
2023/10/03T19:34:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1014.07,nan,36152,-61,105,0.85,1.17,2.40,0.85,1.17,2.40,5,5,421.73,114.08,9.06,3.75,0.48,0.17,1.00,1.44,2.14,1.00,1.44,2.14,6,6,290.09,88.33,11.81,2.37,0.74,0.74,nan
2023/10/03T19:36:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1014.09,0.01,36464,-61,225,0.85,1.08,1.32,0.85,1.08,1.32,5,5,408.10,99.49,6.49,0.53,0.31,0.08,0.36,0.73,1.14,0.36,0.73,1.14,3,3,293.30,82.23,7.77,1.23,0.54,0.04,25.00
2023/10/03T19:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1014.08,0.01,36464,-60,345,0.84,0.89,1.26,0.84,0.89,1.26,4,4,364.53,92.84,5.67,0.51,0.51,0.16,0.79,1.24,1.81,0.79,1.24,1.81,5,5,313.29,88.83,6.36,1.72,0.90,0.00,25.00
2023/10/03T19:40:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.11,0.01,36464,-62,465,0.74,0.91,1.40,0.74,0.91,1.40,4,4,392.53,99.18,5.96,1.18,0.47,0.26,0.98,1.00,1.17,0.98,1.00,1.17,4,4,297.80,82.98,8.47,0.73,0.08,0.08,25.00
2023/10/03T19:42:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.09,0.01,36464,-62,585,0.75,0.98,1.13,0.75,0.98,1.13,4,4,310.30,75.60,6.70,1.02,0.20,0.00,0.60,0.75,0.91,0.60,0.75,0.91,3,3,322.32,90.46,7.68,0.60,0.16,0.16,25.00
2023/10/03T19:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.14,0.01,36464,-60,705,1.08,1.10,1.39,1.07,1.10,1.39,5,5,358.82,93.57,6.11,0.74,0.44,0.23,0.84,1.29,1.34,0.84,1.29,1.34,5,5,290.20,84.05,9.55,1.30,0.23,0.00,25.00
2023/10/03T19:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.22,0.01,36464,-62,825,0.93,1.14,1.41,0.93,1.14,1.41,5,5,362.53,96.12,5.81,0.98,0.41,0.00,0.90,1.07,1.19,0.90,1.07,1.19,4,4,301.76,84.09,7.81,0.17,0.17,0.17,25.00
2023/10/03T19:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.20,0.01,35840,-61,952,0.48,0.59,0.61,0.48,0.59,0.61,2,2,352.12,89.12,4.52,0.27,0.02,0.00,0.25,0.58,0.93,0.25,0.58,0.93,2,2,260.95,73.95,8.17,0.83,0.41,0.41,25.00
2023/10/03T19:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.24,0.01,36464,-60,1065,1.00,1.16,1.34,1.00,1.16,1.34,5,5,391.66,101.41,5.88,0.81,0.31,0.00,0.53,1.05,1.69,0.53,1.05,1.69,4,4,293.03,84.32,9.53,1.47,1.07,0.64,25.00
2023/10/03T19:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.27,0.01,36464,-59,1185,0.80,0.88,1.17,0.80,0.88,1.17,4,4,327.56,88.07,3.53,0.68,0.51,0.00,0.69,0.78,0.95,0.69,0.78,0.95,3,3,261.38,73.73,5.35,0.67,0.22,0.22,25.00
2023/10/03T19:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1014.25,nan,36464,-63,106,0.79,1.15,1.47,0.79,1.15,1.47,5,5,405.91,107.45,7.26,0.79,0.51,0.28,0.49,0.84,1.60,0.49,0.84,1.60,3,3,287.58,80.88,7.49,1.35,1.16,1.16,nan
2023/10/03T19:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1014.29,0.01,36464,-59,226,0.64,0.90,0.98,0.64,0.90,0.98,4,4,385.17,106.39,4.78,0.19,0.00,0.00,0.59,1.09,1.34,0.59,1.09,1.34,5,5,279.86,78.36,9.07,1.62,0.50,0.09,25.00
2023/10/03T19:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.30,0.01,36464,-59,346,0.71,1.03,1.10,0.71,1.03,1.10,4,4,387.67,95.98,5.83,0.53,0.22,0.00,0.42,0.88,1.05,0.42,0.88,1.05,4,4,269.80,73.49,6.46,0.76,0.08,0.08,25.00
2023/10/03T20:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.32,0.01,36464,-60,466,1.04,1.30,1.45,1.04,1.30,1.45,5,5,359.41,109.12,8.52,0.20,0.16,0.00,0.75,0.92,0.98,0.75,0.92,0.98,4,4,275.44,80.58,6.36,0.24,0.24,0.00,25.00
2023/10/03T20:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.40,0.01,36008,-59,586,1.32,1.39,1.80,1.32,1.39,1.80,6,6,401.19,117.32,5.90,0.98,0.34,0.25,0.69,0.83,1.17,0.69,0.83,1.17,3,3,277.66,81.98,6.91,1.34,0.40,0.40,25.00
2023/10/03T20:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.39,0.01,36464,-61,706,0.83,0.90,1.75,0.83,0.90,1.75,4,4,331.83,94.78,7.08,1.41,1.15,0.36,0.48,0.93,0.95,0.48,0.93,0.95,4,4,285.91,77.95,5.89,0.48,0.04,0.04,25.00
2023/10/03T20:06:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.41,0.01,36464,-61,826,1.17,1.19,1.45,1.17,1.19,1.45,5,5,354.26,99.16,5.33,0.90,0.41,0.00,0.75,1.00,1.25,0.75,1.00,1.25,4,4,301.58,81.29,5.71,0.88,0.25,0.25,25.00
2023/10/03T20:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.28,0.01,36464,-60,953,1.05,1.34,1.43,1.05,1.34,1.43,6,6,373.07,102.77,5.96,0.52,0.30,0.00,0.39,0.76,1.22,0.39,0.76,1.22,3,3,279.15,78.93,6.32,1.76,0.58,0.37,25.00
2023/10/03T20:10:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.42,0.01,36464,-63,1066,0.88,1.07,1.11,0.88,1.07,1.11,4,4,347.63,94.86,6.07,0.19,0.11,0.00,0.41,0.83,0.90,0.41,0.83,0.90,3,3,264.26,75.83,5.59,0.91,0.28,0.02,25.00
2023/10/03T20:12:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.44,0.01,36008,-61,1186,0.83,1.12,1.28,0.83,1.12,1.28,5,5,402.65,114.08,4.95,0.58,0.25,0.00,0.73,0.91,1.35,0.73,0.91,1.35,4,4,297.76,82.55,6.60,0.60,0.49,0.25,25.00
2023/10/03T20:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.44,nan,36464,-60,106,0.94,1.33,1.48,0.94,1.33,1.48,6,6,370.00,108.37,4.74,0.69,0.26,0.00,0.28,0.35,0.35,0.28,0.35,0.35,1,1,256.26,70.49,4.72,0.14,0.00,0.00,nan
2023/10/03T20:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.51,0.01,36464,-61,226,0.67,0.91,0.91,0.67,0.91,0.91,4,4,299.59,88.88,6.07,0.52,0.00,0.00,0.65,1.14,1.23,0.65,1.14,1.23,5,5,300.05,81.91,8.53,1.14,0.33,0.07,25.00
2023/10/03T20:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.57,0.01,36464,-62,346,0.41,0.69,0.69,0.41,0.69,0.69,3,3,289.03,81.86,3.38,0.24,0.00,0.00,0.56,0.92,0.95,0.56,0.92,0.95,4,4,239.03,66.76,5.37,0.19,0.17,0.17,25.00
2023/10/03T20:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.58,0.01,36464,-62,466,0.75,0.75,1.00,0.75,0.75,1.00,3,3,358.63,104.42,4.19,0.53,0.53,0.00,0.34,0.62,1.12,0.34,0.62,1.12,3,3,265.03,71.10,4.38,1.16,0.76,0.55,25.00
2023/10/03T20:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.63,0.01,36464,-60,586,0.71,0.81,0.88,0.71,0.81,0.88,3,3,352.14,101.57,5.79,0.53,0.14,0.00,0.63,0.85,1.22,0.63,0.85,1.22,4,4,288.86,76.31,6.90,0.95,0.69,0.32,25.00
2023/10/03T20:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.73,0.01,36464,-63,706,1.08,1.24,1.56,1.08,1.24,1.56,5,5,348.25,106.53,4.95,0.36,0.36,0.17,0.33,0.58,0.67,0.33,0.58,0.67,2,2,235.64,64.04,6.91,0.82,0.22,0.00,25.00
2023/10/03T20:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1014.79,0.01,36464,-60,826,1.28,1.95,1.95,1.28,1.95,1.95,8,8,485.07,136.83,10.84,0.55,0.00,0.00,0.69,1.07,1.66,0.69,1.07,1.66,4,4,314.03,86.56,9.15,1.42,0.92,0.56,25.00
2023/10/03T20:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1014.81,0.01,36464,-61,946,1.16,1.33,1.56,1.16,1.33,1.56,6,6,592.84,123.02,5.32,0.39,0.26,0.00,0.31,0.68,0.71,0.31,0.68,0.71,3,3,310.88,85.10,7.64,0.80,0.08,0.00,25.00
2023/10/03T20:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1014.84,0.01,36464,-61,1066,1.05,1.31,1.90,1.05,1.31,1.90,5,5,601.97,124.76,4.02,0.91,0.59,0.40,0.49,0.53,1.21,0.49,0.53,1.21,2,2,297.95,83.00,7.46,1.89,1.04,0.25,25.00
