UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T12:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.94,0.01,36480,-37,579,0.95,0.98,1.22,0.95,0.98,1.22,4,4,387.30,95.80,4.07,0.67,0.20,0.00,0.12,0.61,1.07,0.12,0.61,1.07,3,3,203.53,56.28,4.23,2.02,0.84,0.46,26.51
2023/11/03T12:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.04,0.01,36168,-38,699,0.25,0.37,0.60,0.25,0.37,0.60,2,2,319.45,72.52,3.83,0.88,0.42,0.00,0.00,0.57,0.59,0.00,0.57,0.59,2,2,159.75,45.61,5.73,0.89,0.21,0.21,26.45
2023/11/03T12:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.02,0.01,36480,-41,819,0.31,0.43,0.66,0.31,0.43,0.66,2,2,246.88,62.43,5.14,0.64,0.19,0.19,0.00,0.43,0.52,0.00,0.43,0.52,2,2,177.00,48.55,5.52,1.62,0.17,0.00,26.09
2023/11/03T12:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.03,0.01,36480,-41,939,0.73,0.88,0.88,0.73,0.88,0.88,4,4,350.95,89.75,3.66,0.12,0.00,0.00,0.19,0.42,0.42,0.19,0.42,0.42,2,2,168.86,48.90,6.54,0.63,0.00,0.00,25.92
2023/11/03T12:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.05,0.01,36168,-39,1059,1.03,1.36,1.36,1.03,1.36,1.36,6,6,442.37,110.31,4.34,0.88,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,168.16,46.81,5.57,0.88,0.00,0.00,26.00
2023/11/03T12:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1011.97,0.01,35856,-39,1179,0.63,0.73,0.81,0.63,0.73,0.81,3,3,346.88,80.88,3.27,0.19,0.19,0.00,0.02,0.26,0.46,0.02,0.26,0.46,1,1,192.42,55.19,6.72,1.02,0.21,0.21,26.62
2023/11/03T12:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.07,nan,36568,-38,99,0.24,0.33,0.76,0.24,0.33,0.76,1,1,271.27,62.44,2.98,1.13,0.87,0.00,0.00,0.30,0.93,0.00,0.30,0.93,1,1,185.52,51.14,4.91,1.66,1.23,0.25,nan
2023/11/03T12:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.09,0.01,36480,-38,219,1.10,1.20,1.20,1.10,1.20,1.20,5,5,466.17,107.68,4.10,0.32,0.08,0.00,0.00,0.77,1.34,0.00,0.77,1.34,3,3,181.23,51.29,8.79,2.80,0.70,0.18,25.00
2023/11/03T12:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.11,0.01,36480,-38,339,0.55,0.69,0.95,0.55,0.69,0.95,3,3,376.50,89.69,3.45,0.47,0.47,0.17,0.17,0.42,0.54,0.17,0.42,0.54,2,2,173.90,50.34,5.53,1.24,0.29,0.03,25.07
2023/11/03T12:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.12,0.01,36480,-39,459,0.36,0.39,0.57,0.36,0.39,0.57,2,2,254.41,59.89,3.77,0.41,0.23,0.00,0.00,0.17,0.39,0.00,0.17,0.39,1,1,181.53,49.61,6.24,0.97,0.47,0.24,26.14
2023/11/03T12:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.09,0.01,36480,-38,579,0.36,0.37,0.58,0.36,0.37,0.58,2,2,303.31,81.34,3.71,0.64,0.34,0.19,0.09,0.40,0.40,0.09,0.40,0.40,2,2,177.52,49.48,6.81,0.22,0.00,0.00,26.13
2023/11/03T12:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.07,0.01,36480,-37,699,0.97,1.22,1.38,0.97,1.22,1.38,5,5,499.35,112.82,3.55,0.77,0.38,0.00,0.00,0.19,0.63,0.00,0.19,0.63,1,1,160.89,44.32,6.35,1.26,0.44,0.44,26.74
2023/11/03T12:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.98,0.01,36480,-38,819,0.50,0.78,0.98,0.50,0.78,0.98,3,3,280.45,73.90,4.36,1.02,0.29,0.07,0.00,0.03,0.03,0.00,0.03,0.03,0,0,131.07,35.09,2.52,0.29,0.00,0.00,26.30
2023/11/03T12:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.16,0.01,36480,-41,939,0.48,0.61,0.79,0.48,0.61,0.79,3,3,337.66,74.12,4.62,0.48,0.18,0.18,0.00,0.39,0.39,0.00,0.39,0.39,2,2,166.47,48.19,4.81,0.53,0.00,0.00,27.10
2023/11/03T12:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.20,0.01,36480,-38,1059,0.62,0.79,0.79,0.62,0.79,0.79,3,3,381.52,89.45,3.98,1.24,0.00,0.00,0.00,0.34,0.91,0.00,0.34,0.91,1,1,186.31,52.72,6.48,1.47,0.69,0.21,26.78
2023/11/03T12:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.26,0.01,36480,-39,1179,0.25,0.53,0.78,0.25,0.53,0.78,2,2,230.34,57.66,5.86,0.78,0.19,0.00,0.16,0.33,0.33,0.16,0.33,0.33,1,1,184.53,53.37,4.56,0.54,0.00,0.00,27.48
2023/11/03T12:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.27,nan,36568,-40,100,0.76,1.13,1.24,0.76,1.13,1.24,5,5,357.00,93.22,5.18,0.27,0.27,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,150.63,43.33,8.47,0.33,0.00,0.00,nan
2023/11/03T12:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.24,0.01,35856,-40,220,0.75,0.90,1.08,0.75,0.90,1.08,4,4,363.80,88.38,4.03,0.33,0.17,0.00,0.00,0.45,0.68,0.00,0.45,0.68,2,2,162.96,48.95,3.89,0.66,0.23,0.23,25.00
2023/11/03T12:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.28,0.01,35856,-37,340,1.19,1.38,1.69,1.19,1.38,1.69,6,6,507.72,118.53,4.67,0.74,0.38,0.24,0.00,0.32,0.70,0.00,0.32,0.70,1,1,179.30,54.10,8.00,1.25,0.42,0.42,25.09
2023/11/03T12:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.22,0.01,35856,-76,460,0.36,0.61,0.64,0.36,0.61,0.64,3,3,301.39,75.29,5.68,0.36,0.05,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,169.93,49.46,6.41,0.83,0.00,0.00,25.97
2023/11/03T12:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.26,0.01,36168,-39,580,0.14,0.46,0.46,0.14,0.46,0.46,2,2,234.00,60.98,5.00,0.64,0.00,0.00,0.03,0.52,0.52,0.03,0.52,0.52,2,2,189.57,55.71,5.93,0.74,0.00,0.00,26.37
2023/11/03T12:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1011.87,0.01,35856,-40,700,0.34,0.38,0.38,0.34,0.38,0.38,2,2,371.84,87.22,5.03,0.48,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,163.39,45.05,3.82,0.70,0.00,0.00,26.40
2023/11/03T12:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.27,0.01,35856,-36,820,1.19,1.28,1.28,1.19,1.28,1.28,5,5,490.76,121.48,5.09,0.38,0.00,0.00,0.17,0.31,0.39,0.17,0.31,0.39,1,1,196.12,53.49,4.00,0.69,0.19,0.00,26.55
2023/11/03T12:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.31,0.01,36168,-36,940,1.23,1.38,1.61,1.23,1.38,1.61,6,6,580.71,136.71,4.25,0.71,0.27,0.27,0.00,0.22,0.39,0.00,0.22,0.39,1,1,147.86,43.39,6.39,0.64,0.17,0.17,27.05
2023/11/03T13:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.30,0.01,36168,-38,1060,0.27,0.41,0.53,0.27,0.41,0.53,2,2,225.81,53.95,4.53,0.73,0.24,0.00,0.09,0.26,0.26,0.09,0.26,0.26,1,1,173.43,51.78,6.62,0.45,0.00,0.00,27.02
2023/11/03T13:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.28,0.01,36480,-40,1180,0.75,0.83,1.22,0.75,0.83,1.22,3,3,399.20,89.61,4.53,0.95,0.61,0.22,0.00,0.33,0.35,0.00,0.33,0.35,1,1,195.00,55.58,5.18,0.91,0.02,0.00,26.82
2023/11/03T13:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.30,nan,36568,-44,100,0.54,0.70,0.78,0.54,0.70,0.78,3,3,331.70,79.43,4.13,0.24,0.24,0.00,0.02,0.14,0.40,0.02,0.14,0.40,1,1,186.63,51.95,7.86,1.14,0.47,0.00,nan
2023/11/03T13:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.23,0.01,36480,-37,220,0.58,0.68,0.68,0.58,0.68,0.68,3,3,271.55,72.77,4.35,0.73,0.20,0.00,0.25,0.73,0.73,0.25,0.73,0.73,3,3,229.71,57.91,7.43,1.11,0.16,0.00,25.00
2023/11/03T13:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1012.23,0.01,36480,-37,340,0.47,0.61,0.61,0.47,0.61,0.61,3,3,319.16,83.54,3.19,0.18,0.00,0.00,0.23,0.50,0.60,0.23,0.50,0.60,2,2,231.20,65.47,4.70,0.78,0.00,0.00,25.14
2023/11/03T13:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.20,0.01,36480,-38,459,1.00,1.27,1.55,1.00,1.27,1.55,5,5,433.34,110.77,4.46,0.96,0.54,0.00,0.02,0.49,0.76,0.02,0.49,0.76,2,2,226.73,61.81,4.78,0.95,0.42,0.17,25.89
2023/11/03T13:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.21,0.01,35856,-75,579,1.60,1.79,2.05,1.60,1.79,2.05,7,7,611.12,140.19,4.98,1.03,0.41,0.00,0.12,0.57,0.57,0.12,0.57,0.57,2,2,231.36,59.52,5.45,0.22,0.00,0.00,25.70
2023/11/03T13:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.20,0.01,36480,-39,699,0.53,0.68,0.90,0.53,0.68,0.90,3,3,387.15,88.00,5.78,0.36,0.36,0.15,0.54,0.88,1.11,0.54,0.88,1.11,4,4,248.79,66.98,8.09,1.60,0.25,0.25,25.71
2023/11/03T13:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.18,0.01,36480,-40,819,0.62,0.83,0.91,0.62,0.83,0.91,3,3,368.28,97.07,3.69,0.64,0.09,0.09,0.33,0.93,0.93,0.33,0.93,0.93,4,4,223.09,64.50,5.79,1.00,0.00,0.00,26.03
2023/11/03T13:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.20,0.01,35856,-37,939,0.98,1.75,1.77,0.98,1.75,1.77,7,7,385.23,102.84,8.02,2.00,0.05,0.00,0.40,0.79,0.79,0.40,0.79,0.79,3,3,252.21,71.83,7.34,0.07,0.00,0.00,26.22
2023/11/03T13:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.17,0.01,35856,-38,1059,0.86,1.28,1.76,0.86,1.28,1.76,5,5,340.97,90.57,7.93,1.29,0.60,0.21,0.41,0.81,0.81,0.41,0.81,0.81,3,3,267.10,74.85,7.76,1.22,0.00,0.00,25.93
2023/11/03T13:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1012.21,0.01,36480,-38,1179,1.22,1.56,1.93,1.22,1.56,1.93,6,6,429.36,113.56,8.32,1.00,0.41,0.22,1.02,1.18,1.79,1.02,1.18,1.79,5,5,294.58,83.54,12.75,1.35,0.86,0.00,25.75
2023/11/03T13:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.23,nan,36568,-37,100,1.00,1.09,1.09,1.00,1.09,1.09,5,5,430.47,106.98,9.47,0.47,0.00,0.00,0.74,1.33,1.47,0.74,1.33,1.47,6,6,302.72,86.65,7.79,0.98,0.30,0.30,nan
2023/11/03T13:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.18,0.01,36480,-39,220,1.38,1.64,2.07,1.38,1.64,2.07,7,7,468.00,122.31,8.62,0.91,0.66,0.00,0.49,1.11,1.53,0.49,1.11,1.53,5,5,264.74,76.89,9.51,1.63,0.63,0.46,25.00
2023/11/03T13:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.20,0.01,36480,-38,340,1.03,1.38,1.40,1.03,1.38,1.40,6,6,314.69,86.64,3.95,1.41,0.00,0.00,0.75,1.00,1.00,0.75,1.00,1.00,4,4,315.05,88.45,7.30,0.90,0.00,0.00,25.42
2023/11/03T13:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.18,0.01,36480,-81,460,0.68,1.00,1.16,0.68,1.00,1.16,4,4,347.36,89.34,8.46,0.93,0.39,0.00,1.00,1.34,1.51,1.00,1.34,1.51,6,6,309.66,87.86,11.15,0.85,0.37,0.00,26.40
2023/11/03T13:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.12,0.01,36480,-36,580,1.16,1.40,1.83,1.16,1.40,1.83,6,6,491.90,122.26,7.76,0.76,0.52,0.00,0.66,1.00,1.00,0.66,1.00,1.00,4,4,290.64,81.19,7.83,0.60,0.00,0.00,27.57
2023/11/03T13:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.11,0.01,36480,-39,700,1.48,1.72,1.72,1.48,1.72,1.72,7,7,592.50,147.23,9.45,0.17,0.00,0.00,0.53,0.85,1.00,0.53,0.85,1.00,4,4,311.73,85.04,9.60,0.56,0.24,0.00,27.09
2023/11/03T13:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.03,0.01,36480,-39,820,0.79,1.07,1.07,0.79,1.07,1.07,4,4,313.71,87.98,7.74,0.17,0.00,0.00,0.86,1.25,1.36,0.86,1.25,1.36,5,5,298.73,87.46,9.32,0.59,0.24,0.00,26.64
2023/11/03T13:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.02,0.01,36480,-39,940,1.51,1.81,2.02,1.51,1.81,2.02,8,8,481.05,125.51,9.63,0.39,0.28,0.00,0.83,1.00,1.00,0.83,1.00,1.00,4,4,292.53,82.81,5.12,0.32,0.00,0.00,27.38
2023/11/03T13:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.03,0.01,36480,-43,1060,0.91,1.45,1.71,0.91,1.45,1.71,6,6,391.24,98.17,7.88,1.12,0.34,0.00,0.80,1.07,1.22,0.80,1.07,1.22,4,4,336.25,96.10,7.49,0.61,0.22,0.00,27.26
2023/11/03T13:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.05,0.01,36480,-38,1180,0.66,1.02,1.48,0.64,1.02,1.48,4,4,346.67,89.07,8.23,0.61,0.61,0.20,0.98,1.07,1.36,0.98,1.07,1.36,4,4,321.96,89.55,9.11,0.38,0.38,0.00,27.41
2023/11/03T13:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.08,nan,36568,-37,100,1.64,2.02,2.02,1.64,2.02,2.02,8,8,536.87,145.22,6.53,0.60,0.00,0.00,0.50,0.86,0.93,0.50,0.86,0.93,4,4,299.59,84.20,11.09,1.66,0.27,0.00,nan
2023/11/03T13:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.07,0.01,36480,-37,220,1.63,1.90,2.02,1.63,1.90,2.02,8,8,462.97,127.27,7.95,0.73,0.00,0.00,0.58,1.07,1.07,0.58,1.07,1.07,4,4,296.73,86.76,8.55,0.47,0.00,0.00,25.00
2023/11/03T13:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.05,0.01,36480,-39,339,0.97,1.58,1.81,0.97,1.58,1.81,7,7,438.76,107.68,7.03,1.51,0.44,0.22,0.64,0.83,0.92,0.64,0.83,0.92,3,3,262.32,76.46,5.85,0.58,0.17,0.00,25.09
2023/11/03T13:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.97,0.01,36480,-39,459,0.82,1.28,1.65,0.82,1.28,1.65,5,5,411.84,109.12,8.47,1.70,0.32,0.00,0.51,0.85,1.07,0.51,0.85,1.07,4,4,284.69,81.85,8.22,0.88,0.32,0.00,26.31
2023/11/03T13:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.01,0.01,36480,-39,579,1.00,1.41,1.67,1.00,1.41,1.67,6,6,434.90,116.48,7.26,1.12,0.33,0.00,0.81,1.09,1.18,0.81,1.09,1.18,5,5,291.58,84.98,7.33,0.91,0.12,0.00,26.42
2023/11/03T13:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.99,0.01,36480,-39,699,1.19,1.51,1.76,1.19,1.51,1.76,6,6,481.83,118.24,7.69,0.69,0.37,0.20,0.58,0.84,1.02,0.58,0.84,1.02,4,4,300.79,84.96,6.79,0.46,0.46,0.26,27.15
2023/11/03T13:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.01,0.01,36480,-39,819,0.71,0.86,1.02,0.71,0.86,1.02,4,4,435.00,114.10,6.34,0.19,0.19,0.00,0.74,1.33,1.40,0.74,1.33,1.40,6,6,313.71,89.55,10.79,0.50,0.07,0.00,26.94
2023/11/03T13:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.97,0.01,36480,-78,939,0.75,1.25,1.38,0.75,1.25,1.38,5,5,386.25,116.89,11.82,0.80,0.16,0.00,0.86,1.31,1.61,0.86,1.31,1.61,5,5,312.92,89.00,13.69,1.10,0.49,0.49,27.25
2023/11/03T14:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.93,0.01,36480,-41,1059,0.93,1.29,1.40,0.93,1.29,1.40,5,5,414.41,116.52,8.64,0.93,0.10,0.00,0.57,1.07,1.43,0.57,1.07,1.43,4,4,307.81,91.12,9.38,1.84,0.59,0.34,27.69
2023/11/03T14:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.98,0.01,36480,-43,1179,1.47,1.81,2.14,1.47,1.81,2.14,8,8,504.81,128.10,9.24,0.69,0.32,0.24,0.82,1.02,1.04,0.82,1.02,1.04,4,4,292.88,86.29,7.50,0.61,0.02,0.00,28.93
2023/11/03T14:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.96,nan,36568,-41,100,1.06,1.47,1.87,1.06,1.47,1.87,6,6,371.81,100.83,6.40,1.77,0.55,0.00,1.00,1.39,1.73,1.00,1.39,1.73,6,6,307.84,91.43,8.32,1.36,0.70,0.00,nan
2023/11/03T14:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.93,0.01,36480,-43,220,1.22,1.66,1.80,1.22,1.66,1.80,7,7,454.37,119.12,5.00,0.31,0.17,0.17,0.57,1.12,1.25,0.57,1.12,1.25,5,5,295.34,82.62,9.86,1.36,0.18,0.18,25.00
2023/11/03T14:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.94,0.01,36480,-42,340,0.81,1.10,1.29,0.81,1.10,1.29,5,5,387.92,102.83,6.12,1.10,0.46,0.00,0.41,0.98,1.02,0.41,0.98,1.02,4,4,299.79,85.50,8.38,0.79,0.19,0.00,25.04
2023/11/03T14:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.90,0.01,36480,-42,460,0.89,1.32,1.35,0.89,1.32,1.35,5,5,429.05,105.44,4.96,0.23,0.04,0.00,0.64,0.86,0.86,0.64,0.86,0.86,4,4,292.47,81.36,9.34,0.42,0.00,0.00,26.31
2023/11/03T14:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.86,0.01,36480,-44,580,1.22,1.68,1.95,1.22,1.68,1.95,7,7,421.73,112.58,10.73,1.07,0.39,0.00,0.91,1.41,1.55,0.91,1.41,1.55,6,6,323.53,92.45,10.50,1.19,0.00,0.00,27.01
2023/11/03T14:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.87,0.01,36480,-43,700,0.85,1.05,1.17,0.85,1.05,1.17,4,4,308.34,86.51,9.42,0.17,0.17,0.00,0.82,1.05,1.19,0.82,1.05,1.19,4,4,314.89,88.72,7.28,0.81,0.00,0.00,27.73
2023/11/03T14:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.90,0.01,36480,-44,820,0.79,1.10,1.53,0.79,1.10,1.53,5,5,451.81,104.02,6.47,1.59,0.41,0.00,0.90,1.24,1.33,0.90,1.24,1.33,5,5,291.83,82.57,6.86,0.76,0.36,0.00,29.20
2023/11/03T14:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.94,0.01,36480,-44,940,0.95,1.23,1.27,0.95,1.23,1.27,5,5,413.73,95.34,6.52,0.57,0.02,0.02,0.90,1.08,1.08,0.90,1.08,1.08,5,5,300.97,85.27,9.20,0.39,0.00,0.00,30.22
2023/11/03T14:20:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1011.89,0.01,36480,-46,1060,1.24,1.39,1.63,1.24,1.39,1.63,6,6,407.69,105.73,8.63,0.71,0.17,0.17,0.49,0.59,0.59,0.49,0.59,0.59,2,2,279.00,78.78,6.80,0.24,0.00,0.00,31.60
