UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T11:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1000.65,0.01,36480,-39,699,0.42,0.49,0.66,0.42,0.49,0.66,2,2,289.02,70.34,4.53,0.58,0.24,0.00,0.00,0.27,0.50,0.00,0.27,0.50,1,1,166.93,49.68,5.34,1.16,0.43,0.00,26.56
2023/10/13T11:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.59,0.01,36480,-35,819,0.55,0.62,0.62,0.55,0.62,0.62,3,3,330.52,76.07,4.29,0.21,0.00,0.00,0.10,0.19,0.19,0.10,0.19,0.19,1,1,168.98,49.48,4.26,0.17,0.00,0.00,26.01
2023/10/13T11:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1000.64,0.01,36480,-38,939,0.81,0.98,0.98,0.81,0.98,0.98,4,4,411.26,99.33,4.18,0.40,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,186.00,51.46,3.53,0.08,0.00,0.00,26.29
2023/10/13T11:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1000.61,0.01,36168,-38,1059,0.91,1.14,1.14,0.91,1.14,1.14,5,5,585.16,126.24,3.98,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,177.47,50.00,4.05,0.24,0.00,0.00,27.34
2023/10/13T11:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1000.64,0.01,35856,-40,1179,0.93,1.05,1.10,0.93,1.05,1.10,4,4,434.49,97.95,5.15,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.36,44.76,2.56,0.00,0.00,0.00,27.94
2023/10/13T11:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.71,nan,36568,-38,99,0.87,1.02,1.02,0.87,1.02,1.02,4,4,428.22,93.30,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.59,40.16,2.61,0.00,0.00,0.00,nan
2023/10/13T11:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.69,0.01,36480,-37,219,0.73,1.03,1.03,0.73,1.03,1.03,4,4,457.00,89.33,3.80,0.17,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,149.52,39.29,2.98,0.09,0.09,0.00,25.00
2023/10/13T11:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.69,0.01,36480,-39,339,0.60,0.69,0.69,0.60,0.69,0.69,3,3,324.67,82.19,3.21,0.00,0.00,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,169.17,46.31,5.27,0.31,0.31,0.00,25.12
2023/10/13T11:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.29,0.01,36480,-37,459,0.35,0.44,0.44,0.35,0.44,0.44,2,2,295.16,69.67,2.47,0.19,0.00,0.00,0.00,0.19,0.37,0.00,0.19,0.37,1,1,156.05,43.61,3.93,0.59,0.19,0.19,26.08
2023/10/13T11:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.69,0.01,36480,-37,579,0.72,0.84,0.84,0.72,0.84,0.84,4,4,368.69,91.48,3.66,0.21,0.00,0.00,0.00,0.16,0.34,0.00,0.16,0.34,1,1,157.55,44.91,3.64,0.24,0.24,0.24,26.36
2023/10/13T12:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.64,0.01,36480,-37,699,0.92,0.95,1.12,0.92,0.95,1.12,4,4,398.08,98.71,3.32,0.37,0.37,0.00,0.00,0.07,0.30,0.00,0.07,0.30,0,0,167.20,46.61,3.66,0.98,0.02,0.02,25.67
2023/10/13T12:02:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.66,0.01,36480,-43,819,0.53,0.55,0.55,0.53,0.55,0.55,2,2,403.55,81.05,3.24,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,152.03,42.05,2.86,0.00,0.00,0.00,25.68
2023/10/13T12:04:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.44,0.01,36480,-46,939,0.96,1.23,1.23,0.96,1.23,1.23,5,5,553.07,116.86,4.41,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,168.67,43.26,4.22,0.17,0.00,0.00,25.94
2023/10/13T12:06:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.67,0.01,36480,-44,1059,0.90,1.00,1.29,0.90,1.00,1.29,4,4,388.24,92.21,3.97,0.67,0.45,0.00,0.03,0.17,0.22,0.03,0.17,0.22,1,1,165.25,44.90,3.68,0.56,0.00,0.00,26.08
2023/10/13T12:08:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.65,0.01,36480,-43,1179,0.90,1.03,1.18,0.90,1.03,1.18,4,4,464.20,103.77,2.45,0.35,0.17,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,166.18,45.96,5.18,0.70,0.00,0.00,25.68
2023/10/13T12:09:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.62,nan,36568,-41,99,1.07,1.11,1.11,1.07,1.11,1.11,5,5,426.65,108.35,2.91,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,165.42,41.79,3.81,0.30,0.30,0.00,nan
2023/10/13T12:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.57,0.01,36480,-73,219,1.03,1.12,1.12,1.03,1.12,1.12,5,5,375.25,105.75,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.26,40.00,3.05,0.00,0.00,0.00,25.00
2023/10/13T12:13:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.62,0.01,36480,-47,339,0.76,0.91,0.91,0.76,0.91,0.91,4,4,370.60,91.03,2.36,0.00,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,166.22,45.49,3.90,0.69,0.00,0.00,25.08
2023/10/13T12:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1000.03,0.01,36480,-43,459,0.84,0.84,0.91,0.84,0.84,0.91,4,4,403.37,96.12,2.40,0.19,0.19,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,165.66,45.49,3.92,0.47,0.00,0.00,26.14
2023/10/13T12:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.64,0.01,36480,-43,579,1.08,1.17,1.17,1.08,1.17,1.17,5,5,427.32,106.42,3.08,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,148.89,44.33,4.82,0.18,0.00,0.00,26.89
2023/10/13T12:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.63,0.01,36480,-46,699,0.42,0.51,0.51,0.42,0.51,0.51,2,2,297.56,78.49,1.86,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,157.63,44.51,2.09,0.39,0.19,0.00,26.21
2023/10/13T12:21:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.68,0.01,36480,-45,819,0.38,0.40,0.50,0.38,0.40,0.50,2,2,283.60,69.57,2.45,0.31,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.63,39.90,3.25,0.00,0.00,0.00,26.38
2023/10/13T12:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.71,0.01,36480,-42,939,0.57,0.80,0.96,0.57,0.80,0.96,3,3,398.89,103.68,4.02,0.71,0.16,0.16,0.00,0.00,0.20,0.00,0.00,0.20,0,0,154.53,42.12,2.78,0.34,0.34,0.19,26.42
2023/10/13T12:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.70,0.01,36480,-43,1059,0.57,0.72,0.72,0.57,0.72,0.72,3,3,325.14,84.14,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.60,41.07,3.09,0.31,0.09,0.00,26.53
2023/10/13T12:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.71,0.01,36480,-41,1179,0.58,0.66,0.66,0.58,0.66,0.66,3,3,341.03,76.86,2.56,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.69,40.82,3.84,0.00,0.00,0.00,26.43
2023/10/13T12:29:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.71,nan,36568,-43,99,0.49,0.58,0.73,0.49,0.58,0.73,2,2,431.27,89.80,3.36,0.58,0.31,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,166.98,45.14,3.86,0.57,0.34,0.34,nan
2023/10/13T12:31:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.66,0.01,36480,-47,219,0.44,0.68,0.68,0.44,0.68,0.68,3,3,310.68,69.15,3.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,154.31,42.11,4.42,0.45,0.00,0.00,25.00
2023/10/13T12:33:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.65,0.01,36480,-46,339,0.72,0.86,1.00,0.72,0.86,1.00,4,4,398.42,85.51,4.23,0.37,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,171.90,46.77,3.87,0.00,0.00,0.00,25.23
2023/10/13T12:35:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.62,0.01,36480,-46,459,0.21,0.25,0.25,0.21,0.25,0.25,1,1,261.38,56.73,2.27,0.11,0.00,0.00,0.03,0.17,0.17,0.03,0.17,0.17,1,1,148.58,44.86,3.44,0.20,0.00,0.00,26.19
2023/10/13T12:37:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.57,0.01,36168,-46,579,0.32,0.43,0.43,0.32,0.43,0.43,2,2,352.40,83.50,1.83,0.00,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,173.32,49.37,5.04,0.60,0.00,0.00,25.85
2023/10/13T12:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.53,0.01,36168,-45,699,0.22,0.26,0.33,0.22,0.26,0.33,1,1,314.33,70.14,3.48,0.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.11,44.53,2.88,0.00,0.00,0.00,26.30
2023/10/13T12:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.54,0.01,36168,-42,819,0.36,0.58,0.58,0.36,0.58,0.58,2,2,274.12,74.22,5.75,0.34,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,160.09,46.69,4.45,0.24,0.00,0.00,26.64
2023/10/13T12:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.59,0.01,36168,-43,939,0.62,0.66,0.66,0.62,0.66,0.66,3,3,344.41,87.71,3.96,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,156.93,43.28,2.79,0.47,0.00,0.00,26.79
2023/10/13T12:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.54,0.01,36480,-42,1059,0.34,0.43,0.43,0.34,0.43,0.43,2,2,340.29,77.16,4.72,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,143.95,41.78,4.83,0.00,0.00,0.00,26.34
2023/10/13T12:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.51,0.01,36480,-49,1179,0.92,1.02,1.02,0.92,1.02,1.02,4,4,446.90,102.63,2.86,0.25,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,174.38,48.54,3.66,0.48,0.00,0.00,26.38
2023/10/13T12:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.54,nan,36568,-48,99,0.89,0.93,0.93,0.89,0.93,0.93,4,4,333.73,87.47,2.58,0.64,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,180.42,47.98,5.07,0.00,0.00,0.00,nan
2023/10/13T12:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.54,0.01,36480,-43,219,0.69,0.78,0.78,0.69,0.78,0.78,3,3,322.42,83.66,3.66,0.00,0.00,0.00,0.00,0.25,0.34,0.00,0.25,0.34,1,1,173.20,51.46,4.27,0.39,0.18,0.00,25.00
2023/10/13T12:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.56,0.01,36480,-41,339,0.28,0.31,0.31,0.28,0.31,0.31,1,1,252.00,65.43,4.07,0.00,0.00,0.00,0.07,0.10,0.10,0.07,0.10,0.10,0,0,193.50,55.03,4.55,0.09,0.00,0.00,25.15
2023/10/13T12:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.56,0.01,36480,-45,459,0.41,0.59,0.59,0.41,0.59,0.59,2,2,309.80,72.79,2.80,0.27,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,162.76,46.17,2.78,0.17,0.00,0.00,25.91
2023/10/13T12:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.58,0.01,36480,-45,579,1.02,1.14,1.14,1.02,1.14,1.14,5,5,451.17,109.59,2.81,0.24,0.00,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,185.84,51.65,4.82,0.14,0.00,0.00,26.13
2023/10/13T12:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.55,0.01,36480,-43,699,1.05,1.10,1.10,1.03,1.10,1.10,5,5,429.60,97.80,3.37,0.07,0.00,0.00,0.02,0.16,0.21,0.02,0.16,0.21,1,1,214.53,57.40,3.07,0.32,0.00,0.00,26.24
2023/10/13T13:01:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.47,0.01,36480,-45,819,0.95,1.14,1.14,0.95,1.14,1.14,5,5,419.90,99.19,3.84,0.59,0.19,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,179.48,47.79,5.10,0.00,0.00,0.00,26.21
2023/10/13T13:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.47,0.01,36480,-44,939,0.70,0.70,0.70,0.70,0.70,0.70,3,3,364.32,92.84,3.16,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,187.32,50.68,2.59,0.00,0.00,0.00,25.94
2023/10/13T13:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.43,0.01,36480,-43,1059,0.81,0.95,0.97,0.81,0.95,0.97,4,4,403.34,100.90,3.36,0.47,0.00,0.00,0.29,0.63,0.63,0.29,0.63,0.63,3,3,249.25,68.59,5.66,0.08,0.00,0.00,26.73
2023/10/13T13:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.42,0.01,36480,-45,1179,1.30,1.70,1.80,1.30,1.70,1.80,7,7,561.85,138.78,4.87,0.32,0.23,0.00,0.58,0.78,0.78,0.58,0.78,0.78,3,3,273.87,76.84,4.56,0.42,0.00,0.00,27.82
2023/10/13T13:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,999.68,nan,36568,-44,100,1.02,1.22,1.22,1.02,1.22,1.22,5,5,329.61,90.61,7.50,0.00,0.00,0.00,0.50,0.84,0.84,0.50,0.84,0.84,4,4,283.64,84.11,9.41,0.27,0.00,0.00,nan
2023/10/13T13:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.38,0.01,36480,-37,220,0.98,1.14,1.14,0.98,1.14,1.14,5,5,369.76,97.95,9.54,0.27,0.03,0.00,0.80,1.04,1.04,0.80,1.04,1.04,4,4,272.09,77.16,6.11,0.27,0.00,0.00,25.00
2023/10/13T13:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.37,0.01,36480,-36,340,1.84,1.98,2.11,1.84,1.98,2.11,8,8,561.63,145.28,7.21,0.53,0.18,0.00,0.92,1.03,1.03,0.92,1.03,1.03,4,4,298.12,81.56,7.19,0.20,0.00,0.00,25.33
2023/10/13T13:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1000.34,0.01,35856,-36,460,1.89,2.14,2.14,1.89,2.14,2.14,9,9,612.54,156.18,6.98,0.00,0.00,0.00,0.82,1.57,1.57,0.82,1.57,1.57,7,7,378.60,106.18,11.30,0.25,0.00,0.00,26.34
2023/10/13T13:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.24,0.01,36168,-39,580,1.90,2.25,2.25,1.90,2.25,2.25,9,9,596.95,154.05,8.07,0.20,0.00,0.00,0.81,1.18,1.18,0.81,1.18,1.18,5,5,337.74,95.04,7.09,0.51,0.00,0.00,26.26
2023/10/13T13:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.28,0.01,36480,-40,700,1.86,2.28,2.53,1.86,2.28,2.53,9,9,574.55,158.48,11.98,0.78,0.33,0.00,1.00,1.30,1.30,1.00,1.30,1.30,5,5,344.09,95.79,11.32,0.11,0.00,0.00,26.32
2023/10/13T13:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.29,0.01,35856,-73,820,1.19,1.79,2.00,1.19,1.79,2.00,7,7,470.84,123.47,10.67,0.53,0.41,0.00,0.74,1.33,1.33,0.74,1.33,1.33,6,6,371.07,106.79,8.83,0.33,0.00,0.00,26.11
2023/10/13T13:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.33,0.01,36168,-37,940,2.62,3.00,3.09,2.62,3.00,3.09,13,13,685.18,184.25,6.32,0.29,0.11,0.00,1.07,1.63,1.71,1.07,1.63,1.71,7,7,361.32,104.19,7.12,0.61,0.19,0.19,26.02
2023/10/13T13:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.34,0.01,35856,-37,1060,1.62,1.90,2.24,1.62,1.90,2.24,8,8,457.09,126.74,10.64,0.62,0.24,0.00,1.21,1.50,1.69,1.21,1.50,1.69,6,6,378.57,105.02,10.14,0.71,0.16,0.16,26.37
2023/10/13T13:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.34,0.01,36480,-37,1180,1.95,1.98,1.98,1.95,1.98,1.98,8,8,595.12,152.14,4.58,0.00,0.00,0.00,1.46,1.84,1.86,1.46,1.84,1.86,8,8,409.18,115.00,12.41,0.91,0.02,0.02,25.72
2023/10/13T13:28:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.31,nan,36384,0,100,3.30,3.62,3.77,3.30,3.62,3.77,15,15,984.26,242.17,10.43,0.53,0.21,0.00,0.89,1.64,1.64,0.89,1.64,1.64,7,7,391.23,114.14,11.25,0.32,0.00,0.00,nan
2023/10/13T13:30:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.32,0.01,36480,-38,220,1.58,1.76,1.83,1.58,1.76,1.83,7,7,649.07,160.08,6.98,0.25,0.07,0.00,1.55,1.78,1.78,1.55,1.78,1.78,7,7,425.40,116.89,7.24,0.45,0.00,0.00,25.00
2023/10/13T13:32:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.26,0.01,36480,-36,340,1.40,1.71,1.97,1.40,1.71,1.97,7,7,482.59,122.76,7.81,0.50,0.36,0.00,1.19,1.69,1.69,1.19,1.69,1.69,7,7,395.85,113.24,6.25,0.20,0.00,0.00,25.03
2023/10/13T13:34:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1000.22,0.01,36480,-39,460,1.85,2.51,3.09,1.85,2.51,3.09,10,10,526.31,146.42,13.24,2.15,0.13,0.00,0.61,1.46,1.46,0.61,1.46,1.46,6,6,365.44,105.95,12.17,0.69,0.00,0.00,25.98
2023/10/13T13:36:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1000.19,0.01,36480,-73,580,1.93,2.14,2.20,1.93,2.14,2.20,9,9,554.75,144.68,6.63,0.46,0.15,0.00,1.21,1.52,1.52,1.21,1.52,1.52,6,6,402.00,116.59,6.62,0.60,0.00,0.00,26.23
2023/10/13T13:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1000.14,0.01,36480,-35,700,2.46,2.69,2.69,2.46,2.69,2.69,11,11,717.05,178.78,5.85,0.25,0.00,0.00,1.48,1.70,1.70,1.48,1.70,1.70,7,7,397.77,108.57,9.55,0.18,0.00,0.00,25.72
2023/10/13T13:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1000.16,0.01,36480,-37,820,1.95,2.31,2.47,1.95,2.31,2.47,10,10,698.28,172.48,8.64,1.05,0.24,0.24,1.62,1.86,1.86,1.62,1.86,1.86,8,8,412.14,116.14,10.69,0.22,0.00,0.00,25.70
2023/10/13T13:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1000.17,0.01,36480,-39,940,2.05,2.34,2.38,2.05,2.34,2.38,10,10,689.46,170.88,8.04,0.18,0.18,0.00,1.19,1.64,1.64,1.19,1.64,1.64,7,7,403.91,111.53,9.22,0.41,0.00,0.00,25.43
2023/10/13T13:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1000.15,0.01,36480,-37,1060,2.12,2.22,2.43,2.12,2.22,2.43,9,9,607.60,162.67,6.64,0.43,0.21,0.00,1.50,1.95,1.95,1.50,1.95,1.95,8,8,412.09,118.55,10.14,0.57,0.00,0.00,25.45
2023/10/13T13:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1000.15,0.01,36480,-38,1180,2.39,2.58,2.58,2.39,2.58,2.58,11,11,681.97,171.97,7.98,0.00,0.00,0.00,1.65,1.72,1.72,1.65,1.72,1.72,7,7,408.95,116.86,7.61,0.12,0.00,0.00,25.14
