UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T11:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.74,0.01,36480,-44,1179,0.35,0.53,0.92,0.35,0.53,0.92,2,2,357.45,74.72,4.52,0.85,0.35,0.17,0.00,0.00,0.02,0.00,0.00,0.02,0,0,116.74,33.32,3.21,0.02,0.00,0.00,26.18
2023/11/20T11:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.42,nan,36568,-41,99,0.24,0.36,0.44,0.24,0.36,0.44,1,1,292.53,67.78,4.60,0.31,0.22,0.09,0.00,0.36,0.59,0.00,0.36,0.59,2,2,134.86,41.82,5.57,1.59,0.32,0.00,nan
2023/11/20T11:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.65,0.01,36480,-74,219,0.36,0.64,1.12,0.36,0.64,1.12,3,3,315.41,64.37,5.37,1.66,0.68,0.17,0.00,0.02,0.02,0.00,0.02,0.02,0,0,123.59,34.46,3.73,0.11,0.00,0.00,25.00
2023/11/20T11:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.58,0.01,36480,-45,339,0.39,0.70,0.70,0.39,0.70,0.70,3,3,305.11,70.68,6.54,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.37,30.78,6.46,0.17,0.00,0.00,25.05
2023/11/20T11:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.51,0.01,36480,-41,459,0.28,0.54,0.72,0.28,0.54,0.72,2,2,282.95,62.67,6.04,0.56,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.92,32.32,2.76,0.22,0.22,0.00,26.11
2023/11/20T11:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.53,0.01,36480,-38,579,0.53,0.68,0.68,0.53,0.68,0.68,3,3,391.02,89.02,3.93,0.47,0.24,0.00,0.00,0.05,0.33,0.00,0.05,0.33,0,0,121.14,35.98,6.90,0.59,0.36,0.16,26.31
2023/11/20T11:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.55,0.01,36480,-38,699,0.27,0.27,0.55,0.27,0.27,0.55,1,1,239.10,60.47,2.70,0.73,0.53,0.00,0.00,0.14,0.16,0.00,0.14,0.16,1,1,126.64,34.05,6.36,0.64,0.04,0.04,26.12
2023/11/20T11:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.53,0.01,36480,-38,819,0.51,0.78,1.03,0.51,0.78,1.03,3,3,261.56,72.22,4.86,0.64,0.44,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,122.84,35.53,5.59,0.43,0.22,0.22,26.54
2023/11/20T11:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.56,0.01,36480,-38,939,0.43,0.43,0.55,0.43,0.43,0.55,2,2,259.71,64.70,2.84,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.46,31.34,4.90,0.36,0.00,0.00,25.95
2023/11/20T11:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.57,0.01,36480,-38,1059,0.62,0.72,0.72,0.62,0.72,0.72,3,3,332.53,80.50,5.19,0.26,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,128.64,39.60,6.45,1.12,0.17,0.00,25.96
2023/11/20T11:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.55,0.01,36480,-39,1179,0.10,0.44,0.56,0.10,0.44,0.56,2,2,273.10,67.54,3.27,0.68,0.20,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,117.26,33.81,4.42,0.60,0.21,0.21,25.90
2023/11/20T11:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.53,nan,36568,-39,101,0.77,0.83,0.98,0.77,0.83,0.98,3,3,334.15,88.23,3.34,0.47,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,138.07,41.51,7.00,0.49,0.00,0.00,nan
2023/11/20T11:54:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.42,0.01,36480,-35,221,0.59,0.68,0.92,0.59,0.68,0.92,3,3,293.08,76.76,2.68,0.46,0.24,0.24,0.00,0.09,0.09,0.00,0.09,0.09,0,0,141.57,40.57,4.40,0.26,0.00,0.00,25.00
2023/11/20T11:56:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.41,0.01,36480,-38,341,0.26,0.28,0.28,0.26,0.28,0.28,1,1,249.21,55.84,2.67,0.39,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,129.66,35.32,7.19,1.20,0.19,0.00,25.03
2023/11/20T11:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.44,0.01,36480,-37,461,0.66,0.77,0.98,0.66,0.77,0.98,3,3,329.52,88.55,4.16,0.62,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.15,41.05,6.05,0.53,0.00,0.00,25.89
2023/11/20T12:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1024.47,0.01,36480,-38,581,0.34,0.59,0.59,0.34,0.59,0.59,2,2,336.92,80.95,4.86,0.69,0.07,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,108.32,31.82,4.25,0.19,0.19,0.19,26.37
2023/11/20T12:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1024.37,0.01,36480,-41,700,1.23,1.40,1.52,1.23,1.40,1.52,6,6,476.40,120.20,5.75,0.62,0.20,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,107.24,30.82,5.42,0.53,0.31,0.00,26.62
2023/11/20T12:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.44,0.01,36480,-37,820,1.02,1.21,1.31,1.02,1.21,1.31,5,5,435.00,111.41,3.24,0.74,0.28,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,123.66,34.29,5.92,0.41,0.15,0.00,26.28
2023/11/20T12:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1024.43,0.01,36480,-37,940,0.88,0.96,1.04,0.88,0.96,1.04,4,4,458.11,115.72,4.09,0.35,0.19,0.00,0.00,0.20,0.46,0.00,0.20,0.46,1,1,115.12,32.51,5.19,0.37,0.37,0.25,26.13
2023/11/20T12:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.51,0.01,36480,-37,1060,0.60,0.88,1.09,0.60,0.88,1.09,4,4,336.47,90.36,4.17,1.02,0.22,0.22,0.00,0.48,0.48,0.00,0.48,0.48,2,2,148.81,45.88,8.05,0.67,0.00,0.00,25.24
2023/11/20T12:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1024.48,0.01,36480,-37,1180,0.68,1.20,1.27,0.68,1.20,1.27,5,5,361.80,93.03,5.95,1.13,0.20,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,133.93,36.89,5.20,0.18,0.00,0.00,25.82
2023/11/20T12:12:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1024.50,nan,36568,-37,101,0.74,0.96,1.17,0.74,0.96,1.17,4,4,270.45,72.74,5.02,0.94,0.36,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,157.36,45.82,4.05,0.23,0.00,0.00,nan
2023/11/20T12:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.44,0.01,36480,-40,221,0.14,0.55,0.81,0.14,0.55,0.81,2,2,296.17,74.60,4.36,0.76,0.53,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,151.96,43.05,6.85,0.93,0.00,0.00,25.00
2023/11/20T12:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.42,0.01,36480,-44,340,0.72,0.86,1.09,0.72,0.86,1.09,4,4,351.53,84.86,4.84,0.95,0.14,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,150.15,42.39,5.83,0.73,0.00,0.00,25.09
2023/11/20T12:18:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.47,0.01,36480,-36,460,1.35,1.44,1.47,1.35,1.44,1.47,6,6,514.95,128.28,5.25,0.39,0.04,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,139.50,42.48,7.41,0.07,0.00,0.00,25.49
2023/11/20T12:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.45,0.01,36480,-36,580,0.98,1.19,1.52,0.98,1.19,1.52,5,5,412.55,105.26,4.97,1.14,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,142.76,41.81,6.05,0.57,0.02,0.00,25.63
2023/11/20T12:22:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.41,0.01,36480,-73,700,0.62,0.85,0.97,0.62,0.85,0.97,4,4,369.55,90.05,5.22,0.60,0.23,0.00,0.00,0.50,0.54,0.00,0.50,0.54,2,2,157.45,47.68,6.20,1.41,0.20,0.00,26.01
2023/11/20T12:24:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.39,0.01,36480,-37,820,0.97,1.14,1.41,0.97,1.14,1.41,5,5,403.03,106.59,6.12,0.86,0.62,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,169.71,48.40,6.86,0.72,0.00,0.00,25.74
2023/11/20T12:26:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.32,0.01,36480,-37,940,0.75,1.25,1.43,0.75,1.25,1.43,5,5,364.98,93.23,6.52,1.00,0.27,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,156.25,40.69,5.25,0.46,0.00,0.00,26.74
2023/11/20T12:28:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.23,0.01,36480,-38,1060,0.57,0.78,0.78,0.57,0.78,0.78,3,3,324.36,81.00,4.03,0.22,0.00,0.00,0.00,0.44,0.51,0.00,0.44,0.51,2,2,168.71,50.00,9.07,0.80,0.07,0.07,26.38
2023/11/20T12:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.20,0.01,36480,-36,1180,0.31,0.58,0.61,0.31,0.58,0.61,2,2,318.97,83.20,3.49,0.34,0.00,0.00,0.00,0.11,0.37,0.00,0.11,0.37,0,0,154.79,45.14,4.40,0.96,0.63,0.19,26.39
2023/11/20T12:31:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.13,nan,36568,-42,101,0.52,0.74,0.98,0.52,0.74,0.98,3,3,344.22,87.63,4.48,0.87,0.26,0.00,0.00,0.39,0.48,0.00,0.39,0.48,2,2,151.16,39.45,5.80,1.09,0.25,0.00,nan
2023/11/20T12:33:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.16,0.01,36168,-42,221,0.47,0.69,0.74,0.47,0.69,0.74,3,3,316.97,79.29,7.43,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.14,43.36,4.79,0.18,0.00,0.00,25.00
2023/11/20T12:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.13,0.01,36480,-38,341,0.41,0.81,0.81,0.41,0.81,0.81,3,3,297.41,72.76,7.32,0.68,0.00,0.00,0.05,0.37,0.37,0.05,0.37,0.37,2,2,182.44,53.78,7.83,0.61,0.00,0.00,25.10
2023/11/20T12:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.13,0.01,36168,-36,460,0.34,0.66,0.88,0.34,0.66,0.88,3,3,257.68,64.84,8.54,0.45,0.36,0.00,0.00,0.22,0.53,0.00,0.22,0.53,1,1,144.95,42.03,7.12,0.85,0.20,0.20,26.53
2023/11/20T12:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1023.68,0.01,36168,-37,580,0.40,0.40,0.40,0.40,0.40,0.40,2,2,308.38,70.59,4.84,0.55,0.00,0.00,0.12,0.44,0.65,0.12,0.44,0.65,2,2,165.26,48.86,9.79,0.49,0.26,0.00,26.13
2023/11/20T12:41:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.12,0.01,36168,-37,700,0.20,0.32,0.32,0.20,0.32,0.32,1,1,245.14,52.00,2.47,0.00,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,156.65,43.82,7.96,0.20,0.00,0.00,26.50
2023/11/20T12:43:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.16,0.01,36168,-38,820,0.74,0.90,0.90,0.74,0.90,0.90,4,4,318.83,84.97,3.55,0.12,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,150.92,43.54,5.27,0.46,0.17,0.00,26.28
2023/11/20T12:45:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1023.51,0.01,36480,-38,940,0.91,1.61,1.93,0.91,1.61,1.93,7,7,414.32,107.37,8.12,2.02,0.63,0.00,0.00,0.49,0.58,0.00,0.49,0.58,2,2,159.61,45.69,7.66,0.78,0.22,0.00,26.03
2023/11/20T12:47:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.20,0.01,36480,-38,1060,0.49,0.86,0.86,0.49,0.86,0.86,4,4,296.24,79.75,6.58,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.90,35.45,4.21,0.90,0.00,0.00,25.90
2023/11/20T12:49:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.20,0.01,36480,-37,1180,0.29,0.68,1.03,0.29,0.68,1.03,3,3,314.03,72.53,7.00,1.25,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.37,41.16,3.95,0.19,0.00,0.00,25.95
2023/11/20T12:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.20,nan,36568,-39,100,0.72,0.98,1.34,0.72,0.98,1.34,4,4,348.38,85.57,4.02,0.91,0.60,0.00,0.00,0.47,0.72,0.00,0.47,0.72,2,2,144.63,40.47,6.70,1.63,0.53,0.00,nan
2023/11/20T12:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.12,0.01,36480,-40,220,0.47,0.58,0.95,0.47,0.58,0.95,2,2,300.00,70.07,4.51,0.95,0.54,0.20,0.00,0.30,0.53,0.00,0.30,0.53,1,1,156.00,45.39,7.16,1.81,0.23,0.23,25.00
2023/11/20T12:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.03,0.01,36480,-37,340,0.44,0.86,0.86,0.44,0.86,0.86,4,4,407.16,97.33,4.86,0.63,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,154.17,45.39,6.64,0.56,0.00,0.00,25.20
2023/11/20T12:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,37,1024.02,0.01,36480,-35,460,0.55,0.66,0.66,0.55,0.66,0.66,3,3,293.28,76.31,3.86,0.19,0.00,0.00,0.00,0.34,0.59,0.00,0.34,0.59,1,1,159.66,46.10,4.90,0.86,0.25,0.25,26.23
2023/11/20T12:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.03,0.01,36480,-36,580,0.66,0.95,1.02,0.66,0.95,1.02,4,4,307.81,79.26,5.55,0.83,0.24,0.07,0.00,0.12,0.32,0.00,0.12,0.32,1,1,128.63,38.44,5.74,0.58,0.19,0.00,26.58
2023/11/20T13:01:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1024.02,0.01,36480,-37,700,1.49,1.61,2.03,1.49,1.61,2.03,7,7,554.34,127.86,6.76,1.59,0.54,0.29,0.00,0.33,0.42,0.00,0.33,0.42,1,1,141.71,41.84,5.56,0.65,0.18,0.18,26.19
2023/11/20T13:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1023.95,0.01,36480,-36,820,0.76,1.09,1.09,0.76,1.09,1.09,5,5,372.78,89.88,5.02,0.24,0.00,0.00,0.00,0.19,0.53,0.00,0.19,0.53,1,1,138.72,39.79,6.17,0.78,0.43,0.24,26.45
2023/11/20T13:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.87,0.01,36480,-36,940,0.23,0.29,0.39,0.23,0.29,0.39,1,1,219.91,58.75,2.07,0.46,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,148.83,42.07,7.12,0.37,0.00,0.00,25.54
2023/11/20T13:07:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.80,0.01,36480,-36,1060,0.52,0.79,0.95,0.52,0.79,0.95,3,3,309.57,75.81,5.67,0.71,0.24,0.00,0.00,0.19,0.22,0.00,0.19,0.22,1,1,135.57,39.43,5.59,0.52,0.00,0.00,26.08
2023/11/20T13:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.74,0.01,36480,-39,1180,1.00,1.25,1.25,1.00,1.25,1.25,5,5,398.24,100.78,6.34,0.19,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,135.16,38.36,4.91,0.00,0.00,0.00,26.50
2023/11/20T13:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.72,nan,36568,-36,100,1.04,1.37,1.59,1.04,1.37,1.59,6,6,374.61,110.65,4.07,0.93,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.16,36.43,4.30,0.00,0.00,0.00,nan
2023/11/20T13:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.70,0.01,36480,-35,220,0.61,0.76,0.93,0.61,0.76,0.93,3,3,325.47,85.00,5.17,0.81,0.24,0.24,0.00,0.18,0.18,0.00,0.18,0.18,1,1,127.75,35.62,4.58,0.22,0.00,0.00,25.00
2023/11/20T13:15:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.66,0.01,36480,-35,340,0.88,1.21,1.21,0.88,1.21,1.21,5,5,371.79,101.86,5.88,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.20,29.62,1.90,0.22,0.00,0.00,25.08
2023/11/20T13:17:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.68,0.01,36480,-36,460,1.38,1.43,1.43,1.38,1.43,1.43,6,6,430.50,117.32,2.86,0.89,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,129.71,38.80,4.75,0.81,0.00,0.00,26.19
2023/11/20T13:19:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.69,0.01,36480,-35,580,1.05,1.24,1.46,1.05,1.24,1.46,5,5,435.05,110.78,5.00,0.44,0.37,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,136.26,37.81,3.47,0.61,0.00,0.00,27.08
2023/11/20T13:21:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,37,1023.70,0.01,36480,-36,699,0.39,0.54,1.05,0.39,0.54,1.05,2,2,256.78,65.86,5.05,1.98,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,134.67,37.11,4.24,0.58,0.00,0.00,26.90
2023/11/20T13:23:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.77,0.01,36480,-36,819,0.91,1.02,1.02,0.91,1.02,1.02,4,4,384.00,94.75,3.88,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.46,31.58,3.46,0.80,0.00,0.00,27.25
2023/11/20T13:25:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.85,0.01,36480,-36,939,0.53,0.86,0.86,0.53,0.86,0.86,4,4,361.14,96.31,5.98,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.15,32.45,4.65,0.33,0.00,0.00,27.35
2023/11/20T13:27:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.76,0.01,36480,-39,1059,0.95,1.26,1.26,0.95,1.26,1.26,5,5,417.53,112.54,3.02,0.19,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,110.59,34.28,4.19,0.91,0.00,0.00,26.99
2023/11/20T13:29:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.76,0.01,36480,-39,1179,0.49,0.54,0.95,0.49,0.54,0.95,2,2,346.73,83.22,3.85,0.59,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.63,37.30,5.58,0.19,0.00,0.00,27.60
2023/11/20T13:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.69,nan,36568,-36,99,0.24,0.36,0.36,0.24,0.36,0.36,1,1,241.13,55.42,2.44,0.27,0.00,0.00,0.00,0.12,0.35,0.00,0.12,0.35,0,0,130.53,36.79,5.79,1.49,0.26,0.00,nan
2023/11/20T13:32:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.66,0.01,36480,-36,219,0.36,0.54,0.76,0.36,0.54,0.76,2,2,271.83,68.15,4.39,0.88,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.47,29.40,4.60,0.35,0.00,0.00,25.00
2023/11/20T13:34:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.58,0.01,36480,-37,339,0.39,0.79,0.84,0.39,0.79,0.84,3,3,327.79,80.53,4.30,0.74,0.46,0.25,0.00,0.16,0.41,0.00,0.16,0.41,1,1,130.86,38.50,6.57,1.07,0.21,0.00,25.22
2023/11/20T13:36:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.51,0.01,36480,-37,459,0.98,1.46,1.64,0.98,1.46,1.64,6,6,507.64,114.82,5.50,1.18,0.21,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,101.69,29.59,5.07,0.24,0.24,0.00,26.37
