UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T12:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1001.97,0.01,36480,-37,579,0.32,0.69,1.53,0.32,0.69,1.53,3,3,315.15,71.41,8.15,2.12,1.36,0.00,0.05,0.53,1.14,0.05,0.53,1.14,2,2,192.26,54.05,10.19,2.24,0.66,0.45,25.81
2023/11/05T12:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.02,0.01,36480,-37,699,0.39,1.14,1.37,0.39,1.14,1.37,5,5,267.66,72.92,8.17,1.86,0.61,0.00,0.00,0.84,1.00,0.00,0.84,1.00,3,3,189.32,55.12,10.05,1.75,0.23,0.00,25.92
2023/11/05T12:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.04,0.01,36480,-37,819,0.59,1.22,2.03,0.59,1.22,2.03,5,5,297.26,82.90,8.57,2.09,1.43,0.41,0.02,0.86,1.21,0.02,0.86,1.21,4,4,190.40,56.84,12.74,2.52,0.69,0.26,26.56
2023/11/05T12:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.06,0.01,36480,-45,939,0.44,0.82,1.25,0.44,0.82,1.25,3,3,318.95,81.54,9.33,1.61,0.44,0.23,0.15,0.78,1.19,0.15,0.78,1.19,3,3,191.85,53.29,9.85,2.44,0.41,0.41,26.41
2023/11/05T12:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1001.46,0.01,36480,-38,1059,0.32,0.75,1.05,0.30,0.75,1.05,3,3,221.75,65.48,7.72,0.93,0.75,0.00,0.21,1.00,1.60,0.21,1.00,1.60,4,4,199.55,59.41,12.14,1.98,0.74,0.38,27.27
2023/11/05T12:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.17,0.01,36480,-38,1179,0.43,1.00,1.60,0.43,1.00,1.60,4,4,285.05,71.88,7.08,2.28,1.18,0.25,0.09,1.12,1.82,0.09,1.12,1.82,5,5,194.41,58.38,14.27,4.34,0.93,0.23,27.70
2023/11/05T12:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.18,nan,36568,-76,100,0.54,1.07,1.07,0.54,1.07,1.07,4,4,269.22,74.09,8.30,0.28,0.00,0.00,0.07,0.91,1.73,0.07,0.91,1.73,4,4,198.20,58.20,12.68,3.09,1.27,0.20,nan
2023/11/05T12:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.17,0.01,36480,-37,219,0.56,0.66,1.07,0.56,0.66,1.07,3,3,287.85,75.61,4.71,0.64,0.41,0.00,0.00,0.86,1.04,0.00,0.86,1.04,4,4,174.54,51.21,7.98,1.79,0.25,0.21,25.00
2023/11/05T12:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.24,0.01,36480,-38,339,0.60,1.04,1.35,0.60,1.04,1.35,4,4,360.16,88.96,8.00,1.28,0.23,0.00,0.00,0.54,0.90,0.00,0.54,0.90,2,2,161.75,47.03,8.93,1.24,0.64,0.00,25.19
2023/11/05T12:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.23,0.01,36480,-36,459,1.00,1.36,1.79,1.00,1.36,1.79,6,6,455.36,101.93,8.70,1.55,0.43,0.16,0.00,0.78,1.41,0.00,0.78,1.41,3,3,158.49,48.98,10.81,2.83,0.92,0.25,26.43
2023/11/05T12:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.25,0.01,36480,-38,579,0.90,1.48,1.74,0.90,1.48,1.74,6,6,417.78,94.16,8.38,1.17,0.43,0.19,0.17,0.79,1.45,0.17,0.79,1.45,3,3,194.95,54.40,10.17,1.22,0.79,0.59,26.88
2023/11/05T12:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.26,0.01,36480,-40,699,0.92,1.25,1.47,0.92,1.25,1.47,5,5,445.70,99.13,9.02,0.80,0.42,0.00,0.00,0.66,1.38,0.00,0.66,1.38,3,3,171.54,48.84,8.95,2.09,1.09,0.64,26.35
2023/11/05T12:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.24,0.01,36480,-39,819,0.36,0.53,0.88,0.36,0.53,0.88,2,2,336.25,71.24,6.68,1.32,0.20,0.20,0.00,0.63,1.05,0.00,0.63,1.05,3,3,178.68,49.34,11.42,2.53,0.71,0.24,27.06
2023/11/05T12:51:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.23,0.01,36480,-39,939,0.02,0.55,0.75,0.02,0.55,0.75,2,2,210.80,52.02,6.23,1.25,0.25,0.00,0.28,0.86,1.71,0.28,0.86,1.71,4,4,195.67,58.62,11.26,2.48,0.90,0.90,26.69
2023/11/05T12:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.20,0.01,36480,-44,1059,0.54,1.15,1.75,0.54,1.15,1.75,5,5,340.68,77.59,6.78,2.20,0.85,0.25,0.00,1.05,1.69,0.00,1.05,1.69,4,4,178.12,53.07,12.24,3.12,1.24,0.24,27.87
2023/11/05T12:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.22,0.01,36480,-38,1179,0.22,0.71,0.71,0.22,0.71,0.71,3,3,260.39,59.93,8.29,0.63,0.00,0.00,0.00,0.38,0.95,0.00,0.38,0.95,2,2,173.14,49.84,10.00,1.80,0.80,0.27,28.25
2023/11/05T12:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.24,nan,36568,-40,100,0.15,0.46,0.78,0.15,0.46,0.78,2,2,248.93,59.78,7.02,1.30,0.80,0.00,0.00,0.88,1.14,0.00,0.88,1.14,4,4,178.12,50.67,12.93,0.98,0.56,0.00,nan
2023/11/05T12:59:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,46,1002.21,0.01,36480,-40,220,0.45,1.10,1.88,0.45,1.10,1.88,5,5,296.12,82.16,9.79,1.90,1.47,0.43,0.00,0.57,0.75,0.00,0.57,0.75,2,2,169.61,48.71,6.48,1.04,0.25,0.00,25.00
2023/11/05T13:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.16,0.01,36480,-41,339,0.19,0.41,0.52,0.19,0.41,0.52,2,2,227.02,55.60,5.72,0.38,0.38,0.00,0.00,0.86,1.64,0.00,0.86,1.64,4,4,171.20,51.86,12.54,4.61,0.92,0.37,25.19
2023/11/05T13:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.14,0.01,36480,-41,459,1.12,1.60,2.18,1.12,1.60,2.18,7,7,441.26,109.40,9.46,1.74,0.84,0.00,0.00,0.25,0.47,0.00,0.25,0.47,1,1,140.29,41.19,7.61,1.95,0.00,0.00,25.72
2023/11/05T13:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.17,0.01,36480,-42,579,0.62,1.09,1.66,0.62,1.09,1.66,5,5,465.16,107.71,9.43,1.83,0.90,0.00,0.19,0.96,1.28,0.19,0.96,1.28,4,4,191.32,57.35,10.11,3.19,0.54,0.00,26.57
2023/11/05T13:07:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.19,0.01,36480,-74,699,0.31,0.63,1.03,0.31,0.63,1.03,3,3,295.17,79.20,7.56,1.17,0.75,0.19,0.00,0.41,0.50,0.00,0.41,0.50,2,2,146.52,44.20,8.36,1.50,0.11,0.00,26.94
2023/11/05T13:09:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,45,1002.17,0.01,36480,-44,819,0.22,0.41,0.60,0.22,0.41,0.60,2,2,287.64,68.21,6.09,0.86,0.09,0.00,0.00,0.07,0.58,0.00,0.07,0.58,0,0,144.81,41.14,6.17,1.08,0.81,0.42,27.30
2023/11/05T13:11:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.18,0.01,36480,-44,939,0.45,0.79,1.36,0.45,0.79,1.36,3,3,252.38,69.20,9.05,2.16,0.89,0.00,0.00,0.44,1.15,0.00,0.44,1.15,2,2,173.69,49.80,8.54,1.14,0.95,0.24,27.69
2023/11/05T13:13:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.17,0.01,36480,-41,1059,0.26,0.84,1.24,0.26,0.84,1.24,4,4,225.36,64.17,7.97,1.12,0.55,0.19,0.00,0.71,0.71,0.00,0.71,0.71,3,3,152.22,44.03,8.17,2.71,0.00,0.00,26.71
2023/11/05T13:15:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,45,1001.51,0.01,36480,-42,1179,0.12,0.37,0.58,0.12,0.37,0.58,2,2,228.76,61.85,7.00,1.39,0.34,0.00,0.00,0.38,0.81,0.00,0.38,0.81,2,2,145.50,44.34,9.47,2.48,0.52,0.21,26.74
2023/11/05T13:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.09,nan,36568,-41,99,0.37,1.00,1.33,0.37,1.00,1.33,4,4,271.57,77.04,7.50,1.76,0.54,0.00,0.00,0.65,1.28,0.00,0.65,1.28,3,3,171.56,49.77,10.12,3.21,1.21,0.30,nan
2023/11/05T13:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.14,0.01,36480,-43,219,0.27,0.80,0.80,0.27,0.80,0.80,3,3,196.32,57.64,7.63,1.27,0.00,0.00,0.00,0.56,1.58,0.00,0.56,1.58,2,2,176.79,53.02,9.44,2.35,1.58,0.96,25.00
2023/11/05T13:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.13,0.01,36480,-42,339,0.18,0.77,1.37,0.18,0.77,1.37,3,3,213.79,61.47,6.51,2.26,0.82,0.00,0.00,0.34,0.88,0.00,0.34,0.88,1,1,159.00,46.60,8.05,2.84,1.05,0.00,25.13
2023/11/05T13:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.08,0.01,36480,-47,459,0.35,0.70,0.79,0.35,0.70,0.79,3,3,317.68,82.42,5.33,1.40,0.47,0.00,0.00,0.68,1.08,0.00,0.68,1.08,3,3,153.71,45.69,8.73,2.17,0.47,0.31,26.33
2023/11/05T13:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.11,0.01,36480,-45,579,0.32,0.56,0.69,0.32,0.56,0.69,2,2,260.64,64.24,4.51,0.85,0.00,0.00,0.00,0.18,0.53,0.00,0.18,0.53,1,1,151.53,44.58,7.75,1.72,0.86,0.11,27.97
2023/11/05T13:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.14,0.01,36480,-44,699,0.67,0.79,1.10,0.67,0.79,1.10,3,3,365.79,83.38,4.62,1.31,0.26,0.00,0.00,0.50,1.02,0.00,0.50,1.02,2,2,155.52,43.71,11.20,2.52,0.89,0.00,29.71
2023/11/05T13:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.05,0.01,36480,-74,819,0.60,0.76,1.19,0.60,0.76,1.19,3,3,380.02,75.71,6.34,1.29,0.60,0.00,0.00,0.10,0.42,0.00,0.10,0.42,0,0,114.71,34.88,8.37,0.71,0.36,0.00,31.22
2023/11/05T13:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.00,0.01,36480,-42,939,0.29,0.43,0.84,0.29,0.43,0.84,2,2,267.16,73.80,8.11,1.21,0.55,0.27,0.00,0.29,0.81,0.00,0.29,0.81,1,1,116.12,35.81,7.91,1.72,0.64,0.64,33.62
2023/11/05T13:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.95,0.01,36480,-42,1059,0.12,0.48,0.84,0.12,0.48,0.84,2,2,216.78,56.09,5.33,1.90,0.47,0.00,0.00,0.09,0.45,0.00,0.09,0.45,0,0,109.97,33.47,5.12,0.91,0.57,0.40,35.12
2023/11/05T13:34:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.98,0.01,36480,-42,1179,0.08,0.25,0.49,0.08,0.25,0.49,1,1,191.39,48.24,5.02,0.36,0.36,0.17,0.00,0.09,0.70,0.00,0.09,0.70,0,0,131.25,37.32,5.43,1.77,0.96,0.52,37.87
2023/11/05T13:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.96,nan,36568,-45,99,0.00,0.11,0.11,0.00,0.11,0.11,0,0,190.60,45.13,3.24,0.00,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,120.27,34.75,6.05,1.41,0.00,0.00,nan
2023/11/05T13:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.01,0.01,36480,-39,219,0.08,0.54,0.54,0.08,0.54,0.54,2,2,239.59,55.05,5.90,0.64,0.00,0.00,0.00,0.40,0.49,0.00,0.40,0.49,2,2,122.68,33.91,9.74,1.60,0.00,0.00,25.00
2023/11/05T13:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.00,0.01,36480,-45,339,0.07,0.24,0.52,0.07,0.24,0.52,1,1,333.93,65.60,2.64,0.84,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,106.45,31.71,5.00,0.52,0.14,0.14,25.09
2023/11/05T13:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,47,1002.00,0.01,36480,-45,459,0.00,0.41,0.59,0.00,0.41,0.59,2,2,228.43,52.16,4.91,2.12,0.46,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,114.81,31.76,5.20,0.88,0.29,0.08,26.41
2023/11/05T13:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.97,0.01,36480,-45,579,0.31,0.37,1.14,0.31,0.37,1.14,2,2,304.98,65.73,5.93,1.08,0.90,0.56,0.00,0.19,0.19,0.00,0.19,0.19,1,1,90.00,27.95,6.16,0.49,0.00,0.00,26.99
2023/11/05T13:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,47,1001.97,0.01,36480,-47,699,0.19,0.25,0.46,0.19,0.25,0.46,1,1,194.59,40.27,4.31,1.03,0.17,0.17,0.00,0.12,0.39,0.00,0.12,0.39,1,1,120.11,33.43,7.98,1.46,0.68,0.50,28.58
2023/11/05T13:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.00,0.01,36480,-46,819,0.00,0.10,0.34,0.00,0.10,0.34,0,0,147.88,35.88,4.17,0.48,0.48,0.09,0.00,0.16,0.16,0.00,0.16,0.16,1,1,124.45,35.98,6.79,0.40,0.00,0.00,30.45
2023/11/05T13:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,47,1001.99,0.01,36480,-44,939,0.23,0.59,0.93,0.23,0.59,0.93,2,2,210.59,56.73,7.09,1.09,0.45,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,116.74,36.12,7.66,0.74,0.22,0.00,30.97
2023/11/05T13:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.99,0.01,36480,-40,1059,0.09,0.09,0.31,0.09,0.09,0.31,0,0,164.79,38.43,2.16,0.22,0.22,0.22,0.00,0.05,0.40,0.00,0.05,0.40,0,0,105.41,31.72,6.22,1.98,0.62,0.00,32.15
2023/11/05T13:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.01,0.01,36480,-74,1179,0.17,0.17,0.37,0.17,0.17,0.37,1,1,147.35,37.30,4.47,0.37,0.20,0.20,0.00,0.07,0.12,0.00,0.07,0.12,0,0,101.04,28.38,5.20,1.09,0.23,0.00,33.04
2023/11/05T13:56:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.04,nan,36568,0,100,0.27,0.27,0.29,0.27,0.27,0.29,1,1,199.40,51.93,3.40,0.71,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.57,27.18,4.14,0.39,0.00,0.00,nan
2023/11/05T13:58:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.01,0.01,36480,-44,220,0.27,0.59,0.83,0.27,0.59,0.83,2,2,199.88,52.97,5.47,1.71,0.49,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,90.55,26.22,4.89,0.96,0.20,0.00,25.00
2023/11/05T14:00:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.04,0.01,36480,-45,340,0.00,0.12,0.24,0.00,0.12,0.24,1,1,212.64,43.40,5.17,0.86,0.38,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,97.88,26.36,5.41,0.95,0.08,0.00,25.13
2023/11/05T14:02:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.96,0.01,36480,-44,460,0.56,0.75,0.75,0.56,0.75,0.75,3,3,334.37,75.49,4.96,0.88,0.00,0.00,0.00,0.03,0.47,0.00,0.03,0.47,0,0,114.00,35.39,8.08,1.86,0.71,0.39,26.31
2023/11/05T14:04:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.99,0.01,36480,-46,580,0.00,0.02,0.02,0.00,0.02,0.02,0,0,174.92,36.76,3.00,0.15,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,88.47,26.54,5.02,1.37,0.82,0.39,26.15
2023/11/05T14:06:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.92,0.01,36480,-47,700,0.03,0.14,0.34,0.03,0.14,0.34,1,1,205.98,45.61,2.97,0.46,0.46,0.10,0.00,0.00,0.09,0.00,0.00,0.09,0,0,98.42,25.96,5.21,1.44,0.12,0.12,25.91
2023/11/05T14:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.90,0.01,36480,-43,820,0.28,0.43,0.60,0.28,0.43,0.60,2,2,238.50,53.55,3.88,0.97,0.34,0.09,0.00,0.00,0.09,0.00,0.00,0.09,0,0,102.98,32.40,4.12,0.50,0.07,0.07,26.07
2023/11/05T14:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.89,0.01,36480,-37,940,0.51,0.63,1.14,0.51,0.63,1.14,3,3,311.11,74.02,5.25,0.91,0.60,0.23,0.00,0.00,0.14,0.00,0.00,0.14,0,0,98.64,28.83,5.03,0.63,0.44,0.22,26.94
2023/11/05T14:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.91,0.01,36480,-37,1060,0.02,0.22,0.59,0.02,0.22,0.59,1,1,180.36,41.98,5.44,1.42,0.53,0.17,0.00,0.00,0.25,0.00,0.00,0.25,0,0,88.53,26.95,4.07,1.17,0.42,0.19,26.60
2023/11/05T14:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.90,0.01,36480,-42,1180,0.18,0.37,0.57,0.18,0.37,0.57,2,2,206.85,50.87,3.83,0.72,0.48,0.07,0.00,0.00,0.58,0.00,0.00,0.58,0,0,120.68,34.51,4.63,1.53,0.81,0.23,26.95
2023/11/05T14:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.90,nan,36568,-37,99,0.09,0.22,0.78,0.09,0.22,0.78,1,1,224.22,52.52,5.57,1.74,0.48,0.24,0.00,0.00,0.51,0.00,0.00,0.51,0,0,111.35,33.70,5.09,1.14,0.65,0.65,nan
2023/11/05T14:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.87,0.01,36480,-35,219,0.14,0.41,0.44,0.14,0.41,0.44,2,2,225.46,49.68,3.71,0.61,0.20,0.00,0.00,0.09,0.38,0.00,0.09,0.38,0,0,81.48,23.11,5.91,1.04,0.25,0.25,25.00
2023/11/05T14:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.89,0.01,36480,-37,339,0.38,0.45,0.67,0.38,0.45,0.67,2,2,395.12,73.47,3.31,0.52,0.45,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,90.26,24.95,4.33,1.43,0.17,0.00,25.13
2023/11/05T14:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.93,0.01,36480,-35,459,0.12,0.23,0.39,0.12,0.23,0.39,1,1,297.11,57.50,2.46,0.43,0.25,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,104.00,28.55,3.80,1.15,0.00,0.00,25.97
2023/11/05T14:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.97,0.01,36480,-36,579,0.24,0.32,0.46,0.24,0.32,0.46,1,1,202.22,48.59,2.85,0.51,0.34,0.00,0.00,0.02,0.07,0.00,0.02,0.07,0,0,100.37,30.37,6.91,0.95,0.00,0.00,26.74
2023/11/05T14:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.82,0.01,36480,-40,699,0.23,0.40,0.48,0.23,0.40,0.48,2,2,252.80,60.58,1.67,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.98,26.52,4.50,0.80,0.00,0.00,27.06
2023/11/05T14:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.02,0.01,36480,-40,819,0.02,0.02,0.02,0.02,0.02,0.02,0,0,203.85,45.07,2.29,0.03,0.03,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,77.79,22.76,5.07,0.43,0.00,0.00,27.90
2023/11/05T14:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.87,0.01,36480,-75,939,0.14,0.14,0.25,0.14,0.14,0.25,1,1,229.98,58.27,1.62,0.20,0.20,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,95.75,25.81,3.68,0.63,0.42,0.00,27.83
2023/11/05T14:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.99,0.01,36480,-36,1059,0.16,0.43,0.43,0.16,0.43,0.43,2,2,239.64,53.71,4.12,0.34,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,67.83,20.95,4.73,0.47,0.24,0.24,27.90
