UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T18:00:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1009.77,0.01,36480,-43,460,3.75,4.80,6.22,3.75,4.80,6.22,20,20,856.25,248.51,27.25,4.18,1.00,0.45,3.40,4.48,4.88,3.40,4.48,4.88,19,19,796.81,221.48,26.91,1.62,0.43,0.43,28.06
2023/11/09T18:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1009.78,0.01,36480,-42,580,3.10,3.88,4.08,3.10,3.88,4.08,16,16,773.80,214.54,23.17,0.59,0.20,0.20,3.81,5.27,5.66,3.81,5.27,5.66,22,22,803.80,230.34,32.00,1.51,0.54,0.25,31.85
2023/11/09T18:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1009.98,0.01,36480,-40,700,3.47,4.46,5.12,3.47,4.46,5.12,19,19,826.88,222.54,26.42,2.25,0.95,0.37,3.76,5.02,5.22,3.76,5.02,5.22,21,21,828.44,236.91,25.33,1.29,0.11,0.00,35.02
2023/11/09T18:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.18,0.01,36480,-41,820,4.24,5.31,6.12,4.24,5.31,6.12,22,22,1132.86,280.24,28.16,2.47,0.17,0.00,4.31,5.86,6.53,4.31,5.86,6.53,24,24,951.67,268.07,32.47,2.59,1.10,0.00,36.27
2023/11/09T18:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.12,0.01,36480,-41,940,4.43,5.47,5.71,4.43,5.47,5.71,23,23,1006.24,270.00,29.59,1.07,0.24,0.00,4.44,5.90,6.29,4.44,5.90,6.29,25,25,931.63,267.54,29.61,2.64,0.37,0.37,35.84
2023/11/09T18:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.85,0.01,36480,-40,1060,4.46,5.79,6.25,4.46,5.79,6.25,24,24,854.42,257.86,30.53,2.25,0.40,0.23,5.09,6.36,6.62,5.09,6.36,6.62,27,27,987.10,282.57,33.98,2.07,0.36,0.36,35.25
2023/11/09T18:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.82,0.01,36480,-39,1180,4.51,5.88,6.31,4.51,5.88,6.31,25,25,959.80,269.83,31.51,1.59,0.37,0.00,4.86,6.09,6.42,4.86,6.09,6.42,25,25,949.95,276.46,32.60,2.11,0.49,0.25,33.43
2023/11/09T18:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.20,nan,36568,-36,99,5.37,6.83,7.17,5.37,6.83,7.17,28,28,1152.13,321.61,25.59,1.65,0.50,0.22,4.29,5.98,6.43,4.29,5.98,6.43,25,25,955.14,270.29,33.79,2.69,0.64,0.29,nan
2023/11/09T18:16:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.89,0.01,36480,-42,219,4.85,6.24,6.51,4.85,6.24,6.51,26,26,980.03,286.51,36.15,1.20,0.41,0.00,4.38,5.72,6.02,4.38,5.72,6.02,24,24,912.98,259.76,28.95,1.38,0.67,0.00,25.00
2023/11/09T18:18:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.94,0.01,36480,-41,339,4.00,5.61,5.82,4.00,5.61,5.82,23,23,881.26,260.11,32.77,2.04,0.25,0.00,4.81,6.36,6.64,4.81,6.36,6.64,26,26,950.34,272.88,31.56,2.19,0.31,0.22,25.03
2023/11/09T18:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.96,0.01,36480,-40,459,4.73,6.16,6.54,4.73,6.16,6.54,26,26,943.39,275.50,33.20,2.32,0.39,0.12,4.41,5.71,5.90,4.41,5.71,5.90,24,24,927.81,266.73,28.56,1.86,0.34,0.00,25.36
2023/11/09T18:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.92,0.01,36480,-40,579,4.37,5.83,6.03,4.37,5.83,6.03,24,24,935.19,262.64,27.42,1.69,0.59,0.08,5.16,7.09,7.16,5.16,7.09,7.16,30,30,1061.64,301.26,37.57,1.76,0.26,0.26,25.32
2023/11/09T18:24:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.76,0.01,36480,-42,699,4.88,6.29,6.73,4.88,6.29,6.73,26,26,987.97,279.32,31.93,2.49,0.59,0.00,5.12,6.75,6.80,5.12,6.75,6.80,28,28,1045.50,297.43,33.93,0.89,0.27,0.00,25.18
2023/11/09T18:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.73,0.01,36480,-42,819,4.61,6.32,6.49,4.61,6.32,6.49,26,26,869.05,256.70,39.14,2.67,0.21,0.18,5.42,7.07,7.49,5.42,7.07,7.49,29,29,1042.63,306.36,35.19,2.61,0.53,0.00,25.31
2023/11/09T18:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.73,0.01,36480,-39,939,5.16,6.95,7.32,5.16,6.95,7.32,29,29,1073.37,306.60,46.37,1.77,0.63,0.44,5.49,6.81,7.08,5.49,6.81,7.08,28,28,1104.61,319.25,40.29,0.58,0.37,0.19,25.45
2023/11/09T18:30:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1009.71,0.01,36480,-42,1059,4.98,7.09,7.22,4.98,7.09,7.22,30,30,1002.52,293.76,44.19,1.83,0.40,0.00,5.90,7.78,8.03,5.90,7.78,8.03,32,32,1118.38,323.53,46.34,1.60,0.38,0.00,25.43
2023/11/09T18:32:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.40,0.01,36480,-43,1179,5.40,6.93,7.60,5.40,6.93,7.60,29,29,961.03,298.52,36.88,2.97,0.91,0.00,5.40,7.00,7.53,5.40,7.00,7.53,29,29,1077.21,307.41,37.59,2.98,0.57,0.38,25.39
2023/11/09T18:33:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.35,nan,36568,-42,99,5.64,6.84,7.07,5.64,6.84,7.07,29,29,1203.73,318.27,31.51,0.98,0.33,0.33,6.19,8.00,8.05,6.19,8.00,8.05,33,33,1171.12,335.09,41.84,1.86,0.07,0.07,nan
2023/11/09T18:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.75,0.01,36480,-43,219,6.27,7.83,8.23,6.27,7.83,8.23,33,33,1128.10,331.07,45.62,1.50,0.58,0.40,5.91,7.76,8.36,5.91,7.76,8.36,32,32,1213.85,351.82,39.29,2.78,0.69,0.20,25.00
2023/11/09T18:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.73,0.01,36480,-43,339,6.51,8.63,8.96,6.51,8.63,8.96,36,36,1260.11,365.79,47.70,2.81,0.61,0.00,6.38,8.65,8.80,6.38,8.65,8.80,36,36,1245.60,354.78,42.83,2.32,0.20,0.00,25.11
2023/11/09T18:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.30,0.01,36480,-43,459,5.74,7.12,7.21,5.74,7.12,7.21,30,30,1059.26,317.47,39.12,1.72,0.00,0.00,6.45,8.63,8.97,6.45,8.63,8.97,36,36,1257.55,357.12,45.63,2.82,0.55,0.00,25.56
2023/11/09T18:41:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.71,0.01,36480,-41,579,5.34,7.14,7.31,5.34,7.14,7.31,30,30,1038.51,299.59,45.69,0.85,0.17,0.00,5.96,7.68,7.93,5.96,7.68,7.93,32,32,1195.63,345.14,42.70,1.60,0.40,0.00,25.57
2023/11/09T18:43:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.69,0.01,36480,-38,699,6.23,8.05,8.58,6.23,8.05,8.58,34,34,1213.90,349.60,47.07,1.80,0.90,0.00,6.36,8.34,8.52,6.36,8.34,8.52,35,35,1339.88,373.61,43.57,1.48,0.27,0.02,25.63
2023/11/09T18:45:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1009.71,0.01,36480,-38,819,7.53,9.30,9.77,7.53,9.30,9.77,39,39,1552.74,419.72,51.40,2.84,0.44,0.00,6.81,8.88,9.29,6.81,8.88,9.29,37,37,1348.50,393.86,43.67,3.22,0.53,0.16,25.89
2023/11/09T18:47:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1009.65,0.01,36480,-36,939,6.37,8.65,9.00,6.37,8.65,9.00,36,36,1307.16,360.63,48.35,3.39,0.49,0.00,7.13,9.35,9.40,7.13,9.35,9.40,39,39,1376.55,391.18,44.83,2.57,0.00,0.00,25.88
2023/11/09T18:49:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1009.28,0.01,36480,-40,1059,5.32,6.54,7.27,5.32,6.54,7.27,27,27,1114.07,318.00,34.08,2.51,0.97,0.59,5.47,7.64,8.31,5.47,7.64,8.31,32,32,1142.33,329.34,39.48,4.78,0.86,0.71,25.25
2023/11/09T18:51:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.58,0.01,36480,-42,1179,4.33,6.21,6.43,4.33,6.21,6.43,26,26,900.41,260.17,40.81,1.34,0.26,0.26,5.27,7.00,7.14,5.27,7.00,7.14,29,29,1023.16,297.00,37.12,2.34,0.21,0.02,25.40
2023/11/09T18:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.61,nan,36568,-81,99,5.76,7.35,8.43,5.76,7.35,8.43,31,31,1236.00,341.26,36.28,4.28,0.63,0.00,5.86,8.12,8.40,5.86,8.12,8.40,34,34,1155.84,331.88,43.33,3.67,0.33,0.00,nan
2023/11/09T18:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.50,0.01,36480,-40,219,5.38,6.98,7.43,5.38,6.98,7.43,29,29,1153.60,322.87,37.80,1.52,0.58,0.23,5.79,7.23,8.05,5.79,7.23,8.05,30,30,1114.45,317.21,41.00,3.29,0.98,0.34,25.00
2023/11/09T18:57:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.38,0.01,36480,-37,339,4.69,6.41,6.76,4.69,6.41,6.76,27,27,953.38,284.90,35.43,2.84,0.45,0.17,4.95,6.93,7.19,4.95,6.93,7.19,29,29,1124.74,321.28,38.93,2.66,0.29,0.12,25.12
2023/11/09T18:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.27,0.01,36480,-37,459,4.82,6.23,6.63,4.82,6.23,6.63,26,26,1010.63,275.26,30.30,2.40,0.60,0.00,5.14,6.90,7.44,5.14,6.90,7.44,29,29,1061.14,302.69,36.17,2.46,0.59,0.41,25.95
2023/11/09T19:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.13,0.01,36480,-35,579,4.66,5.43,5.60,4.66,5.43,5.60,23,23,923.79,259.52,27.22,0.86,0.19,0.00,5.37,6.91,7.04,5.37,6.91,7.04,29,29,1035.37,297.12,34.61,2.75,0.35,0.00,26.71
2023/11/09T19:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.18,0.01,36480,-35,699,4.43,5.83,6.20,4.43,5.83,6.20,24,24,1014.90,276.33,33.07,1.62,0.42,0.25,5.30,6.20,6.34,5.30,6.20,6.34,26,26,1019.68,293.98,29.46,0.75,0.30,0.07,26.24
2023/11/09T19:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.21,0.01,36480,-41,819,5.00,6.05,6.38,5.00,6.05,6.38,25,25,921.83,276.45,33.03,1.50,0.64,0.19,4.24,5.76,6.17,4.24,5.76,6.17,24,24,959.90,274.12,34.00,1.78,0.63,0.15,26.04
2023/11/09T19:07:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.24,0.01,36480,-41,939,5.02,6.04,6.88,5.02,6.04,6.88,25,25,1199.46,293.57,29.68,2.32,1.36,0.46,5.03,6.62,7.05,5.03,6.62,7.05,28,28,994.14,282.16,37.83,2.33,0.67,0.24,25.73
2023/11/09T19:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.16,0.01,36480,-38,1059,3.97,5.32,5.90,3.97,5.32,5.90,22,22,1033.22,261.69,29.56,2.81,0.90,0.02,4.83,6.44,6.76,4.83,6.44,6.76,27,27,993.76,280.71,32.81,1.71,0.41,0.19,25.63
2023/11/09T19:11:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.24,0.01,36480,-42,1179,4.17,5.15,5.27,4.17,5.15,5.27,21,21,950.64,252.31,27.17,1.10,0.19,0.00,4.50,5.98,6.54,4.50,5.98,6.54,25,25,979.18,275.52,30.55,2.00,1.07,0.23,25.86
2023/11/09T19:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.29,nan,36568,-40,99,4.61,6.24,7.59,4.61,6.24,7.59,26,26,944.87,272.65,36.04,5.17,0.46,0.22,4.56,6.70,7.05,4.56,6.70,7.05,28,28,958.33,273.40,34.86,3.63,0.81,0.14,nan
2023/11/09T19:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.27,0.01,36480,-42,219,4.83,5.90,7.31,4.83,5.90,7.31,25,25,1139.19,295.59,27.58,4.15,1.20,0.20,4.56,6.02,6.39,4.56,6.02,6.39,25,25,925.74,263.72,30.30,1.91,0.46,0.46,25.00
2023/11/09T19:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.11,0.01,36480,-38,339,3.57,5.00,5.38,3.57,5.00,5.38,21,21,766.66,227.72,30.71,1.86,0.28,0.00,4.74,6.12,6.22,4.74,6.12,6.22,26,26,963.78,274.66,30.78,1.28,0.00,0.00,25.25
2023/11/09T19:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1009.05,0.01,36480,-42,459,5.07,6.58,6.75,5.07,6.58,6.75,27,27,1018.11,291.33,34.96,2.07,0.33,0.00,4.43,5.52,5.90,4.43,5.52,5.90,23,23,965.55,272.25,27.35,1.07,0.70,0.48,27.42
2023/11/09T19:21:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.00,0.01,36480,-41,579,5.15,6.43,6.43,5.15,6.43,6.43,27,27,1066.50,297.23,31.18,1.67,0.00,0.00,4.83,6.19,6.72,4.83,6.19,6.72,26,26,1008.21,284.34,29.57,2.00,0.78,0.21,28.00
2023/11/09T19:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.08,0.01,36480,-37,699,4.97,6.27,6.34,4.97,6.27,6.34,26,26,1166.64,299.49,29.97,2.10,0.00,0.00,4.67,6.00,6.51,4.67,6.00,6.51,25,25,984.79,286.33,32.74,3.28,0.68,0.00,26.25
2023/11/09T19:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.08,0.01,36480,-39,819,3.34,4.45,4.69,3.34,4.45,4.69,19,19,711.21,207.59,30.47,1.24,0.24,0.00,4.43,5.55,5.93,4.43,5.55,5.93,23,23,922.14,259.10,27.67,2.55,0.55,0.31,25.64
2023/11/09T19:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.07,0.01,36480,-40,939,4.57,5.84,6.41,4.57,5.84,6.41,24,24,1050.43,293.00,28.46,1.62,0.77,0.32,4.29,5.93,6.20,4.29,5.93,6.20,25,25,952.27,273.78,27.88,2.37,0.36,0.17,25.48
2023/11/09T19:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.99,0.01,36480,-40,1059,3.97,4.98,5.24,3.97,4.98,5.24,21,21,880.86,246.28,26.24,1.26,0.34,0.16,4.76,5.71,5.91,4.76,5.71,5.91,24,24,936.83,263.66,22.47,1.48,0.26,0.26,25.53
2023/11/09T19:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.91,0.01,36480,-38,1179,3.40,4.33,4.50,3.40,4.33,4.50,18,18,701.80,197.13,22.40,1.68,0.22,0.22,4.93,6.39,6.62,4.93,6.39,6.62,27,27,968.04,280.91,27.04,1.64,0.25,0.25,25.30
2023/11/09T19:32:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.90,nan,36568,-37,99,4.13,5.57,5.93,4.13,5.57,5.93,23,23,819.00,245.26,34.85,2.30,0.48,0.00,4.45,6.11,6.66,4.45,6.11,6.66,25,25,942.61,272.50,33.91,2.36,0.68,0.00,nan
2023/11/09T19:34:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.88,0.01,36168,-37,219,4.00,5.40,7.33,4.00,5.40,7.33,22,22,812.69,247.52,34.62,5.59,1.43,0.00,4.84,5.96,6.48,4.84,5.96,6.48,25,25,980.89,280.21,30.54,2.25,1.00,0.43,25.00
2023/11/09T19:36:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.99,0.01,36480,-41,339,4.16,5.60,6.39,4.16,5.60,6.39,23,23,922.74,264.98,31.65,3.35,0.33,0.09,4.73,6.42,6.68,4.73,6.42,6.68,27,27,975.81,280.10,31.80,2.20,0.29,0.25,25.01
2023/11/09T19:38:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.97,0.01,36480,-76,459,4.00,5.05,5.44,4.00,5.05,5.44,21,21,890.95,250.81,25.60,1.67,0.18,0.00,4.83,6.09,6.86,4.83,6.09,6.86,25,25,913.66,267.02,30.50,3.24,0.91,0.67,25.37
2023/11/09T19:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.92,0.01,36168,-37,579,3.98,5.34,5.93,3.98,5.34,5.93,22,22,822.41,239.69,33.03,2.86,0.64,0.24,4.55,6.17,7.29,4.55,6.17,7.29,26,26,961.03,277.60,36.19,3.74,1.57,0.84,25.25
2023/11/09T19:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.88,0.01,36480,-36,699,4.70,6.38,7.57,4.70,6.38,7.57,27,27,988.10,292.03,35.10,5.07,0.92,0.17,5.12,6.11,6.41,5.12,6.11,6.41,25,25,990.00,285.11,29.80,0.96,0.43,0.00,25.46
2023/11/09T19:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.97,0.01,36480,-41,819,4.91,6.40,6.64,4.91,6.40,6.64,27,27,991.66,291.00,34.10,0.72,0.29,0.00,4.91,6.54,6.86,4.91,6.54,6.86,27,27,988.79,280.61,31.79,3.09,0.23,0.23,25.37
2023/11/09T19:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.99,0.01,36480,-38,939,4.80,6.52,6.84,4.80,6.52,6.84,27,27,1088.79,289.32,40.16,2.48,0.29,0.00,5.19,7.07,7.20,5.19,7.07,7.20,29,29,1065.81,304.95,37.19,1.92,0.61,0.00,25.42
2023/11/09T19:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1009.01,0.01,36480,-36,1059,5.17,6.86,7.29,5.17,6.86,7.29,29,29,1119.52,305.79,35.97,2.91,0.47,0.00,5.12,6.53,6.76,5.12,6.53,6.76,27,27,1068.57,306.47,32.52,1.62,0.38,0.19,25.27
2023/11/09T19:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1008.80,0.01,36480,-43,1179,3.97,5.28,5.47,3.97,5.28,5.47,22,22,790.45,244.24,24.22,1.52,0.47,0.00,4.77,6.14,6.46,4.77,6.14,6.46,26,26,977.57,277.23,31.57,1.66,0.43,0.05,25.24
2023/11/09T19:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1008.91,nan,36568,-41,99,3.57,4.98,5.26,3.57,4.98,5.26,21,21,824.61,231.00,30.33,1.96,0.67,0.00,4.65,5.91,6.09,4.65,5.91,6.09,25,25,937.74,273.98,28.14,1.33,0.28,0.28,nan
2023/11/09T19:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1008.89,0.01,36480,-41,219,4.10,5.41,5.51,4.10,5.41,5.51,23,23,934.58,255.80,25.97,1.36,0.24,0.00,4.54,5.84,6.82,4.54,5.84,6.82,24,24,938.26,271.40,31.44,3.53,1.04,0.65,25.00
2023/11/09T19:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1008.81,0.01,36480,-46,339,4.60,5.96,6.02,4.60,5.96,6.02,25,25,976.74,270.04,26.26,2.02,0.23,0.00,5.09,6.26,6.79,5.09,6.26,6.79,26,26,1013.59,288.76,27.90,2.36,0.83,0.00,25.05
2023/11/09T19:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.67,0.01,36480,-46,459,3.91,5.23,5.47,3.91,5.23,5.47,22,22,822.95,230.39,28.58,1.79,0.44,0.23,4.67,6.25,6.83,4.67,6.25,6.83,26,26,943.20,270.53,31.88,2.90,1.03,0.83,25.47
2023/11/09T20:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1008.65,0.01,36480,-48,579,4.46,5.59,6.10,4.46,5.59,6.10,23,23,949.53,269.29,24.42,2.08,0.58,0.25,4.56,6.26,6.91,4.56,6.26,6.91,26,26,875.84,255.35,35.00,3.37,0.81,0.60,26.11
2023/11/09T20:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1008.71,0.01,36480,-47,699,3.86,5.15,5.24,3.86,5.15,5.24,21,21,839.39,230.00,26.02,1.56,0.31,0.00,3.68,4.38,4.38,3.68,4.38,4.38,18,18,850.18,232.07,19.64,0.25,0.00,0.00,26.99
2023/11/09T20:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1008.75,0.01,36168,-47,819,3.31,4.15,4.78,3.31,4.15,4.78,17,17,776.14,225.53,24.37,1.22,0.81,0.00,3.76,4.72,4.81,3.76,4.72,4.81,20,20,807.57,229.66,23.21,1.02,0.09,0.00,28.90
2023/11/09T20:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1008.76,0.01,36480,-74,939,3.27,4.21,4.25,3.27,4.21,4.25,18,18,756.43,206.79,20.95,1.20,0.07,0.00,3.76,5.03,5.29,3.76,5.03,5.29,21,21,806.54,228.32,27.88,2.68,0.32,0.20,28.67
