UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T11:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.43,0.01,36464,-60,952,4.18,4.77,5.05,4.18,4.77,5.05,20,20,849.37,248.18,20.05,1.09,0.40,0.18,3.80,4.59,4.88,3.80,4.59,4.88,19,19,832.68,239.19,21.81,0.88,0.41,0.00,25.00
2023/10/09T11:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.30,0.01,36464,-62,1066,4.74,5.67,5.86,4.74,5.67,5.86,24,24,1019.69,282.41,20.21,1.59,0.24,0.00,4.25,4.80,5.10,4.25,4.80,5.10,20,20,867.15,248.32,22.92,0.61,0.46,0.15,25.00
2023/10/09T11:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.31,0.01,36464,-64,1186,4.75,5.59,5.88,4.75,5.59,5.88,23,23,962.14,288.95,24.92,0.88,0.53,0.00,4.00,5.12,5.55,4.00,5.12,5.55,21,21,895.34,255.18,26.20,1.50,0.41,0.07,25.00
2023/10/09T11:29:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.36,nan,36464,-62,105,4.92,5.75,5.75,4.92,5.75,5.75,24,24,999.85,276.34,23.00,0.68,0.00,0.00,4.64,5.74,6.24,4.64,5.74,6.24,24,24,946.71,265.19,24.38,1.93,0.79,0.17,nan
2023/10/09T11:31:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.38,0.01,36464,-62,225,4.77,5.95,6.02,4.77,5.95,6.02,25,25,970.60,276.37,26.22,1.12,0.00,0.00,4.96,6.07,6.43,4.96,6.07,6.43,25,25,997.77,280.54,27.21,1.64,0.29,0.29,25.00
2023/10/09T11:33:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.33,0.01,36464,-63,345,5.23,6.37,6.70,5.23,6.37,6.70,27,27,1033.05,297.79,27.89,1.88,0.40,0.00,5.69,6.59,6.59,5.69,6.59,6.59,27,27,1096.63,310.24,25.64,1.36,0.00,0.00,25.00
2023/10/09T11:35:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.29,0.01,36464,-63,465,4.93,6.00,6.07,4.93,6.00,6.07,25,25,1099.82,311.32,28.05,0.25,0.00,0.00,5.44,6.98,7.12,5.44,6.98,7.12,29,29,1118.14,319.17,29.17,2.22,0.17,0.17,25.00
2023/10/09T11:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.29,0.01,36464,-61,585,6.71,7.66,7.97,6.71,7.66,7.97,32,32,1233.36,359.19,37.46,1.08,0.22,0.00,5.72,7.28,7.82,5.72,7.28,7.82,30,30,1138.32,323.09,34.37,2.68,0.91,0.35,25.00
2023/10/09T11:39:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,996.27,0.01,36464,-65,705,6.38,7.68,7.68,6.38,7.68,7.68,32,32,1243.40,351.83,35.45,1.40,0.00,0.00,6.09,7.53,7.80,6.09,7.53,7.80,31,31,1224.60,348.09,31.80,1.58,0.45,0.02,25.00
2023/10/09T11:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,996.31,0.01,36464,-61,825,5.95,7.03,7.62,5.95,7.03,7.62,29,29,1180.97,334.00,34.16,1.62,0.90,0.19,5.59,6.85,7.19,5.59,6.85,7.19,29,29,1147.27,319.10,31.17,1.29,0.37,0.37,25.00
2023/10/09T11:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,996.30,0.01,36464,-60,951,6.63,7.79,8.33,6.63,7.79,8.33,32,32,1458.00,381.68,30.09,1.47,0.72,0.18,5.65,6.87,7.53,5.65,6.87,7.53,29,29,1220.25,345.98,27.25,1.77,0.83,0.38,25.00
2023/10/09T11:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,996.23,0.01,36464,-64,1065,6.92,8.31,8.68,6.92,8.31,8.68,35,35,1461.46,392.27,35.34,1.80,0.54,0.00,5.53,6.88,7.16,5.53,6.88,7.16,29,29,1235.43,349.88,31.72,1.48,0.28,0.00,25.00
2023/10/09T11:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,996.18,0.01,36464,-61,1185,6.80,8.29,8.47,6.80,8.29,8.47,35,35,1336.78,383.53,35.85,0.98,0.24,0.00,6.07,7.35,7.68,6.07,7.35,7.68,31,31,1247.16,355.12,33.23,2.18,0.35,0.25,25.00
2023/10/09T11:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,996.09,nan,36152,-63,98,7.11,8.22,8.44,7.11,8.22,8.44,34,34,1332.93,384.22,33.02,1.11,0.33,0.00,6.65,7.95,8.28,6.65,7.95,8.28,33,33,1279.67,368.58,34.02,1.67,0.51,0.37,nan
2023/10/09T11:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,996.01,0.01,36464,-62,218,6.36,7.81,7.93,6.36,7.81,7.93,33,33,1485.56,371.29,37.51,1.22,0.00,0.00,6.52,7.95,8.05,6.52,7.95,8.05,33,33,1257.80,361.00,37.96,0.46,0.20,0.00,25.00
2023/10/09T11:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.84,0.01,36488,-61,338,7.14,7.95,7.98,7.14,7.95,7.98,33,33,1482.32,379.30,36.14,0.44,0.00,0.00,5.98,7.29,7.51,5.98,7.29,7.51,30,30,1181.03,337.78,30.88,2.14,0.31,0.00,25.00
2023/10/09T11:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.89,0.01,36464,-63,458,6.70,8.02,8.14,6.70,8.02,8.14,33,33,1298.95,382.63,29.70,0.88,0.23,0.00,6.31,7.27,7.37,6.31,7.27,7.37,30,30,1200.10,345.63,28.58,0.59,0.17,0.00,25.00
2023/10/09T11:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.60,0.01,36464,-63,578,6.47,7.60,7.77,6.47,7.60,7.77,32,32,1287.90,363.40,27.82,1.37,0.22,0.00,6.21,7.57,8.14,6.21,7.57,8.14,32,32,1203.41,348.97,33.53,2.52,0.83,0.47,25.00
2023/10/09T11:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.89,0.01,36464,-62,698,6.03,7.59,7.92,6.03,7.59,7.92,32,32,1276.68,349.08,35.27,1.85,0.41,0.00,6.33,7.96,8.24,6.33,7.96,8.24,33,33,1264.53,359.31,36.33,1.91,0.25,0.25,25.00
2023/10/09T12:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.84,0.01,36464,-62,818,6.19,7.42,7.72,6.19,7.42,7.72,31,31,1237.58,356.39,32.07,1.05,0.21,0.21,6.14,7.41,7.62,6.14,7.41,7.62,31,31,1190.53,336.60,33.72,0.71,0.21,0.21,25.00
2023/10/09T12:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.45,0.01,36008,-62,938,6.33,7.33,7.40,6.33,7.33,7.40,31,31,1170.42,351.05,22.81,1.26,0.00,0.00,6.03,7.47,7.47,6.03,7.47,7.47,31,31,1152.10,334.92,34.56,0.71,0.00,0.00,25.00
2023/10/09T12:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.41,0.01,36464,-60,1058,6.10,7.22,7.58,6.10,7.22,7.58,30,30,1224.10,344.17,29.37,1.24,0.46,0.00,5.59,6.71,6.71,5.59,6.71,6.71,28,28,1137.26,325.43,31.64,0.66,0.00,0.00,25.00
2023/10/09T12:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.44,0.01,36464,-64,1178,6.76,7.71,7.83,6.76,7.71,7.83,32,32,1510.68,378.41,28.49,0.75,0.20,0.00,5.70,6.82,6.95,5.70,6.82,6.95,28,28,1167.38,331.09,33.75,1.11,0.18,0.00,25.00
2023/10/09T12:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.71,nan,36464,-62,105,5.77,7.09,7.09,5.77,7.09,7.09,30,30,1118.38,329.40,39.51,0.45,0.00,0.00,6.28,7.51,7.63,6.28,7.51,7.63,31,31,1175.30,341.88,35.67,0.93,0.23,0.00,nan
2023/10/09T12:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.45,0.01,36464,-61,225,6.80,8.17,8.42,6.80,8.17,8.42,34,34,1421.10,382.20,32.50,1.12,0.38,0.07,5.80,6.77,7.23,5.80,6.77,7.23,28,28,1158.70,327.68,31.52,1.12,0.61,0.43,25.00
2023/10/09T12:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.65,0.01,36464,-61,345,5.83,6.90,7.17,5.83,6.90,7.17,29,29,1224.00,335.48,25.83,0.91,0.47,0.17,5.46,6.68,7.12,5.46,6.68,7.12,28,28,1147.37,324.37,31.36,1.41,0.37,0.12,25.00
2023/10/09T12:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.59,0.01,36464,-63,465,6.82,8.02,8.16,6.82,8.02,8.16,33,33,1385.36,389.32,27.55,0.82,0.21,0.09,5.29,6.66,7.00,5.29,6.66,7.00,28,28,1126.93,320.47,26.88,1.93,0.53,0.08,25.00
2023/10/09T12:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.49,0.01,36464,-60,585,6.81,8.05,8.29,6.81,8.05,8.29,34,34,1572.41,393.93,34.95,1.08,0.44,0.17,5.16,6.37,6.37,5.16,6.37,6.37,27,27,1123.84,318.61,30.70,0.40,0.00,0.00,25.00
2023/10/09T12:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.51,0.01,36464,-63,705,6.58,7.44,7.44,6.58,7.44,7.44,31,31,1957.02,372.27,26.19,0.51,0.00,0.00,5.40,6.88,7.11,5.40,6.88,7.11,29,29,1191.37,338.67,31.68,2.07,0.25,0.00,25.00
2023/10/09T12:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.54,0.01,36464,-63,825,5.55,6.60,6.60,5.55,6.60,6.60,28,28,1115.90,323.24,31.47,0.47,0.00,0.00,5.57,6.83,7.12,5.57,6.83,7.12,28,28,1126.40,319.66,30.16,1.22,0.38,0.00,25.00
2023/10/09T12:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.58,0.01,36464,-61,945,6.46,7.77,7.77,6.46,7.77,7.77,32,32,1194.11,356.18,34.30,1.20,0.00,0.00,6.07,7.07,7.44,6.07,7.07,7.44,29,29,1137.71,327.47,30.37,1.46,0.59,0.24,25.00
2023/10/09T12:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.52,0.01,36464,-61,1065,5.31,6.02,6.10,5.31,6.02,6.10,25,25,1089.31,322.10,24.57,0.29,0.12,0.00,5.74,6.84,7.26,5.74,6.84,7.26,29,29,1134.26,324.84,31.10,1.53,0.31,0.00,25.00
2023/10/09T12:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.44,0.01,36464,-62,1185,5.86,6.71,6.90,5.86,6.71,6.90,28,28,1411.63,343.76,24.64,0.46,0.08,0.00,5.14,5.93,6.07,5.14,5.93,6.07,25,25,1096.88,312.04,23.27,1.02,0.09,0.00,25.00
2023/10/09T12:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.43,nan,36464,-62,105,5.45,6.43,6.75,5.45,6.43,6.75,27,27,1044.23,319.28,26.72,0.60,0.60,0.23,5.16,6.58,6.81,5.16,6.58,6.81,27,27,1060.67,303.40,32.00,2.09,0.35,0.35,nan
2023/10/09T12:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.49,0.01,36464,-62,225,5.14,6.34,6.42,5.14,6.34,6.42,26,26,1106.54,329.32,29.31,0.80,0.08,0.00,5.53,6.30,6.40,5.53,6.30,6.40,26,26,1064.21,306.46,28.70,1.12,0.25,0.00,25.00
2023/10/09T12:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.43,0.01,36464,-60,345,5.34,6.26,6.45,5.34,6.26,6.45,26,26,1480.14,319.97,22.48,1.26,0.22,0.22,4.31,5.09,5.16,4.31,5.09,5.16,21,21,934.97,264.95,22.83,0.97,0.21,0.00,25.00
2023/10/09T12:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.51,0.01,36464,-60,465,4.23,5.23,5.35,4.23,5.23,5.35,22,22,899.47,260.98,23.02,0.67,0.21,0.00,4.83,5.63,5.63,4.83,5.63,5.63,23,23,974.30,274.05,23.03,0.77,0.00,0.00,25.00
2023/10/09T12:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.46,0.01,36464,-61,585,4.39,5.42,5.42,4.39,5.42,5.42,23,23,900.51,259.29,24.51,0.10,0.00,0.00,4.59,5.74,5.74,4.59,5.74,5.74,24,24,946.50,268.50,27.78,1.47,0.00,0.00,25.00
2023/10/09T12:39:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.41,0.01,36464,-62,705,4.61,5.49,5.66,4.61,5.49,5.66,23,23,940.27,273.22,20.59,0.51,0.20,0.00,5.16,6.71,6.71,5.16,6.71,6.71,28,28,1030.12,291.36,31.84,1.29,0.00,0.00,25.00
2023/10/09T12:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,995.44,0.01,36464,-60,825,5.02,5.83,6.07,5.02,5.83,6.07,24,24,1044.10,281.90,25.31,1.22,0.47,0.00,4.69,5.47,5.76,4.69,5.47,5.76,23,23,992.75,279.41,23.59,1.58,0.31,0.08,25.00
2023/10/09T12:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,995.14,0.01,36464,-64,952,5.00,5.71,5.71,5.00,5.71,5.71,24,24,999.00,295.57,24.29,0.43,0.00,0.00,4.67,5.58,5.67,4.67,5.58,5.67,23,23,961.85,268.27,22.98,0.55,0.08,0.08,25.00
2023/10/09T12:45:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,995.30,0.01,36464,-63,1065,4.78,5.76,5.76,4.78,5.76,5.76,24,24,932.90,275.76,24.72,0.52,0.00,0.00,4.81,5.77,5.77,4.81,5.77,5.77,24,24,1009.11,283.28,23.67,0.49,0.00,0.00,25.00
2023/10/09T12:47:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.09,0.01,36464,-62,1185,5.07,6.02,6.15,5.07,6.02,6.15,25,25,1027.73,294.61,26.68,0.78,0.17,0.00,4.70,5.66,5.88,4.70,5.66,5.88,24,24,1022.20,290.59,26.29,1.12,0.38,0.20,25.00
2023/10/09T12:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.20,nan,36464,-63,105,5.43,6.53,7.06,5.43,6.53,7.06,27,27,1089.28,305.89,31.55,1.75,0.70,0.00,3.95,5.02,5.02,3.95,5.02,5.02,21,21,987.00,280.98,23.20,0.91,0.00,0.00,nan
2023/10/09T12:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.08,0.01,36464,-62,225,4.67,5.85,6.23,4.67,5.85,6.23,24,24,1034.80,294.40,26.35,1.32,0.58,0.18,4.71,5.66,5.66,4.71,5.66,5.66,24,24,983.09,282.73,22.20,0.89,0.00,0.00,25.00
2023/10/09T12:54:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.18,0.01,36464,-61,345,4.97,5.76,5.83,4.97,5.76,5.83,24,24,1075.45,306.62,23.57,0.40,0.07,0.00,4.98,5.91,5.91,4.98,5.91,5.91,25,25,1054.81,298.86,24.38,0.36,0.00,0.00,25.00
2023/10/09T12:56:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.30,0.01,36464,-62,465,5.38,6.45,6.75,5.38,6.45,6.75,27,27,1100.79,310.25,28.25,1.86,0.36,0.18,4.63,5.46,5.68,4.63,5.46,5.68,23,23,1016.95,288.07,21.71,0.68,0.24,0.24,25.00
2023/10/09T12:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.40,0.01,36464,-61,585,5.49,6.49,6.61,5.49,6.49,6.61,27,27,1104.31,327.97,30.76,0.88,0.44,0.00,4.98,5.72,5.91,4.98,5.72,5.91,24,24,1020.78,291.62,25.19,0.95,0.26,0.26,25.00
2023/10/09T13:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.35,0.01,36464,-63,705,4.64,5.44,5.51,4.64,5.44,5.51,23,23,956.44,283.69,20.31,0.73,0.32,0.00,4.79,5.49,5.63,4.79,5.49,5.63,23,23,1015.89,288.70,20.75,0.75,0.40,0.00,25.00
2023/10/09T13:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.31,0.01,36464,-61,825,4.93,5.75,5.75,4.93,5.75,5.75,24,24,1055.69,311.86,25.71,0.00,0.00,0.00,4.86,5.86,5.98,4.86,5.86,5.98,24,24,1013.33,292.45,22.21,1.10,0.21,0.21,25.00
2023/10/09T13:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.41,0.01,36464,-61,952,4.96,5.82,5.82,4.96,5.82,5.82,24,24,1058.32,307.37,24.26,0.44,0.00,0.00,4.88,5.66,5.84,4.88,5.66,5.84,24,24,990.52,277.84,25.34,1.12,0.43,0.00,25.00
2023/10/09T13:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.38,0.01,36464,-62,1065,5.12,5.79,6.10,5.12,5.79,6.10,24,24,967.66,285.41,18.19,1.43,0.43,0.00,5.07,5.76,5.76,5.07,5.76,5.76,24,24,1016.12,286.57,20.43,0.36,0.00,0.00,25.00
2023/10/09T13:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.39,0.01,36464,-62,1185,4.76,6.02,6.02,4.76,6.02,6.02,25,25,1025.69,296.88,26.66,0.37,0.00,0.00,4.98,5.89,6.18,4.98,5.89,6.18,25,25,998.84,282.89,27.07,0.88,0.50,0.20,25.00
2023/10/09T13:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.34,nan,36464,-62,105,4.45,5.38,5.42,4.45,5.38,5.42,22,22,922.19,273.25,26.04,0.58,0.30,0.00,4.48,5.43,5.70,4.48,5.43,5.70,23,23,988.09,275.09,22.55,1.18,0.61,0.00,nan
2023/10/09T13:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.37,0.01,36464,-63,225,5.27,6.15,6.47,5.27,6.15,6.47,26,26,1075.02,319.36,22.36,1.22,0.37,0.17,4.79,5.68,6.00,4.79,5.68,6.00,24,24,976.71,278.04,27.14,1.04,0.39,0.20,25.00
2023/10/09T13:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.35,0.01,36464,-62,345,4.68,5.53,5.53,4.68,5.53,5.53,23,23,974.74,279.09,23.47,0.16,0.00,0.00,4.82,6.17,6.42,4.82,6.17,6.42,26,26,987.15,279.15,28.38,2.23,0.42,0.17,25.00
2023/10/09T13:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.14,0.01,36464,-65,465,4.59,5.30,5.45,4.59,5.30,5.45,22,22,905.57,260.86,24.00,0.45,0.23,0.23,4.92,5.81,5.81,4.92,5.81,5.81,24,24,1051.02,291.17,25.85,1.19,0.00,0.00,25.00
2023/10/09T13:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.10,0.01,36464,-62,585,5.38,6.21,6.41,5.38,6.21,6.41,26,26,1109.07,317.34,22.07,0.86,0.38,0.00,4.65,5.70,5.70,4.65,5.70,5.70,24,24,1008.26,285.82,24.16,0.30,0.00,0.00,25.00
2023/10/09T13:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.06,0.01,36464,-62,705,5.42,6.29,6.78,5.42,6.29,6.78,26,26,1038.00,311.46,25.39,1.49,0.61,0.19,5.16,5.88,6.04,5.16,5.88,6.04,24,24,1038.54,295.32,23.59,0.82,0.20,0.00,25.00
2023/10/09T13:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.08,0.01,36464,-62,825,5.46,6.53,6.75,5.46,6.53,6.75,27,27,1160.95,333.69,28.10,1.02,0.25,0.00,5.28,6.36,6.36,5.28,6.36,6.36,27,27,1061.53,298.36,26.24,0.64,0.00,0.00,25.00
2023/10/09T13:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.03,0.01,36464,-57,951,5.14,6.12,6.30,5.14,6.12,6.30,26,26,1070.53,310.42,29.61,0.93,0.21,0.00,5.07,6.20,6.20,5.07,6.20,6.20,26,26,1069.73,302.85,27.02,0.93,0.00,0.00,25.00
2023/10/09T13:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,994.87,0.01,36464,-62,1065,5.78,6.45,6.86,5.78,6.45,6.86,27,27,1129.76,331.83,26.88,1.19,0.57,0.00,4.55,5.76,5.76,4.55,5.76,5.76,24,24,988.50,279.98,26.03,1.09,0.00,0.00,25.00
2023/10/09T13:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,994.98,0.01,36464,-63,1185,5.63,6.66,6.73,5.63,6.66,6.73,28,28,1185.46,338.68,30.03,1.10,0.25,0.00,4.68,6.11,6.11,4.68,6.11,6.11,25,25,1034.14,299.39,32.57,1.30,0.00,0.00,25.00
2023/10/09T13:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,994.96,nan,36464,-61,99,5.50,6.43,6.61,5.50,6.43,6.61,27,27,1114.57,326.83,22.76,0.93,0.43,0.00,5.23,6.23,6.51,5.23,6.23,6.51,26,26,1028.30,295.63,30.33,1.19,0.58,0.35,nan
2023/10/09T13:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,995.06,0.01,36464,-60,219,4.75,5.65,6.07,4.75,5.65,6.07,24,24,963.80,286.70,26.52,1.05,0.80,0.00,4.98,6.04,6.27,4.98,6.04,6.27,25,25,1043.89,301.98,23.75,0.86,0.18,0.18,25.00
