UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T18:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1010.80,0.01,36480,-35,1179,3.36,4.24,5.07,3.36,4.24,5.07,18,18,832.37,226.95,21.73,2.68,0.19,0.00,2.50,3.64,5.46,2.50,3.64,5.46,15,15,641.68,185.93,26.71,3.79,2.52,1.12,55.37
2023/11/16T18:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1010.84,nan,36568,-38,100,3.02,3.67,3.74,3.02,3.67,3.74,15,15,838.57,208.09,13.54,0.39,0.07,0.00,2.51,3.53,4.05,2.51,3.53,4.05,15,15,627.00,174.56,19.00,1.79,0.47,0.21,nan
2023/11/16T18:05:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1010.87,0.01,36480,-38,220,2.88,3.71,4.62,2.88,3.71,4.62,15,15,887.12,213.36,18.66,3.69,0.34,0.00,2.64,3.23,3.70,2.64,3.23,3.70,13,13,576.59,163.02,17.27,1.55,0.48,0.30,25.00
2023/11/16T18:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.86,0.01,36480,-38,340,2.22,2.79,3.02,2.22,2.79,3.02,12,12,715.34,184.97,14.02,1.10,0.24,0.00,2.66,3.03,3.34,2.66,3.03,3.34,13,13,593.69,167.17,13.00,0.73,0.56,0.22,25.06
2023/11/16T18:09:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.86,0.01,36480,-36,460,2.58,3.09,3.21,2.58,3.09,3.21,13,13,803.47,191.23,9.89,0.49,0.23,0.00,2.00,3.05,3.21,2.00,3.05,3.21,13,13,591.41,163.55,17.79,1.05,0.19,0.00,25.10
2023/11/16T18:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.13,0.01,36168,-37,580,2.71,3.36,3.84,2.71,3.36,3.84,14,14,794.43,206.29,13.50,1.07,0.72,0.26,2.50,3.36,3.36,2.50,3.36,3.36,14,14,620.22,173.97,18.66,0.47,0.00,0.00,25.10
2023/11/16T18:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.77,0.01,36480,-37,700,2.43,3.27,3.43,2.43,3.27,3.43,14,14,759.20,206.50,14.82,1.08,0.00,0.00,2.52,2.77,3.04,2.52,2.77,3.04,12,12,544.98,160.55,13.38,0.73,0.38,0.18,25.33
2023/11/16T18:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.75,0.01,36480,-37,820,2.05,2.69,2.81,2.05,2.69,2.81,11,11,543.62,153.59,13.02,0.98,0.26,0.00,1.91,2.60,2.67,1.91,2.60,2.67,11,11,547.97,151.98,13.00,0.88,0.07,0.07,25.30
2023/11/16T18:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.80,0.01,36480,-40,940,2.37,2.72,2.72,2.37,2.72,2.72,11,11,552.00,160.91,13.00,0.30,0.00,0.00,2.05,3.00,3.03,2.05,3.00,3.03,13,13,537.05,152.70,17.08,0.75,0.00,0.00,25.27
2023/11/16T18:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.78,0.01,36480,-37,1060,2.47,3.05,3.14,2.47,3.05,3.14,13,13,563.64,166.39,14.54,1.10,0.00,0.00,2.34,2.95,3.09,2.34,2.95,3.09,12,12,547.55,156.26,14.93,0.90,0.19,0.00,25.27
2023/11/16T18:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.79,0.01,36480,-36,1180,2.22,2.73,2.90,2.22,2.73,2.90,11,11,550.07,157.32,12.49,0.63,0.25,0.00,2.32,2.86,2.86,2.32,2.86,2.86,12,12,568.02,163.09,14.45,0.55,0.00,0.00,25.44
2023/11/16T18:23:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.84,nan,36568,-38,99,3.02,3.70,3.74,3.02,3.70,3.74,15,15,806.61,217.35,12.26,1.30,0.00,0.00,1.91,2.57,2.57,1.91,2.57,2.57,11,11,530.66,143.93,12.48,0.30,0.00,0.00,nan
2023/11/16T18:25:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.55,0.01,36480,-35,219,2.53,3.22,3.31,2.53,3.22,3.31,13,13,664.47,190.58,14.59,1.08,0.00,0.00,2.62,3.23,3.23,2.62,3.23,3.23,13,13,567.43,166.46,16.11,0.09,0.00,0.00,25.00
2023/11/16T18:27:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.86,0.01,36480,-41,339,2.79,3.49,3.54,2.79,3.49,3.54,15,15,716.21,198.95,12.02,0.46,0.25,0.00,1.95,2.73,2.73,1.95,2.73,2.73,11,11,528.05,151.03,14.63,0.53,0.00,0.00,25.07
2023/11/16T18:29:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.88,0.01,36480,-36,459,2.67,3.60,3.69,2.67,3.60,3.69,15,15,662.38,187.66,17.34,0.83,0.17,0.00,1.70,2.40,2.77,1.70,2.40,2.77,10,10,561.65,153.62,14.85,1.42,0.48,0.23,25.50
2023/11/16T18:31:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.89,0.01,36480,-38,579,3.26,3.69,3.76,3.26,3.69,3.76,15,15,804.41,220.24,14.21,0.45,0.21,0.00,1.51,2.05,2.07,1.51,2.05,2.07,9,9,519.95,148.32,12.93,0.28,0.02,0.02,25.17
2023/11/16T18:33:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.92,0.01,36480,-36,699,2.88,3.53,3.65,2.88,3.53,3.65,15,15,729.30,198.10,15.62,0.98,0.20,0.00,1.24,1.56,1.76,1.24,1.56,1.76,7,7,459.49,124.98,11.84,0.44,0.20,0.20,25.47
2023/11/16T18:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.96,0.01,36480,-37,819,1.76,2.60,2.76,1.76,2.60,2.76,11,11,616.34,168.83,13.69,1.69,0.24,0.00,1.10,1.63,1.63,1.10,1.63,1.63,7,7,413.95,119.40,11.77,0.20,0.00,0.00,25.27
2023/11/16T18:37:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.97,0.01,36480,-37,939,1.84,2.14,2.14,1.84,2.14,2.14,9,9,497.47,139.61,9.40,0.00,0.00,0.00,1.75,1.98,1.98,1.75,1.98,1.98,8,8,432.56,127.39,12.08,0.64,0.00,0.00,25.14
2023/11/16T18:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.97,0.01,36480,-37,1059,1.50,1.57,1.57,1.50,1.57,1.57,7,7,438.67,123.53,8.41,0.17,0.00,0.00,1.14,1.79,1.79,1.14,1.79,1.79,7,7,399.05,112.62,9.24,0.43,0.00,0.00,25.14
2023/11/16T18:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.98,0.01,36480,-38,1179,1.15,1.31,1.39,1.15,1.31,1.39,5,5,411.36,110.10,5.76,0.24,0.15,0.00,1.36,1.75,1.75,1.36,1.75,1.75,7,7,375.64,107.71,13.18,0.20,0.00,0.00,25.16
2023/11/16T18:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.94,nan,36568,0,99,1.85,1.98,2.09,1.85,1.98,2.09,8,8,592.63,146.98,5.15,0.67,0.00,0.00,0.82,1.05,1.16,0.82,1.05,1.16,4,4,364.09,102.11,5.18,0.52,0.23,0.00,nan
2023/11/16T18:45:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1011.03,0.01,36480,-38,219,0.90,1.25,1.42,0.90,1.25,1.42,5,5,529.63,124.85,6.47,0.22,0.22,0.00,1.00,1.45,1.55,1.00,1.45,1.55,6,6,378.59,102.57,7.88,1.07,0.20,0.00,25.00
2023/11/16T18:47:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.94,0.01,36480,-36,339,2.04,2.60,3.07,2.04,2.60,3.07,11,11,744.42,171.47,10.30,1.40,0.07,0.00,0.97,1.22,1.22,0.97,1.22,1.22,5,5,322.15,89.75,7.63,0.22,0.00,0.00,25.00
2023/11/16T18:49:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.94,0.01,36480,-36,459,1.18,1.41,1.62,1.18,1.41,1.62,6,6,530.20,133.12,8.73,0.77,0.18,0.18,0.88,1.50,1.75,0.88,1.50,1.75,6,6,367.75,100.33,11.23,1.07,0.25,0.25,29.09
2023/11/16T18:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.89,0.01,36480,-40,579,1.59,1.79,1.97,1.59,1.79,1.97,7,7,470.38,136.93,9.21,0.67,0.19,0.19,0.91,1.26,1.60,0.91,1.26,1.60,5,5,347.00,93.04,11.33,0.37,0.37,0.16,34.81
2023/11/16T18:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.86,0.01,36480,-39,699,1.53,1.97,2.07,1.53,1.97,2.07,8,8,486.81,139.22,7.93,0.88,0.22,0.00,0.91,1.39,1.80,0.91,1.39,1.80,6,6,351.96,96.46,10.34,1.07,0.62,0.23,35.63
2023/11/16T18:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.87,0.01,36480,-39,819,1.90,2.47,2.79,1.90,2.47,2.79,10,10,500.90,150.38,8.60,2.02,0.47,0.00,0.76,1.22,1.68,0.76,1.22,1.68,5,5,326.14,95.00,12.25,1.56,0.59,0.39,33.82
2023/11/16T18:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.85,0.01,36480,-38,939,1.67,2.16,2.65,1.67,2.16,2.65,9,9,537.89,149.61,9.53,1.86,0.68,0.49,0.81,1.36,1.36,0.81,1.36,1.36,6,6,358.47,106.15,9.47,0.42,0.00,0.00,31.34
2023/11/16T18:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.87,0.01,36480,-84,1059,1.47,1.64,1.80,1.47,1.64,1.80,7,7,470.54,135.69,8.68,0.41,0.25,0.00,1.02,1.60,1.60,1.02,1.60,1.60,7,7,338.64,95.03,9.38,1.19,0.00,0.00,29.30
2023/11/16T19:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.84,0.01,36480,-37,1179,1.22,2.07,2.53,1.22,2.07,2.53,9,9,419.29,118.37,12.93,1.90,0.90,0.00,0.95,1.38,1.73,0.95,1.38,1.73,6,6,321.05,93.27,8.34,1.91,0.38,0.38,27.03
2023/11/16T19:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.88,nan,36568,0,101,1.46,1.74,2.39,1.46,1.74,2.39,7,7,449.87,125.70,7.67,1.35,0.67,0.30,1.52,1.77,2.34,1.52,1.77,2.34,7,7,410.05,120.80,15.16,0.77,0.59,0.34,nan
2023/11/16T19:04:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.92,0.01,36480,-37,221,1.44,2.07,2.19,1.44,2.07,2.19,9,9,502.88,129.80,12.20,0.61,0.24,0.00,1.05,1.54,1.71,1.05,1.54,1.71,6,6,356.09,104.16,11.38,0.52,0.18,0.00,25.00
2023/11/16T19:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.91,0.01,36480,-36,341,1.50,1.60,1.79,1.50,1.60,1.79,7,7,531.83,140.10,5.71,0.64,0.24,0.00,1.00,1.44,1.83,1.00,1.44,1.83,6,6,369.15,107.59,10.17,0.80,0.17,0.17,25.04
2023/11/16T19:08:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.93,0.01,36480,-36,461,1.30,1.47,1.54,1.30,1.47,1.54,6,6,475.84,132.05,7.65,0.44,0.00,0.00,0.79,1.31,1.40,0.79,1.31,1.40,5,5,330.88,94.45,8.05,0.74,0.50,0.07,25.52
2023/11/16T19:10:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.98,0.01,36480,-39,581,1.84,2.42,3.19,1.84,2.42,3.19,10,10,781.37,179.26,13.23,2.05,0.25,0.00,0.95,1.49,2.53,0.95,1.49,2.53,6,6,359.24,101.32,9.46,2.02,1.36,1.15,26.14
2023/11/16T19:12:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.93,0.01,36480,-37,701,1.05,1.50,1.75,1.05,1.50,1.75,6,6,447.35,119.82,9.38,1.02,0.37,0.00,1.29,1.89,2.23,1.29,1.89,2.23,8,8,388.77,111.55,12.30,0.95,0.45,0.45,25.56
2023/11/16T19:14:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.95,0.01,36480,-73,821,1.16,1.28,1.41,1.16,1.28,1.41,5,5,405.21,109.55,6.19,0.21,0.21,0.00,0.47,1.21,1.67,0.47,1.21,1.67,5,5,334.26,91.63,10.81,2.09,0.60,0.44,25.81
2023/11/16T19:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.87,0.01,36480,-73,940,1.21,1.58,1.77,1.21,1.58,1.77,7,7,449.26,134.11,7.16,0.84,0.23,0.00,0.93,1.49,1.68,0.93,1.49,1.68,6,6,352.78,103.68,8.37,0.56,0.34,0.25,25.69
2023/11/16T19:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.96,0.01,36480,-37,1060,1.40,1.86,2.19,1.40,1.86,2.19,8,8,612.62,164.93,9.88,1.41,0.60,0.00,1.07,1.45,1.72,1.07,1.45,1.72,6,6,374.43,104.74,14.21,0.59,0.36,0.21,26.12
2023/11/16T19:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.93,0.01,36480,-37,1180,0.85,1.08,1.36,0.85,1.08,1.36,5,5,382.68,116.20,7.93,0.75,0.51,0.08,0.79,1.36,1.70,0.79,1.36,1.70,6,6,350.62,101.61,10.07,1.39,0.38,0.18,26.12
2023/11/16T19:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.96,nan,36568,-44,100,0.98,1.09,1.17,0.98,1.09,1.17,5,5,455.02,124.98,3.57,0.09,0.09,0.09,0.65,1.23,1.47,0.65,1.23,1.47,5,5,394.53,106.42,8.49,0.63,0.23,0.23,nan
2023/11/16T19:24:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.96,0.01,36480,-43,220,2.14,2.34,2.34,2.14,2.34,2.34,10,10,639.25,170.95,7.03,0.00,0.00,0.00,1.47,2.16,2.35,1.47,2.16,2.35,9,9,387.89,114.07,12.14,1.65,0.05,0.05,25.00
2023/11/16T19:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.97,0.01,36480,-42,340,2.21,2.82,2.95,2.21,2.82,2.95,12,12,654.11,173.72,8.37,1.04,0.42,0.00,0.98,2.05,2.34,0.98,2.05,2.34,9,9,389.03,109.78,14.32,2.15,0.42,0.24,25.51
2023/11/16T19:28:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.98,0.01,36480,-40,460,1.42,1.95,1.95,1.42,1.95,1.95,8,8,443.16,124.14,10.02,1.05,0.00,0.00,0.95,1.29,1.54,0.95,1.29,1.54,5,5,334.73,96.81,8.76,0.83,0.29,0.29,28.97
2023/11/16T19:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.97,0.01,36480,-42,580,0.95,1.24,1.34,0.95,1.24,1.34,5,5,399.00,113.14,6.81,0.43,0.19,0.00,1.34,1.86,2.40,1.34,1.86,2.40,8,8,392.33,110.78,11.16,1.26,0.72,0.53,31.30
2023/11/16T19:32:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.94,0.01,36480,-43,700,2.08,2.53,2.83,2.08,2.53,2.83,11,11,738.25,195.15,6.07,0.83,0.47,0.25,1.36,1.82,1.82,1.36,1.82,1.82,8,8,400.75,115.65,8.58,0.04,0.00,0.00,32.10
2023/11/16T19:34:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.94,0.01,36480,-42,820,1.42,1.78,2.19,1.42,1.78,2.19,7,7,505.58,127.88,10.73,0.78,0.59,0.00,0.79,1.26,1.66,0.79,1.26,1.66,5,5,334.60,95.86,11.00,1.57,0.55,0.48,32.66
2023/11/16T19:36:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.91,0.01,36480,-41,940,1.29,1.52,1.70,1.29,1.52,1.70,6,6,419.36,118.46,7.55,0.52,0.18,0.18,0.93,1.77,1.93,0.93,1.77,1.93,7,7,386.35,108.28,9.10,1.10,0.57,0.00,31.63
2023/11/16T19:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1010.95,0.01,36480,-47,1060,1.26,2.03,2.26,1.26,2.03,2.26,8,8,509.07,139.79,9.05,0.74,0.41,0.21,1.16,1.78,2.26,1.16,1.78,2.26,7,7,409.03,115.47,12.97,2.12,0.71,0.53,32.96
2023/11/16T19:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.92,0.01,36480,-42,1180,1.64,2.00,2.00,1.64,2.00,2.00,8,8,558.86,155.20,5.00,0.27,0.10,0.00,1.00,1.79,1.91,1.00,1.79,1.91,7,7,378.96,103.46,11.59,0.95,0.27,0.04,34.60
2023/11/16T19:42:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.90,nan,36568,-37,99,0.71,1.13,1.38,0.71,1.13,1.38,5,5,351.87,92.31,9.89,1.16,0.40,0.00,0.67,1.58,1.58,0.67,1.58,1.58,7,7,404.30,111.95,11.93,0.70,0.19,0.00,nan
2023/11/16T19:44:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1010.91,0.01,36480,-39,219,1.49,1.80,1.83,1.49,1.80,1.83,7,7,490.47,133.25,6.27,0.17,0.00,0.00,1.11,1.64,2.34,1.11,1.64,2.34,7,7,392.20,109.07,9.79,1.16,0.91,0.61,25.00
2023/11/16T19:46:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1010.90,0.01,36480,-36,339,2.90,3.05,3.17,2.90,3.05,3.17,13,13,814.47,206.81,8.71,0.32,0.20,0.00,1.10,2.33,2.93,1.10,2.33,2.93,10,10,392.84,111.98,14.83,3.38,1.12,0.43,25.04
2023/11/16T19:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1010.89,0.01,36480,-38,459,1.53,1.87,2.16,1.53,1.87,2.16,8,8,522.87,129.53,7.85,0.75,0.20,0.00,1.07,1.85,1.85,1.07,1.85,1.85,8,8,392.24,111.22,10.53,1.17,0.03,0.03,25.55
2023/11/16T19:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1010.83,0.01,36480,-37,579,1.92,2.15,3.35,1.92,2.15,3.35,9,9,555.60,148.67,11.78,3.02,0.88,0.00,1.09,1.38,1.43,1.09,1.38,1.43,6,6,364.60,99.45,9.95,0.45,0.00,0.00,25.49
2023/11/16T19:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1010.81,0.01,36480,-39,699,1.41,2.15,2.32,1.41,2.15,2.32,9,9,452.59,127.51,11.08,0.85,0.17,0.00,1.56,2.33,2.89,1.56,2.33,2.89,10,10,437.26,125.95,14.32,1.65,0.54,0.54,25.53
2023/11/16T19:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1010.77,0.01,36480,-39,819,2.12,2.60,2.97,2.12,2.60,2.97,11,11,703.34,175.03,9.60,0.98,0.74,0.00,1.55,2.19,2.36,1.55,2.19,2.36,9,9,428.90,123.78,15.93,1.07,0.12,0.12,25.52
2023/11/16T19:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1010.76,0.01,36480,-39,939,1.91,2.38,2.39,1.91,2.38,2.39,10,10,619.93,171.93,11.07,0.32,0.00,0.00,1.16,1.93,1.98,1.16,1.93,1.98,8,8,444.00,122.47,11.67,0.43,0.00,0.00,25.68
2023/11/16T19:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.72,0.01,36480,-37,1059,1.98,2.19,2.57,1.98,2.19,2.57,9,9,512.17,154.62,13.38,0.74,0.43,0.00,1.88,2.27,2.80,1.88,2.27,2.80,9,9,448.07,129.73,12.75,1.69,0.42,0.24,26.97
2023/11/16T20:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.68,0.01,36480,-37,1179,1.53,2.08,2.31,1.53,2.08,2.31,9,9,473.39,134.44,12.80,1.08,0.46,0.00,1.39,2.02,2.02,1.39,2.02,2.02,8,8,406.63,118.56,10.47,0.67,0.00,0.00,27.66
2023/11/16T20:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.64,nan,36568,-36,99,1.26,2.24,2.43,1.26,2.24,2.43,9,9,465.65,133.87,14.96,1.61,0.30,0.00,1.26,1.49,1.49,1.26,1.49,1.49,6,6,403.53,118.86,11.79,0.35,0.00,0.00,nan
2023/11/16T20:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.70,0.01,36480,-37,219,2.36,2.88,2.97,2.36,2.88,2.97,12,12,753.05,193.15,9.53,0.41,0.00,0.00,1.75,2.41,2.41,1.75,2.41,2.41,10,10,436.82,123.62,15.20,0.62,0.23,0.00,25.00
2023/11/16T20:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.68,0.01,36480,-34,339,1.86,2.21,2.24,1.86,2.21,2.24,9,9,651.62,168.90,11.40,0.33,0.16,0.00,1.64,2.38,2.69,1.64,2.38,2.69,10,10,442.50,128.69,14.71,1.90,0.38,0.19,25.09
2023/11/16T20:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.67,0.01,36480,-34,459,3.20,3.75,3.79,3.20,3.75,3.79,16,16,826.18,222.86,11.82,0.52,0.09,0.00,1.46,2.15,2.24,1.46,2.15,2.24,9,9,460.68,132.41,13.58,0.41,0.20,0.00,25.95
