UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T18:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.58,0.01,36464,-61,1185,1.75,2.34,2.42,1.75,2.34,2.42,10,10,532.47,153.22,13.22,1.32,0.12,0.00,1.59,2.45,3.59,1.59,2.45,3.59,10,10,484.23,141.43,16.82,3.79,1.61,1.05,25.00
2023/09/05T18:26:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1008.54,nan,36464,-61,98,1.89,2.33,2.33,1.89,2.33,2.33,10,10,479.47,148.44,11.47,0.42,0.02,0.00,1.30,1.95,2.70,1.30,1.95,2.70,8,8,460.40,128.05,14.58,2.19,1.07,1.07,nan
2023/09/05T18:28:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1008.55,0.01,36464,-60,218,1.85,2.36,2.44,1.85,2.36,2.44,10,10,490.17,146.34,11.41,0.41,0.31,0.00,1.62,2.48,2.95,1.62,2.48,2.95,10,10,480.27,137.75,14.11,1.88,0.57,0.34,25.00
2023/09/05T18:30:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.52,0.01,36464,-61,338,1.70,2.44,2.91,1.70,2.44,2.91,10,10,472.00,145.47,14.68,1.39,0.86,0.21,1.92,2.60,2.85,1.92,2.60,2.85,11,11,464.85,133.68,16.30,1.63,0.45,0.17,25.00
2023/09/05T18:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.53,0.01,36464,-61,458,1.67,2.33,2.55,1.67,2.33,2.55,10,10,512.17,152.38,13.21,1.07,0.05,0.00,1.86,2.37,2.63,1.86,2.37,2.63,10,10,452.59,131.00,12.69,1.41,0.27,0.00,25.00
2023/09/05T18:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.48,0.01,36008,-61,578,1.76,2.38,2.86,1.76,2.38,2.86,10,10,443.59,132.90,12.79,1.09,0.84,0.38,1.86,2.86,4.00,1.86,2.86,4.00,12,12,500.69,146.19,17.48,3.90,1.45,0.26,25.00
2023/09/05T18:36:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.52,0.01,36464,-62,698,2.00,2.53,2.97,2.00,2.53,2.97,11,11,545.10,150.53,14.70,1.22,0.60,0.00,2.05,3.04,3.30,2.05,3.04,3.30,13,13,488.46,138.05,18.07,2.46,0.39,0.25,25.00
2023/09/05T18:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.49,0.01,36464,-62,818,1.64,2.39,2.69,1.64,2.39,2.69,10,10,543.15,153.46,13.58,1.59,0.42,0.00,2.08,3.00,3.32,2.08,3.00,3.32,13,13,519.05,152.71,14.59,1.44,0.49,0.00,25.00
2023/09/05T18:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1008.42,0.01,36464,-61,938,1.25,1.77,2.21,1.25,1.77,2.21,7,7,440.25,136.79,10.57,0.86,0.64,0.20,1.32,1.93,2.22,1.32,1.93,2.22,8,8,445.35,129.52,11.98,0.92,0.42,0.23,25.00
2023/09/05T18:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1008.41,0.01,36008,-61,1058,1.81,2.47,2.66,1.81,2.47,2.66,10,10,502.76,141.41,14.62,1.26,0.28,0.00,2.00,3.22,3.52,2.00,3.22,3.52,13,13,513.26,148.52,19.66,2.48,0.52,0.21,25.00
2023/09/05T18:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.45,0.01,36464,-62,1178,2.02,2.60,2.95,2.02,2.60,2.95,11,11,503.38,150.93,14.76,1.16,0.55,0.17,2.14,3.31,3.38,2.14,3.31,3.38,14,14,525.98,150.34,19.86,2.28,0.14,0.07,25.00
2023/09/05T18:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.42,nan,36464,-61,105,1.94,2.76,3.06,1.94,2.76,3.06,11,11,578.78,170.44,13.48,1.57,0.20,0.00,2.00,2.79,3.09,2.00,2.79,3.09,12,12,557.30,163.00,16.60,1.23,0.60,0.37,nan
2023/09/05T18:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.36,0.01,36464,-64,225,2.32,3.00,3.37,2.32,3.00,3.37,13,13,544.47,164.03,15.90,1.54,0.51,0.00,1.70,2.23,2.98,1.70,2.23,2.98,9,9,520.12,152.27,18.34,1.70,1.00,0.36,25.00
2023/09/05T18:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.37,0.01,36464,-61,345,2.19,2.90,3.21,2.19,2.90,3.21,12,12,568.76,169.34,15.66,1.03,0.43,0.17,2.05,2.69,3.25,2.05,2.69,3.25,11,11,536.80,158.20,19.56,1.49,0.76,0.34,25.00
2023/09/05T18:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.37,0.01,36464,-61,465,1.73,2.23,2.29,1.73,2.23,2.29,9,9,477.21,142.00,11.48,1.46,0.04,0.04,1.37,2.24,2.29,1.37,2.24,2.29,9,9,507.61,145.73,14.07,1.07,0.20,0.00,25.00
2023/09/05T18:55:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.34,0.01,36464,-60,585,2.19,2.71,2.80,2.19,2.71,2.80,11,11,582.00,171.12,14.02,0.80,0.00,0.00,2.14,2.72,2.72,2.14,2.72,2.72,11,11,503.53,149.71,17.38,0.84,0.00,0.00,25.00
2023/09/05T18:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.33,0.01,36464,-62,705,1.80,2.53,2.75,1.80,2.53,2.75,11,11,522.92,158.51,15.83,0.75,0.25,0.17,1.88,2.77,2.86,1.88,2.77,2.86,12,12,511.77,148.16,16.27,0.70,0.25,0.00,25.00
2023/09/05T18:59:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.27,0.01,36464,-61,825,1.84,2.14,2.33,1.84,2.14,2.33,9,9,559.03,151.69,11.36,0.79,0.17,0.00,2.31,3.10,3.42,2.31,3.10,3.42,13,13,554.54,158.78,17.97,1.56,0.39,0.00,25.00
2023/09/05T19:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.31,0.01,36464,-59,952,1.96,2.68,2.75,1.96,2.68,2.75,11,11,522.11,147.68,15.07,1.05,0.00,0.00,1.60,2.50,2.55,1.60,2.50,2.55,10,10,478.91,142.45,17.71,1.36,0.26,0.00,25.00
2023/09/05T19:03:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.31,0.01,36464,-60,1065,2.02,2.25,2.56,2.02,2.25,2.56,9,9,505.68,142.91,15.61,0.88,0.18,0.00,2.03,2.86,3.80,2.03,2.86,3.80,12,12,522.97,151.64,19.41,2.80,1.12,0.61,25.00
2023/09/05T19:05:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.27,0.01,36464,-60,1185,2.32,3.00,3.63,2.32,3.00,3.63,13,13,554.14,164.03,21.44,2.36,0.73,0.31,2.02,2.91,2.93,2.02,2.91,2.93,12,12,495.75,146.11,18.05,0.77,0.11,0.00,25.00
2023/09/05T19:07:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.21,nan,35840,-64,105,2.15,2.68,3.38,2.15,2.68,3.38,11,11,543.62,147.21,15.34,1.06,1.06,0.43,1.67,2.49,2.74,1.67,2.49,2.74,10,10,522.84,152.44,13.98,0.84,0.26,0.26,nan
2023/09/05T19:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.23,0.01,36464,-60,225,2.00,2.58,2.58,2.00,2.58,2.58,11,11,544.88,143.66,13.61,0.25,0.00,0.00,2.18,2.68,2.68,2.18,2.68,2.68,11,11,495.84,140.11,14.67,1.12,0.00,0.00,25.00
2023/09/05T19:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.23,0.01,36464,-63,345,1.70,2.11,2.54,1.70,2.11,2.54,9,9,489.05,131.68,11.91,1.18,0.56,0.00,2.05,2.69,2.69,2.05,2.69,2.69,11,11,478.68,138.46,13.20,1.10,0.00,0.00,25.00
2023/09/05T19:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.18,0.01,36464,-61,465,1.66,2.30,2.54,1.66,2.30,2.54,10,10,499.82,136.96,14.59,1.29,0.27,0.00,1.98,2.97,3.53,1.98,2.97,3.53,12,12,507.90,147.43,16.00,2.75,0.67,0.47,25.00
2023/09/05T19:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.22,0.01,36464,-62,585,1.86,2.36,2.71,1.86,2.36,2.71,10,10,542.54,146.10,14.27,0.93,0.56,0.00,2.14,2.83,3.22,2.14,2.83,3.22,12,12,514.91,152.81,14.90,1.53,0.34,0.17,25.00
2023/09/05T19:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.18,0.01,36464,-62,705,2.31,2.97,3.61,2.31,2.97,3.61,12,12,549.05,154.34,15.64,2.02,0.86,0.22,2.84,3.54,4.04,2.84,3.54,4.04,15,15,588.86,170.09,14.66,1.71,0.75,0.25,25.00
2023/09/05T19:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.17,0.01,36464,-65,825,1.45,2.40,2.59,1.45,2.40,2.59,10,10,498.21,143.79,18.34,0.43,0.22,0.00,2.36,3.09,3.45,2.36,3.09,3.45,13,13,565.14,160.26,18.31,1.38,0.43,0.17,25.00
2023/09/05T19:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.20,0.01,36464,-61,952,2.08,2.86,3.73,2.08,2.86,3.73,12,12,628.98,168.51,18.08,2.00,1.29,0.34,2.46,3.34,3.90,2.46,3.34,3.90,14,14,619.17,182.78,22.97,1.68,0.86,0.20,25.00
2023/09/05T19:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.17,0.01,36464,-63,1065,2.29,3.22,4.03,2.29,3.22,4.03,13,13,629.48,160.66,20.40,2.60,1.17,0.31,2.29,3.36,3.83,2.29,3.36,3.83,14,14,565.71,160.14,21.78,1.48,0.62,0.24,25.00
2023/09/05T19:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.10,0.01,36464,-64,1185,2.22,2.93,3.08,2.22,2.93,3.08,12,12,580.70,149.03,16.58,1.08,0.42,0.00,2.33,3.11,3.16,2.33,3.11,3.16,13,13,524.84,150.63,18.19,1.65,0.07,0.07,25.00
2023/09/05T19:27:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.11,nan,36464,-62,99,2.63,3.67,3.85,2.63,3.67,3.85,15,15,681.78,186.65,17.33,1.59,0.24,0.00,2.47,3.19,3.81,2.47,3.19,3.81,13,13,627.70,180.28,21.40,2.49,0.65,0.33,nan
2023/09/05T19:29:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.10,0.01,36464,-61,219,2.72,3.71,3.88,2.72,3.71,3.88,15,15,652.55,169.59,20.45,2.07,0.24,0.24,2.75,3.80,4.20,2.75,3.80,4.20,16,16,636.43,182.75,18.64,1.34,0.61,0.12,25.00
2023/09/05T19:31:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.69,0.01,36464,-62,339,2.68,3.44,3.86,2.68,3.44,3.86,14,14,604.95,173.61,17.12,2.14,0.68,0.26,3.05,4.50,5.57,3.05,4.50,5.57,19,19,658.35,192.68,27.05,3.97,1.73,0.88,25.00
2023/09/05T19:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.08,0.01,36488,-61,459,2.45,2.59,3.32,2.45,2.59,3.32,11,11,592.18,154.68,13.04,1.93,0.57,0.21,2.34,3.78,4.73,2.34,3.78,4.73,16,16,601.93,171.80,28.80,4.15,0.92,0.47,25.00
2023/09/05T19:35:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1008.08,0.01,36464,-62,579,2.10,3.02,3.24,2.10,3.02,3.24,13,13,647.39,167.02,16.68,1.68,0.19,0.00,2.16,3.55,4.16,2.16,3.55,4.16,15,15,601.50,169.17,22.02,2.62,1.10,0.22,25.00
2023/09/05T19:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.06,0.01,36464,-62,699,2.12,2.66,3.14,2.12,2.66,3.14,11,11,550.47,150.34,16.46,1.22,0.85,0.00,2.89,4.27,4.87,2.89,4.27,4.87,18,18,632.29,181.85,24.87,3.82,0.85,0.45,25.00
2023/09/05T19:39:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.09,0.01,36464,-65,819,2.26,3.18,3.70,2.26,3.18,3.70,13,13,617.68,156.18,23.16,1.54,1.05,0.00,2.71,3.63,3.63,2.71,3.63,3.63,15,15,577.27,170.64,20.51,1.05,0.00,0.00,25.00
2023/09/05T19:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.10,0.01,36464,-62,943,3.12,3.98,4.92,3.12,3.98,4.92,17,17,702.90,189.07,26.50,2.60,1.17,0.65,2.42,3.92,4.87,2.42,3.92,4.87,16,16,621.60,181.07,24.20,4.13,1.12,0.70,25.00
2023/09/05T19:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.08,0.01,36464,-62,1059,2.33,3.26,3.69,2.33,3.26,3.69,14,14,616.56,162.63,19.70,1.31,0.65,0.00,2.62,3.76,4.19,2.62,3.76,4.19,16,16,565.76,165.38,21.21,2.60,0.79,0.14,25.00
2023/09/05T19:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.68,0.01,36464,-61,1179,2.07,2.78,3.03,2.07,2.78,3.03,12,12,573.78,156.43,18.09,0.67,0.21,0.21,2.46,3.26,3.70,2.46,3.26,3.70,14,14,547.42,155.95,19.63,1.35,0.74,0.30,25.00
2023/09/05T19:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.06,nan,36464,-62,105,2.21,2.88,2.98,2.21,2.88,2.98,12,12,613.73,158.96,17.29,0.88,0.10,0.00,2.82,3.95,3.95,2.82,3.95,3.95,16,16,659.66,193.75,20.80,2.89,0.00,0.00,nan
2023/09/05T19:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.06,0.01,36464,-62,225,2.27,3.08,4.07,2.27,3.08,4.07,13,13,578.44,158.64,20.88,3.03,1.49,0.00,1.95,3.02,3.82,1.95,3.02,3.82,13,13,564.05,167.16,23.22,1.73,1.05,0.42,25.00
2023/09/05T19:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.05,0.01,36464,-63,345,1.86,2.95,3.39,1.86,2.95,3.39,12,12,554.84,154.14,17.96,1.68,0.56,0.23,2.35,3.50,4.93,2.35,3.50,4.93,15,15,607.60,176.70,24.60,3.30,2.00,1.47,25.00
2023/09/05T19:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.03,0.01,36464,-65,465,1.95,2.68,3.16,1.95,2.68,3.16,11,11,591.11,151.14,15.29,1.89,0.48,0.04,2.75,3.98,4.78,2.75,3.98,4.78,17,17,591.61,173.85,23.75,5.49,0.78,0.10,25.00
2023/09/05T19:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.03,0.01,36464,-61,585,2.15,3.31,3.59,2.15,3.31,3.59,14,14,585.76,157.46,21.75,2.10,0.24,0.00,2.53,3.65,3.96,2.53,3.65,3.96,15,15,613.68,173.74,21.93,1.37,0.35,0.18,25.00
2023/09/05T19:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.01,0.01,36464,-63,705,2.44,3.08,3.58,2.44,3.08,3.58,13,13,563.59,159.08,19.93,1.90,0.53,0.00,2.50,3.48,4.86,2.50,3.48,4.86,15,15,585.32,172.43,25.05,3.39,2.02,1.18,25.00
2023/09/05T19:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.01,0.01,36464,-62,825,2.41,3.17,3.83,2.41,3.17,3.83,13,13,651.41,179.14,18.43,1.79,0.84,0.24,2.05,3.47,3.74,2.05,3.47,3.74,14,14,563.38,163.09,23.17,2.76,0.26,0.26,25.00
2023/09/05T20:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.94,0.01,36488,-61,945,2.39,2.96,3.68,2.39,2.96,3.68,12,12,587.25,157.36,18.91,1.45,1.20,0.52,1.86,2.75,3.08,1.86,2.75,3.08,11,11,562.32,158.83,15.47,2.29,0.46,0.22,25.00
2023/09/05T20:03:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.99,0.01,36464,-61,1065,2.55,3.81,4.55,2.55,3.81,4.55,16,16,703.14,181.07,23.81,2.55,0.98,0.34,2.97,3.90,4.05,2.97,3.90,4.05,16,16,627.88,183.66,19.02,1.67,0.10,0.10,25.00
2023/09/05T20:05:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.98,0.01,36464,-60,1185,2.61,3.58,3.76,2.61,3.58,3.76,15,15,641.49,177.19,19.29,1.20,0.36,0.00,2.88,4.03,4.52,2.88,4.03,4.52,17,17,662.79,185.93,23.78,1.79,0.55,0.10,25.00
2023/09/05T20:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.96,nan,36464,-62,99,2.71,3.33,3.47,2.71,3.33,3.47,14,14,645.20,178.76,16.82,0.98,0.29,0.00,2.47,3.79,4.21,2.47,3.79,4.21,16,16,655.05,187.00,28.51,2.14,0.49,0.35,nan
2023/09/05T20:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.96,0.01,36464,-63,219,2.51,3.44,3.81,2.51,3.44,3.81,14,14,615.76,171.25,22.02,1.34,0.63,0.20,2.79,3.39,3.79,2.79,3.39,3.79,14,14,601.37,177.74,19.53,1.79,0.54,0.37,25.00
2023/09/05T20:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.96,0.01,36224,-63,339,2.42,3.37,3.70,2.42,3.37,3.70,14,14,618.84,169.79,19.30,2.02,0.30,0.00,2.83,3.78,4.56,2.83,3.78,4.56,16,16,608.34,176.61,23.29,2.78,0.81,0.58,25.00
2023/09/05T20:14:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.88,0.01,36464,-62,459,2.39,3.20,3.32,2.39,3.20,3.32,13,13,658.61,185.71,17.27,0.98,0.12,0.00,2.10,3.10,3.66,2.10,3.10,3.66,13,13,570.15,161.83,16.29,1.64,0.97,0.31,25.00
2023/09/05T20:16:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.88,0.01,36464,-63,579,2.39,2.93,2.93,2.39,2.93,2.93,12,12,644.14,180.88,11.61,0.63,0.00,0.00,1.72,2.63,2.81,1.72,2.63,2.81,11,11,485.79,138.49,20.46,1.54,0.25,0.00,25.00
2023/09/05T20:18:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.84,0.01,36464,-63,699,2.95,3.83,4.37,2.95,3.83,4.37,16,16,650.64,191.53,23.19,1.22,0.73,0.08,2.43,3.86,4.12,2.43,3.86,4.12,16,16,617.68,179.34,26.48,2.57,0.41,0.18,25.00
2023/09/05T20:20:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.86,0.01,36464,-63,819,2.92,3.69,4.39,2.92,3.69,4.39,15,15,685.32,194.98,19.75,2.20,1.20,0.17,2.03,3.52,4.31,2.03,3.52,4.31,15,15,543.98,159.53,22.12,3.26,1.26,0.43,25.00
2023/09/05T20:22:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.96,0.01,36464,-62,939,3.27,3.77,4.29,3.27,3.77,4.29,16,16,668.57,199.14,18.95,1.29,0.71,0.00,3.02,4.20,4.72,3.02,4.20,4.72,17,17,666.70,195.37,26.70,2.32,0.62,0.00,25.00
2023/09/05T20:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.90,0.01,36464,-61,1059,2.40,3.16,3.59,2.40,3.16,3.59,13,13,600.41,176.07,16.59,1.76,0.72,0.00,2.64,3.50,4.02,2.64,3.50,4.02,15,15,628.34,175.74,19.05,2.00,0.79,0.53,25.00
2023/09/05T20:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.92,0.01,36464,-60,1179,2.92,3.59,4.12,2.92,3.59,4.12,15,15,660.61,187.49,16.69,1.80,1.14,0.00,2.64,3.79,4.11,2.64,3.79,4.11,16,16,612.16,174.75,22.07,1.45,0.29,0.29,25.00
2023/09/05T20:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.91,nan,36464,-63,105,1.87,2.56,2.96,1.87,2.56,2.96,11,11,529.73,151.69,20.56,1.02,0.77,0.19,2.49,3.21,3.51,2.49,3.21,3.51,13,13,578.16,171.98,17.86,1.28,0.58,0.00,nan
2023/09/05T20:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.86,0.01,36464,-63,225,2.47,3.25,3.68,2.47,3.25,3.68,14,14,656.30,182.57,19.12,2.03,0.37,0.00,2.86,3.89,4.53,2.86,3.89,4.53,16,16,613.21,179.02,24.49,3.04,0.49,0.26,25.00
2023/09/05T20:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.87,0.01,36464,-62,345,2.35,3.25,3.44,2.35,3.25,3.44,14,14,620.63,172.91,18.04,1.39,0.25,0.00,3.00,3.97,4.78,3.00,3.97,4.78,17,17,655.60,191.53,20.12,2.48,0.83,0.65,25.00
2023/09/05T20:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.85,0.01,36464,-62,465,2.91,3.73,4.18,2.91,3.73,4.18,16,16,671.04,190.96,17.64,1.38,0.80,0.45,2.50,3.80,4.10,2.50,3.80,4.10,16,16,577.05,170.12,23.70,3.10,0.47,0.00,25.00
