UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T11:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.17,0.01,36464,-61,819,2.14,2.90,3.12,2.14,2.90,3.12,12,12,574.32,157.24,15.68,0.49,0.15,0.00,1.71,2.56,2.73,1.71,2.56,2.73,11,11,484.88,141.34,17.68,0.80,0.17,0.00,25.00
2023/09/29T11:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.14,0.01,36464,-59,945,1.72,2.23,2.46,1.72,2.23,2.46,9,9,582.11,149.30,17.65,0.60,0.30,0.00,1.95,2.44,2.49,1.95,2.44,2.49,10,10,453.15,131.80,16.19,0.39,0.08,0.00,25.00
2023/09/29T11:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.14,0.01,36464,-59,1059,1.83,2.29,2.56,1.83,2.29,2.56,10,10,500.03,135.42,15.80,0.73,0.39,0.00,1.81,2.36,2.36,1.81,2.36,2.36,10,10,460.93,130.08,12.81,0.08,0.08,0.00,25.00
2023/09/29T11:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.14,0.01,36464,-59,1179,2.13,2.48,2.57,2.13,2.48,2.57,10,10,504.40,143.43,14.60,0.17,0.08,0.00,1.23,1.95,1.95,1.23,1.95,1.95,8,8,440.74,125.61,17.14,0.74,0.00,0.00,25.00
2023/09/29T11:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.13,nan,36464,-61,105,1.75,2.23,2.23,1.75,2.23,2.23,9,9,492.57,139.13,11.15,0.25,0.00,0.00,1.45,2.07,2.07,1.45,2.07,2.07,9,9,470.25,133.36,14.18,0.36,0.00,0.00,nan
2023/09/29T11:50:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.12,0.01,36464,-59,225,1.73,2.10,2.22,1.73,2.10,2.22,9,9,516.10,143.67,12.38,0.42,0.00,0.00,1.75,2.38,2.43,1.75,2.38,2.43,10,10,434.62,123.20,15.79,0.71,0.14,0.00,25.00
2023/09/29T11:52:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.07,0.01,36464,-58,345,1.84,2.24,2.40,1.84,2.24,2.40,9,9,493.76,133.10,12.66,0.24,0.24,0.00,1.31,1.81,1.97,1.31,1.81,1.97,8,8,426.31,121.97,16.64,0.80,0.27,0.00,25.00
2023/09/29T11:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.09,0.01,36464,-59,465,1.68,2.32,2.32,1.68,2.32,2.32,10,10,459.96,131.54,14.41,0.23,0.00,0.00,1.83,2.14,2.34,1.83,2.14,2.34,9,9,444.25,126.73,17.81,0.49,0.25,0.00,25.00
2023/09/29T11:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.09,0.01,36464,-60,585,1.73,1.98,1.98,1.73,1.98,1.98,8,8,461.69,127.25,9.53,0.00,0.00,0.00,2.00,2.46,2.46,2.00,2.46,2.46,10,10,435.16,129.58,17.75,0.86,0.00,0.00,25.00
2023/09/29T11:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.07,0.01,36464,-59,705,1.15,1.56,1.56,1.15,1.56,1.56,6,6,467.95,130.32,10.66,0.00,0.00,0.00,1.48,1.91,1.91,1.48,1.91,1.91,8,8,413.20,114.71,14.29,0.59,0.00,0.00,25.00
2023/09/29T12:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.09,0.01,36464,-60,825,1.02,1.26,1.38,1.02,1.26,1.38,5,5,446.38,122.48,9.52,0.40,0.14,0.00,1.53,1.78,1.78,1.53,1.78,1.78,7,7,399.52,120.69,12.26,0.41,0.00,0.00,25.00
2023/09/29T12:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.07,0.01,36464,-60,952,1.71,1.84,2.00,1.71,1.84,2.00,8,8,537.10,145.28,11.45,0.47,0.09,0.00,1.32,1.76,1.78,1.32,1.76,1.78,7,7,411.97,117.75,13.31,0.17,0.17,0.00,25.00
2023/09/29T12:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.02,0.01,36464,-61,1065,1.33,1.86,1.93,1.33,1.86,1.93,8,8,483.00,133.93,14.19,0.60,0.00,0.00,1.55,2.10,2.10,1.55,2.10,2.10,9,9,424.65,127.35,13.13,0.45,0.03,0.00,25.00
2023/09/29T12:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.02,0.01,36464,-62,1185,1.65,2.22,2.22,1.65,2.22,2.22,9,9,497.60,136.43,11.35,0.17,0.00,0.00,1.69,1.96,1.96,1.69,1.96,1.96,8,8,425.24,126.11,12.84,0.00,0.00,0.00,25.00
2023/09/29T12:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.00,nan,36464,-62,98,1.78,1.87,1.87,1.78,1.87,1.87,8,8,442.96,130.83,11.43,0.00,0.00,0.00,1.28,1.95,1.95,1.28,1.95,1.95,8,8,370.33,106.56,13.28,0.05,0.00,0.00,nan
2023/09/29T12:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.04,0.01,36464,-59,218,1.58,2.08,2.08,1.58,2.08,2.08,9,9,406.47,126.64,9.54,0.19,0.00,0.00,1.00,1.68,1.77,1.00,1.68,1.77,7,7,377.37,106.40,12.96,0.40,0.23,0.00,25.00
2023/09/29T12:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.05,0.01,36008,-58,338,1.29,1.91,1.91,1.29,1.91,1.91,8,8,435.93,122.28,12.86,0.00,0.00,0.00,0.98,1.62,1.62,0.98,1.62,1.62,7,7,378.90,111.35,9.62,0.60,0.00,0.00,25.00
2023/09/29T12:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.11,0.01,36464,-60,458,0.93,1.18,1.26,0.93,1.18,1.26,5,5,404.63,116.18,7.67,0.47,0.00,0.00,1.51,1.80,2.00,1.51,1.80,2.00,7,7,397.27,116.19,13.03,0.46,0.25,0.25,25.00
2023/09/29T12:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.13,0.01,36464,-60,578,0.83,1.21,1.21,0.83,1.21,1.21,5,5,395.28,112.48,10.66,0.24,0.00,0.00,1.45,2.09,2.09,1.45,2.09,2.09,9,9,394.60,113.33,12.84,0.71,0.00,0.00,25.00
2023/09/29T12:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.04,0.01,36464,-60,698,1.32,1.98,1.98,1.32,1.98,1.98,8,8,485.15,134.75,12.85,0.00,0.00,0.00,1.00,1.55,1.55,1.00,1.55,1.55,6,6,353.25,103.89,11.73,0.39,0.00,0.00,25.00
2023/09/29T12:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.07,0.01,36464,-61,818,1.02,1.31,1.31,1.02,1.31,1.31,5,5,439.34,124.00,9.64,0.21,0.00,0.00,1.44,1.88,1.88,1.44,1.88,1.88,8,8,364.07,112.27,15.25,0.00,0.00,0.00,25.00
2023/09/29T12:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.00,0.01,36168,-60,938,1.16,1.52,1.62,1.16,1.52,1.62,6,6,373.71,104.61,8.54,0.36,0.11,0.00,1.05,1.81,1.81,1.05,1.81,1.81,8,8,351.10,105.00,13.02,0.93,0.00,0.00,25.00
2023/09/29T12:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.03,0.01,36464,-58,1058,1.86,2.28,2.34,1.86,2.28,2.34,9,9,467.90,133.97,13.67,0.07,0.07,0.00,0.88,1.34,1.40,0.88,1.34,1.40,6,6,337.45,96.47,8.26,0.59,0.17,0.17,25.00
2023/09/29T12:26:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.04,0.01,36464,-59,1178,1.31,1.61,1.61,1.31,1.61,1.61,7,7,425.08,118.51,7.34,0.00,0.00,0.00,1.09,1.55,1.55,1.09,1.55,1.55,6,6,356.68,103.09,7.29,0.00,0.00,0.00,25.00
2023/09/29T12:28:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.99,nan,36464,-60,98,1.26,1.48,1.72,1.26,1.48,1.72,6,6,454.96,130.57,14.96,0.50,0.28,0.28,1.16,1.98,1.98,1.16,1.98,1.98,8,8,374.72,109.51,9.81,0.00,0.00,0.00,nan
2023/09/29T12:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.05,0.01,36464,-58,218,1.08,1.42,1.50,1.08,1.42,1.50,6,6,381.00,115.77,9.35,0.30,0.22,0.00,1.05,1.54,1.54,1.05,1.54,1.54,6,6,348.21,103.84,14.91,0.38,0.00,0.00,25.00
2023/09/29T12:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.01,0.01,36488,-60,338,1.33,1.83,1.84,1.33,1.83,1.84,8,8,384.00,112.69,12.66,0.59,0.19,0.00,0.76,1.03,1.03,0.76,1.03,1.03,4,4,346.17,102.58,11.78,0.00,0.00,0.00,25.00
2023/09/29T12:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.96,0.01,36464,-61,458,1.50,1.91,1.91,1.50,1.91,1.91,8,8,435.21,128.36,8.70,0.25,0.00,0.00,0.36,0.66,0.75,0.36,0.66,0.75,3,3,332.64,99.34,11.56,0.17,0.17,0.00,25.00
2023/09/29T12:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.00,0.01,36464,-60,578,1.12,1.41,1.53,1.12,1.41,1.53,6,6,396.78,115.91,10.81,0.16,0.16,0.00,0.26,0.91,0.91,0.26,0.91,0.91,4,4,355.53,105.61,8.75,0.49,0.04,0.00,25.00
2023/09/29T12:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.99,0.01,36464,-61,698,1.42,1.49,1.51,1.42,1.49,1.51,6,6,418.12,117.34,8.78,0.02,0.02,0.00,0.55,0.88,0.88,0.55,0.88,0.88,4,4,328.02,96.02,11.93,0.68,0.00,0.00,25.00
2023/09/29T12:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.00,0.01,36464,-60,818,1.41,1.95,1.95,1.41,1.95,1.95,8,8,408.21,118.76,11.09,0.28,0.00,0.00,1.00,1.36,1.36,1.00,1.36,1.36,6,6,339.98,94.55,9.48,0.41,0.00,0.00,25.00
2023/09/29T12:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.96,0.01,36008,-59,938,1.23,1.66,1.66,1.23,1.66,1.66,7,7,360.86,109.54,11.14,0.20,0.00,0.00,1.09,1.76,1.76,1.09,1.76,1.76,7,7,341.90,100.33,14.43,0.19,0.00,0.00,25.00
2023/09/29T12:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.97,0.01,36464,-60,1058,1.03,1.64,1.64,1.03,1.64,1.64,7,7,390.05,116.09,12.31,0.22,0.00,0.00,0.74,1.19,1.19,0.74,1.19,1.19,5,5,319.76,95.74,10.43,0.48,0.00,0.00,25.00
2023/09/29T12:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.01,0.01,36464,-59,1178,1.19,1.53,1.64,1.19,1.53,1.64,6,6,401.39,112.41,7.56,0.20,0.20,0.00,1.21,1.86,1.86,1.21,1.86,1.86,8,8,354.00,102.61,14.40,0.19,0.00,0.00,25.00
2023/09/29T12:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1005.02,nan,36464,-60,105,1.15,1.66,1.79,1.15,1.66,1.79,7,7,411.85,107.25,11.72,0.70,0.23,0.00,1.05,1.47,1.47,1.05,1.47,1.47,6,6,345.21,99.79,9.84,0.60,0.00,0.00,nan
2023/09/29T12:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.57,0.01,36464,-60,225,1.22,1.66,1.85,1.22,1.66,1.85,7,7,423.97,111.42,7.12,0.36,0.19,0.00,1.16,1.34,1.48,1.16,1.34,1.48,6,6,375.32,109.96,10.59,0.27,0.27,0.00,25.00
2023/09/29T12:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.93,0.01,36464,-60,345,0.98,1.40,1.40,0.98,1.40,1.40,6,6,410.21,113.72,10.88,0.49,0.00,0.00,1.19,1.58,1.58,1.19,1.58,1.58,7,7,348.81,103.27,11.59,0.00,0.00,0.00,25.00
2023/09/29T12:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1004.89,0.01,36464,-59,465,1.79,2.18,2.18,1.79,2.18,2.18,9,9,483.43,132.57,11.89,0.18,0.00,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,323.54,93.53,9.12,0.15,0.00,0.00,25.00
2023/09/29T12:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1004.90,0.01,36464,-60,585,1.33,1.92,1.92,1.33,1.92,1.92,8,8,431.80,118.83,6.57,0.00,0.00,0.00,1.04,1.77,1.77,1.04,1.77,1.77,7,7,347.84,103.68,12.19,0.25,0.00,0.00,25.00
2023/09/29T12:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.87,0.01,36464,-59,705,1.12,1.37,1.37,1.12,1.37,1.37,6,6,394.70,105.83,7.53,0.00,0.00,0.00,0.91,1.47,1.47,0.91,1.47,1.47,6,6,363.26,110.44,11.60,0.00,0.00,0.00,25.00
2023/09/29T13:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.94,0.01,36464,-59,825,1.25,1.46,2.05,1.25,1.46,2.05,6,6,433.77,116.55,8.98,1.20,0.48,0.00,1.21,1.60,1.60,1.21,1.60,1.60,7,7,328.29,97.48,13.26,0.09,0.00,0.00,25.00
2023/09/29T13:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.95,0.01,36464,-60,951,1.32,1.63,1.65,1.32,1.63,1.65,7,7,382.53,106.32,10.74,0.30,0.11,0.00,1.25,1.78,1.78,1.25,1.78,1.78,7,7,366.10,103.07,8.72,0.78,0.00,0.00,25.00
2023/09/29T13:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1004.92,0.01,36464,-60,1065,1.56,1.86,1.95,1.56,1.86,1.95,8,8,426.31,119.29,7.76,0.15,0.15,0.00,1.02,1.26,1.26,1.02,1.26,1.26,5,5,375.95,109.09,7.39,0.00,0.00,0.00,25.00
2023/09/29T13:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1004.86,0.01,36464,-60,1185,1.80,2.32,2.32,1.80,2.32,2.32,10,10,505.73,137.39,15.25,0.22,0.00,0.00,1.91,2.07,2.07,1.91,2.07,2.07,9,9,424.63,129.51,13.81,0.53,0.00,0.00,25.00
2023/09/29T13:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1004.85,nan,36464,-60,99,1.89,2.22,2.22,1.89,2.22,2.22,9,9,555.13,156.35,15.61,0.00,0.00,0.00,1.88,2.79,2.95,1.88,2.79,2.95,12,12,492.98,142.93,16.47,0.72,0.14,0.00,nan
2023/09/29T13:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1004.86,0.01,36464,-60,219,1.98,2.66,2.79,1.93,2.66,2.79,11,11,558.98,158.66,16.15,0.18,0.18,0.00,1.79,2.53,2.56,1.79,2.53,2.56,11,11,479.74,141.81,17.63,0.60,0.19,0.00,25.00
2023/09/29T13:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.89,0.01,36488,-61,339,2.88,3.09,3.09,2.88,3.09,3.09,13,13,612.95,170.11,13.26,0.37,0.00,0.00,2.22,2.55,2.55,2.22,2.55,2.55,11,11,527.55,153.03,15.08,0.28,0.00,0.00,25.00
2023/09/29T13:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.92,0.01,36464,-60,459,1.93,2.46,2.46,1.93,2.46,2.46,10,10,511.93,144.57,15.04,0.64,0.00,0.00,2.27,2.63,2.63,2.27,2.63,2.63,11,11,532.22,152.71,12.27,0.12,0.03,0.00,25.00
2023/09/29T13:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.88,0.01,36464,-60,579,2.33,2.86,2.88,2.33,2.86,2.88,12,12,602.69,167.59,17.90,0.12,0.07,0.00,2.41,3.03,3.21,2.41,3.03,3.21,13,13,562.09,161.41,20.43,0.57,0.17,0.00,25.00
2023/09/29T13:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.89,0.01,36464,-61,699,2.42,2.95,2.95,2.42,2.95,2.95,12,12,592.47,162.31,15.20,0.42,0.17,0.00,2.27,3.09,3.09,2.27,3.09,3.09,13,13,567.32,164.38,17.68,0.68,0.00,0.00,25.00
2023/09/29T13:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.89,0.01,36464,-62,819,2.46,3.14,3.53,2.46,3.14,3.53,13,13,572.24,160.24,20.29,0.58,0.58,0.41,2.34,3.28,3.28,2.34,3.28,3.28,14,14,554.38,159.36,19.29,0.50,0.00,0.00,25.00
2023/09/29T13:23:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.87,0.01,36008,-61,939,2.14,2.51,2.53,2.14,2.51,2.53,10,10,566.53,157.37,16.05,0.26,0.02,0.02,2.78,3.41,3.55,2.78,3.41,3.55,14,14,589.81,174.62,18.00,0.71,0.17,0.00,25.00
2023/09/29T13:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.84,0.01,36464,-62,1059,2.46,3.10,3.10,2.46,3.10,3.10,13,13,636.10,174.95,15.68,0.17,0.00,0.00,2.52,3.16,3.22,2.52,3.16,3.22,13,13,586.97,173.31,19.34,0.40,0.00,0.00,25.00
2023/09/29T13:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.88,0.01,36008,-60,1179,3.15,3.71,3.76,3.15,3.71,3.76,15,15,783.56,192.03,15.88,0.49,0.22,0.00,2.93,3.66,3.68,2.93,3.66,3.68,15,15,620.25,178.30,17.95,0.54,0.00,0.00,25.00
2023/09/29T13:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.93,nan,36464,-60,106,2.77,3.40,3.40,2.77,3.40,3.40,14,14,678.79,177.58,19.62,0.83,0.00,0.00,2.91,3.81,3.81,2.91,3.81,3.81,16,16,623.65,181.67,19.37,0.84,0.00,0.00,nan
2023/09/29T13:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.94,0.01,36464,-61,226,3.07,4.03,4.03,3.07,4.03,4.03,17,17,860.54,201.56,21.75,0.73,0.00,0.00,1.84,2.43,2.43,1.84,2.43,2.43,10,10,550.61,156.30,13.71,0.41,0.00,0.00,25.00
2023/09/29T13:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.98,0.01,36464,-60,346,3.53,3.91,4.12,3.53,3.91,4.12,16,16,1139.69,242.72,12.14,1.19,0.28,0.00,2.73,3.77,3.77,2.73,3.77,3.77,16,16,601.70,178.68,22.38,0.48,0.00,0.00,25.00
2023/09/29T13:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.96,0.01,36464,-60,466,2.95,3.65,3.82,2.95,3.65,3.82,15,15,914.42,192.95,18.11,0.75,0.35,0.00,2.71,3.22,3.22,2.71,3.22,3.22,13,13,572.33,166.34,21.33,0.22,0.00,0.00,25.00
2023/09/29T13:37:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.99,0.01,36464,-61,586,3.78,4.41,4.41,3.78,4.41,4.41,18,18,1090.68,229.86,17.54,0.42,0.00,0.00,2.61,3.12,3.14,2.61,3.12,3.14,13,13,581.42,166.14,19.56,0.79,0.19,0.00,25.00
2023/09/29T13:39:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.01,0.01,36464,-59,706,4.17,5.07,5.12,4.17,5.07,5.12,21,21,1242.31,273.59,15.17,1.14,0.22,0.00,2.80,3.20,3.20,2.80,3.20,3.20,13,13,610.50,176.86,17.12,0.38,0.00,0.00,25.00
2023/09/29T13:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.02,0.01,36464,-60,826,2.90,3.57,3.57,2.90,3.57,3.57,15,15,682.86,195.07,17.38,0.45,0.00,0.00,2.64,3.58,3.64,2.64,3.58,3.64,15,15,606.97,176.53,17.76,1.03,0.20,0.00,25.00
2023/09/29T13:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.02,0.01,36464,-59,953,2.70,3.39,3.39,2.70,3.39,3.39,14,14,652.39,187.07,15.80,0.12,0.00,0.00,2.45,2.85,2.88,2.45,2.85,2.88,12,12,560.45,157.15,15.62,0.08,0.00,0.00,25.00
2023/09/29T13:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.01,0.01,36464,-60,1066,4.72,5.35,5.35,4.72,5.35,5.35,22,22,1462.32,307.93,16.14,0.25,0.00,0.00,1.92,2.53,2.53,1.92,2.53,2.53,11,11,527.44,154.97,12.68,0.00,0.00,0.00,25.00
2023/09/29T13:47:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.04,0.01,36464,-60,1186,4.37,4.95,4.95,4.37,4.95,4.95,21,21,1555.12,279.56,13.10,0.00,0.00,0.00,2.25,3.02,3.09,2.25,3.02,3.09,13,13,554.62,155.62,15.73,0.50,0.00,0.00,25.00
2023/09/29T13:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.98,nan,36464,-59,106,3.38,3.68,3.68,3.38,3.68,3.68,15,15,1107.06,218.87,12.91,0.00,0.00,0.00,2.70,3.12,3.12,2.70,3.12,3.12,13,13,527.72,153.70,21.93,0.07,0.00,0.00,nan
