UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T12:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1008.89,nan,36464,-59,105,0.62,0.62,0.62,0.62,0.62,0.62,3,3,317.65,79.44,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.60,28.30,1.14,0.02,0.02,0.02,nan
2023/09/28T12:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.91,0.01,36464,-59,225,0.00,0.12,0.12,0.00,0.12,0.12,1,1,229.60,51.90,1.86,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.27,25.45,3.75,0.23,0.00,0.00,25.00
2023/09/28T12:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.87,0.01,36464,-60,345,0.00,0.09,0.09,0.00,0.09,0.09,0,0,211.95,45.00,2.42,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.95,32.07,2.93,0.67,0.00,0.00,25.00
2023/09/28T12:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.87,0.01,36464,-59,465,0.00,0.02,0.20,0.00,0.02,0.20,0,0,156.70,38.41,2.91,0.64,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.76,29.02,3.36,0.00,0.00,0.00,25.00
2023/09/28T12:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.86,0.01,36464,-59,585,0.08,0.27,0.31,0.08,0.27,0.31,1,1,236.59,53.32,2.64,0.08,0.08,0.08,0.00,0.18,0.18,0.00,0.18,0.18,1,1,117.95,34.35,3.23,0.39,0.00,0.00,25.00
2023/09/28T12:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.83,0.01,36464,-58,705,0.00,0.00,0.34,0.00,0.00,0.34,0,0,151.58,36.97,2.47,0.44,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.68,25.18,0.79,0.00,0.00,0.00,25.00
2023/09/28T12:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1008.84,0.01,36464,-60,825,0.09,0.09,0.21,0.09,0.09,0.21,0,0,183.41,40.60,1.93,0.45,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.17,24.41,2.22,0.00,0.00,0.00,25.00
2023/09/28T12:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.82,0.01,36464,-59,951,0.02,0.07,0.07,0.02,0.07,0.07,0,0,195.48,44.46,1.02,0.18,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,88.37,25.02,2.54,0.47,0.24,0.24,25.00
2023/09/28T12:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.75,0.01,36464,-58,1065,0.22,0.22,0.31,0.22,0.22,0.31,1,1,220.03,47.43,2.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.36,27.95,2.81,0.00,0.00,0.00,25.00
2023/09/28T12:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.75,0.01,36464,-59,1185,0.14,0.14,0.14,0.14,0.14,0.14,1,1,173.69,38.51,1.95,0.08,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,102.43,30.77,2.88,0.32,0.21,0.20,25.00
2023/09/28T12:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.74,nan,36464,-58,105,0.00,0.00,0.19,0.00,0.00,0.19,0,0,171.63,38.87,1.62,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.12,26.37,3.81,0.98,0.00,0.00,nan
2023/09/28T12:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.68,0.01,36464,-60,225,0.00,0.00,0.19,0.00,0.00,0.19,0,0,192.31,48.61,2.00,0.27,0.27,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.00,35.02,3.41,0.14,0.00,0.00,25.00
2023/09/28T12:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.66,0.01,36464,-61,345,0.00,0.00,0.04,0.00,0.00,0.04,0,0,193.16,45.82,1.49,0.30,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.69,26.37,2.86,0.20,0.00,0.00,25.00
2023/09/28T12:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.67,0.01,36464,-59,465,0.18,0.32,0.32,0.18,0.32,0.32,1,1,223.32,54.37,2.28,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.34,23.75,2.95,0.00,0.00,0.00,25.00
2023/09/28T12:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.59,0.01,36464,-59,585,0.07,0.24,0.24,0.07,0.24,0.24,1,1,201.52,44.09,3.47,0.47,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.47,23.65,2.86,0.26,0.26,0.26,25.00
2023/09/28T12:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.58,0.01,36008,-59,705,0.00,0.08,0.17,0.00,0.08,0.17,0,0,168.97,41.71,2.47,0.41,0.17,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,98.89,29.19,2.96,0.88,0.44,0.00,25.00
2023/09/28T13:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.54,0.01,36464,-63,825,0.21,0.21,0.21,0.21,0.21,0.21,1,1,194.38,43.21,1.91,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,82.14,23.26,4.03,0.67,0.41,0.21,25.00
2023/09/28T13:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.55,0.01,36064,-59,952,0.18,0.18,0.18,0.18,0.18,0.18,1,1,190.82,47.30,2.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.25,20.03,2.31,0.19,0.00,0.00,25.00
2023/09/28T13:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.58,0.01,36376,-59,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.29,35.95,1.88,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.29,27.40,2.40,0.00,0.00,0.00,25.00
2023/09/28T13:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.54,0.01,36376,-61,1185,0.00,0.08,0.08,0.00,0.08,0.08,0,0,160.00,40.32,2.50,0.25,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,100.79,27.53,2.82,0.23,0.21,0.00,25.00
2023/09/28T13:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.50,nan,36464,-61,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.89,32.34,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.12,29.21,1.51,0.00,0.00,0.00,nan
2023/09/28T13:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.52,0.01,36464,-59,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,194.90,46.34,1.88,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.04,31.71,1.82,0.38,0.00,0.00,25.00
2023/09/28T13:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.53,0.01,36464,-61,345,0.03,0.14,0.14,0.03,0.14,0.14,1,1,167.79,35.10,1.72,0.17,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,135.25,36.64,2.46,0.51,0.00,0.00,25.00
2023/09/28T13:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.53,0.01,36464,-59,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.48,33.73,1.09,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,114.53,33.98,3.18,0.47,0.14,0.14,25.00
2023/09/28T13:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.48,0.01,36464,-58,585,0.00,0.00,0.17,0.00,0.00,0.17,0,0,184.63,44.98,2.19,0.51,0.19,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,119.00,34.00,3.07,0.54,0.09,0.09,25.00
2023/09/28T13:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.49,0.01,36464,-60,705,0.00,0.00,0.19,0.00,0.00,0.19,0,0,161.08,40.07,4.17,0.31,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.77,37.57,3.62,0.68,0.00,0.00,25.00
2023/09/28T13:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.03,0.01,36464,-61,825,0.00,0.11,0.16,0.00,0.11,0.16,0,0,183.79,36.84,1.79,0.28,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.92,36.78,1.17,0.00,0.00,0.00,25.00
2023/09/28T13:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.44,0.01,36464,-59,949,0.25,0.36,0.49,0.25,0.36,0.49,2,2,260.11,60.11,2.28,0.52,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.86,34.97,1.36,0.00,0.00,0.00,25.00
2023/09/28T13:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.40,0.01,36464,-59,1065,0.16,0.40,0.40,0.16,0.40,0.40,2,2,235.47,53.22,4.16,0.18,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,137.12,39.19,2.05,0.28,0.21,0.21,25.00
2023/09/28T13:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.36,0.01,36464,-60,1185,0.15,0.15,0.15,0.15,0.15,0.15,1,1,192.81,48.92,1.59,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.84,32.60,1.58,0.09,0.00,0.00,25.00
2023/09/28T13:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.35,nan,36464,-61,98,0.80,1.00,1.24,0.80,1.00,1.24,4,4,330.00,85.60,2.53,0.56,0.24,0.24,0.00,0.12,0.12,0.00,0.12,0.12,0,0,139.40,39.93,2.58,0.16,0.00,0.00,nan
2023/09/28T13:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.34,0.01,36464,-60,218,0.60,0.83,0.83,0.60,0.83,0.83,3,3,289.45,73.03,4.20,0.63,0.00,0.00,0.00,0.27,0.39,0.00,0.27,0.39,1,1,162.75,44.96,4.55,0.77,0.21,0.00,25.00
2023/09/28T13:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.31,0.01,36488,-59,338,0.37,0.51,0.51,0.37,0.51,0.51,2,2,275.74,75.46,4.53,0.18,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,122.95,36.83,3.93,0.19,0.00,0.00,25.00
2023/09/28T13:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.35,0.01,36328,-60,458,0.12,0.12,0.12,0.12,0.12,0.12,1,1,286.29,81.96,2.16,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.03,0.10,0,0,151.73,45.32,4.53,0.51,0.00,0.00,25.00
2023/09/28T13:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.36,0.01,36464,-58,578,0.12,0.20,0.31,0.12,0.20,0.31,1,1,217.98,61.49,3.83,0.41,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,146.95,43.04,2.09,0.40,0.00,0.00,25.00
2023/09/28T13:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.38,0.01,36168,-58,698,0.15,0.24,0.24,0.15,0.24,0.24,1,1,189.41,55.14,2.93,0.24,0.00,0.00,0.00,0.05,0.18,0.00,0.05,0.18,0,0,133.89,39.02,3.42,0.39,0.21,0.21,25.00
2023/09/28T13:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.38,0.01,36464,-59,818,0.12,0.17,0.17,0.12,0.17,0.17,1,1,259.60,59.72,3.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.34,36.12,3.05,0.19,0.00,0.00,25.00
2023/09/28T13:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.27,0.01,36464,-59,945,0.23,0.45,0.45,0.23,0.45,0.45,2,2,270.86,66.18,3.09,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.14,38.73,3.00,0.17,0.00,0.00,25.00
2023/09/28T13:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1007.89,0.01,36464,-60,1058,0.10,0.24,0.29,0.10,0.24,0.29,1,1,206.02,57.81,2.64,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.62,40.07,4.00,0.21,0.00,0.00,25.00
2023/09/28T13:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.27,0.01,36464,-59,1178,0.29,0.46,0.47,0.29,0.46,0.47,2,2,249.56,68.00,2.08,0.46,0.08,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,124.71,35.00,4.04,0.00,0.00,0.00,25.00
2023/09/28T13:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.26,nan,36464,-61,106,0.28,0.32,0.40,0.28,0.32,0.40,1,1,297.96,61.32,1.40,0.09,0.09,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.00,36.91,4.19,0.05,0.00,0.00,nan
2023/09/28T13:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.22,0.01,36464,-60,226,0.00,0.30,0.48,0.00,0.30,0.48,1,1,208.00,55.85,3.05,0.52,0.33,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.95,38.34,6.36,0.36,0.00,0.00,25.00
2023/09/28T13:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.21,0.01,36464,-61,346,0.04,0.23,0.23,0.04,0.23,0.23,1,1,224.84,53.39,1.60,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.59,35.10,1.81,0.22,0.00,0.00,25.00
2023/09/28T13:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.17,0.01,36464,-58,466,0.05,0.18,0.35,0.05,0.18,0.35,1,1,244.05,49.18,1.84,0.58,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.10,32.70,3.23,0.17,0.00,0.00,25.00
2023/09/28T13:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.16,0.01,36464,-59,586,0.16,0.21,0.21,0.16,0.21,0.21,1,1,219.05,50.16,3.43,0.66,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,115.88,32.39,3.37,0.47,0.47,0.00,25.00
2023/09/28T13:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.15,0.01,36464,-59,706,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.75,35.41,1.95,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.79,31.38,2.64,0.11,0.00,0.00,25.00
2023/09/28T14:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.17,0.01,36464,-60,826,0.00,0.00,0.14,0.00,0.00,0.14,0,0,189.05,34.33,1.72,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.73,30.14,3.32,0.49,0.17,0.00,25.00
2023/09/28T14:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.20,0.01,36464,-59,953,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.49,37.51,2.07,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.97,37.45,2.66,0.00,0.00,0.00,25.00
2023/09/28T14:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.16,0.01,36464,-60,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.59,36.08,2.80,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.93,29.26,1.47,0.02,0.02,0.02,25.00
2023/09/28T14:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.18,0.01,36464,-61,1186,0.00,0.00,0.08,0.00,0.00,0.08,0,0,147.20,33.95,2.75,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.00,29.33,2.42,0.19,0.19,0.19,25.00
2023/09/28T14:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.16,nan,36464,-59,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.11,41.98,2.30,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.49,30.65,2.14,0.00,0.00,0.00,nan
2023/09/28T14:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.14,0.01,36464,-59,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.60,34.60,2.13,0.23,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,117.21,32.62,2.68,0.46,0.23,0.23,25.00
2023/09/28T14:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.12,0.01,36464,-59,345,0.04,0.21,0.28,0.04,0.21,0.28,1,1,183.58,49.58,2.86,0.25,0.25,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,108.98,28.98,3.34,0.62,0.00,0.00,25.00
2023/09/28T14:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.19,0.01,36464,-62,465,0.27,0.45,0.45,0.27,0.45,0.45,2,2,248.95,59.36,2.95,0.54,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.17,31.66,2.08,0.68,0.00,0.00,25.00
2023/09/28T14:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.16,0.01,36464,-58,585,0.14,0.22,0.44,0.14,0.22,0.44,1,1,240.51,61.44,3.42,0.39,0.15,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,104.00,30.67,3.39,0.70,0.23,0.00,25.00
2023/09/28T14:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.19,0.01,36464,-59,705,0.22,0.22,0.22,0.22,0.22,0.22,1,1,188.19,45.73,0.73,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,100.21,30.63,2.86,0.02,0.02,0.02,25.00
2023/09/28T14:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.18,0.01,36464,-59,825,0.14,0.35,0.49,0.14,0.35,0.49,1,1,210.68,55.39,4.60,1.07,0.23,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,112.40,33.34,3.76,0.40,0.40,0.40,25.00
2023/09/28T14:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.17,0.01,36464,-58,951,0.16,0.18,0.42,0.16,0.18,0.42,1,1,198.68,50.25,4.23,0.51,0.30,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.75,28.49,0.80,0.00,0.00,0.00,25.00
2023/09/28T14:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.17,0.01,36464,-60,1065,0.00,0.09,0.12,0.00,0.09,0.12,0,0,175.40,41.34,2.53,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.76,32.17,2.40,0.38,0.17,0.00,25.00
2023/09/28T14:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.23,0.01,36464,-58,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.50,45.60,2.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.26,35.18,3.67,0.19,0.19,0.00,25.00
2023/09/28T14:29:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.99,nan,36152,-58,106,0.00,0.02,0.02,0.00,0.02,0.02,0,0,175.70,40.57,4.49,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.02,29.88,2.81,0.58,0.28,0.00,nan
2023/09/28T14:31:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.14,0.01,36152,-63,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.59,36.03,2.20,0.34,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,120.89,33.75,2.47,0.35,0.00,0.00,25.00
2023/09/28T14:33:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.02,0.01,36464,-59,346,0.00,0.02,0.23,0.00,0.02,0.23,0,0,198.26,40.82,3.37,1.02,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.37,28.78,2.61,0.19,0.00,0.00,25.00
2023/09/28T14:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.16,0.01,36464,-59,466,0.00,0.21,0.29,0.00,0.21,0.29,1,1,220.61,46.18,2.18,0.34,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.83,35.64,2.10,0.25,0.00,0.00,25.00
2023/09/28T14:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.13,0.01,36464,-58,586,0.00,0.00,0.24,0.00,0.00,0.24,0,0,206.64,47.51,1.36,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.53,33.25,3.46,0.25,0.00,0.00,25.00
