UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T12:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.94,0.01,36464,-65,345,11.40,15.22,16.10,11.40,15.22,16.10,58,58,1954.03,590.86,96.09,4.52,0.74,0.00,13.31,17.59,17.97,13.31,17.59,17.97,63,63,2280.10,673.44,103.17,3.05,0.46,0.24,25.00
2023/08/27T12:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.35,0.01,36464,-61,465,11.30,15.64,15.64,11.30,15.64,15.64,59,59,1926.75,581.68,97.75,3.32,0.00,0.00,12.60,17.05,17.09,12.60,17.05,17.09,62,62,2275.97,657.14,97.17,3.62,0.00,0.00,25.00
2023/08/27T12:20:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.37,0.01,36464,-62,585,12.29,17.34,18.00,12.29,17.34,18.00,62,62,2096.69,640.24,114.05,5.36,0.05,0.00,13.24,17.78,17.97,13.24,17.78,17.97,63,63,2289.26,675.95,101.33,4.62,0.24,0.24,25.00
2023/08/27T12:22:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.33,0.01,36464,-61,705,11.30,14.97,15.00,11.30,14.97,15.00,57,57,1898.80,563.10,94.68,2.08,0.00,0.00,13.04,17.43,17.59,13.04,17.43,17.59,63,63,2197.66,651.12,98.41,4.45,0.38,0.00,25.00
2023/08/27T12:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.39,0.01,36464,-61,825,10.86,14.50,14.72,10.86,14.50,14.72,56,56,1823.59,544.76,92.76,1.57,0.26,0.00,12.53,17.69,17.98,12.53,17.69,17.98,63,63,2262.05,662.34,108.29,5.41,0.25,0.25,25.00
2023/08/27T12:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.39,0.01,36464,-60,952,10.89,14.46,14.95,10.89,14.46,14.95,56,56,1869.37,560.77,92.35,2.81,0.32,0.00,11.54,15.97,16.14,11.54,15.97,16.14,59,59,2036.19,596.93,94.90,2.83,0.20,0.00,25.00
2023/08/27T12:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.40,0.01,36464,-60,1065,10.26,14.19,14.64,10.26,14.19,14.64,56,56,1841.17,540.00,95.17,3.00,0.69,0.21,11.40,16.03,16.43,11.40,16.03,16.43,60,60,2004.83,594.45,97.59,4.72,0.36,0.00,25.00
2023/08/27T12:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.41,0.01,36464,-61,1185,10.39,13.61,13.81,10.39,13.61,13.81,54,54,1803.86,545.83,85.80,1.88,0.20,0.20,11.56,15.44,15.47,11.56,15.44,15.47,58,58,2037.84,590.91,92.18,2.77,0.18,0.00,25.00
2023/08/27T12:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.41,nan,36464,-62,98,9.87,13.71,14.62,9.87,13.71,14.62,55,55,1706.40,522.62,86.36,4.69,0.29,0.00,10.14,13.70,13.88,10.14,13.70,13.88,55,55,1849.60,552.56,83.02,1.26,0.23,0.05,nan
2023/08/27T12:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.13,0.01,36464,-61,218,9.58,13.75,14.56,9.58,13.75,14.56,55,55,1691.19,501.46,97.19,4.14,1.31,0.17,11.10,14.21,14.64,11.10,14.21,14.64,56,56,1897.60,555.76,83.17,2.40,0.57,0.17,25.00
2023/08/27T12:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.46,0.01,36464,-60,338,10.12,13.53,14.29,10.12,13.53,14.29,54,54,1767.31,526.24,88.76,4.33,0.41,0.00,12.29,16.46,16.80,12.29,16.46,16.80,60,60,2107.07,625.95,96.37,2.81,0.27,0.27,25.00
2023/08/27T12:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.43,0.01,36464,-61,458,10.31,14.16,15.35,10.31,14.16,15.35,56,56,1805.13,532.87,85.49,5.55,0.24,0.00,11.64,15.93,15.98,11.64,15.93,15.98,59,59,1995.83,587.50,95.00,4.69,0.05,0.05,25.00
2023/08/27T12:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.47,0.01,36464,-61,578,10.44,14.34,14.75,10.44,14.34,14.75,56,56,1795.42,531.05,96.88,3.56,0.81,0.00,11.54,16.65,16.84,11.54,16.65,16.84,61,61,2036.47,610.65,97.72,5.84,0.44,0.00,25.00
2023/08/27T12:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.49,0.01,36464,-62,698,10.54,14.07,14.15,10.54,14.07,14.15,55,55,1803.25,537.97,85.22,2.03,0.00,0.00,11.82,15.73,15.73,11.82,15.73,15.73,59,59,2018.84,598.27,94.82,2.23,0.00,0.00,25.00
2023/08/27T12:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.54,0.01,36464,-59,818,10.24,13.88,13.91,10.24,13.88,13.91,55,55,1853.07,548.62,88.66,1.71,0.00,0.00,11.98,15.76,15.76,11.98,15.76,15.76,59,59,2035.19,602.90,99.83,1.93,0.00,0.00,25.00
2023/08/27T12:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.56,0.01,36488,-60,938,10.46,13.82,14.07,10.46,13.82,14.07,55,55,1807.79,536.95,80.61,2.44,0.39,0.00,11.83,16.05,16.45,11.83,16.05,16.45,60,60,2079.83,613.40,97.98,3.28,0.71,0.26,25.00
2023/08/27T12:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.51,0.01,36464,-60,1058,10.59,15.03,15.41,10.59,15.03,15.41,57,57,1899.93,568.83,101.79,3.10,0.00,0.00,12.14,17.83,18.54,12.14,17.83,18.54,63,63,2136.51,632.51,114.58,7.02,0.97,0.80,25.00
2023/08/27T12:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.53,0.01,35904,-61,1178,10.98,16.03,16.14,10.98,16.03,16.14,60,60,1924.17,571.12,109.49,4.14,0.00,0.00,11.70,15.68,15.93,11.70,15.68,15.93,59,59,2039.57,606.25,97.61,2.16,0.23,0.23,25.00
2023/08/27T12:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.54,nan,36464,-60,106,10.42,13.40,13.53,10.42,13.40,13.53,54,54,1749.17,528.34,88.94,0.66,0.23,0.00,11.16,14.39,14.39,11.16,14.39,14.39,56,56,1960.50,568.05,84.41,1.68,0.00,0.00,nan
2023/08/27T12:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.49,0.01,36464,-62,226,10.75,14.29,14.54,10.75,14.29,14.54,56,56,1860.31,543.86,88.69,2.22,0.42,0.00,12.25,16.05,16.05,12.25,16.05,16.05,60,60,2072.79,606.07,92.32,2.62,0.00,0.00,25.00
2023/08/27T12:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.48,0.01,36464,-61,346,10.57,14.41,15.39,10.57,14.41,15.39,56,56,1736.36,535.25,90.96,5.70,0.00,0.00,10.90,15.63,15.88,10.90,15.63,15.88,59,59,1921.20,571.22,91.38,5.45,0.63,0.00,25.00
2023/08/27T12:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.46,0.01,36464,-61,466,10.12,14.09,14.20,10.12,14.09,14.20,55,55,1773.43,525.39,88.29,3.00,0.00,0.00,10.25,13.80,13.80,10.25,13.80,13.80,55,55,1830.95,538.62,89.72,2.27,0.00,0.00,25.00
2023/08/27T13:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.51,0.01,36464,-60,586,9.88,13.37,13.80,9.88,13.37,13.80,54,54,1626.10,508.51,85.63,2.63,0.17,0.00,11.18,15.12,15.12,11.18,15.12,15.12,58,58,1956.00,581.77,93.89,1.54,0.00,0.00,25.00
2023/08/27T13:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.48,0.01,36464,-63,706,9.64,13.86,14.47,9.64,13.86,14.47,55,55,1769.80,523.46,93.93,3.51,0.05,0.00,10.93,15.09,15.32,10.93,15.09,15.32,58,58,1951.05,574.35,96.86,3.05,0.19,0.19,25.00
2023/08/27T13:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.47,0.01,36464,-62,826,9.53,12.95,13.05,9.53,12.95,13.05,53,53,1706.74,517.30,83.33,1.33,0.26,0.00,11.26,15.17,15.17,11.26,15.17,15.17,58,58,1927.66,567.57,93.28,2.05,0.00,0.00,25.00
2023/08/27T13:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.43,0.01,36464,-63,953,10.66,13.41,13.64,10.66,13.41,13.64,54,54,1783.18,544.89,78.39,1.41,0.29,0.00,10.12,14.67,14.67,10.12,14.67,14.67,57,57,1927.50,560.38,98.03,3.38,0.00,0.00,25.00
2023/08/27T13:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.43,0.01,36464,-61,1066,9.36,12.48,12.72,9.36,12.48,12.72,52,52,1599.93,483.34,78.14,2.09,0.29,0.00,10.44,13.92,14.08,10.44,13.92,14.08,55,55,1825.53,547.95,86.44,2.15,0.19,0.19,25.00
2023/08/27T13:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.48,0.01,36464,-60,1186,9.76,14.73,14.93,9.76,14.73,14.93,57,57,1752.61,529.36,98.85,4.15,0.00,0.00,11.23,15.62,15.71,11.23,15.62,15.71,59,59,1968.43,577.77,103.93,3.34,0.25,0.25,25.00
2023/08/27T13:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.52,nan,36464,-62,98,10.02,13.42,13.44,10.02,13.42,13.44,54,54,1725.73,515.64,81.38,3.09,0.09,0.00,11.33,15.51,15.70,11.33,15.51,15.70,58,58,1923.70,575.67,86.21,4.35,0.23,0.00,nan
2023/08/27T13:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.58,0.01,36464,-62,218,9.29,12.61,12.76,9.29,12.61,12.76,52,52,1621.63,492.85,79.97,2.24,0.41,0.00,10.12,13.79,13.84,10.12,13.79,13.84,55,55,1850.36,536.45,81.88,4.07,0.23,0.00,25.00
2023/08/27T13:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.63,0.01,36464,-64,338,10.47,12.67,12.98,10.47,12.67,12.98,52,52,1745.48,534.97,67.62,1.52,0.22,0.00,10.08,13.22,13.22,10.08,13.22,13.22,54,54,1853.03,547.37,80.17,1.46,0.00,0.00,25.00
2023/08/27T13:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.57,0.01,36488,-60,458,9.79,13.11,13.37,9.79,13.11,13.37,53,53,1695.05,508.39,80.77,2.74,0.47,0.00,9.45,13.66,13.78,9.45,13.66,13.78,55,55,1784.74,526.10,83.57,3.57,0.22,0.22,25.00
2023/08/27T13:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.60,0.01,36464,-62,578,8.90,12.41,12.80,8.90,12.41,12.80,52,52,1554.71,469.63,81.47,2.80,0.19,0.00,10.39,14.12,14.21,10.39,14.12,14.21,56,56,1795.84,532.42,85.23,2.72,0.19,0.00,25.00
2023/08/27T13:22:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.54,0.01,36464,-60,698,9.27,12.63,12.75,9.27,12.63,12.75,52,52,1611.25,484.17,79.25,1.53,0.15,0.00,10.21,12.91,13.12,10.21,12.91,13.12,53,53,1701.21,507.75,78.39,1.32,0.38,0.00,25.00
2023/08/27T13:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.61,0.01,36464,-61,818,8.42,12.05,12.05,8.42,12.05,12.05,51,51,1557.79,468.56,76.18,1.75,0.00,0.00,8.98,11.98,12.17,8.98,11.98,12.17,50,50,1630.34,483.28,74.16,2.10,0.22,0.00,25.00
2023/08/27T13:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.59,0.01,36464,-61,945,9.12,12.20,12.46,9.12,12.20,12.46,51,51,1589.36,488.14,77.11,2.32,0.45,0.00,8.54,11.49,11.49,8.54,11.49,11.49,48,48,1609.63,470.41,71.44,1.97,0.00,0.00,25.00
2023/08/27T13:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.58,0.01,36008,-61,1058,8.12,11.04,11.14,8.12,11.04,11.14,46,46,1459.79,437.12,69.65,1.95,0.26,0.00,8.41,11.75,11.95,8.41,11.75,11.95,49,49,1623.05,465.37,75.22,2.56,0.24,0.00,25.00
2023/08/27T13:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.58,0.01,36464,-61,1178,8.20,11.13,11.33,8.20,11.13,11.33,46,46,1488.40,441.23,62.50,1.42,0.23,0.23,9.42,12.22,12.45,9.42,12.22,12.45,51,51,1651.31,486.60,69.67,2.69,0.00,0.00,25.00
2023/08/27T13:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.63,nan,36464,-61,98,8.93,11.85,12.80,8.93,11.85,12.80,49,49,1625.87,470.96,72.96,3.87,0.26,0.00,9.12,12.79,12.86,9.12,12.79,12.86,53,53,1655.09,481.16,80.56,2.49,0.00,0.00,nan
2023/08/27T13:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.63,0.01,36464,-61,218,9.14,12.15,12.39,9.14,12.15,12.39,51,51,1572.51,476.81,74.10,1.59,0.49,0.00,8.59,12.07,12.25,8.59,12.07,12.25,51,51,1585.66,465.05,79.41,2.21,0.18,0.18,25.00
2023/08/27T13:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.69,0.01,36488,-62,338,7.14,10.39,10.61,7.14,10.39,10.61,43,43,1370.04,406.86,73.11,2.57,0.14,0.14,9.08,12.05,12.19,9.08,12.05,12.19,51,51,1601.85,474.53,68.14,2.02,0.17,0.17,25.00
2023/08/27T13:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.72,0.01,36464,-61,458,7.36,10.27,10.52,7.36,10.27,10.52,43,43,1289.68,390.46,63.14,2.70,0.25,0.07,8.05,11.47,11.69,8.05,11.47,11.69,48,48,1479.10,435.02,71.76,2.14,0.14,0.07,25.00
2023/08/27T13:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.72,0.01,36464,-61,578,7.36,10.16,10.43,7.36,10.16,10.43,42,42,1325.69,401.93,62.90,2.57,0.34,0.00,7.63,10.73,10.95,7.63,10.73,10.95,45,45,1376.24,405.02,66.47,3.42,0.08,0.00,25.00
2023/08/27T13:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.71,0.01,36464,-61,698,6.86,9.34,9.41,6.86,9.34,9.41,39,39,1226.85,365.56,54.63,1.83,0.25,0.00,7.75,10.59,10.86,7.75,10.59,10.86,44,44,1436.09,418.21,68.25,2.16,0.00,0.00,25.00
2023/08/27T13:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.75,0.01,36464,-63,818,7.40,10.03,10.28,7.40,10.03,10.28,42,42,1354.76,404.45,63.53,2.21,0.34,0.00,7.86,11.36,11.61,7.86,11.36,11.61,47,47,1487.59,439.51,73.08,3.97,0.36,0.00,25.00
2023/08/27T13:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.78,0.01,36168,-59,938,6.75,9.02,9.05,6.75,9.02,9.05,38,38,1222.39,365.61,56.73,1.54,0.04,0.00,8.05,10.44,10.46,8.05,10.44,10.46,44,44,1437.15,423.41,61.53,1.47,0.02,0.00,25.00
2023/08/27T13:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.76,0.01,36464,-63,1058,6.97,9.84,10.34,6.97,9.84,10.34,41,41,1294.97,388.31,64.95,2.22,0.43,0.00,8.17,10.74,10.74,8.17,10.74,10.74,45,45,1474.50,432.48,61.40,1.09,0.00,0.00,25.00
2023/08/27T13:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.81,0.01,36464,-61,1178,6.77,9.07,9.25,6.77,9.07,9.25,38,38,1186.80,351.67,52.08,2.25,0.00,0.00,8.07,10.18,10.27,8.07,10.18,10.27,42,42,1435.12,415.32,53.70,1.46,0.25,0.00,25.00
2023/08/27T13:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.81,nan,36464,-61,105,7.08,9.49,10.55,7.08,9.49,10.55,40,40,1349.77,400.45,62.91,3.38,0.09,0.00,8.02,10.19,10.33,8.02,10.19,10.33,42,42,1478.51,430.93,60.44,1.67,0.14,0.00,nan
2023/08/27T13:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.86,0.01,36464,-61,225,8.22,10.62,10.91,8.22,10.62,10.91,44,44,1404.00,428.62,71.36,1.31,0.16,0.00,8.21,12.05,12.21,8.21,12.05,12.21,51,51,1532.79,454.62,74.00,3.86,0.27,0.00,25.00
2023/08/27T13:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.54,0.01,36464,-61,345,7.68,9.95,9.95,7.68,9.95,9.95,41,41,1339.05,390.42,65.21,2.39,0.00,0.00,9.03,12.12,12.42,9.03,12.12,12.42,51,51,1552.75,460.92,76.35,2.60,0.33,0.00,25.00
2023/08/27T13:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.86,0.01,36464,-61,465,7.86,10.98,10.98,7.86,10.98,10.98,46,46,1384.93,408.00,75.41,1.38,0.00,0.00,9.17,12.61,12.61,9.17,12.61,12.61,52,52,1605.66,470.24,77.81,2.85,0.00,0.00,25.00
2023/08/27T14:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.90,0.01,36464,-61,585,7.58,10.51,10.76,7.58,10.51,10.76,44,44,1380.31,432.00,70.95,1.97,0.32,0.00,8.61,11.73,11.98,8.61,11.73,11.98,49,49,1560.05,460.66,75.27,3.09,0.27,0.00,25.00
2023/08/27T14:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.94,0.01,36464,-62,705,8.12,10.78,11.00,8.12,10.78,11.00,45,45,1435.83,435.12,69.90,1.90,0.34,0.17,8.48,11.54,11.73,8.48,11.54,11.73,48,48,1620.21,479.71,66.91,3.93,0.20,0.00,25.00
2023/08/27T14:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.96,0.01,36464,-61,825,9.05,11.97,12.12,9.05,11.97,12.12,50,50,1500.41,457.79,77.66,1.60,0.24,0.00,9.24,12.60,12.67,9.24,12.60,12.67,52,52,1729.66,508.02,77.07,2.24,0.26,0.17,25.00
2023/08/27T14:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.02,0.01,36464,-61,951,8.82,12.18,12.71,8.82,12.18,12.71,51,51,1549.07,471.07,79.54,2.36,0.75,0.00,10.22,14.52,14.79,10.22,14.52,14.79,56,56,1805.69,537.86,87.19,4.67,0.55,0.16,25.00
2023/08/27T14:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.02,0.01,36464,-63,1065,8.41,10.57,10.83,8.41,10.57,10.83,44,44,1407.31,430.52,59.53,0.71,0.28,0.00,8.86,11.66,11.74,8.86,11.66,11.74,49,49,1605.78,466.81,71.29,2.29,0.16,0.00,25.00
2023/08/27T14:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.99,0.01,36464,-60,1185,8.36,11.14,11.14,8.36,11.14,11.14,46,46,1499.69,448.34,69.75,1.90,0.00,0.00,9.91,13.18,13.75,9.91,13.18,13.75,54,54,1755.65,519.53,71.40,3.49,0.64,0.36,25.00
2023/08/27T14:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.91,nan,36464,-62,105,9.31,12.15,12.15,9.31,12.15,12.15,51,51,1605.00,474.00,74.96,1.06,0.00,0.00,11.39,14.05,14.64,11.39,14.05,14.64,55,55,1833.95,551.61,82.82,3.11,0.59,0.32,nan
2023/08/27T14:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.02,0.01,36464,-62,225,9.59,13.22,13.25,9.59,13.22,13.25,54,54,1671.56,501.49,85.66,1.71,0.10,0.00,9.71,12.55,12.79,9.71,12.55,12.79,52,52,1746.48,522.02,79.46,1.62,0.27,0.00,25.00
2023/08/27T14:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.05,0.01,36464,-60,345,9.02,12.53,12.89,9.02,12.53,12.89,52,52,1535.89,471.33,88.11,2.02,0.44,0.11,9.41,12.69,12.81,9.41,12.69,12.81,52,52,1675.14,493.47,76.55,2.48,0.22,0.00,25.00
2023/08/27T14:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.03,0.01,36464,-60,465,9.61,12.75,12.88,9.61,12.75,12.88,53,53,1727.89,506.21,77.68,1.41,0.12,0.12,11.71,15.07,15.14,11.71,15.07,15.14,58,58,1962.56,581.08,91.56,2.31,0.00,0.00,25.00
2023/08/27T14:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.00,0.01,36464,-61,585,10.28,13.57,13.57,10.28,13.57,13.57,54,54,1722.70,524.87,78.53,1.95,0.00,0.00,12.04,15.68,16.04,12.04,15.68,16.04,59,59,2069.05,606.98,87.79,2.96,0.56,0.37,25.00
2023/08/27T14:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.99,0.01,36464,-61,705,11.40,15.20,15.43,11.40,15.20,15.43,58,58,1922.80,572.43,99.83,2.43,0.45,0.00,12.34,16.80,16.84,12.34,16.80,16.84,61,61,2160.05,635.25,98.32,4.20,0.00,0.00,25.00
