UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T18:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.19,0.01,36464,-62,1065,1.76,2.47,2.47,1.76,2.47,2.47,10,10,551.29,154.81,17.56,0.42,0.00,0.00,2.31,2.83,2.86,2.31,2.83,2.86,12,12,498.66,148.20,14.71,0.64,0.03,0.03,25.00
2023/10/01T18:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.18,0.01,36464,-62,1185,2.25,2.58,2.58,2.25,2.58,2.58,11,11,531.50,153.50,12.65,0.60,0.00,0.00,2.32,2.75,2.95,2.32,2.75,2.95,11,11,524.95,153.05,14.23,0.86,0.19,0.19,25.00
2023/10/01T18:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.20,nan,36464,-60,105,2.87,3.42,3.69,2.87,3.42,3.69,14,14,655.62,184.46,19.58,0.52,0.52,0.23,2.05,2.77,2.93,2.05,2.77,2.93,12,12,580.40,171.07,19.58,0.30,0.30,0.30,nan
2023/10/01T18:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.23,0.01,36464,-61,225,2.68,3.53,3.72,2.68,3.53,3.72,15,15,663.00,174.13,18.72,0.95,0.23,0.00,2.00,2.84,3.02,2.00,2.84,3.02,12,12,567.16,166.79,20.49,0.84,0.18,0.18,25.00
2023/10/01T18:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.19,0.01,36464,-60,345,1.72,2.46,2.74,1.72,2.46,2.74,10,10,550.63,155.40,14.00,1.26,0.46,0.23,2.45,3.26,3.38,2.45,3.26,3.38,14,14,555.72,158.36,18.69,1.17,0.21,0.21,25.00
2023/10/01T18:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.21,0.01,36464,-61,465,2.82,3.42,3.58,2.82,3.42,3.58,14,14,618.68,177.91,16.26,0.93,0.19,0.00,2.85,3.54,3.64,2.85,3.54,3.64,15,15,664.58,188.03,19.58,0.27,0.00,0.00,25.00
2023/10/01T18:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1011.17,0.01,36464,-60,585,3.22,4.19,4.25,3.22,4.19,4.25,17,17,698.14,202.31,23.32,1.15,0.19,0.00,3.86,5.16,5.28,3.86,5.16,5.28,21,21,766.00,223.84,30.32,1.63,0.26,0.00,25.00
2023/10/01T18:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.13,0.01,36464,-59,705,2.86,4.08,4.08,2.86,4.08,4.08,17,17,705.86,196.24,25.71,0.37,0.00,0.00,3.21,4.21,4.46,3.21,4.21,4.46,18,18,708.42,199.89,23.67,1.09,0.39,0.18,25.00
2023/10/01T18:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.18,0.01,36464,-62,825,2.40,3.00,3.22,2.40,3.00,3.22,13,13,651.67,178.40,18.21,0.60,0.38,0.00,3.28,4.47,4.88,3.28,4.47,4.88,19,19,689.53,200.67,28.98,1.97,0.24,0.24,25.00
2023/10/01T18:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.15,0.01,36464,-59,952,3.04,3.79,3.84,3.04,3.79,3.84,16,16,660.11,182.70,20.72,1.18,0.00,0.00,2.97,3.85,4.02,2.97,3.85,4.02,16,16,668.75,190.40,17.28,0.78,0.17,0.17,25.00
2023/10/01T18:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1011.16,0.01,36464,-60,1065,3.09,3.69,3.86,3.09,3.69,3.86,15,15,671.17,190.07,19.60,0.83,0.22,0.00,3.33,4.26,4.32,3.33,4.26,4.32,18,18,719.05,206.09,20.88,0.75,0.05,0.05,25.00
2023/10/01T18:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1010.69,0.01,36464,-60,1185,2.88,3.24,3.41,2.88,3.24,3.41,14,14,622.03,171.14,17.43,0.36,0.17,0.00,2.77,3.47,3.61,2.77,3.47,3.61,14,14,629.53,179.93,15.81,0.68,0.23,0.00,25.00
2023/10/01T18:53:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.11,nan,36152,-60,105,1.94,2.87,2.87,1.94,2.87,2.87,12,12,614.94,168.64,19.47,0.00,0.00,0.00,2.58,3.40,3.51,2.58,3.40,3.51,14,14,617.23,175.95,18.26,1.00,0.30,0.00,nan
2023/10/01T18:55:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1011.04,0.01,35840,-60,225,2.83,3.54,3.63,2.83,3.54,3.63,15,15,639.86,183.97,15.58,0.42,0.19,0.00,2.72,3.26,3.39,2.72,3.26,3.39,14,14,614.11,174.25,15.11,0.74,0.19,0.19,25.00
2023/10/01T18:57:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1011.02,0.01,36464,-62,345,3.14,3.81,4.02,3.14,3.81,4.02,16,16,659.16,191.82,20.65,0.53,0.26,0.00,3.17,4.03,4.03,3.17,4.03,4.03,17,17,720.31,201.52,21.81,0.43,0.00,0.00,25.00
2023/10/01T18:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.99,0.01,36464,-60,465,2.51,3.19,3.19,2.51,3.19,3.19,13,13,683.47,189.54,21.25,0.67,0.00,0.00,2.97,3.85,3.97,2.97,3.85,3.97,16,16,696.15,199.80,21.12,1.10,0.00,0.00,25.00
2023/10/01T19:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.95,0.01,36464,-63,585,2.52,3.66,3.83,2.52,3.66,3.83,15,15,634.14,183.21,21.88,1.57,0.24,0.00,3.03,3.86,3.95,3.03,3.86,3.95,16,16,670.14,195.53,20.69,0.79,0.17,0.00,25.00
2023/10/01T19:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.95,0.01,36464,-59,705,2.69,3.53,3.53,2.69,3.53,3.53,15,15,645.97,178.78,20.51,1.12,0.00,0.00,2.68,3.70,3.70,2.68,3.70,3.70,15,15,606.70,171.95,19.05,0.36,0.00,0.00,25.00
2023/10/01T19:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.90,0.01,36152,-59,825,2.38,3.16,3.24,2.38,3.16,3.24,13,13,547.91,160.36,13.29,1.07,0.09,0.00,2.71,3.53,3.88,2.71,3.53,3.88,15,15,619.73,174.19,21.90,0.86,0.49,0.25,25.00
2023/10/01T19:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.92,0.01,36464,-62,951,3.00,3.59,3.93,3.00,3.59,3.93,15,15,626.68,185.50,18.30,0.88,0.38,0.00,2.43,3.22,3.22,2.43,3.22,3.22,13,13,650.60,183.68,20.07,0.42,0.00,0.00,25.00
2023/10/01T19:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.94,0.01,36152,-60,1065,2.40,2.86,3.10,2.40,2.86,3.10,12,12,608.79,169.34,14.22,1.31,0.45,0.00,2.98,4.00,4.45,2.98,4.00,4.45,17,17,657.72,187.74,22.41,2.17,0.59,0.00,25.00
2023/10/01T19:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.90,0.01,36464,-61,1185,2.66,3.53,3.54,2.66,3.53,3.54,15,15,632.14,181.05,18.92,0.54,0.24,0.00,3.21,4.12,4.29,3.21,4.12,4.29,17,17,679.71,195.77,20.38,2.05,0.11,0.00,25.00
2023/10/01T19:14:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.92,nan,36464,-60,105,2.87,3.47,3.49,2.87,3.47,3.49,14,14,657.06,180.30,19.25,0.11,0.00,0.00,2.86,3.47,3.47,2.86,3.47,3.47,14,14,645.35,188.00,19.74,0.23,0.00,0.00,nan
2023/10/01T19:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.83,0.01,36464,-62,225,4.42,5.71,5.71,4.42,5.71,5.71,24,24,926.24,255.83,32.98,0.88,0.00,0.00,4.91,6.52,6.82,4.91,6.52,6.82,27,27,946.66,276.45,32.25,2.14,0.39,0.39,25.00
2023/10/01T19:18:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.83,0.01,36464,-61,345,4.00,5.48,5.48,4.00,5.48,5.48,23,23,900.10,251.66,38.71,0.78,0.00,0.00,5.75,7.17,7.24,5.75,7.17,7.24,30,30,1096.22,314.54,37.53,1.15,0.17,0.17,25.00
2023/10/01T19:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.87,0.01,36152,-60,465,3.89,4.80,5.27,3.89,4.80,5.27,20,20,811.71,229.18,30.45,1.59,0.48,0.27,4.02,5.05,5.20,4.02,5.05,5.20,21,21,828.46,234.88,23.47,1.56,0.17,0.00,25.00
2023/10/01T19:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.86,0.01,36464,-60,585,4.93,5.98,6.05,4.93,5.98,6.05,25,25,984.21,280.03,29.05,0.43,0.16,0.00,5.26,6.86,7.02,5.26,6.86,7.02,29,29,1014.79,305.47,37.54,1.54,0.28,0.00,25.00
2023/10/01T19:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.87,0.01,36464,-61,705,4.14,5.27,5.44,4.14,5.27,5.44,22,22,850.78,244.27,26.12,1.05,0.34,0.00,4.59,5.55,5.55,4.59,5.55,5.55,23,23,914.68,258.84,23.12,1.09,0.00,0.00,25.00
2023/10/01T19:26:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.89,0.01,36464,-60,825,3.53,4.08,4.25,3.53,4.08,4.25,17,17,770.85,211.19,19.78,0.51,0.25,0.00,4.38,5.84,5.84,4.38,5.84,5.84,24,24,870.31,254.60,31.72,1.76,0.00,0.00,25.00
2023/10/01T19:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.90,0.01,36464,-60,952,4.86,5.86,6.59,4.86,5.86,6.59,24,24,964.29,287.39,32.52,2.55,0.27,0.00,5.17,6.66,6.81,5.17,6.66,6.81,28,28,1052.33,306.76,33.09,1.26,0.22,0.00,25.00
2023/10/01T19:30:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.86,0.01,36464,-61,1065,5.10,7.05,7.27,5.10,7.05,7.27,29,29,1096.17,320.37,43.03,1.78,0.34,0.00,6.29,7.16,7.43,6.29,7.16,7.43,30,30,1163.43,340.41,29.43,1.26,0.28,0.28,25.00
2023/10/01T19:32:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.81,0.01,36464,-58,1185,7.31,8.98,9.19,7.31,8.98,9.19,37,37,1327.32,384.00,48.32,0.85,0.08,0.00,7.56,9.68,10.53,7.56,9.68,10.53,40,40,1367.53,401.58,50.88,3.63,1.00,0.56,25.00
2023/10/01T19:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.79,nan,36464,-61,105,7.30,9.19,9.96,7.30,9.19,9.96,38,38,1371.17,397.66,54.36,1.74,1.34,0.09,8.09,9.40,10.42,8.09,9.40,10.42,39,39,1448.65,411.14,45.84,2.30,1.53,0.53,nan
2023/10/01T19:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.80,0.01,36464,-59,225,6.58,7.88,8.00,6.58,7.88,8.00,33,33,1222.88,354.47,36.83,1.10,0.08,0.08,6.47,8.10,8.38,6.47,8.10,8.38,34,34,1316.69,376.90,42.10,1.21,0.43,0.00,25.00
2023/10/01T19:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.81,0.01,36464,-61,345,6.58,7.89,8.72,6.58,7.89,8.72,33,33,1207.58,357.54,37.14,2.19,1.53,0.00,7.63,8.98,8.98,7.63,8.98,8.98,37,37,1396.42,407.31,39.76,1.00,0.00,0.00,25.00
2023/10/01T19:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.77,0.01,36464,-59,465,7.68,9.18,9.18,7.68,9.18,9.18,38,38,1397.79,401.04,42.77,1.09,0.00,0.00,8.48,10.33,11.12,8.48,10.33,11.12,43,43,1537.03,446.22,46.81,1.81,1.17,0.76,25.00
2023/10/01T19:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.79,0.01,36464,-60,585,7.15,8.93,8.98,7.15,8.93,8.98,37,37,1310.44,385.86,43.05,1.53,0.24,0.00,8.02,9.43,9.62,8.02,9.43,9.62,39,39,1429.86,416.02,41.78,1.36,0.19,0.00,25.00
2023/10/01T19:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.75,0.01,36464,-61,705,5.49,6.63,6.95,5.49,6.63,6.95,28,28,1022.34,303.63,30.44,1.37,0.22,0.00,5.65,6.86,7.33,5.65,6.86,7.33,29,29,1130.21,328.05,35.74,1.79,0.26,0.23,25.00
2023/10/01T19:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.75,0.01,36464,-60,825,6.67,8.25,8.54,6.67,8.25,8.54,34,34,1244.00,360.39,41.72,0.86,0.47,0.00,7.09,9.26,10.31,7.09,9.26,10.31,39,39,1360.24,385.00,47.98,2.79,1.52,0.48,25.00
2023/10/01T19:48:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.70,0.01,36464,-59,951,6.10,7.60,7.86,6.10,7.60,7.86,32,32,1201.76,346.03,40.02,1.24,0.55,0.00,7.08,8.56,8.73,7.08,8.56,8.73,36,36,1350.97,382.83,36.86,1.05,0.22,0.00,25.00
2023/10/01T19:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.72,0.01,36464,-59,1065,6.48,7.91,8.50,6.48,7.91,8.50,33,33,1183.34,344.59,42.72,2.66,0.74,0.26,6.69,8.22,8.66,6.69,8.22,8.66,34,34,1324.55,374.83,37.16,1.29,0.72,0.24,25.00
2023/10/01T19:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.69,0.01,36376,-60,1185,6.86,8.76,9.34,6.86,8.76,9.34,36,36,1262.79,373.83,48.09,2.38,0.90,0.00,7.84,10.54,10.80,7.84,10.54,10.80,44,44,1530.75,438.43,51.86,3.82,0.52,0.18,25.00
2023/10/01T19:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.58,nan,36464,-59,105,5.77,6.85,6.85,5.77,6.85,6.85,29,29,1022.15,302.79,34.38,0.26,0.00,0.00,6.12,7.58,7.86,6.12,7.58,7.86,32,32,1194.28,342.91,37.56,1.58,0.35,0.07,nan
2023/10/01T19:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.29,0.01,36464,-60,225,4.85,6.15,6.68,4.85,6.15,6.68,26,26,1019.90,299.19,35.00,1.61,0.66,0.42,6.14,7.37,7.77,6.14,7.37,7.77,31,31,1151.84,325.88,31.40,2.11,0.63,0.37,25.00
2023/10/01T19:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.67,0.01,36464,-61,345,6.39,8.02,8.72,6.39,8.02,8.72,33,33,1194.63,354.88,39.07,2.68,0.60,0.00,6.80,8.39,8.78,6.80,8.39,8.78,35,35,1323.92,384.19,42.54,1.76,0.86,0.20,25.00
2023/10/01T20:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.66,0.01,36464,-60,465,5.52,7.04,7.43,5.52,7.04,7.43,29,29,1131.11,317.46,34.88,1.09,0.62,0.00,6.28,8.02,8.72,6.28,8.02,8.72,33,33,1187.17,345.47,40.34,2.12,1.07,0.62,25.00
2023/10/01T20:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.59,0.01,36464,-60,585,4.98,5.92,6.08,4.98,5.92,6.08,25,25,919.93,275.12,25.24,0.61,0.19,0.19,5.38,6.40,6.57,5.38,6.40,6.57,27,27,1119.98,322.62,32.34,1.10,0.26,0.26,25.00
2023/10/01T20:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.52,0.01,36464,-61,705,4.46,5.85,5.95,4.46,5.85,5.95,24,24,994.07,299.53,32.61,1.29,0.31,0.00,4.96,5.98,5.98,4.96,5.98,5.98,25,25,1047.79,299.53,33.28,0.60,0.00,0.00,25.00
2023/10/01T20:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.52,0.01,36464,-59,825,6.75,8.31,8.64,6.75,8.31,8.64,35,35,1221.86,351.66,42.44,2.27,0.56,0.17,7.33,8.82,9.12,7.33,8.82,9.12,37,37,1394.68,403.02,41.05,1.89,0.42,0.00,25.00
2023/10/01T20:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.46,0.01,36464,-60,951,6.36,8.12,8.70,6.36,8.12,8.70,34,34,1225.39,353.54,44.36,2.23,0.55,0.38,7.07,8.90,9.39,7.07,8.90,9.39,37,37,1346.44,386.97,43.71,1.59,0.63,0.00,25.00
2023/10/01T20:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.42,0.01,36464,-62,1065,5.53,6.59,6.59,5.53,6.59,6.59,27,27,1000.88,302.00,31.56,0.58,0.00,0.00,5.82,7.11,7.28,5.82,7.11,7.28,30,30,1133.11,319.86,31.09,1.82,0.00,0.00,25.00
2023/10/01T20:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.38,0.01,36464,-59,1185,4.22,5.22,5.68,4.22,5.22,5.68,22,22,896.34,262.00,27.12,1.56,0.46,0.46,5.23,6.36,6.45,5.23,6.36,6.45,26,26,1046.89,302.46,29.71,1.18,0.21,0.00,25.00
2023/10/01T20:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.33,nan,36464,-60,106,4.66,5.68,5.98,4.66,5.68,5.98,24,24,947.21,277.13,29.92,0.87,0.34,0.00,4.93,5.88,5.95,4.93,5.88,5.95,25,25,968.02,276.58,22.26,2.02,0.00,0.00,nan
2023/10/01T20:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.29,0.01,36464,-60,226,3.93,4.97,4.97,3.93,4.97,4.97,21,21,803.08,240.81,26.20,0.37,0.00,0.00,4.34,5.18,5.43,4.34,5.18,5.43,22,22,923.04,259.48,22.20,1.00,0.45,0.23,25.00
2023/10/01T20:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.23,0.01,36464,-61,346,4.05,5.24,5.28,4.05,5.24,5.28,22,22,845.90,246.90,23.45,1.12,0.03,0.00,3.88,5.10,5.32,3.88,5.10,5.32,21,21,870.30,255.67,31.95,0.97,0.18,0.18,25.00
2023/10/01T20:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.28,0.01,36464,-60,466,4.68,5.61,5.98,4.68,5.61,5.98,23,23,924.42,267.93,30.81,1.21,0.75,0.00,4.52,5.36,5.36,4.52,5.36,5.36,22,22,942.26,268.93,24.12,0.29,0.00,0.00,25.00
2023/10/01T20:22:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.30,0.01,36464,-60,586,4.78,6.10,6.79,4.78,6.10,6.79,25,25,951.72,287.52,38.91,2.53,0.19,0.00,6.47,8.16,8.16,6.47,8.16,8.16,34,34,1198.11,349.67,41.19,1.02,0.00,0.00,25.00
2023/10/01T20:24:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.27,0.01,36464,-62,706,6.14,7.47,7.48,6.14,7.47,7.48,31,31,1178.28,348.10,41.84,1.09,0.00,0.00,7.07,8.48,8.79,7.07,8.48,8.79,35,35,1320.91,377.55,41.27,1.91,0.43,0.00,25.00
2023/10/01T20:26:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.26,0.01,36464,-59,826,5.69,7.03,7.21,5.69,7.03,7.21,29,29,1064.07,313.14,39.17,1.67,0.00,0.00,5.95,7.14,7.14,5.95,7.14,7.14,30,30,1165.88,334.59,32.61,0.31,0.00,0.00,25.00
2023/10/01T20:28:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.29,0.01,36464,-60,946,5.50,6.80,6.80,5.50,6.80,6.80,28,28,984.64,291.32,36.50,0.66,0.00,0.00,6.05,7.31,7.49,6.05,7.31,7.49,30,30,1112.64,322.78,34.66,0.63,0.22,0.22,25.00
2023/10/01T20:30:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.01,0.01,36464,-62,1066,5.88,7.22,8.43,5.88,7.22,8.43,30,30,1177.14,329.03,37.67,2.26,2.07,0.38,6.42,8.14,8.37,6.42,8.14,8.37,34,34,1247.11,356.79,41.79,1.49,0.23,0.23,25.00
2023/10/01T20:32:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.00,0.01,36464,-60,1186,5.68,6.92,7.05,5.68,6.92,7.05,29,29,1123.90,332.63,38.10,0.75,0.00,0.00,6.26,7.77,7.91,6.26,7.77,7.91,32,32,1229.53,355.35,33.04,1.18,0.21,0.00,25.00
2023/10/01T20:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.21,nan,36008,-61,98,5.27,6.13,6.13,5.27,6.13,6.13,26,26,1020.67,295.33,30.42,0.33,0.00,0.00,5.56,6.88,6.88,5.56,6.88,6.88,29,29,1110.35,321.74,32.49,0.67,0.00,0.00,nan
2023/10/01T20:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.18,0.01,36464,-62,218,4.77,6.18,6.32,4.77,6.18,6.32,26,26,982.20,278.23,30.28,2.02,0.23,0.00,4.84,5.75,6.00,4.84,5.75,6.00,24,24,986.89,284.50,27.62,0.96,0.25,0.25,25.00
2023/10/01T20:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.15,0.01,36464,-60,338,4.65,5.65,5.65,4.65,5.65,5.65,24,24,990.63,274.46,29.93,0.00,0.00,0.00,3.86,5.17,5.42,3.86,5.17,5.42,22,22,934.53,270.49,29.98,1.76,0.22,0.22,25.00
