UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T11:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.86,0.01,36464,-61,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.93,27.48,0.55,0.21,0.21,0.21,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.02,20.34,2.16,0.62,0.19,0.00,25.00
2023/09/27T11:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.83,0.01,36328,-61,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.05,26.40,1.71,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.80,15.00,1.23,0.18,0.00,0.00,25.00
2023/09/27T11:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.79,nan,36464,-60,105,0.13,0.13,0.13,0.13,0.13,0.13,1,1,298.42,58.13,2.66,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,64.60,19.37,2.58,0.56,0.56,0.30,nan
2023/09/27T11:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.74,0.01,36464,-61,225,0.00,0.00,0.15,0.00,0.00,0.15,0,0,171.71,27.31,2.47,0.86,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.18,1.32,0.41,0.00,0.00,25.00
2023/09/27T11:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.79,0.01,36464,-59,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.37,21.35,1.53,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.71,15.37,2.29,0.22,0.00,0.00,25.00
2023/09/27T11:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.73,0.01,36464,-60,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.63,22.26,1.95,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.61,18.20,0.71,0.00,0.00,0.00,25.00
2023/09/27T11:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.72,0.01,36464,-59,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.78,27.20,1.71,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.47,18.39,2.14,0.19,0.00,0.00,25.00
2023/09/27T11:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.71,0.01,36464,-61,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.39,29.34,2.02,0.37,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,66.68,20.25,3.19,0.91,0.47,0.00,25.00
2023/09/27T11:57:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.77,0.01,36464,-60,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.84,32.03,1.90,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.07,19.58,2.05,0.27,0.00,0.00,25.00
2023/09/27T11:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.73,0.01,36464,-60,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.23,25.45,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.46,17.15,2.66,0.29,0.12,0.12,25.00
2023/09/27T12:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.67,0.01,36464,-61,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.69,35.84,1.59,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,50.90,15.88,2.10,0.48,0.31,0.31,25.00
2023/09/27T12:03:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.57,0.01,36464,-62,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.27,20.44,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.68,16.41,0.46,0.23,0.23,0.23,25.00
2023/09/27T12:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.67,nan,36464,-62,106,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.67,27.93,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.61,13.68,2.48,0.50,0.50,0.00,nan
2023/09/27T12:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.67,0.01,36464,-61,226,0.00,0.03,0.32,0.00,0.03,0.32,0,0,169.88,40.49,2.54,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.68,16.64,2.48,0.00,0.00,0.00,25.00
2023/09/27T12:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.76,0.01,36464,-59,346,0.00,0.00,0.07,0.00,0.00,0.07,0,0,146.38,39.41,1.86,0.66,0.12,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,74.44,21.56,3.17,1.19,1.19,0.41,25.00
2023/09/27T12:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.76,0.01,36464,-60,466,0.00,0.00,0.23,0.00,0.00,0.23,0,0,200.09,40.82,1.23,0.73,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.64,16.34,2.26,0.40,0.00,0.00,25.00
2023/09/27T12:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.76,0.01,36464,-61,586,0.00,0.00,0.05,0.00,0.00,0.05,0,0,191.85,33.51,1.15,0.42,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.66,17.07,1.19,0.21,0.21,0.00,25.00
2023/09/27T12:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.77,0.01,36464,-60,706,0.05,0.05,0.29,0.05,0.05,0.29,0,0,163.42,37.56,1.80,0.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.09,18.16,2.53,0.58,0.27,0.27,25.00
2023/09/27T12:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.78,0.01,36464,-62,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.57,29.29,1.03,0.33,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.25,19.88,2.95,0.25,0.00,0.00,25.00
2023/09/27T12:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.68,0.01,36464,-61,953,0.00,0.18,0.18,0.00,0.18,0.18,1,1,228.53,45.47,1.53,0.63,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.55,19.57,2.67,0.00,0.00,0.00,25.00
2023/09/27T12:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.69,0.01,36464,-61,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.59,34.26,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.43,15.43,1.40,0.16,0.16,0.00,25.00
2023/09/27T12:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.62,0.01,36464,-61,1186,0.03,0.03,0.03,0.03,0.03,0.03,0,0,140.24,33.92,0.88,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,70.37,18.95,2.58,0.32,0.32,0.21,25.00
2023/09/27T12:26:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.63,nan,36464,-61,105,0.17,0.25,0.37,0.17,0.25,0.37,1,1,234.92,45.52,2.58,0.90,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.49,20.37,3.56,0.28,0.00,0.00,nan
2023/09/27T12:28:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.74,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.61,28.46,1.51,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.48,16.43,1.36,0.75,0.00,0.00,25.00
2023/09/27T12:30:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.79,0.01,36464,-61,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.26,25.21,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,17.00,1.76,0.29,0.00,0.00,25.00
2023/09/27T12:32:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.82,0.01,36464,-61,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.91,35.59,2.50,0.34,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.20,17.40,2.15,0.23,0.00,0.00,25.00
2023/09/27T12:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.91,0.01,36464,-60,585,0.00,0.00,0.05,0.00,0.00,0.05,0,0,140.03,28.42,1.07,0.63,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.86,18.75,2.37,0.20,0.00,0.00,25.00
2023/09/27T12:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.79,0.01,36464,-62,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.47,25.53,1.56,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.27,17.04,2.43,0.30,0.00,0.00,25.00
2023/09/27T12:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.67,0.01,36464,-60,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.79,37.07,1.60,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.91,18.05,1.64,0.41,0.00,0.00,25.00
2023/09/27T12:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.57,0.01,36464,-59,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.89,27.98,0.73,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,64.02,17.76,2.86,0.93,0.81,0.61,25.00
2023/09/27T12:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.45,0.01,36464,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.59,24.76,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.07,17.97,1.60,0.78,0.47,0.00,25.00
2023/09/27T12:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.42,0.01,36464,-61,1185,0.00,0.00,0.25,0.00,0.00,0.25,0,0,138.15,30.03,2.63,0.80,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.75,15.84,1.14,0.38,0.27,0.00,25.00
2023/09/27T12:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.46,nan,36464,-61,105,0.15,0.19,0.19,0.15,0.19,0.19,1,1,231.45,42.91,2.19,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.88,18.40,1.14,0.14,0.00,0.00,nan
2023/09/27T12:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.50,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.73,38.32,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.73,19.39,1.77,0.52,0.00,0.00,25.00
2023/09/27T12:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.46,0.01,36464,-61,345,0.10,0.10,0.10,0.10,0.10,0.10,0,0,206.84,42.26,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.07,19.07,2.31,0.09,0.00,0.00,25.00
2023/09/27T12:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.33,0.01,36464,-61,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.68,36.12,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.24,16.68,0.80,0.00,0.00,0.00,25.00
2023/09/27T12:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,998.47,0.01,36464,-59,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.73,35.81,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.62,16.55,2.41,0.24,0.00,0.00,25.00
2023/09/27T12:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,998.50,0.01,36464,-60,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.69,37.54,2.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.16,13.50,1.25,0.00,0.00,0.00,25.00
2023/09/27T12:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,998.55,0.01,36464,-60,825,0.00,0.07,0.07,0.00,0.07,0.07,0,0,234.32,43.40,1.77,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.26,15.00,1.53,0.42,0.25,0.00,25.00
2023/09/27T13:00:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,998.42,0.01,36376,-60,951,0.02,0.09,0.09,0.02,0.09,0.09,0,0,313.18,58.91,1.00,0.02,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,60.10,17.20,3.00,0.78,0.42,0.42,25.00
2023/09/27T13:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,998.43,0.01,36376,-62,1065,0.00,0.00,0.12,0.00,0.00,0.12,0,0,185.17,36.16,0.69,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.98,16.74,1.84,0.50,0.17,0.17,25.00
2023/09/27T13:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.44,0.01,36376,-60,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.37,31.63,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.62,23.76,2.40,0.40,0.18,0.18,25.00
2023/09/27T13:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.60,nan,36464,-61,105,0.00,0.08,0.08,0.00,0.08,0.08,0,0,192.68,39.58,0.74,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.93,19.16,1.59,0.18,0.18,0.00,nan
2023/09/27T13:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.62,0.01,36464,-60,225,0.00,0.00,0.25,0.00,0.00,0.25,0,0,167.34,34.22,1.59,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.61,16.55,1.91,0.27,0.04,0.00,25.00
2023/09/27T13:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.66,0.01,36464,-60,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.16,34.65,1.70,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,56.95,15.03,1.52,0.47,0.47,0.00,25.00
2023/09/27T13:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.80,0.01,36464,-60,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.52,30.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.17,15.34,2.12,0.21,0.00,0.00,25.00
2023/09/27T13:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.80,0.01,36464,-60,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.93,41.22,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.53,21.14,3.39,0.14,0.00,0.00,25.00
2023/09/27T13:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.92,0.01,36464,-61,705,0.08,0.17,0.17,0.08,0.17,0.17,1,1,182.90,42.20,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.73,19.70,2.82,0.29,0.00,0.00,25.00
2023/09/27T13:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.94,0.01,36464,-63,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,237.51,49.07,1.63,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.74,25.47,2.28,0.19,0.00,0.00,25.00
2023/09/27T13:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.96,0.01,36464,-62,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.54,33.86,1.89,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.36,22.78,2.73,0.44,0.00,0.00,25.00
2023/09/27T13:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.98,0.01,36464,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.24,30.95,1.34,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,104.80,27.31,3.92,0.41,0.00,0.00,25.00
2023/09/27T13:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,998.85,0.01,36464,-62,1185,0.07,0.07,0.14,0.07,0.07,0.14,0,0,198.25,43.27,1.83,0.25,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.82,23.23,1.79,0.77,0.27,0.00,25.00
2023/09/27T13:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.05,nan,36464,-64,106,0.00,0.06,0.19,0.00,0.06,0.19,0,0,212.00,50.35,1.52,0.52,0.09,0.09,0.00,0.00,0.12,0.00,0.00,0.12,0,0,104.21,28.79,2.17,0.45,0.19,0.00,nan
2023/09/27T13:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.06,0.01,36464,-61,226,0.17,0.17,0.17,0.17,0.17,0.17,1,1,213.78,41.93,2.66,0.24,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.57,23.39,1.09,0.00,0.00,0.00,25.00
2023/09/27T13:31:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.09,0.01,36464,-60,346,0.00,0.00,0.09,0.00,0.00,0.09,0,0,193.91,38.95,2.98,0.19,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.20,24.37,2.88,0.18,0.00,0.00,25.00
2023/09/27T13:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,999.12,0.01,36464,-60,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.30,38.36,1.98,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,20.53,0.56,0.00,0.00,0.00,25.00
2023/09/27T13:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,999.05,0.01,36464,-61,586,0.00,0.12,0.12,0.00,0.12,0.12,1,1,155.59,33.97,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.26,19.05,1.61,0.75,0.00,0.00,25.00
2023/09/27T13:37:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,999.07,0.01,36464,-62,706,0.17,0.17,0.37,0.17,0.17,0.37,1,1,248.39,54.95,2.00,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.21,24.34,2.71,0.04,0.00,0.00,25.00
2023/09/27T13:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,999.09,0.01,36464,-60,826,0.00,0.17,0.26,0.00,0.17,0.26,1,1,211.34,49.97,3.38,0.59,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,96.88,26.22,2.09,0.40,0.22,0.22,25.00
2023/09/27T13:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,999.06,0.01,36464,-62,952,0.02,0.02,0.02,0.02,0.02,0.02,0,0,161.68,39.54,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.38,21.19,1.67,0.24,0.00,0.00,25.00
2023/09/27T13:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,999.02,0.01,36464,-61,1066,0.00,0.00,0.14,0.00,0.00,0.14,0,0,196.81,44.29,1.72,0.19,0.19,0.19,0.00,0.00,0.16,0.00,0.00,0.16,0,0,83.64,23.03,1.84,0.36,0.16,0.00,25.00
2023/09/27T13:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,999.01,0.01,36464,-60,1186,0.17,0.37,0.46,0.17,0.37,0.46,2,2,276.51,53.83,3.25,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.74,28.84,1.40,0.00,0.00,0.00,25.00
2023/09/27T13:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,999.04,nan,36464,-60,105,0.32,0.32,0.32,0.32,0.32,0.32,1,1,213.62,44.42,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.00,24.60,2.10,0.24,0.00,0.00,nan
2023/09/27T13:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,999.06,0.01,36464,-63,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.07,33.71,1.32,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.66,24.18,2.05,0.20,0.00,0.00,25.00
2023/09/27T13:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,999.12,0.01,36464,-60,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.05,33.46,1.88,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.92,27.53,1.92,0.20,0.00,0.00,25.00
