UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T18:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.06,0.01,35856,-35,1180,5.47,7.00,7.42,5.47,7.00,7.42,29,29,1153.00,322.90,31.10,3.43,0.58,0.00,6.07,7.53,7.71,6.07,7.53,7.71,31,31,1196.95,342.78,32.51,1.93,0.22,0.00,25.55
2023/11/29T18:28:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.43,nan,36568,-85,100,4.78,6.24,6.49,4.78,6.24,6.49,26,26,880.67,263.73,30.29,2.00,0.20,0.20,5.84,8.02,9.14,5.84,8.02,9.14,33,33,1168.40,332.91,37.93,5.19,1.07,0.72,nan
2023/11/29T18:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.46,0.01,36480,-36,220,4.68,6.05,6.55,4.68,6.05,6.55,25,25,950.40,259.33,31.97,1.93,1.00,0.23,5.74,7.44,7.72,5.74,7.44,7.72,31,31,1146.47,321.84,40.86,1.86,0.32,0.32,25.00
2023/11/29T18:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.48,0.01,36480,-40,340,5.47,7.16,7.42,5.47,7.16,7.42,30,30,1086.21,308.32,35.46,2.51,0.46,0.00,5.98,8.32,8.58,5.98,8.32,8.58,35,35,1162.63,334.92,41.53,4.29,0.42,0.00,25.09
2023/11/29T18:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.48,0.01,36480,-38,460,6.62,8.48,8.73,6.62,8.48,8.73,35,35,1494.32,379.29,41.95,2.25,0.70,0.00,5.54,7.25,7.46,5.54,7.25,7.46,30,30,1163.29,324.24,36.10,2.76,0.25,0.25,25.33
2023/11/29T18:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.48,0.01,36168,-34,580,5.36,6.84,6.98,5.36,6.84,6.98,29,29,1030.66,291.48,38.02,1.40,0.34,0.00,5.84,7.67,7.86,5.84,7.67,7.86,32,32,1183.37,332.14,36.77,2.89,0.42,0.19,26.56
2023/11/29T18:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.50,0.01,36480,-35,700,4.68,6.63,7.05,4.68,6.63,7.05,28,28,943.12,274.61,39.05,2.95,0.80,0.17,5.73,7.38,7.47,5.73,7.38,7.47,31,31,1095.71,320.96,37.27,2.31,0.00,0.00,32.29
2023/11/29T18:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.52,0.01,36480,-78,820,4.19,5.79,5.97,4.19,5.79,5.97,24,24,876.52,248.59,35.07,2.00,0.19,0.19,5.78,7.40,7.93,5.78,7.40,7.93,31,31,1114.91,323.67,31.47,3.43,0.76,0.07,35.36
2023/11/29T18:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.52,0.01,36480,-39,940,4.66,6.29,6.75,4.66,6.29,6.75,26,26,993.54,273.14,31.98,2.71,0.79,0.00,4.68,5.80,6.08,4.68,5.80,6.08,24,24,1014.61,291.88,27.90,0.80,0.29,0.12,36.29
2023/11/29T18:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.53,0.01,36168,-38,1060,4.28,5.62,6.40,4.28,5.62,6.40,23,23,855.93,247.07,29.16,2.57,1.10,0.00,4.75,6.19,6.47,4.75,6.19,6.47,26,26,1029.20,295.58,30.80,1.80,0.34,0.34,39.45
2023/11/29T18:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.53,0.01,36168,-40,1180,4.36,5.51,5.93,4.36,5.51,5.93,23,23,821.69,246.88,29.10,2.24,0.59,0.17,5.05,6.58,6.84,5.05,6.58,6.84,27,27,1033.47,299.40,32.09,0.95,0.26,0.04,40.78
2023/11/29T18:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.51,nan,36568,-38,99,3.80,5.38,5.53,3.80,5.38,5.53,22,22,917.60,274.62,31.33,0.98,0.22,0.22,4.82,6.25,6.25,4.82,6.25,6.25,26,26,1002.55,289.80,33.95,1.23,0.00,0.00,nan
2023/11/29T18:50:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.55,0.01,36480,-37,219,4.51,5.53,5.61,4.51,5.53,5.61,23,23,921.25,266.68,26.86,0.92,0.20,0.00,4.49,5.72,6.30,4.49,5.72,6.30,24,24,978.58,282.86,27.37,2.74,0.72,0.26,25.00
2023/11/29T18:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.52,0.01,36480,-38,339,4.19,5.50,6.21,4.19,5.50,6.21,23,23,965.28,279.03,30.50,2.50,0.98,0.26,4.88,6.34,6.83,4.88,6.34,6.83,26,26,1004.08,287.81,30.53,1.83,0.81,0.41,24.99
2023/11/29T18:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.56,0.01,36480,-35,459,5.12,6.62,6.95,5.12,6.62,6.95,28,28,1225.39,323.32,30.30,2.18,0.25,0.00,4.72,5.98,6.45,4.72,5.98,6.45,25,25,964.40,283.17,31.50,1.67,0.55,0.55,25.52
2023/11/29T18:56:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.48,0.01,35848,-37,579,4.90,6.32,6.67,4.90,6.32,6.67,26,26,958.50,286.30,29.23,2.60,0.20,0.20,3.58,4.90,5.00,3.58,4.90,5.00,20,20,882.92,254.14,22.20,2.34,0.00,0.00,25.37
2023/11/29T18:58:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.47,0.01,36480,-35,699,4.82,5.95,6.00,4.82,5.95,6.00,25,25,1000.00,288.30,30.73,1.50,0.22,0.00,4.29,5.55,5.68,4.29,5.55,5.68,23,23,972.16,271.52,25.18,1.62,0.27,0.27,25.23
2023/11/29T19:00:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.41,0.01,36480,-39,819,4.98,5.98,6.07,4.98,5.98,6.07,25,25,995.47,296.74,26.72,1.44,0.19,0.00,4.47,6.17,6.28,4.47,6.17,6.28,26,26,1044.40,292.15,30.57,1.33,0.18,0.18,25.14
2023/11/29T19:02:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.41,0.01,36480,-38,939,5.18,6.23,6.43,5.18,6.23,6.43,26,26,958.18,287.46,28.00,0.71,0.18,0.18,5.22,6.98,7.40,5.22,6.98,7.40,29,29,1083.55,308.18,33.75,2.42,0.53,0.25,25.17
2023/11/29T19:04:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.25,0.01,36480,-37,1059,4.00,5.19,5.45,4.00,5.19,5.45,22,22,820.34,242.59,27.34,1.72,0.50,0.17,4.95,6.32,7.23,4.95,6.32,7.23,26,26,1061.65,305.98,33.62,2.28,1.20,1.03,25.30
2023/11/29T19:06:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.28,0.01,36480,-37,1179,5.27,6.97,7.52,5.27,6.97,7.52,29,29,1033.40,303.13,32.77,3.32,0.97,0.00,5.36,6.57,7.52,5.36,6.57,7.52,27,27,1045.50,301.89,34.71,2.66,1.20,0.23,25.20
2023/11/29T19:08:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.38,nan,36568,-85,99,4.96,6.48,6.67,4.96,6.48,6.67,27,27,970.30,279.04,31.39,1.93,0.00,0.00,5.21,6.72,7.23,5.21,6.72,7.23,28,28,1041.21,297.33,32.67,2.33,0.60,0.35,nan
2023/11/29T19:10:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.31,0.01,36480,-37,219,4.56,6.42,6.58,4.56,6.42,6.58,27,27,1102.47,304.14,35.20,1.44,0.31,0.00,5.35,7.47,8.60,5.35,7.47,8.60,31,31,1083.05,315.07,38.05,4.60,1.44,0.60,25.00
2023/11/29T19:12:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.68,0.01,36480,-37,339,4.82,6.43,7.09,4.82,6.43,7.09,27,27,1046.25,275.89,39.84,4.20,0.41,0.00,5.63,7.90,8.78,5.63,7.90,8.78,33,33,1137.75,327.73,37.77,4.58,1.37,0.80,25.00
2023/11/29T19:14:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.24,0.01,36480,-37,459,5.32,6.93,7.71,5.32,6.93,7.71,29,29,1169.36,329.25,34.86,3.07,1.41,0.39,6.12,7.66,8.68,6.12,7.66,8.68,32,32,1203.31,340.36,35.95,3.36,1.68,0.46,25.35
2023/11/29T19:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.20,0.01,36480,-37,579,5.16,7.22,8.78,5.16,7.22,8.78,30,30,1091.28,310.59,39.97,6.07,1.43,0.09,5.86,7.70,8.11,5.86,7.70,8.11,32,32,1192.16,339.58,34.63,1.79,0.65,0.42,25.21
2023/11/29T19:18:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.22,0.01,36160,-36,699,4.68,5.76,5.78,4.68,5.76,5.78,24,24,1032.51,276.75,28.83,0.75,0.02,0.00,5.82,7.70,8.19,5.82,7.70,8.19,32,32,1186.53,336.86,38.88,2.46,0.70,0.26,25.56
2023/11/29T19:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.17,0.01,36168,-35,819,5.19,7.07,7.07,5.19,7.07,7.07,29,29,1026.71,288.61,42.75,1.98,0.22,0.00,5.62,7.45,8.41,5.62,7.45,8.41,31,31,1130.33,325.02,35.53,4.00,1.22,0.78,25.40
2023/11/29T19:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.16,0.01,36480,-38,939,5.75,7.23,7.88,5.75,7.23,7.88,30,30,1121.14,312.04,37.36,2.98,0.91,0.32,5.72,7.98,8.85,5.72,7.98,8.85,33,33,1157.00,329.80,39.57,5.63,1.03,0.55,25.58
2023/11/29T19:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.75,0.01,36168,-39,1059,5.91,7.66,8.10,5.91,7.66,8.10,32,32,1321.55,347.17,35.52,2.66,1.03,0.07,4.93,6.47,7.12,4.93,6.47,7.12,27,27,1111.40,312.07,35.68,3.60,0.72,0.00,25.77
2023/11/29T19:26:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1011.18,0.01,36480,-38,1179,5.12,7.00,7.34,5.12,7.00,7.34,29,29,1058.44,294.20,33.58,3.37,0.59,0.00,5.58,7.44,8.47,5.58,7.44,8.47,31,31,1165.25,332.20,36.40,4.29,1.56,0.33,25.46
2023/11/29T19:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.16,nan,36568,-38,100,5.64,7.24,7.76,5.64,7.24,7.76,30,30,1168.00,321.24,33.64,3.07,0.80,0.00,5.16,6.95,7.40,5.16,6.95,7.40,29,29,1087.60,308.63,34.70,3.09,0.84,0.35,nan
2023/11/29T19:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.21,0.01,35856,-40,220,4.67,6.07,6.37,4.67,6.07,6.37,25,25,1213.90,302.43,29.25,1.60,0.45,0.00,5.68,7.05,7.58,5.68,7.05,7.58,29,29,1093.00,310.26,31.33,2.75,0.84,0.26,25.00
2023/11/29T19:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.16,0.01,36480,-36,340,5.24,6.59,6.98,5.24,6.59,6.98,27,27,1254.83,304.93,35.76,1.55,0.69,0.09,5.51,7.22,8.03,5.51,7.22,8.03,30,30,1090.27,310.14,33.83,3.10,0.93,0.68,25.02
2023/11/29T19:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.12,0.01,36480,-39,460,6.09,7.36,8.46,6.09,7.36,8.46,31,31,1384.29,354.29,36.34,3.88,0.59,0.39,5.40,6.93,7.16,5.40,6.93,7.16,29,29,1128.31,321.66,33.59,1.67,0.21,0.21,25.70
2023/11/29T19:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.14,0.01,36168,-40,580,5.20,6.36,6.78,5.20,6.36,6.78,26,26,1249.93,315.66,32.92,2.54,0.46,0.00,5.00,6.70,6.79,5.00,6.70,6.79,28,28,1048.68,301.09,34.77,1.95,0.25,0.00,27.85
2023/11/29T19:37:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.12,0.01,36480,-40,700,5.48,6.66,6.84,5.48,6.66,6.84,28,28,1158.31,312.17,30.57,1.19,0.40,0.00,5.64,7.48,7.88,5.64,7.48,7.88,31,31,1111.18,317.52,35.71,4.05,0.43,0.23,29.33
2023/11/29T19:39:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.05,0.01,36480,-37,820,4.95,6.40,7.28,4.95,6.40,7.28,27,27,1071.72,306.72,30.81,3.98,0.55,0.00,5.26,6.81,7.79,5.26,6.81,7.79,28,28,1049.84,304.22,39.00,3.24,1.53,0.22,29.09
2023/11/29T19:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.05,0.01,36480,-37,940,4.70,6.21,7.14,4.70,6.21,7.14,26,26,913.58,270.53,34.44,2.61,1.18,0.68,5.25,6.54,7.63,5.25,6.54,7.63,27,27,1094.34,307.49,30.90,3.66,1.17,0.81,28.80
2023/11/29T19:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.07,0.01,36168,-37,1060,5.23,6.77,7.67,5.23,6.77,7.67,28,28,1137.37,313.54,34.54,3.37,0.28,0.28,5.86,7.23,7.47,5.86,7.23,7.47,30,30,1163.74,330.98,30.07,1.63,0.25,0.00,28.68
2023/11/29T19:45:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.00,0.01,36480,-40,1180,4.97,6.91,7.67,4.97,6.91,7.67,29,29,1180.14,300.83,39.72,3.17,0.43,0.19,5.54,7.14,7.64,5.54,7.14,7.64,30,30,1080.21,314.61,33.82,2.57,0.64,0.23,26.96
2023/11/29T19:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1010.49,nan,36568,-37,99,4.83,6.37,6.46,4.83,6.37,6.46,27,27,1127.87,301.35,30.26,1.57,0.00,0.00,5.39,6.73,7.20,5.39,6.73,7.20,28,28,1077.00,311.66,33.09,2.16,0.59,0.59,nan
2023/11/29T19:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1010.95,0.01,36480,-36,219,5.66,7.15,7.39,5.66,7.15,7.39,30,30,1124.34,318.17,34.61,2.46,0.32,0.32,5.77,7.44,7.63,5.77,7.44,7.63,31,31,1147.68,334.42,38.77,2.04,0.23,0.00,25.00
2023/11/29T19:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1010.94,0.01,36480,-36,339,4.77,6.45,7.48,4.77,6.45,7.48,27,27,1017.75,292.00,37.02,4.41,0.70,0.45,6.05,7.49,7.49,6.05,7.49,7.49,31,31,1155.76,338.03,36.27,1.46,0.00,0.00,25.01
2023/11/29T19:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1010.97,0.01,36480,-38,459,5.51,6.80,7.58,5.51,6.80,7.58,28,28,1226.07,320.80,30.64,3.98,0.33,0.20,5.64,7.47,7.69,5.64,7.47,7.69,31,31,1102.78,314.24,37.10,2.76,0.24,0.00,25.37
2023/11/29T19:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1010.98,0.01,36480,-40,579,5.20,6.66,7.58,5.20,6.66,7.58,28,28,1024.68,282.81,36.00,4.15,0.44,0.00,5.56,6.92,7.22,5.56,6.92,7.22,29,29,1125.71,324.68,32.73,2.00,0.24,0.24,25.64
2023/11/29T19:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1011.02,0.01,36480,-35,699,5.12,6.86,7.29,5.12,6.86,7.29,29,29,1112.54,301.63,35.00,3.25,0.66,0.00,6.32,7.91,7.91,6.32,7.91,7.91,33,33,1195.93,346.64,38.86,2.50,0.00,0.00,26.32
2023/11/29T19:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1010.98,0.01,36160,-41,819,4.24,5.71,6.67,4.24,5.71,6.67,24,24,948.52,250.48,34.97,2.53,1.07,0.22,6.28,8.03,8.72,6.28,8.03,8.72,33,33,1217.75,346.73,35.25,2.08,0.90,0.47,26.36
2023/11/29T20:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1011.01,0.01,36480,-37,939,5.04,6.58,6.91,5.04,6.58,6.91,27,27,1017.89,289.26,35.58,1.60,0.44,0.00,5.47,7.03,7.37,5.47,7.03,7.37,29,29,1100.40,315.20,34.27,1.67,0.23,0.23,26.06
2023/11/29T20:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1010.97,0.01,36480,-38,1059,5.48,6.74,6.97,5.48,6.74,6.97,28,28,1033.97,299.24,31.53,2.03,0.26,0.00,6.26,7.88,7.90,6.26,7.88,7.90,33,33,1210.50,346.16,39.00,1.45,0.02,0.00,26.30
2023/11/29T20:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.89,0.01,36480,-39,1179,6.68,7.92,7.92,6.68,7.92,7.92,33,33,1328.24,368.41,31.47,0.88,0.00,0.00,5.98,7.11,7.54,5.98,7.11,7.54,30,30,1162.02,330.14,30.62,1.36,0.64,0.02,25.60
2023/11/29T20:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.81,nan,36568,-39,99,6.91,7.89,8.07,6.91,7.89,8.07,33,33,1503.39,383.52,29.52,0.57,0.28,0.00,5.84,7.14,7.23,5.84,7.14,7.23,30,30,1123.30,326.89,30.16,1.57,0.14,0.14,nan
2023/11/29T20:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.85,0.01,36480,-38,219,5.32,6.63,6.86,5.32,6.63,6.86,28,28,1056.00,300.98,37.19,1.39,0.17,0.00,6.05,7.33,7.58,6.05,7.33,7.58,31,31,1186.80,337.78,33.98,1.49,0.44,0.22,25.00
2023/11/29T20:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.85,0.01,36480,-39,339,5.68,7.72,8.25,5.68,7.72,8.25,32,32,1254.11,354.77,42.46,2.58,0.42,0.19,6.08,7.27,7.27,6.08,7.27,7.27,30,30,1169.75,338.37,33.40,0.80,0.00,0.00,25.11
2023/11/29T20:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1010.79,0.01,35856,-39,459,5.64,7.32,7.95,5.64,7.32,7.95,31,31,1150.50,321.29,36.84,1.68,0.77,0.00,6.19,7.68,7.68,6.19,7.68,7.68,32,32,1159.98,337.83,39.76,1.54,0.00,0.00,26.10
2023/11/29T20:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.79,0.01,35856,-38,579,5.07,6.38,6.62,5.07,6.38,6.62,27,27,1117.20,289.80,34.43,0.72,0.38,0.00,5.53,7.19,7.37,5.53,7.19,7.37,30,30,1106.89,309.60,31.19,2.25,0.19,0.00,25.61
2023/11/29T20:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.78,0.01,36480,-45,699,5.71,7.27,7.27,5.71,7.27,7.27,30,30,1363.32,337.49,30.71,0.56,0.00,0.00,5.46,6.86,6.86,5.46,6.86,6.86,29,29,1107.70,319.89,30.93,0.73,0.00,0.00,25.70
2023/11/29T20:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.74,0.01,35856,-45,819,5.60,7.05,7.05,5.60,7.05,7.05,29,29,1045.14,299.41,39.71,0.81,0.00,0.00,5.66,7.00,7.31,5.66,7.00,7.31,29,29,1116.93,316.59,32.67,2.21,0.52,0.00,25.69
2023/11/29T20:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.76,0.01,35856,-38,939,5.54,7.16,7.32,5.54,7.16,7.32,30,30,1093.50,298.68,35.16,1.57,0.25,0.00,5.78,7.15,7.31,5.78,7.15,7.31,30,30,1138.53,325.59,33.00,1.36,0.19,0.19,25.34
2023/11/29T20:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1010.47,0.01,36480,-38,1059,4.66,5.93,6.02,4.66,5.93,6.02,25,25,1077.93,286.66,29.59,1.21,0.17,0.00,5.40,6.84,7.11,5.40,6.84,7.11,29,29,1061.79,313.04,37.04,1.84,0.07,0.07,25.90
2023/11/29T20:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1010.07,0.01,35856,-39,1179,4.42,5.60,5.97,4.42,5.60,5.97,23,23,933.40,252.43,27.55,1.77,0.48,0.22,5.25,7.29,7.79,5.25,7.29,7.79,30,30,1143.59,324.11,41.32,2.98,0.59,0.34,25.39
2023/11/29T20:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1010.69,nan,36256,-37,99,4.76,5.87,6.47,4.76,5.87,6.47,24,24,1147.47,285.64,28.31,1.91,0.87,0.00,4.73,6.25,7.14,4.73,6.25,7.14,26,26,990.27,279.95,32.48,2.64,1.27,0.34,nan
2023/11/29T20:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1010.66,0.01,36168,-36,219,4.53,6.10,6.40,4.53,6.10,6.40,25,25,978.30,277.50,34.88,2.05,0.45,0.00,4.29,5.62,5.93,4.29,5.62,5.93,23,23,950.41,273.09,24.04,3.09,0.32,0.12,25.00
2023/11/29T20:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.67,0.01,36480,-36,339,3.53,5.35,5.58,3.53,5.35,5.58,22,22,861.79,228.39,35.12,1.98,0.49,0.00,3.92,5.53,6.02,3.92,5.53,6.02,23,23,863.24,245.68,31.64,2.51,0.81,0.00,25.07
2023/11/29T20:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.69,0.01,36480,-37,459,3.82,4.89,5.61,3.82,4.89,5.61,20,20,824.14,243.43,32.25,2.89,0.20,0.00,3.98,5.46,6.00,3.98,5.46,6.00,23,23,881.75,248.14,33.73,2.92,0.36,0.08,29.87
