UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T18:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.75,0.01,36480,-42,819,0.57,0.88,0.88,0.57,0.88,0.88,4,4,385.14,84.78,5.12,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.24,32.44,3.39,0.00,0.00,0.00,25.65
2023/10/15T18:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.75,0.01,36480,-46,939,0.57,0.59,0.64,0.57,0.59,0.64,2,2,345.54,83.77,3.98,0.20,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,112.27,31.90,2.86,0.49,0.19,0.19,25.78
2023/10/15T18:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.72,0.01,36480,-42,1059,0.31,0.53,0.53,0.31,0.53,0.53,2,2,259.14,64.76,4.17,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.07,28.59,3.22,0.79,0.00,0.00,25.65
2023/10/15T18:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.70,0.01,36480,-45,1179,0.69,0.69,0.90,0.69,0.69,0.90,3,3,336.56,84.90,2.02,0.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.34,37.71,3.18,0.02,0.00,0.00,25.67
2023/10/15T18:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.69,nan,36568,-41,99,0.46,0.46,0.46,0.46,0.46,0.46,2,2,324.52,67.54,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.07,29.60,4.45,0.71,0.00,0.00,nan
2023/10/15T18:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.68,0.01,36480,-41,219,0.56,0.68,0.68,0.56,0.68,0.68,3,3,321.41,79.41,2.69,0.17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,109.34,30.62,4.62,0.77,0.18,0.18,25.00
2023/10/15T18:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.71,0.01,36480,-46,339,0.79,0.90,0.97,0.79,0.90,0.97,4,4,479.79,103.74,1.79,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.40,33.12,3.92,0.00,0.00,0.00,25.09
2023/10/15T18:59:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.76,0.01,36480,-46,459,0.75,0.88,1.14,0.75,0.88,1.14,4,4,443.00,98.95,3.04,0.86,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.32,29.98,2.07,0.00,0.00,0.00,25.43
2023/10/15T19:01:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.78,0.01,36480,-38,579,1.08,1.08,1.33,1.08,1.08,1.33,5,5,407.75,93.92,1.98,0.47,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.84,28.16,2.56,0.35,0.00,0.00,25.74
2023/10/15T19:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.76,0.01,36480,-38,699,0.55,0.83,0.83,0.55,0.83,0.83,3,3,430.09,94.52,3.12,0.19,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,136.47,33.61,4.77,0.65,0.32,0.02,25.57
2023/10/15T19:05:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.73,0.01,36480,-40,819,0.33,0.43,0.60,0.33,0.43,0.60,2,2,315.31,75.50,1.86,0.41,0.21,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,116.17,34.12,3.78,0.34,0.34,0.24,25.60
2023/10/15T19:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.66,0.01,36480,-39,939,0.66,0.98,0.98,0.66,0.98,0.98,4,4,322.77,87.64,3.52,0.18,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,135.41,37.14,3.07,0.00,0.00,0.00,25.49
2023/10/15T19:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.66,0.01,36480,-40,1059,0.17,0.52,0.55,0.17,0.52,0.55,2,2,262.91,63.78,2.52,0.57,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.05,32.47,2.88,0.22,0.00,0.00,25.72
2023/10/15T19:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.66,0.01,36480,-40,1179,1.05,1.31,1.56,1.05,1.31,1.56,5,5,493.88,110.76,5.05,1.07,0.29,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.34,41.34,5.12,0.25,0.00,0.00,25.70
2023/10/15T19:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.64,nan,36568,-35,99,0.64,0.78,0.78,0.64,0.78,0.78,3,3,371.33,92.47,3.04,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,166.36,45.98,2.89,0.27,0.00,0.00,nan
2023/10/15T19:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.57,0.01,36480,-37,219,1.02,1.10,1.31,1.02,1.10,1.31,5,5,495.10,115.14,2.42,0.41,0.29,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,159.42,43.79,4.00,0.19,0.00,0.00,25.00
2023/10/15T19:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.46,0.01,36480,-38,339,0.16,0.45,0.48,0.16,0.45,0.48,2,2,255.83,63.50,3.98,0.33,0.24,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,154.60,40.52,6.10,0.40,0.00,0.00,25.08
2023/10/15T19:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.50,0.01,36480,-38,459,0.39,0.49,0.67,0.39,0.49,0.67,2,2,301.84,76.98,3.86,0.63,0.19,0.00,0.00,0.29,0.41,0.00,0.29,0.41,1,1,163.98,46.90,5.64,0.98,0.20,0.00,25.60
2023/10/15T19:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.48,0.01,36480,-36,579,0.38,0.41,0.41,0.38,0.41,0.41,2,2,286.14,75.33,3.40,0.16,0.16,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,152.08,40.37,3.51,0.07,0.00,0.00,25.78
2023/10/15T19:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.42,0.01,36480,-36,699,0.42,0.68,0.68,0.42,0.68,0.68,3,3,374.25,89.08,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.11,35.68,2.28,0.02,0.02,0.00,26.10
2023/10/15T19:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.41,0.01,36480,-38,819,0.62,0.74,0.74,0.62,0.74,0.74,3,3,344.02,89.62,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.74,39.40,3.38,0.17,0.17,0.00,26.13
2023/10/15T19:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.38,0.01,36480,-38,939,0.36,0.43,0.64,0.36,0.43,0.64,2,2,292.82,72.04,3.00,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.10,37.90,3.98,0.00,0.00,0.00,25.83
2023/10/15T19:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.01,36480,-38,1059,0.56,0.73,0.90,0.56,0.73,0.90,3,3,374.80,94.59,3.32,0.44,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,118.55,31.88,4.64,0.24,0.24,0.00,26.10
2023/10/15T19:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.44,0.01,36480,-38,1179,0.53,0.72,0.77,0.53,0.72,0.77,3,3,335.35,85.32,2.18,0.80,0.25,0.00,0.00,0.12,0.14,0.00,0.12,0.14,1,1,136.50,36.48,5.55,0.29,0.02,0.00,26.58
2023/10/15T19:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.44,nan,36568,-37,99,0.59,0.72,0.72,0.59,0.72,0.72,3,3,284.15,67.24,4.41,0.54,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,126.21,36.07,2.19,0.28,0.28,0.28,nan
2023/10/15T19:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.37,0.01,36480,-34,219,0.59,0.92,1.29,0.59,0.92,1.29,4,4,307.98,82.02,3.61,0.46,0.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.04,35.86,2.55,0.00,0.00,0.00,25.00
2023/10/15T19:36:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.28,0.01,36480,-42,339,0.63,0.68,0.68,0.63,0.68,0.68,3,3,342.05,81.29,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.41,36.19,3.63,0.24,0.00,0.00,25.08
2023/10/15T19:38:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.30,0.01,36480,-42,459,0.16,0.34,0.45,0.16,0.34,0.45,1,1,236.04,54.64,2.00,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.74,40.17,3.47,0.00,0.00,0.00,25.71
2023/10/15T19:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.26,0.01,36480,-82,579,0.40,0.57,0.57,0.40,0.57,0.57,2,2,312.10,70.21,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.63,32.04,2.07,0.00,0.00,0.00,25.63
2023/10/15T19:42:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.18,0.01,36480,-82,699,1.00,1.15,1.15,1.00,1.15,1.15,5,5,430.17,110.71,3.86,0.17,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,141.48,38.20,4.70,0.38,0.00,0.00,25.36
2023/10/15T19:44:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.11,0.01,36480,-36,819,0.48,0.52,0.52,0.48,0.52,0.52,2,2,337.50,74.95,2.93,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,155.12,44.53,2.86,0.31,0.00,0.00,25.60
2023/10/15T19:46:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.06,0.01,36168,-37,939,0.38,0.38,0.38,0.38,0.38,0.38,2,2,389.89,84.89,1.54,0.00,0.00,0.00,0.00,0.08,0.29,0.00,0.08,0.29,0,0,133.12,34.63,3.59,0.41,0.24,0.00,25.95
2023/10/15T19:48:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.03,0.01,36480,-37,1059,0.60,0.71,1.22,0.60,0.71,1.22,3,3,428.95,97.52,6.07,1.90,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,165.10,47.03,5.17,0.37,0.37,0.19,25.77
2023/10/15T19:50:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.01,35856,-36,1179,0.27,0.36,0.36,0.27,0.36,0.36,1,1,269.29,70.78,1.44,0.25,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,146.00,38.39,5.35,0.70,0.49,0.00,25.48
2023/10/15T19:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.93,nan,36568,-42,99,0.18,0.38,0.38,0.18,0.38,0.38,2,2,209.93,43.42,4.78,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.33,43.16,3.81,0.63,0.00,0.00,nan
2023/10/15T19:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.80,0.01,36480,-41,219,0.00,0.17,0.29,0.00,0.17,0.29,1,1,207.36,49.07,3.81,0.34,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0,0,152.32,42.75,3.86,0.21,0.00,0.00,25.00
2023/10/15T19:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.80,0.01,36480,-39,339,0.30,0.67,0.91,0.30,0.67,0.91,3,3,314.11,69.32,3.74,0.60,0.25,0.25,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.02,46.86,4.53,0.00,0.00,0.00,25.05
2023/10/15T19:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.77,0.01,36168,-43,459,0.36,0.36,0.36,0.36,0.36,0.36,1,1,255.91,60.79,2.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.56,38.68,3.44,0.00,0.00,0.00,25.67
2023/10/15T20:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.72,0.01,36168,-42,579,0.60,0.80,0.80,0.60,0.80,0.80,3,3,380.10,87.57,3.82,0.00,0.00,0.00,0.00,0.17,0.31,0.00,0.17,0.31,1,1,155.02,43.69,4.71,0.24,0.24,0.00,25.78
2023/10/15T20:02:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.72,0.01,36168,-40,699,0.71,0.73,1.10,0.71,0.73,1.10,3,3,373.58,91.88,3.24,0.80,0.42,0.00,0.00,0.14,0.18,0.00,0.14,0.18,1,1,133.23,33.39,5.12,0.18,0.18,0.00,25.93
2023/10/15T20:04:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.79,0.01,36168,-42,819,0.45,0.62,0.74,0.45,0.62,0.74,3,3,272.79,68.34,3.29,0.21,0.21,0.21,0.00,0.05,0.05,0.00,0.05,0.05,0,0,150.41,43.50,3.59,0.34,0.00,0.00,26.54
2023/10/15T20:06:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.81,0.01,36480,-38,939,0.00,0.09,0.09,0.00,0.09,0.09,0,0,212.25,43.41,2.18,0.21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,139.29,40.19,2.74,0.71,0.26,0.26,26.61
2023/10/15T20:08:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.83,0.01,36480,-38,1059,0.24,0.41,0.50,0.24,0.41,0.50,2,2,244.40,63.33,2.84,0.36,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,132.93,38.00,3.31,0.33,0.00,0.00,26.89
2023/10/15T20:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.82,0.01,35856,-40,1179,0.38,0.47,0.47,0.38,0.47,0.47,2,2,275.50,63.48,1.77,0.07,0.00,0.00,0.00,0.02,0.44,0.00,0.02,0.44,0,0,149.68,42.65,3.11,1.00,0.51,0.00,27.01
2023/10/15T20:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.81,nan,36256,-38,99,0.44,0.49,0.80,0.44,0.49,0.80,2,2,309.27,68.80,3.22,0.53,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.23,37.74,1.86,0.33,0.00,0.00,nan
2023/10/15T20:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.63,0.01,36168,-37,219,0.29,0.34,0.34,0.29,0.34,0.34,1,1,289.73,65.63,2.53,0.20,0.00,0.00,0.02,0.25,0.25,0.02,0.25,0.25,1,1,155.11,44.42,4.54,0.49,0.00,0.00,25.00
2023/10/15T20:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.87,0.01,36168,-39,339,0.54,0.72,0.72,0.54,0.72,0.72,3,3,338.58,84.12,5.65,0.14,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,171.31,46.59,4.53,0.07,0.00,0.00,25.08
2023/10/15T20:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.87,0.01,36480,-38,459,0.54,0.66,0.68,0.54,0.66,0.68,3,3,415.50,83.29,3.77,0.48,0.20,0.00,0.00,0.10,0.27,0.00,0.10,0.27,0,0,160.88,45.53,4.02,0.73,0.17,0.17,25.53
2023/10/15T20:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.22,0.01,36168,-37,579,1.08,1.19,1.41,1.08,1.19,1.41,5,5,452.19,112.93,4.83,0.39,0.31,0.08,0.14,0.53,0.62,0.14,0.53,0.62,2,2,236.17,65.76,7.03,0.60,0.21,0.00,25.26
2023/10/15T20:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.87,0.01,36168,-39,699,0.41,0.54,0.83,0.41,0.54,0.83,2,2,374.39,94.31,3.76,0.44,0.32,0.12,0.14,0.46,0.46,0.14,0.46,0.46,2,2,231.86,62.71,4.48,0.45,0.00,0.00,25.54
2023/10/15T20:23:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.92,0.01,36168,-73,819,0.60,0.88,0.88,0.60,0.88,0.88,4,4,324.11,80.32,5.32,0.60,0.00,0.00,0.48,0.91,0.91,0.48,0.91,0.91,4,4,234.00,69.53,7.24,0.52,0.00,0.00,25.45
2023/10/15T20:25:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.91,0.01,36480,-71,939,0.93,1.21,1.47,0.93,1.21,1.47,5,5,370.16,99.14,6.53,0.47,0.47,0.00,0.54,0.66,0.66,0.54,0.66,0.66,3,3,265.17,75.66,7.42,0.81,0.00,0.00,25.74
2023/10/15T20:27:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.91,0.01,36480,-36,1059,0.78,1.09,1.14,0.78,1.09,1.14,5,5,364.91,89.17,6.31,0.43,0.00,0.00,0.56,1.00,1.14,0.56,1.00,1.14,4,4,258.15,70.73,7.59,0.69,0.00,0.00,25.69
2023/10/15T20:29:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.84,0.01,36168,-41,1179,0.67,0.97,1.32,0.67,0.97,1.32,4,4,357.65,95.58,6.47,0.65,0.57,0.00,0.39,0.82,0.82,0.39,0.82,0.82,3,3,253.07,70.27,7.66,0.59,0.00,0.00,26.11
2023/10/15T20:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.81,nan,36256,-39,99,0.57,0.61,0.87,0.57,0.61,0.87,3,3,374.48,97.87,5.74,0.52,0.39,0.00,0.12,0.44,0.44,0.12,0.44,0.44,2,2,229.40,59.60,6.51,0.30,0.00,0.00,nan
2023/10/15T20:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.78,0.01,36480,-40,219,0.66,0.98,0.98,0.66,0.98,0.98,4,4,334.32,85.20,4.51,0.66,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,222.32,63.98,7.12,0.50,0.00,0.00,25.00
2023/10/15T20:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.80,0.01,36480,-39,339,0.79,1.19,1.19,0.79,1.19,1.19,5,5,330.62,86.93,7.31,0.69,0.00,0.00,0.19,0.49,0.85,0.19,0.49,0.85,2,2,208.68,61.07,6.25,0.47,0.47,0.39,25.07
2023/10/15T20:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.82,0.01,36480,-37,459,0.45,0.54,0.64,0.45,0.54,0.64,2,2,244.61,66.41,3.98,0.45,0.00,0.00,0.08,0.14,0.34,0.08,0.14,0.34,1,1,182.75,49.64,3.83,0.53,0.37,0.24,25.63
2023/10/15T20:39:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.79,0.01,36168,-39,579,0.24,0.31,0.31,0.24,0.31,0.31,1,1,288.88,71.71,4.40,0.19,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,174.00,48.81,2.58,0.25,0.00,0.00,25.48
2023/10/15T20:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.74,0.01,36480,-39,699,0.23,0.35,0.35,0.23,0.35,0.35,1,1,214.75,59.55,4.35,0.17,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,179.04,51.07,4.59,0.64,0.00,0.00,25.82
2023/10/15T20:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.72,0.01,36480,-37,819,0.34,0.57,0.57,0.34,0.57,0.57,2,2,263.38,66.59,4.66,0.26,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,146.12,42.26,4.60,0.74,0.00,0.00,25.96
2023/10/15T20:45:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.73,0.01,36480,-40,939,0.29,0.36,0.36,0.29,0.36,0.36,1,1,271.07,62.25,3.18,0.07,0.00,0.00,0.00,0.16,0.17,0.00,0.16,0.17,1,1,149.95,41.67,7.84,0.48,0.00,0.00,26.11
2023/10/15T20:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.71,0.01,36168,-38,1059,0.61,0.61,1.00,0.61,0.61,1.00,3,3,413.03,97.05,3.78,0.80,0.64,0.17,0.00,0.10,0.10,0.00,0.10,0.10,0,0,154.73,45.78,4.71,0.24,0.00,0.00,25.98
2023/10/15T20:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.64,0.01,36480,-39,1179,0.77,0.85,0.87,0.77,0.85,0.87,4,4,363.90,86.67,3.97,0.27,0.02,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,150.11,42.93,5.04,0.58,0.00,0.00,25.89
2023/10/15T20:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.41,nan,36568,-41,99,0.53,0.89,0.96,0.53,0.89,0.96,4,4,325.79,79.13,4.28,0.36,0.21,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,147.63,39.74,6.51,0.07,0.00,0.00,nan
