UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T18:34:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.46,0.01,36464,-61,225,3.31,4.07,4.24,3.31,4.07,4.24,17,17,713.49,207.12,18.86,0.56,0.20,0.00,3.24,3.89,3.93,3.24,3.89,3.93,16,16,695.07,197.71,20.02,0.47,0.18,0.00,25.00
2023/09/23T18:36:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.51,0.01,36464,-62,345,2.83,3.59,3.83,2.83,3.59,3.83,15,15,682.86,201.55,21.86,0.57,0.31,0.00,3.14,4.29,4.73,3.14,4.29,4.73,18,18,739.32,210.20,24.20,1.61,0.39,0.39,25.00
2023/09/23T18:38:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.49,0.01,36464,-62,465,3.36,4.36,4.52,3.36,4.36,4.52,18,18,732.00,215.29,24.75,1.12,0.32,0.00,3.31,4.22,4.47,3.31,4.22,4.47,18,18,758.75,219.75,18.68,1.17,0.41,0.41,25.00
2023/09/23T18:40:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.50,0.01,36464,-62,585,2.78,3.60,3.60,2.78,3.60,3.60,15,15,710.00,201.40,21.58,0.63,0.00,0.00,3.00,3.95,4.12,3.00,3.95,4.12,16,16,751.63,207.93,20.89,1.23,0.21,0.21,25.00
2023/09/23T18:42:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.50,0.01,36464,-62,705,3.51,4.10,4.10,3.51,4.10,4.10,17,17,736.47,225.22,25.17,0.32,0.00,0.00,3.58,4.30,4.30,3.58,4.30,4.30,18,18,783.84,222.74,18.60,0.44,0.00,0.00,25.00
2023/09/23T18:44:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.49,0.01,36464,-61,825,3.38,4.34,4.50,3.38,4.34,4.50,18,18,747.31,217.41,22.21,1.19,0.00,0.00,3.29,4.22,4.22,3.29,4.22,4.22,18,18,759.25,217.27,23.02,0.86,0.00,0.00,25.00
2023/09/23T18:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.46,0.01,36464,-62,952,3.07,3.88,3.95,3.07,3.88,3.95,16,16,695.68,209.54,20.50,0.75,0.00,0.00,3.28,4.47,4.55,3.28,4.47,4.55,19,19,753.67,212.47,20.74,1.53,0.22,0.00,25.00
2023/09/23T18:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.52,0.01,36464,-62,1065,3.47,4.10,4.15,3.47,4.10,4.15,17,17,770.34,216.37,17.59,0.20,0.20,0.00,3.71,4.59,4.91,3.71,4.59,4.91,19,19,799.45,227.14,18.45,1.88,0.34,0.34,25.00
2023/09/23T18:50:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.50,0.01,36464,-61,1185,3.90,4.56,4.56,3.90,4.56,4.56,19,19,792.61,230.44,21.80,0.22,0.00,0.00,4.00,4.82,5.14,4.00,4.82,5.14,20,20,826.50,238.59,21.84,1.20,0.36,0.23,25.00
2023/09/23T18:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1004.53,nan,36464,-63,99,4.24,5.27,6.29,4.24,5.27,6.29,22,22,825.07,246.00,32.31,3.42,0.18,0.18,3.65,4.88,5.35,3.65,4.88,5.35,20,20,827.37,239.12,26.93,1.77,0.63,0.28,nan
2023/09/23T18:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.58,0.01,36464,-60,219,4.42,5.63,5.76,4.42,5.63,5.76,23,23,913.53,263.63,27.29,1.24,0.19,0.00,3.83,4.86,4.98,3.83,4.86,4.98,20,20,811.34,229.76,24.33,1.36,0.22,0.00,25.00
2023/09/23T18:56:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.60,0.01,36464,-61,339,3.96,4.88,4.88,3.96,4.88,4.88,20,20,900.84,259.68,21.91,0.63,0.00,0.00,4.07,5.08,5.32,4.07,5.08,5.32,21,21,855.92,243.88,28.61,1.41,0.27,0.07,25.00
2023/09/23T18:58:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.64,0.01,36464,-63,459,4.68,5.91,6.07,4.68,5.91,6.07,25,25,942.21,282.49,28.28,1.39,0.26,0.00,4.26,5.22,5.64,4.26,5.22,5.64,22,22,909.88,263.93,20.31,1.33,0.71,0.50,25.00
2023/09/23T19:00:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.64,0.01,36168,-63,579,4.83,5.76,6.12,4.83,5.76,6.12,24,24,934.03,281.21,27.78,1.48,0.43,0.00,4.97,6.24,6.33,4.97,6.24,6.33,26,26,1038.26,292.26,35.03,0.60,0.09,0.09,25.00
2023/09/23T19:02:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.62,0.01,36464,-64,699,5.31,6.44,6.98,5.31,6.44,6.98,27,27,1042.98,306.75,31.44,2.51,0.78,0.00,5.36,7.29,7.29,5.36,7.29,7.29,30,30,1092.96,312.23,33.20,2.77,0.00,0.00,25.00
2023/09/23T19:04:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.62,0.01,36464,-62,819,4.29,5.47,5.53,4.29,5.47,5.53,23,23,907.22,265.97,29.29,1.34,0.19,0.00,4.69,6.34,6.81,4.69,6.34,6.81,26,26,996.20,281.00,29.17,2.66,0.61,0.36,25.00
2023/09/23T19:06:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.70,0.01,36464,-61,939,4.27,5.27,5.46,4.27,5.27,5.46,22,22,888.54,261.07,27.91,1.20,0.23,0.00,4.63,5.68,5.88,4.63,5.68,5.88,24,24,984.15,279.07,28.05,2.43,0.32,0.08,25.00
2023/09/23T19:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.67,0.01,36488,-60,1059,4.41,5.64,5.64,4.41,5.64,5.64,23,23,898.45,253.00,30.72,1.09,0.09,0.09,5.02,6.43,6.66,5.02,6.43,6.66,27,27,987.21,286.86,31.03,1.93,0.22,0.22,25.00
2023/09/23T19:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.68,0.01,36464,-60,1179,4.63,5.51,5.86,4.63,5.51,5.86,23,23,870.41,261.12,24.22,1.27,0.37,0.14,4.47,5.58,5.80,4.47,5.58,5.80,23,23,910.09,260.36,28.29,0.95,0.44,0.00,25.00
2023/09/23T19:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.69,nan,36464,-66,106,3.96,4.89,4.89,3.96,4.89,4.89,20,20,913.81,253.55,28.72,0.74,0.00,0.00,3.73,4.73,4.73,3.73,4.73,4.73,20,20,847.23,247.00,23.59,0.48,0.23,0.00,nan
2023/09/23T19:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.66,0.01,36464,-61,226,3.63,4.40,4.48,3.63,4.40,4.48,18,18,778.20,222.03,23.55,0.70,0.18,0.00,4.16,5.05,5.05,4.16,5.05,5.05,21,21,855.64,245.18,24.75,1.14,0.00,0.00,25.00
2023/09/23T19:16:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.67,0.01,36464,-61,346,4.19,4.89,5.21,4.19,4.89,5.21,20,20,868.53,247.05,22.53,0.49,0.39,0.00,3.83,4.59,4.83,3.83,4.59,4.83,19,19,825.31,241.59,18.59,0.54,0.24,0.24,25.00
2023/09/23T19:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.67,0.01,36464,-61,466,4.00,4.86,4.89,4.00,4.86,4.89,20,20,783.21,230.50,25.04,0.27,0.04,0.00,3.47,4.49,4.85,3.47,4.49,4.85,19,19,790.63,231.71,25.05,1.63,0.36,0.36,25.00
2023/09/23T19:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.66,0.01,36464,-62,586,3.75,4.85,4.85,3.75,4.85,4.85,20,20,819.86,240.98,25.29,0.95,0.00,0.00,3.54,4.89,5.05,3.54,4.89,5.05,20,20,815.42,234.21,31.89,0.95,0.21,0.21,25.00
2023/09/23T19:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.64,0.01,36464,-61,706,4.20,4.98,5.34,4.20,4.98,5.34,21,21,897.76,250.68,23.15,1.37,0.59,0.00,3.82,5.02,5.20,3.82,5.02,5.20,21,21,823.29,234.20,24.75,0.70,0.20,0.20,25.00
2023/09/23T19:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.69,0.01,36464,-64,826,2.53,3.19,3.19,2.53,3.19,3.19,13,13,695.69,186.17,15.59,0.45,0.00,0.00,3.34,4.09,4.29,3.34,4.09,4.29,17,17,718.50,204.09,16.45,0.97,0.21,0.21,25.00
2023/09/23T19:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.68,0.01,36464,-62,952,3.45,4.21,4.21,3.45,4.21,4.21,18,18,763.93,212.21,16.62,0.54,0.00,0.00,3.58,4.50,4.67,3.58,4.50,4.67,19,19,812.00,232.70,23.35,0.70,0.17,0.17,25.00
2023/09/23T19:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.71,0.01,36464,-61,1066,3.32,4.31,4.68,3.32,4.31,4.68,18,18,738.31,211.97,24.05,2.05,0.37,0.00,3.74,4.83,5.09,3.74,4.83,5.09,20,20,817.81,234.98,23.19,1.02,0.29,0.03,25.00
2023/09/23T19:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.71,0.01,36464,-62,1186,3.70,4.73,4.98,3.70,4.73,4.98,20,20,792.70,225.20,23.22,1.50,0.42,0.17,3.84,4.91,5.11,3.84,4.91,5.11,20,20,817.71,228.41,25.41,1.32,0.25,0.25,25.00
2023/09/23T19:32:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.74,nan,36464,-63,105,4.56,5.73,5.90,4.56,5.73,5.90,24,24,885.00,264.96,26.83,0.71,0.19,0.00,3.84,5.09,5.66,3.84,5.09,5.66,21,21,839.45,241.50,24.59,1.36,0.91,0.91,nan
2023/09/23T19:34:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.75,0.01,36464,-61,225,3.92,4.62,4.78,3.92,4.62,4.78,19,19,795.30,231.80,18.02,0.90,0.25,0.25,3.74,4.61,5.26,3.74,4.61,5.26,19,19,770.26,224.61,24.72,2.47,0.93,0.25,25.00
2023/09/23T19:36:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.77,0.01,36464,-60,345,3.49,4.42,4.70,3.49,4.42,4.70,18,18,827.58,233.75,24.86,1.33,0.40,0.00,3.92,5.05,5.15,3.92,5.05,5.15,21,21,813.10,232.65,28.25,2.15,0.20,0.20,25.00
2023/09/23T19:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.81,0.01,36464,-63,465,3.88,4.68,4.72,3.88,4.68,4.72,20,20,796.21,232.95,26.12,0.89,0.00,0.00,4.22,5.03,5.19,4.22,5.03,5.19,21,21,852.76,244.88,22.14,1.12,0.15,0.00,25.00
2023/09/23T19:40:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.80,0.01,36464,-61,585,3.76,4.63,4.69,3.76,4.63,4.69,19,19,812.85,235.36,20.80,1.29,0.00,0.00,3.56,4.47,4.54,3.56,4.47,4.54,19,19,786.05,227.47,23.89,1.14,0.07,0.00,25.00
2023/09/23T19:42:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1004.88,0.01,36464,-62,705,3.50,4.42,4.50,3.50,4.42,4.50,18,18,713.20,209.87,24.57,0.93,0.00,0.00,3.56,4.64,4.64,3.56,4.64,4.64,19,19,757.85,216.29,23.04,1.96,0.00,0.00,25.00
2023/09/23T19:44:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.85,0.01,36464,-61,825,3.15,4.03,4.22,3.15,4.03,4.22,17,17,764.14,214.64,19.85,0.95,0.25,0.00,3.82,4.97,4.97,3.82,4.97,4.97,21,21,798.50,230.38,25.50,0.35,0.00,0.00,25.00
2023/09/23T19:47:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.83,0.01,36464,-60,952,3.45,3.93,4.55,3.45,3.93,4.55,16,16,775.39,218.64,18.61,1.02,0.80,0.43,3.57,4.72,5.32,3.57,4.72,5.32,20,20,808.90,232.03,23.20,2.28,0.78,0.25,25.00
2023/09/23T19:48:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.50,0.01,36464,-62,1065,3.37,4.08,4.17,3.37,4.08,4.17,17,17,727.53,206.24,18.36,0.85,0.19,0.00,3.72,4.34,4.78,3.72,4.34,4.78,18,18,802.86,232.28,21.24,1.00,0.33,0.00,25.00
2023/09/23T19:50:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.83,0.01,36464,-60,1185,3.22,3.83,4.05,3.22,3.83,4.05,16,16,668.03,199.22,17.24,0.90,0.22,0.22,3.91,4.71,4.84,3.91,4.71,4.84,20,20,807.59,230.00,19.14,0.25,0.20,0.20,25.00
2023/09/23T19:53:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.87,nan,36464,-61,105,3.81,4.85,4.85,3.81,4.85,4.85,20,20,939.78,250.07,18.35,0.69,0.00,0.00,4.27,5.25,5.36,4.27,5.25,5.36,22,22,840.14,240.34,21.16,2.43,0.23,0.00,nan
2023/09/23T19:55:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.93,0.01,36464,-62,225,3.56,4.24,4.42,3.56,4.24,4.42,18,18,792.10,224.27,18.24,0.76,0.41,0.00,3.75,4.57,4.80,3.75,4.57,4.80,19,19,819.05,239.88,22.04,1.38,0.48,0.09,25.00
2023/09/23T19:57:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.91,0.01,36464,-60,345,3.65,4.46,4.46,3.65,4.46,4.46,19,19,768.21,221.54,20.14,0.46,0.00,0.00,4.19,5.17,5.69,4.19,5.17,5.69,22,22,843.86,242.31,27.83,1.25,0.73,0.32,25.00
2023/09/23T19:59:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.90,0.01,36464,-61,465,3.54,4.48,4.62,3.54,4.48,4.62,19,19,772.18,215.11,21.25,0.77,0.30,0.11,3.86,4.66,5.39,3.86,4.66,5.39,19,19,788.54,227.78,21.69,1.76,0.85,0.47,25.00
2023/09/23T20:01:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1004.90,0.01,36464,-61,585,3.60,4.57,4.79,3.60,4.57,4.79,19,19,750.93,216.28,26.33,1.47,0.26,0.26,3.56,4.82,4.93,3.56,4.82,4.93,20,20,833.47,238.67,29.33,1.18,0.25,0.00,25.00
2023/09/23T20:03:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.91,0.01,36464,-61,705,3.63,4.41,4.46,3.63,4.41,4.46,18,18,765.25,227.86,18.41,1.07,0.00,0.00,3.95,4.68,4.75,3.95,4.68,4.75,20,20,829.84,241.79,20.93,1.21,0.11,0.00,25.00
2023/09/23T20:05:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.96,0.01,36464,-62,825,2.98,3.88,4.36,2.98,3.88,4.36,16,16,678.20,198.03,22.53,1.29,0.83,0.25,3.75,4.75,4.86,3.75,4.75,4.86,20,20,751.27,218.85,24.14,1.39,0.31,0.00,25.00
2023/09/23T20:07:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.94,0.01,36328,-60,951,3.11,3.89,4.14,3.11,3.89,4.14,16,16,789.64,217.50,21.84,1.18,0.25,0.14,3.39,4.14,4.32,3.39,4.14,4.32,17,17,742.02,212.51,17.00,0.90,0.44,0.00,25.00
2023/09/23T20:09:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1005.09,0.01,36464,-60,1065,3.53,4.67,5.50,3.53,4.67,5.50,19,19,759.83,226.14,26.79,2.14,1.36,0.19,3.16,3.89,4.14,3.16,3.89,4.14,16,16,773.47,221.11,22.04,0.44,0.25,0.25,25.00
2023/09/23T20:11:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1005.12,0.01,36464,-64,1185,3.03,3.65,3.65,3.03,3.65,3.65,15,15,721.80,204.03,18.03,0.73,0.00,0.00,3.80,4.59,4.75,3.80,4.59,4.75,19,19,776.89,226.02,15.09,0.93,0.21,0.00,25.00
2023/09/23T20:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1005.16,nan,36464,-61,105,3.60,4.13,4.68,3.60,4.13,4.68,17,17,741.17,218.08,16.74,1.25,0.66,0.26,4.05,5.05,5.26,4.05,5.05,5.26,21,21,816.35,235.28,22.84,0.91,0.28,0.28,nan
2023/09/23T20:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1005.20,0.01,36464,-65,225,3.97,4.73,4.80,3.97,4.73,4.80,20,20,786.81,220.64,21.14,1.56,0.00,0.00,3.43,4.46,4.46,3.43,4.46,4.46,19,19,759.75,220.80,20.55,1.02,0.00,0.00,25.00
2023/09/23T20:17:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1005.13,0.01,36464,-61,345,4.18,5.00,5.00,4.18,5.00,5.00,21,21,824.63,241.40,23.88,0.61,0.00,0.00,3.08,3.88,4.08,3.08,3.88,4.08,16,16,742.47,206.27,21.44,0.81,0.25,0.25,25.00
2023/09/23T20:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1005.24,0.01,36464,-62,465,3.05,4.05,4.33,3.05,4.05,4.33,17,17,763.96,216.04,19.69,1.36,0.60,0.00,3.83,4.68,5.07,3.83,4.68,5.07,19,19,808.07,230.17,19.97,1.19,0.42,0.20,25.00
2023/09/23T20:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1005.29,0.01,36464,-62,585,3.59,4.15,4.49,3.59,4.15,4.49,17,17,774.00,222.41,18.05,1.15,0.36,0.00,3.63,4.40,4.58,3.63,4.40,4.58,18,18,760.32,217.82,21.68,1.88,0.23,0.23,25.00
2023/09/23T20:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1005.38,0.01,36464,-63,705,3.39,4.20,4.32,3.39,4.20,4.32,18,18,766.17,228.47,19.63,1.56,0.29,0.00,3.65,4.46,4.75,3.65,4.46,4.75,19,19,793.47,224.11,23.09,0.81,0.58,0.18,25.00
2023/09/23T20:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1005.36,0.01,36464,-62,825,3.51,5.00,5.30,3.51,5.00,5.30,21,21,779.37,225.02,25.16,1.65,0.42,0.23,3.71,4.55,4.98,3.71,4.55,4.98,19,19,777.67,220.52,22.33,1.48,0.05,0.05,25.00
2023/09/23T20:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,48,1005.30,0.01,36464,-61,952,3.45,4.57,4.75,3.45,4.57,4.75,19,19,801.75,222.00,23.38,2.07,0.18,0.18,3.15,4.17,4.17,3.15,4.17,4.17,17,17,743.54,209.71,17.22,0.71,0.15,0.15,25.00
2023/09/23T20:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,48,1005.31,0.01,36464,-63,1065,2.86,3.47,3.47,2.86,3.47,3.47,14,14,716.59,211.41,17.91,0.00,0.00,0.00,3.00,4.22,4.22,3.00,4.22,4.22,18,18,716.80,212.00,21.33,0.87,0.00,0.00,25.00
2023/09/23T20:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1005.37,0.01,36464,-61,1185,2.98,3.44,3.68,2.98,3.44,3.68,14,14,628.88,188.47,16.17,1.05,0.24,0.00,3.25,4.18,4.36,3.25,4.18,4.36,17,17,709.47,206.09,19.36,0.82,0.18,0.18,25.00
2023/09/23T20:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1005.45,nan,36464,-62,105,3.00,3.65,3.78,3.00,3.65,3.78,15,15,693.44,194.93,16.06,0.41,0.20,0.00,3.16,4.00,4.63,3.16,4.00,4.63,17,17,689.93,195.58,21.86,1.58,0.67,0.40,nan
2023/09/23T20:35:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1005.41,0.01,36464,-62,225,3.21,3.98,4.16,3.21,3.98,4.16,17,17,738.31,207.31,19.83,1.26,0.43,0.00,3.34,4.12,4.57,3.34,4.12,4.57,17,17,757.34,213.05,21.39,1.38,0.54,0.04,25.00
2023/09/23T20:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1005.46,0.01,36464,-61,345,3.43,4.12,4.29,3.43,4.12,4.29,17,17,775.45,215.97,18.26,1.00,0.22,0.00,3.41,4.59,5.16,3.41,4.59,5.16,19,19,778.24,223.97,22.38,2.66,0.52,0.17,25.00
2023/09/23T20:39:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1005.42,0.01,36464,-61,465,3.32,3.93,3.93,3.32,3.93,3.93,16,16,766.18,204.11,17.30,0.45,0.00,0.00,3.00,4.15,4.37,3.00,4.15,4.37,17,17,686.00,196.45,25.23,1.77,0.20,0.20,25.00
2023/09/23T20:41:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1005.40,0.01,36464,-62,585,3.05,3.64,4.08,3.05,3.64,4.08,15,15,698.90,188.15,16.71,1.22,0.49,0.41,3.51,4.74,5.32,3.51,4.74,5.32,20,20,762.42,220.88,25.82,2.23,0.93,0.18,25.00
2023/09/23T20:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.43,0.01,36464,-61,705,3.20,4.02,4.32,3.20,4.02,4.32,17,17,830.14,220.78,19.02,0.95,0.14,0.00,2.88,4.20,4.64,2.88,4.20,4.64,17,17,717.27,206.32,22.59,2.61,0.89,0.18,25.00
