UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T18:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.06,0.01,36480,-35,220,0.73,1.05,1.68,0.73,1.05,1.68,4,4,446.59,103.10,6.24,1.46,0.71,0.46,0.00,0.45,0.79,0.00,0.45,0.79,2,2,108.86,34.48,10.36,1.88,0.46,0.23,25.00
2023/11/19T18:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,38,1015.02,0.01,36480,-38,340,0.33,0.47,0.58,0.33,0.47,0.58,2,2,254.74,60.63,6.18,1.02,0.19,0.00,0.00,0.34,0.49,0.00,0.34,0.49,1,1,101.49,30.92,8.64,2.58,0.37,0.20,25.14
2023/11/19T18:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,37,1015.16,0.01,36480,-38,460,0.50,0.61,0.77,0.50,0.61,0.77,3,3,260.09,61.23,3.80,0.77,0.25,0.00,0.00,0.33,1.09,0.00,0.33,1.09,1,1,99.98,30.05,8.95,4.02,1.24,0.40,26.02
2023/11/19T18:38:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,37,1015.18,0.01,36480,-38,580,0.86,1.08,1.95,0.86,1.08,1.95,5,5,508.58,105.36,7.68,2.95,0.27,0.00,0.00,0.02,0.84,0.00,0.02,0.84,0,0,104.22,30.86,5.69,2.48,1.31,0.48,26.04
2023/11/19T18:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,37,1015.25,0.01,36480,-36,700,0.61,0.76,1.05,0.61,0.76,1.05,3,3,329.24,76.86,4.93,0.97,0.49,0.00,0.00,0.07,1.05,0.00,0.07,1.05,0,0,92.57,27.57,7.88,1.68,1.07,0.89,27.11
2023/11/19T18:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,37,1015.30,0.01,36480,-37,820,1.25,1.63,1.90,1.25,1.63,1.90,7,7,594.76,139.10,6.64,1.73,0.41,0.19,0.00,0.70,1.05,0.00,0.70,1.05,3,3,122.05,36.86,12.21,2.12,0.67,0.42,26.32
2023/11/19T18:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,37,1015.37,0.01,36480,-38,939,0.30,0.55,0.68,0.30,0.55,0.68,2,2,360.86,84.34,5.54,0.98,0.38,0.38,0.00,0.67,1.15,0.00,0.67,1.15,3,3,98.75,29.45,8.98,3.82,0.80,0.40,26.80
2023/11/19T18:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.51,0.01,36480,-38,1059,0.45,0.60,0.95,0.45,0.60,0.95,3,3,332.38,79.12,3.17,0.88,0.41,0.22,0.00,0.60,1.00,0.00,0.60,1.00,3,3,129.21,34.47,10.78,2.71,0.79,0.00,26.92
2023/11/19T18:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.56,0.01,36480,-41,1179,0.37,0.75,1.25,0.37,0.75,1.25,3,3,327.51,79.51,6.17,2.05,0.80,0.47,0.00,0.11,0.73,0.00,0.11,0.73,0,0,108.48,32.09,7.68,2.20,0.61,0.52,25.37
2023/11/19T18:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1015.60,nan,36568,-35,99,0.29,0.51,1.00,0.29,0.51,1.00,2,2,254.47,64.64,9.51,1.24,0.58,0.00,0.00,0.30,0.53,0.00,0.30,0.53,1,1,121.60,37.58,8.74,2.42,0.53,0.09,nan
2023/11/19T18:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.66,0.01,36480,-35,219,0.63,0.88,1.38,0.63,0.88,1.38,4,4,437.45,101.22,7.03,2.17,0.92,0.42,0.00,0.05,0.89,0.00,0.05,0.89,0,0,104.09,31.46,9.18,1.71,0.86,0.59,25.00
2023/11/19T18:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.74,0.01,36480,-38,339,0.72,1.05,1.79,0.72,1.05,1.79,4,4,396.21,94.72,5.57,2.05,0.91,0.22,0.00,0.68,1.66,0.00,0.68,1.66,3,3,108.00,33.02,10.83,3.27,1.27,0.36,25.34
2023/11/19T18:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.76,0.01,36480,-79,459,0.20,0.70,1.64,0.20,0.70,1.64,3,3,255.16,63.46,7.11,2.48,1.66,0.20,0.00,0.51,0.93,0.00,0.51,0.93,2,2,118.17,35.24,11.80,2.07,0.58,0.10,27.06
2023/11/19T18:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1015.77,0.01,36480,-39,579,0.55,1.00,1.36,0.55,1.00,1.36,4,4,399.41,87.83,7.67,1.09,0.45,0.00,0.00,0.84,1.26,0.00,0.84,1.26,4,4,139.58,41.44,12.19,2.14,0.68,0.28,28.79
2023/11/19T18:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,38,1015.85,0.01,36480,-36,699,0.05,0.51,1.10,0.05,0.51,1.10,2,2,327.25,63.08,6.64,2.98,0.85,0.46,0.00,1.05,1.61,0.00,1.05,1.61,4,4,115.50,34.77,13.55,4.25,0.75,0.39,26.24
2023/11/19T19:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1015.83,0.01,36480,-36,819,0.57,0.78,0.93,0.57,0.78,0.93,3,3,468.05,96.45,4.98,1.48,0.53,0.00,0.00,0.38,1.16,0.00,0.38,1.16,2,2,118.19,35.71,9.45,2.72,0.79,0.19,25.61
2023/11/19T19:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1015.82,0.01,36480,-36,939,0.61,1.27,2.00,0.61,1.27,2.00,5,5,379.66,90.25,7.70,3.00,0.98,0.27,0.00,0.05,0.24,0.00,0.05,0.24,0,0,80.12,24.64,5.97,1.19,0.40,0.17,26.59
2023/11/19T19:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.89,0.01,36480,-35,1059,0.64,0.91,1.76,0.64,0.91,1.76,4,4,411.83,94.86,5.16,1.53,0.84,0.62,0.00,0.19,0.74,0.00,0.19,0.74,1,1,83.22,25.07,6.72,2.74,0.66,0.00,29.94
2023/11/19T19:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1015.90,0.01,36480,-78,1179,0.60,1.23,2.30,0.60,1.23,2.30,5,5,544.30,107.18,8.87,3.63,1.43,0.23,0.00,0.67,1.05,0.00,0.67,1.05,3,3,113.22,34.22,10.97,2.79,0.41,0.24,32.57
2023/11/19T19:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.01,nan,36568,-37,99,0.43,0.80,1.37,0.43,0.80,1.37,3,3,397.96,69.87,4.54,1.74,0.50,0.50,0.00,0.61,0.61,0.00,0.61,0.61,3,3,108.20,32.14,13.20,1.55,0.27,0.00,nan
2023/11/19T19:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.06,0.01,36480,-36,219,0.20,0.51,0.71,0.20,0.51,0.71,2,2,303.25,63.83,4.37,0.88,0.22,0.05,0.00,0.15,1.64,0.00,0.15,1.64,1,1,105.11,33.55,10.47,2.62,2.05,0.75,25.00
2023/11/19T19:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1015.99,0.01,36480,-36,339,0.53,0.74,1.16,0.53,0.74,1.16,3,3,292.47,70.77,4.63,1.33,0.74,0.26,0.00,0.78,1.19,0.00,0.78,1.19,3,3,127.47,39.68,12.00,1.88,0.41,0.15,25.32
2023/11/19T19:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.05,0.01,36480,-74,459,0.54,0.57,1.14,0.54,0.57,1.14,2,2,441.16,101.84,4.16,1.04,0.61,0.00,0.00,0.46,0.68,0.00,0.46,0.68,2,2,131.39,40.07,8.15,0.78,0.46,0.24,26.52
2023/11/19T19:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.11,0.01,36480,-37,579,0.24,0.69,1.05,0.24,0.69,1.05,3,3,293.54,62.61,6.22,1.44,0.81,0.17,0.00,0.86,1.52,0.00,0.86,1.52,4,4,120.41,36.98,10.12,3.31,0.74,0.57,25.89
2023/11/19T19:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.23,0.01,36480,-35,699,0.25,0.58,0.78,0.25,0.58,0.78,2,2,241.40,54.98,7.52,1.03,0.32,0.00,0.00,0.59,0.91,0.00,0.59,0.91,2,2,112.71,32.75,10.36,2.29,0.20,0.20,26.63
2023/11/19T19:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.32,0.01,36480,-39,819,0.25,0.61,0.68,0.25,0.61,0.68,3,3,280.79,67.93,5.56,0.77,0.18,0.00,0.00,0.12,0.36,0.00,0.12,0.36,1,1,98.53,29.53,6.16,0.91,0.19,0.00,28.40
2023/11/19T19:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1015.85,0.01,36480,-79,939,0.09,0.11,0.16,0.09,0.11,0.16,0,0,235.26,46.89,3.54,0.46,0.19,0.00,0.00,0.76,1.68,0.00,0.76,1.68,3,3,109.78,33.32,10.36,4.19,1.44,0.64,31.67
2023/11/19T19:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.36,0.01,36480,-38,1059,0.52,1.09,1.45,0.52,1.09,1.45,5,5,290.28,81.62,9.40,1.31,0.48,0.26,0.00,0.17,0.98,0.00,0.17,0.98,1,1,104.95,32.25,7.24,2.73,1.02,0.54,34.07
2023/11/19T19:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1016.33,0.01,36480,-37,1179,0.57,1.22,1.67,0.57,1.22,1.67,5,5,354.93,83.48,7.71,2.21,0.43,0.00,0.00,0.27,1.21,0.00,0.27,1.21,1,1,122.68,37.96,10.18,2.36,1.46,0.45,35.33
2023/11/19T19:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.36,nan,36568,-36,99,0.67,1.20,1.26,0.67,1.20,1.26,5,5,510.65,103.57,4.28,1.26,0.28,0.00,0.00,0.79,1.05,0.00,0.79,1.05,3,3,111.28,34.98,12.88,2.67,0.53,0.00,nan
2023/11/19T19:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.42,0.01,36480,-39,219,0.37,0.63,0.66,0.37,0.63,0.66,3,3,374.24,76.37,6.36,0.58,0.20,0.00,0.00,0.79,1.96,0.00,0.79,1.96,3,3,145.77,45.98,13.46,3.39,1.32,0.62,25.00
2023/11/19T19:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.39,0.01,36480,-38,339,0.67,0.74,1.22,0.67,0.74,1.22,3,3,350.33,82.43,4.50,1.34,0.60,0.19,0.00,0.07,0.62,0.00,0.07,0.62,0,0,117.41,34.33,7.88,1.66,0.78,0.09,25.09
2023/11/19T19:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.40,0.01,36480,-80,459,0.12,0.45,0.55,0.12,0.45,0.55,2,2,271.55,55.61,2.77,0.79,0.20,0.00,0.00,0.40,1.22,0.00,0.40,1.22,2,2,124.55,37.20,9.12,2.57,0.88,0.53,26.16
2023/11/19T19:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.44,0.01,36480,-35,579,0.40,0.50,1.02,0.40,0.50,1.02,2,2,330.16,69.14,7.05,1.50,0.43,0.19,0.00,0.19,0.36,0.00,0.19,0.36,1,1,112.45,31.97,5.38,1.28,0.48,0.00,27.48
2023/11/19T19:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.45,0.01,36480,-35,699,0.22,0.27,0.82,0.22,0.27,0.82,1,1,326.30,66.80,5.03,1.23,0.58,0.58,0.00,0.15,0.51,0.00,0.15,0.51,1,1,112.58,34.60,8.80,1.40,0.78,0.51,29.64
2023/11/19T19:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.42,0.01,36480,-37,819,0.71,0.83,1.62,0.71,0.83,1.62,3,3,458.53,90.45,4.81,1.93,1.09,0.03,0.00,0.00,0.05,0.00,0.00,0.05,0,0,86.02,25.00,6.50,0.57,0.34,0.17,31.97
2023/11/19T19:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,38,1016.42,0.01,36480,-38,939,0.30,0.46,1.12,0.30,0.46,1.12,2,2,297.75,63.82,7.59,1.89,0.64,0.00,0.00,0.45,1.02,0.00,0.45,1.02,2,2,118.45,34.22,8.15,3.02,0.90,0.43,32.40
2023/11/19T19:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.34,0.01,36480,-38,1059,0.00,0.31,0.71,0.00,0.31,0.71,1,1,193.32,45.29,5.80,1.42,0.54,0.37,0.00,0.42,0.76,0.00,0.42,0.76,2,2,106.07,31.24,9.71,2.37,0.25,0.00,32.20
2023/11/19T19:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.38,0.01,36480,-33,1179,0.36,0.42,0.68,0.36,0.42,0.68,2,2,269.64,65.81,4.93,0.97,0.42,0.22,0.00,0.21,0.63,0.00,0.21,0.63,1,1,101.63,27.98,8.70,2.25,0.58,0.35,31.20
2023/11/19T19:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.42,nan,36568,-40,99,0.31,0.60,1.04,0.31,0.60,1.04,3,3,338.73,70.98,3.67,1.44,0.87,0.33,0.00,0.43,0.89,0.00,0.43,0.89,2,2,87.14,27.70,8.50,2.32,0.80,0.00,nan
2023/11/19T19:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.41,0.01,36480,-32,219,0.59,0.73,1.54,0.59,0.73,1.54,3,3,424.63,82.41,6.31,1.88,0.98,0.47,0.00,0.59,1.23,0.00,0.59,1.23,2,2,124.50,38.48,11.41,2.12,0.91,0.27,25.00
2023/11/19T19:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.45,0.01,36480,-37,339,0.64,0.74,0.84,0.64,0.74,0.84,3,3,412.76,86.34,5.71,0.88,0.17,0.00,0.00,0.14,0.52,0.00,0.14,0.52,1,1,95.22,28.22,8.97,2.02,0.62,0.36,25.05
2023/11/19T19:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.48,0.01,36480,-78,459,0.40,0.53,0.79,0.40,0.53,0.79,2,2,301.16,68.84,4.40,1.28,0.30,0.00,0.00,0.46,1.49,0.00,0.46,1.49,2,2,85.02,27.25,9.64,3.36,1.53,0.73,27.33
2023/11/19T19:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.52,0.01,36480,-75,579,0.29,0.76,1.03,0.29,0.76,1.03,3,3,272.69,58.33,7.00,1.67,0.59,0.00,0.00,0.12,0.60,0.00,0.12,0.60,1,1,75.74,22.89,6.16,1.39,0.54,0.44,28.73
2023/11/19T19:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.55,0.01,36480,-36,699,0.75,1.25,1.95,0.75,1.25,1.95,5,5,463.58,84.63,7.56,3.03,1.12,0.24,0.00,0.46,0.70,0.00,0.46,0.70,2,2,108.21,33.20,6.79,2.32,0.64,0.00,28.90
2023/11/19T20:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,38,37,1016.60,0.01,36480,-36,819,0.52,0.86,1.17,0.52,0.86,1.17,4,4,314.69,66.76,6.78,1.50,0.59,0.19,0.00,0.42,1.25,0.00,0.42,1.25,2,2,119.59,34.97,8.59,2.15,0.85,0.42,27.18
2023/11/19T20:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.59,0.01,36480,-38,939,0.30,0.64,0.68,0.30,0.64,0.68,3,3,288.86,67.54,8.93,1.07,0.25,0.00,0.00,0.19,1.37,0.00,0.19,1.37,1,1,104.75,29.05,8.25,3.07,1.61,0.63,25.52
2023/11/19T20:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.52,0.01,36480,-37,1059,0.22,0.38,0.95,0.22,0.38,0.95,2,2,210.41,50.03,5.72,1.50,0.86,0.48,0.00,0.03,0.29,0.00,0.03,0.29,0,0,90.26,25.97,7.36,1.07,0.66,0.21,25.44
2023/11/19T20:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.52,0.01,36480,-37,1179,0.31,0.56,1.20,0.31,0.56,1.20,2,2,296.75,68.37,5.97,1.98,0.69,0.27,0.00,0.36,0.75,0.00,0.36,0.75,1,1,107.09,31.95,9.04,2.25,0.88,0.00,26.30
2023/11/19T20:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.54,nan,36568,-36,99,0.55,0.91,1.38,0.55,0.91,1.38,4,4,325.47,77.06,4.87,2.15,0.68,0.47,0.00,0.07,0.65,0.00,0.07,0.65,0,0,99.63,29.19,5.09,1.63,0.74,0.49,nan
2023/11/19T20:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.55,0.01,36480,-36,219,0.63,0.92,1.69,0.63,0.92,1.69,4,4,419.95,97.12,6.39,2.63,0.76,0.59,0.00,0.30,0.95,0.00,0.30,0.95,1,1,107.74,33.30,8.86,2.53,0.67,0.23,25.00
2023/11/19T20:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.56,0.01,36480,-45,339,0.74,0.79,1.12,0.74,0.79,1.12,3,3,364.76,89.53,3.07,0.69,0.69,0.00,0.00,0.15,0.59,0.00,0.15,0.59,1,1,87.46,25.24,8.08,1.90,0.58,0.17,25.16
2023/11/19T20:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.58,0.01,36480,-40,459,1.53,2.04,3.07,1.53,2.04,3.07,8,8,606.26,144.07,8.60,3.00,1.67,0.35,0.00,0.19,0.61,0.00,0.19,0.61,1,1,95.69,25.76,9.14,1.78,0.73,0.53,26.68
2023/11/19T20:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.64,0.01,36480,-43,579,0.92,1.14,1.58,0.92,1.14,1.58,5,5,401.29,97.53,6.37,1.19,0.53,0.36,0.00,0.27,0.44,0.00,0.27,0.44,1,1,95.29,28.90,6.85,1.53,0.34,0.19,25.89
2023/11/19T20:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1016.70,0.01,36480,-44,699,0.44,0.51,1.24,0.44,0.51,1.24,2,2,300.71,74.97,5.83,1.46,1.37,0.20,0.00,0.35,1.24,0.00,0.35,1.24,1,1,95.29,29.07,9.44,2.76,0.96,0.69,25.87
2023/11/19T20:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1016.63,0.01,36480,-44,819,0.39,0.61,1.22,0.39,0.61,1.22,3,3,292.02,76.58,5.10,1.85,1.31,0.22,0.00,0.17,0.95,0.00,0.17,0.95,1,1,98.07,30.19,8.95,1.52,0.91,0.50,25.70
2023/11/19T20:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.70,0.01,36480,-81,939,0.73,0.95,1.07,0.73,0.95,1.07,4,4,357.21,87.30,3.62,0.73,0.30,0.00,0.00,0.17,0.81,0.00,0.17,0.81,1,1,87.41,26.07,6.22,2.73,0.80,0.20,26.20
2023/11/19T20:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.80,0.01,36480,-81,1059,0.59,0.83,1.76,0.59,0.83,1.76,3,3,374.84,86.67,5.36,2.26,1.21,0.17,0.00,0.41,0.75,0.00,0.41,0.75,2,2,98.49,30.42,9.44,2.05,0.76,0.19,28.08
2023/11/19T20:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.77,0.01,36480,-43,1179,0.27,0.42,0.51,0.27,0.42,0.51,2,2,271.83,65.78,3.46,0.58,0.08,0.00,0.00,0.14,0.34,0.00,0.14,0.34,1,1,105.64,31.48,8.38,1.86,0.21,0.18,28.66
2023/11/19T20:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.82,nan,36568,-46,99,0.59,0.98,1.26,0.59,0.98,1.26,4,4,462.65,85.91,8.50,1.93,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.63,21.28,3.91,0.67,0.23,0.00,nan
2023/11/19T20:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,1016.78,0.01,36480,-42,219,0.36,0.44,0.56,0.36,0.44,0.56,2,2,273.81,57.86,5.17,1.00,0.12,0.00,0.00,0.05,0.45,0.00,0.05,0.45,0,0,86.51,23.71,4.20,2.02,0.42,0.42,25.00
2023/11/19T20:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,38,1016.78,0.01,36480,-43,339,0.14,0.25,0.39,0.14,0.25,0.39,1,1,204.16,39.25,5.00,0.95,0.00,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,68.85,20.75,5.47,1.02,0.08,0.00,25.44
2023/11/19T20:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,1016.80,0.01,36480,-43,459,0.16,0.23,0.52,0.16,0.23,0.52,1,1,252.27,54.38,5.27,0.88,0.48,0.00,0.00,0.02,0.24,0.00,0.02,0.24,0,0,73.68,23.49,5.73,2.07,0.75,0.22,26.73
2023/11/19T20:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,1016.86,0.01,36480,-45,579,0.03,0.07,0.29,0.03,0.07,0.29,0,0,178.07,42.17,3.22,0.59,0.59,0.00,0.00,0.05,0.26,0.00,0.05,0.26,0,0,84.26,25.72,5.90,1.28,0.64,0.47,28.24
2023/11/19T20:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,1016.90,0.01,36480,-75,699,0.30,0.45,0.80,0.30,0.45,0.80,2,2,236.05,58.88,4.70,1.10,0.42,0.23,0.00,0.04,0.35,0.00,0.04,0.35,0,0,69.26,21.37,6.54,1.74,0.51,0.25,29.99
