UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T11:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.62,0.01,36144,-42,4181,0.00,0.45,0.58,0.00,0.45,0.58,2,2,220.30,45.83,5.78,0.97,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.33,35.85,3.93,0.45,0.00,0.00,38.44
2023/12/11T11:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.64,0.01,36144,-42,4301,0.03,0.05,0.21,0.03,0.05,0.21,0,0,202.19,49.33,2.36,0.43,0.19,0.00,0.00,0.28,0.52,0.00,0.28,0.52,1,1,152.43,44.07,4.88,1.02,0.24,0.24,38.81
2023/12/11T11:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.72,0.01,36144,-42,4421,0.00,0.21,0.54,0.00,0.21,0.54,1,1,201.64,47.77,4.30,0.84,0.48,0.00,0.00,0.10,0.18,0.00,0.10,0.18,0,0,144.00,41.87,6.21,1.16,0.34,0.16,39.70
2023/12/11T11:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.70,0.01,36144,-42,4541,0.00,0.03,0.03,0.00,0.03,0.03,0,0,210.50,44.12,4.95,0.63,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,147.68,39.77,3.68,0.34,0.00,0.00,39.37
2023/12/11T11:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.69,0.01,36144,-42,4661,0.13,0.25,0.42,0.13,0.25,0.42,1,1,219.20,52.25,6.05,0.52,0.22,0.22,0.00,0.10,0.10,0.00,0.10,0.10,0,0,141.21,37.81,4.95,0.74,0.00,0.00,40.07
2023/12/11T11:57:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.71,0.01,36144,-34,4781,0.00,0.04,0.20,0.00,0.04,0.20,0,0,172.93,40.98,3.71,0.64,0.21,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,117.74,32.05,3.03,0.74,0.18,0.00,40.59
2023/12/11T11:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.72,nan,36232,0,99,0.11,0.34,0.68,0.11,0.34,0.68,1,1,244.91,56.53,2.23,1.11,0.53,0.32,0.00,0.43,0.69,0.00,0.43,0.69,2,2,166.71,46.83,6.50,1.50,0.26,0.00,nan
2023/12/11T12:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.74,0.01,36144,0,219,0.22,0.34,0.58,0.22,0.34,0.58,1,1,256.78,58.37,3.10,0.85,0.27,0.00,0.00,0.53,0.64,0.00,0.53,0.64,2,2,196.02,53.10,6.22,0.71,0.00,0.00,25.00
2023/12/11T12:02:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.80,0.01,36144,0,339,0.21,0.70,0.95,0.21,0.70,0.95,3,3,283.79,68.21,6.42,1.28,0.53,0.00,0.00,0.20,0.40,0.00,0.20,0.40,1,1,194.20,51.27,6.90,0.72,0.30,0.00,25.09
2023/12/11T12:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.86,0.01,36144,-36,459,0.24,0.76,1.14,0.24,0.76,1.14,3,3,255.66,63.46,8.46,1.20,0.41,0.24,0.05,0.64,0.95,0.05,0.64,0.95,3,3,217.61,61.52,6.45,1.77,0.20,0.00,25.69
2023/12/11T12:06:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.79,0.01,36144,-36,579,0.31,0.40,0.40,0.31,0.40,0.40,2,2,284.17,65.21,4.10,0.00,0.00,0.00,0.69,1.07,1.07,0.69,1.07,1.07,4,4,258.83,73.48,9.09,0.41,0.00,0.00,25.62
2023/12/11T12:08:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1012.82,0.01,36144,-36,699,1.04,1.32,1.32,1.04,1.32,1.32,6,6,330.11,92.61,6.62,0.64,0.00,0.00,0.00,0.34,0.39,0.00,0.34,0.39,1,1,213.61,59.69,6.97,0.49,0.00,0.00,25.54
2023/12/11T12:10:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1012.80,0.01,36144,-36,819,0.29,0.67,0.79,0.29,0.67,0.79,3,3,323.90,78.28,8.21,0.43,0.00,0.00,0.12,0.93,1.00,0.12,0.93,1.00,4,4,224.95,63.88,7.93,0.85,0.19,0.00,26.01
2023/12/11T12:12:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1012.80,0.01,36144,-36,939,0.65,0.78,0.93,0.65,0.78,0.93,3,3,290.05,79.68,6.30,0.15,0.15,0.00,0.91,1.00,1.00,0.91,1.00,1.00,4,4,303.00,86.71,10.16,0.30,0.00,0.00,25.63
2023/12/11T12:14:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1012.79,0.01,36144,-36,1059,1.08,1.95,2.31,1.08,1.95,2.31,8,8,420.15,106.86,13.78,2.15,0.42,0.00,0.70,0.74,0.88,0.70,0.74,0.88,3,3,293.53,81.32,8.67,0.56,0.16,0.16,25.42
2023/12/11T12:16:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1012.79,0.01,36144,-36,1179,1.25,1.50,1.77,1.25,1.50,1.77,6,6,406.71,110.18,5.64,1.12,0.54,0.00,0.46,0.56,1.05,0.46,0.56,1.05,2,2,309.66,88.17,6.58,1.08,0.34,0.08,25.76
2023/12/11T12:18:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.81,0.01,36144,-36,1299,0.86,1.12,1.28,0.86,1.12,1.28,5,5,311.47,91.61,6.84,0.58,0.25,0.00,0.32,0.59,0.83,0.32,0.59,0.83,2,2,302.80,83.08,7.32,0.61,0.42,0.17,25.69
2023/12/11T12:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.84,0.01,36144,-36,1419,0.75,1.02,1.02,0.72,1.02,1.02,4,4,342.10,88.66,6.87,0.16,0.00,0.00,0.86,1.22,1.22,0.86,1.22,1.22,5,5,332.28,93.40,7.81,0.22,0.00,0.00,25.96
2023/12/11T12:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.86,0.01,36144,-35,1539,0.97,1.39,1.39,0.97,1.39,1.39,6,6,378.31,95.66,5.36,0.58,0.17,0.00,0.73,1.16,1.41,0.73,1.16,1.41,5,5,296.89,81.23,9.62,0.86,0.39,0.21,26.53
2023/12/11T12:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.81,0.01,36144,-35,1659,1.00,1.09,1.23,1.00,1.09,1.23,5,5,363.43,95.04,5.32,0.34,0.23,0.23,0.88,1.34,1.34,0.88,1.34,1.34,6,6,297.71,85.31,9.34,0.58,0.00,0.00,27.28
2023/12/11T12:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.85,0.01,36144,-35,1780,0.55,0.80,0.80,0.55,0.80,0.80,3,3,314.75,85.15,5.02,0.85,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,4,4,311.16,86.58,6.12,0.00,0.00,0.00,28.40
2023/12/11T12:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.84,0.01,36144,-35,1900,0.55,1.05,1.10,0.55,1.05,1.10,4,4,312.98,83.60,5.91,0.40,0.22,0.00,0.71,1.14,1.14,0.71,1.14,1.14,5,5,309.93,88.12,8.40,0.67,0.00,0.00,28.71
2023/12/11T12:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.83,0.01,36144,-35,2020,1.16,1.30,1.40,1.16,1.30,1.40,5,5,394.58,100.05,9.23,0.19,0.19,0.00,0.71,0.95,0.95,0.71,0.95,0.95,4,4,273.31,76.36,7.32,0.42,0.00,0.00,29.01
2023/12/11T12:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.80,0.01,36144,-35,2140,0.86,1.03,1.10,0.86,1.03,1.10,4,4,293.59,81.55,9.36,0.50,0.07,0.00,1.02,1.51,1.63,1.02,1.51,1.63,6,6,343.22,98.00,10.25,0.59,0.19,0.00,29.01
2023/12/11T12:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.83,0.01,36144,-35,2260,0.27,0.45,0.45,0.27,0.45,0.45,2,2,256.20,72.10,6.13,0.23,0.00,0.00,0.48,0.88,0.88,0.48,0.88,0.88,4,4,330.27,84.11,5.80,0.21,0.00,0.00,29.02
2023/12/11T12:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.85,0.01,36144,-35,2380,0.86,1.17,1.47,0.86,1.17,1.47,5,5,358.07,97.14,4.59,0.86,0.22,0.00,0.93,1.14,1.14,0.93,1.14,1.14,5,5,284.11,82.93,9.07,0.44,0.00,0.00,29.29
2023/12/11T12:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.80,0.01,36144,-35,2500,1.00,1.04,1.04,1.00,1.04,1.04,4,4,354.53,97.54,4.09,0.00,0.00,0.00,0.58,0.66,0.66,0.58,0.66,0.66,3,3,277.53,75.27,5.20,0.00,0.00,0.00,29.86
2023/12/11T12:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.76,0.01,36144,-35,2620,0.93,1.14,1.14,0.93,1.14,1.14,5,5,331.45,87.09,7.17,0.26,0.00,0.00,0.56,0.71,0.80,0.56,0.71,0.80,3,3,277.78,80.39,6.95,0.98,0.14,0.00,29.81
2023/12/11T12:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.78,0.01,36144,-35,2740,0.62,0.90,1.00,0.62,0.90,1.00,4,4,301.25,78.90,5.98,0.63,0.25,0.00,1.00,1.37,1.37,1.00,1.37,1.37,6,6,328.16,94.02,9.56,0.47,0.09,0.00,29.73
2023/12/11T12:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.81,0.01,36144,-35,2860,0.84,1.17,1.17,0.84,1.17,1.17,5,5,388.34,99.59,4.28,0.21,0.00,0.00,0.86,1.21,1.34,0.86,1.21,1.34,5,5,307.71,87.64,8.43,0.52,0.29,0.20,29.71
2023/12/11T12:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.81,0.01,36144,-35,2980,0.81,1.14,1.26,0.81,1.14,1.26,5,5,328.34,90.34,6.66,0.64,0.21,0.00,0.75,1.27,1.47,0.75,1.27,1.47,5,5,324.46,94.29,8.63,0.86,0.41,0.00,29.40
2023/12/11T12:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.85,0.01,36144,-35,3100,0.43,1.00,1.12,0.43,1.00,1.12,4,4,329.28,77.17,6.86,0.67,0.00,0.00,0.90,1.00,1.00,0.90,1.00,1.00,4,4,310.45,87.98,10.24,0.00,0.00,0.00,29.68
2023/12/11T12:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.77,0.01,36144,-35,3220,0.46,0.75,0.75,0.46,0.75,0.75,3,3,312.10,78.61,6.73,0.34,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,4,4,295.05,79.84,6.35,0.26,0.00,0.00,29.53
2023/12/11T12:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.81,0.01,36144,-35,3340,0.70,0.98,0.98,0.70,0.98,0.98,4,4,362.46,85.18,5.23,0.27,0.00,0.00,0.88,1.00,1.00,0.87,1.00,1.00,4,4,324.70,90.68,7.03,0.00,0.00,0.00,28.34
2023/12/11T12:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.79,0.01,36144,-35,3460,0.97,1.10,1.10,0.97,1.10,1.10,5,5,324.81,93.02,8.05,0.14,0.00,0.00,0.68,1.23,1.44,0.68,1.23,1.44,5,5,342.53,100.21,8.44,0.88,0.44,0.18,26.60
2023/12/11T12:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.82,0.01,36144,-35,3580,0.54,0.64,0.64,0.54,0.64,0.64,3,3,309.05,80.10,5.14,0.59,0.00,0.00,1.09,1.64,1.72,1.09,1.64,1.72,7,7,369.41,102.88,9.95,0.53,0.19,0.00,25.75
2023/12/11T12:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.80,0.01,36144,-35,3700,0.65,1.00,1.02,0.65,1.00,1.02,4,4,379.63,97.88,7.09,0.26,0.00,0.00,0.97,1.05,1.05,0.97,1.05,1.05,4,4,287.70,82.37,6.15,0.22,0.00,0.00,26.15
2023/12/11T13:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.81,0.01,36144,-33,3820,1.02,1.28,1.42,1.02,1.28,1.42,5,5,337.05,95.96,8.30,0.72,0.25,0.00,0.61,0.76,0.76,0.61,0.76,0.76,3,3,288.00,79.69,5.85,0.36,0.00,0.00,26.31
2023/12/11T13:02:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.84,0.01,36144,-33,3940,1.00,1.25,1.25,1.00,1.25,1.25,5,5,342.10,93.19,9.56,0.15,0.00,0.00,0.82,0.98,0.98,0.82,0.98,0.98,4,4,288.37,81.91,7.61,0.47,0.00,0.00,27.11
2023/12/11T13:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.80,0.01,36144,-33,4060,0.74,1.09,1.09,0.74,1.09,1.09,5,5,313.86,86.90,7.62,0.76,0.00,0.00,0.91,1.42,1.42,0.91,1.42,1.42,6,6,340.21,94.65,6.95,0.26,0.00,0.00,26.74
2023/12/11T13:06:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1012.57,0.01,36144,-33,4180,0.71,0.81,0.81,0.71,0.81,0.81,3,3,372.31,95.52,7.52,0.24,0.00,0.00,0.80,1.22,1.36,0.80,1.22,1.36,5,5,336.92,94.41,8.41,1.25,0.25,0.00,26.75
2023/12/11T13:08:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.77,0.01,36144,-33,4300,0.92,1.42,1.42,0.92,1.42,1.42,6,6,328.27,94.75,7.36,0.37,0.00,0.00,0.82,1.12,1.18,0.82,1.12,1.18,5,5,323.32,89.28,11.37,0.68,0.21,0.00,26.73
2023/12/11T13:10:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1012.52,0.01,35832,-33,4420,0.92,1.25,1.25,0.92,1.25,1.25,5,5,329.39,92.69,7.81,0.97,0.00,0.00,0.89,0.96,0.96,0.89,0.96,0.96,4,4,322.93,92.00,6.93,0.00,0.00,0.00,26.41
2023/12/11T13:12:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.85,0.01,36144,-33,4540,1.00,1.46,2.59,1.00,1.46,2.59,6,6,516.11,136.18,10.12,2.57,1.64,0.00,0.70,1.07,1.07,0.70,1.07,1.07,4,4,332.46,90.54,6.66,0.67,0.21,0.00,26.37
2023/12/11T13:14:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.87,0.01,36144,-33,4660,1.27,1.34,1.39,1.27,1.34,1.39,6,6,402.31,106.31,7.81,0.25,0.00,0.00,0.79,0.96,0.96,0.79,0.96,0.96,4,4,288.26,80.54,4.70,0.19,0.00,0.00,26.64
2023/12/11T13:16:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.85,0.01,36144,-33,4780,1.00,1.40,1.67,1.00,1.40,1.67,6,6,383.90,107.57,9.62,0.83,0.62,0.22,0.88,1.12,1.12,0.88,1.12,1.12,5,5,316.74,92.56,6.16,0.51,0.00,0.00,26.84
2023/12/11T13:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.89,nan,36232,0,99,0.93,1.11,1.57,0.93,1.11,1.57,5,5,424.17,115.87,5.74,0.78,0.78,0.00,0.49,0.66,0.66,0.49,0.66,0.66,3,3,313.61,90.02,9.05,0.02,0.00,0.00,nan
2023/12/11T13:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.91,0.01,36144,0,219,0.91,1.34,1.48,0.91,1.34,1.48,6,6,348.52,90.64,8.47,0.47,0.24,0.24,0.52,0.88,0.88,0.52,0.88,0.88,4,4,300.72,86.71,7.59,0.19,0.00,0.00,25.00
2023/12/11T13:22:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.92,0.01,36144,0,339,0.53,0.76,0.76,0.52,0.76,0.76,3,3,295.34,77.83,6.31,0.07,0.00,0.00,1.00,1.18,1.39,1.00,1.18,1.39,5,5,328.67,95.48,5.49,0.30,0.13,0.13,25.01
2023/12/11T13:24:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.94,0.01,36144,-32,459,0.66,0.83,0.98,0.66,0.83,0.98,3,3,290.85,78.47,7.63,0.36,0.19,0.00,1.00,1.00,1.09,1.00,1.00,1.09,4,4,306.89,85.74,8.25,0.49,0.09,0.09,25.89
2023/12/11T13:26:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1012.99,0.01,36144,-33,579,1.07,1.46,1.75,1.07,1.46,1.75,6,6,374.66,104.56,8.84,0.62,0.46,0.00,0.59,0.93,1.07,0.59,0.93,1.07,4,4,319.45,93.62,8.64,0.77,0.32,0.00,25.91
2023/12/11T13:28:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1013.03,0.01,36144,-33,699,0.79,0.91,0.91,0.79,0.91,0.91,4,4,335.68,89.64,4.43,0.00,0.00,0.00,0.88,0.97,1.22,0.88,0.97,1.22,4,4,286.83,83.29,7.10,0.64,0.41,0.00,26.34
2023/12/11T13:30:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.05,0.01,36144,-33,819,0.81,1.02,1.02,0.81,1.02,1.02,4,4,342.72,91.07,5.69,0.00,0.00,0.00,0.79,0.98,0.98,0.79,0.98,0.98,4,4,289.86,78.12,7.24,0.29,0.00,0.00,26.41
2023/12/11T13:32:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.06,0.01,36144,-33,939,0.66,1.00,1.00,0.66,1.00,1.00,4,4,345.71,95.88,6.41,0.37,0.00,0.00,0.81,1.26,1.37,0.81,1.26,1.37,5,5,333.79,92.81,10.54,1.42,0.25,0.00,25.89
2023/12/11T13:34:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.02,0.01,36144,-33,1059,0.95,1.25,1.33,0.95,1.25,1.33,5,5,410.63,98.21,7.56,0.25,0.00,0.00,0.78,1.34,1.34,0.78,1.34,1.34,6,6,317.79,93.71,9.34,0.45,0.00,0.00,25.88
2023/12/11T13:36:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1012.89,0.01,36144,-33,1179,0.75,0.93,0.93,0.75,0.93,0.93,4,4,344.20,89.48,7.30,0.45,0.00,0.00,0.95,1.27,1.50,0.95,1.27,1.50,5,5,306.20,87.63,10.90,1.32,0.22,0.00,25.77
2023/12/11T13:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.09,0.01,36144,-33,1299,0.83,1.19,1.19,0.83,1.19,1.19,5,5,388.37,108.98,6.80,0.47,0.00,0.00,0.64,0.79,0.79,0.64,0.79,0.79,3,3,310.81,84.59,8.33,0.24,0.00,0.00,25.68
2023/12/11T13:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1013.11,0.01,36144,-33,1420,1.46,1.54,1.62,1.46,1.54,1.62,6,6,422.46,114.95,6.51,0.82,0.00,0.00,0.71,1.00,1.00,0.71,1.00,1.00,4,4,353.40,102.71,7.25,0.00,0.00,0.00,26.22
2023/12/11T13:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1013.13,0.01,36144,-33,1540,0.95,1.68,1.68,0.95,1.68,1.68,7,7,356.42,98.32,9.35,1.60,0.00,0.00,0.82,1.10,1.10,0.82,1.10,1.10,5,5,282.80,78.88,9.60,0.40,0.00,0.00,26.83
2023/12/11T13:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.13,0.01,36144,-33,1660,1.21,1.53,1.53,1.21,1.53,1.53,6,6,423.16,112.86,7.53,0.04,0.00,0.00,1.00,1.48,1.73,1.00,1.48,1.73,6,6,332.15,94.88,8.20,1.33,0.27,0.08,28.50
2023/12/11T13:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.13,0.01,36144,-40,1780,0.90,1.23,1.37,0.90,1.23,1.37,5,5,414.80,110.60,8.03,0.40,0.22,0.00,0.66,0.73,0.82,0.66,0.73,0.82,3,3,322.07,91.32,5.34,0.11,0.11,0.11,28.77
2023/12/11T13:48:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.12,0.01,36144,-40,1900,1.23,1.56,1.65,1.23,1.56,1.65,7,7,411.58,103.58,8.61,0.61,0.25,0.00,1.00,1.22,1.28,1.00,1.22,1.28,5,5,351.47,99.53,7.28,0.67,0.00,0.00,28.59
2023/12/11T13:50:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.11,0.01,36144,-40,2020,1.20,1.61,1.82,1.20,1.61,1.82,7,7,378.11,105.29,10.55,0.54,0.27,0.00,1.05,1.47,1.54,1.05,1.47,1.54,6,6,347.44,100.98,9.00,0.68,0.12,0.00,28.16
2023/12/11T13:52:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.16,0.01,36144,-40,2140,1.22,1.51,1.75,1.22,1.51,1.75,6,6,382.37,103.12,12.36,0.59,0.34,0.00,0.68,1.16,1.30,0.68,1.16,1.30,5,5,357.43,102.75,11.07,0.39,0.21,0.00,28.13
2023/12/11T13:54:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.12,0.01,36144,-40,2260,0.57,0.97,0.97,0.57,0.97,0.97,4,4,363.80,95.17,9.10,0.00,0.00,0.00,1.12,1.25,1.61,1.12,1.25,1.61,5,5,372.42,101.72,10.65,0.95,0.54,0.00,27.35
