UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T12:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1010.34,0.01,36464,-61,458,3.16,5.05,5.30,3.16,5.05,5.30,21,21,793.82,231.68,32.27,1.41,0.23,0.23,3.41,5.17,5.41,3.41,5.17,5.41,22,22,784.19,229.38,32.72,1.71,0.24,0.24,25.00
2023/09/08T12:29:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1010.34,0.01,36464,-62,578,3.29,4.75,4.75,3.29,4.75,4.75,20,20,747.25,216.41,30.19,2.29,0.08,0.08,3.79,5.64,5.81,3.79,5.64,5.81,23,23,801.41,234.53,40.74,2.43,0.36,0.00,25.00
2023/09/08T12:31:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1010.38,0.01,36464,-62,698,3.22,4.39,4.81,3.22,4.39,4.81,18,18,732.41,202.14,27.85,1.00,0.69,0.25,4.00,5.80,6.04,4.00,5.80,6.04,24,24,834.82,241.89,38.16,1.51,0.27,0.18,25.00
2023/09/08T12:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.98,0.01,36464,-65,818,3.81,5.47,5.55,3.81,5.47,5.55,23,23,800.79,230.21,32.76,1.40,0.09,0.09,3.09,4.64,4.72,3.09,4.64,4.72,19,19,786.78,223.17,33.03,1.45,0.17,0.00,25.00
2023/09/08T12:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.35,0.01,36488,-60,938,3.79,5.00,5.14,3.79,5.00,5.14,21,21,821.47,233.40,36.56,0.56,0.19,0.00,4.18,5.60,5.60,4.18,5.60,5.60,23,23,804.85,236.58,29.50,1.25,0.00,0.00,25.00
2023/09/08T12:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.39,0.01,36464,-62,1058,3.95,5.24,5.29,3.95,5.24,5.29,22,22,799.32,229.19,32.20,1.69,0.02,0.00,4.33,5.48,6.28,4.33,5.48,6.28,23,23,830.59,246.10,31.52,2.59,0.98,0.38,25.00
2023/09/08T12:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.39,0.01,36464,-63,1178,4.12,5.39,6.19,4.12,5.39,6.19,22,22,789.66,232.14,36.34,2.41,1.12,0.19,3.82,5.49,5.67,3.82,5.49,5.67,23,23,836.37,246.23,34.91,2.02,0.26,0.00,25.00
2023/09/08T12:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.40,nan,36464,-62,105,4.06,5.47,5.60,4.06,5.47,5.60,23,23,849.74,239.51,31.21,1.32,0.25,0.00,4.26,5.77,5.84,4.26,5.77,5.84,24,24,825.70,245.91,38.00,0.98,0.19,0.00,nan
2023/09/08T12:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.45,0.01,36464,-60,225,3.27,4.54,5.00,3.27,4.54,5.00,19,19,797.80,217.69,28.49,2.08,0.95,0.25,4.14,5.23,5.40,4.14,5.23,5.40,22,22,830.68,239.82,30.07,1.12,0.19,0.09,25.00
2023/09/08T12:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.47,0.01,36464,-61,345,3.93,5.09,5.28,3.93,5.09,5.28,21,21,834.63,232.56,28.09,1.30,0.25,0.00,3.85,5.19,5.49,3.85,5.19,5.49,22,22,846.05,243.08,34.64,1.07,0.58,0.32,25.00
2023/09/08T12:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.46,0.01,36464,-61,465,4.04,5.74,6.04,4.04,5.74,6.04,24,24,804.74,235.89,31.02,2.39,0.65,0.00,3.69,4.78,4.93,3.69,4.78,4.93,20,20,778.55,228.31,29.83,1.43,0.38,0.14,25.00
2023/09/08T12:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.48,0.01,36464,-62,585,3.75,4.63,4.78,3.75,4.63,4.78,19,19,767.90,216.77,27.45,0.53,0.22,0.00,4.50,5.93,6.19,4.50,5.93,6.19,25,25,817.40,245.76,35.12,0.91,0.34,0.34,25.00
2023/09/08T12:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.49,0.01,36464,-62,705,3.24,4.29,4.29,3.24,4.29,4.29,18,18,787.42,217.83,26.08,0.32,0.00,0.00,3.37,4.63,4.70,3.37,4.63,4.70,19,19,740.74,211.12,28.46,1.04,0.00,0.00,25.00
2023/09/08T12:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.15,0.01,36464,-61,825,3.05,4.05,4.33,3.05,4.05,4.33,17,17,702.53,200.74,25.16,0.96,0.25,0.00,3.40,4.55,4.81,3.40,4.55,4.81,19,19,738.78,213.16,30.21,0.91,0.45,0.21,25.00
2023/09/08T12:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.51,0.01,36464,-62,951,3.35,4.26,4.39,3.35,4.26,4.39,18,18,742.00,210.84,23.68,0.40,0.19,0.19,3.47,4.73,4.73,3.47,4.73,4.73,20,20,735.92,215.29,25.37,1.19,0.00,0.00,25.00
2023/09/08T12:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.56,0.01,36464,-61,1065,3.60,4.74,5.05,3.60,4.74,5.05,20,20,787.45,217.76,24.48,2.76,0.22,0.02,3.95,4.93,4.93,3.95,4.93,4.93,21,21,743.17,218.33,26.71,1.16,0.00,0.00,25.00
2023/09/08T12:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.54,0.01,36464,-61,1185,3.31,4.19,4.69,3.31,4.19,4.69,17,17,792.83,215.07,26.21,1.83,0.62,0.00,3.27,4.16,4.68,3.27,4.16,4.68,17,17,719.57,205.59,22.68,0.75,0.52,0.25,25.00
2023/09/08T13:01:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.55,nan,36464,-61,105,2.98,4.07,4.07,2.98,4.07,4.07,17,17,688.33,193.33,21.06,1.22,0.20,0.00,3.59,4.39,4.61,3.59,4.39,4.61,18,18,710.05,209.27,24.75,1.02,0.30,0.30,nan
2023/09/08T13:03:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.59,0.01,36464,-60,225,2.56,3.34,3.34,2.56,3.34,3.34,14,14,616.47,179.15,21.05,0.22,0.00,0.00,3.27,4.05,4.41,3.27,4.05,4.41,17,17,646.34,191.91,25.73,1.62,0.41,0.20,25.00
2023/09/08T13:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.56,0.01,36464,-62,345,2.37,3.11,3.33,2.37,3.11,3.33,13,13,595.89,177.40,20.61,0.49,0.32,0.00,3.58,4.25,4.47,3.58,4.25,4.47,18,18,716.03,207.90,24.98,0.66,0.25,0.25,25.00
2023/09/08T13:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.58,0.01,36464,-62,465,3.48,4.62,4.82,3.48,4.62,4.82,19,19,761.04,215.18,32.29,0.95,0.48,0.00,3.20,4.19,4.22,3.20,4.19,4.22,17,17,725.69,205.31,25.17,0.42,0.19,0.00,25.00
2023/09/08T13:09:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.59,0.01,36464,-61,585,3.53,4.17,4.22,3.53,4.17,4.22,17,17,752.14,212.95,17.49,0.24,0.24,0.00,4.09,4.91,5.02,4.09,4.91,5.02,20,20,769.21,230.56,27.84,1.05,0.00,0.00,25.00
2023/09/08T13:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.62,0.01,36464,-61,705,3.59,4.75,5.00,3.59,4.75,5.00,20,20,785.39,220.54,28.02,0.85,0.44,0.00,3.61,4.95,5.00,3.61,4.95,5.00,21,21,761.00,220.44,30.37,0.95,0.09,0.00,25.00
2023/09/08T13:13:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.66,0.01,36464,-60,825,3.34,4.22,4.41,3.34,4.22,4.41,18,18,690.93,202.10,27.95,0.57,0.22,0.22,4.12,5.38,5.66,4.12,5.38,5.66,22,22,825.72,241.41,34.57,1.10,0.38,0.22,25.00
2023/09/08T13:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.64,0.01,36464,-62,951,3.27,4.93,4.93,3.27,4.93,4.93,21,21,747.64,225.54,34.32,0.79,0.02,0.02,4.36,5.36,5.41,4.36,5.36,5.41,22,22,851.54,247.54,30.58,0.85,0.20,0.00,25.00
2023/09/08T13:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.64,0.01,36464,-62,1065,4.69,5.67,5.97,4.69,5.67,5.97,24,24,953.38,272.59,29.00,1.10,0.21,0.00,4.34,5.40,5.98,4.34,5.40,5.98,22,22,846.00,247.12,32.50,1.10,0.60,0.21,25.00
2023/09/08T13:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.69,0.01,36464,-62,1185,4.33,5.77,5.85,4.33,5.77,5.85,24,24,837.60,245.63,31.97,1.07,0.00,0.00,4.64,5.87,5.87,4.64,5.87,5.87,24,24,888.93,253.96,38.38,1.05,0.00,0.00,25.00
2023/09/08T13:22:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.66,nan,36464,-62,106,4.02,4.81,4.87,4.02,4.81,4.87,20,20,816.67,232.07,25.09,0.43,0.15,0.00,4.63,5.53,5.58,4.63,5.53,5.58,23,23,904.05,260.12,27.37,0.63,0.05,0.02,nan
2023/09/08T13:24:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1010.68,0.01,36464,-61,226,4.30,5.65,5.73,4.30,5.65,5.73,24,24,958.50,269.60,34.23,0.72,0.08,0.00,4.88,6.09,6.36,4.88,6.09,6.36,25,25,936.16,273.57,34.07,1.38,0.48,0.25,25.00
2023/09/08T13:26:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1010.72,0.01,36464,-61,346,5.18,6.65,7.04,5.18,6.65,7.04,28,28,942.63,278.35,39.04,1.67,0.49,0.49,5.08,6.29,6.42,5.08,6.29,6.42,26,26,957.20,279.37,36.24,0.56,0.22,0.00,25.00
2023/09/08T13:28:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1010.72,0.01,36464,-62,466,4.46,5.09,5.32,4.46,5.09,5.32,21,21,831.16,242.91,27.65,0.49,0.23,0.00,4.68,5.86,5.86,4.68,5.86,5.86,24,24,930.71,275.86,29.97,0.61,0.00,0.00,25.00
2023/09/08T13:30:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.72,0.01,36464,-62,586,4.86,5.86,5.86,4.86,5.86,5.86,24,24,944.17,266.17,33.90,0.24,0.00,0.00,4.91,5.96,6.14,4.91,5.96,6.14,25,25,925.63,269.77,31.72,0.86,0.18,0.00,25.00
2023/09/08T13:32:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.75,0.01,36464,-61,706,4.12,5.32,5.36,4.12,5.32,5.36,22,22,874.07,249.63,35.34,0.32,0.08,0.00,5.09,6.12,6.36,5.09,6.12,6.36,26,26,971.25,286.91,33.46,0.75,0.18,0.00,25.00
2023/09/08T13:34:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.75,0.01,36464,-62,826,4.29,5.84,5.93,4.29,5.84,5.93,24,24,954.00,277.17,42.36,0.66,0.12,0.00,5.22,6.39,6.39,5.22,6.39,6.39,27,27,948.05,283.27,36.20,0.53,0.00,0.00,25.00
2023/09/08T13:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.72,0.01,36464,-62,952,4.67,6.00,6.00,4.67,6.00,6.00,25,25,977.47,276.25,30.77,0.75,0.00,0.00,4.68,6.00,6.20,4.68,6.00,6.20,25,25,931.98,272.58,32.93,0.98,0.46,0.00,25.00
2023/09/08T13:38:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.74,0.01,36464,-62,1066,4.69,5.90,5.93,4.69,5.90,5.93,25,25,922.47,262.54,31.46,0.63,0.19,0.00,5.15,6.43,6.58,5.15,6.43,6.58,27,27,937.70,283.93,40.92,0.47,0.20,0.20,25.00
2023/09/08T13:40:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.76,0.01,36464,-62,1186,4.10,5.66,5.83,4.10,5.66,5.83,24,24,865.02,250.14,35.83,1.12,0.31,0.00,5.31,6.65,6.65,5.31,6.65,6.65,28,28,982.20,292.25,33.67,1.09,0.00,0.00,25.00
2023/09/08T13:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.78,nan,36464,-61,106,5.08,6.34,6.43,5.08,6.34,6.43,26,26,991.36,278.45,36.62,0.57,0.17,0.00,4.82,6.09,6.59,4.82,6.09,6.59,25,25,970.16,290.45,40.36,1.18,0.52,0.20,nan
2023/09/08T13:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.84,0.01,36464,-63,226,5.15,6.54,6.54,5.15,6.54,6.54,27,27,981.66,281.73,37.47,0.80,0.08,0.00,5.11,6.49,6.49,5.11,6.49,6.49,27,27,982.74,283.68,37.12,1.05,0.00,0.00,25.00
2023/09/08T13:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.82,0.01,36464,-61,346,4.37,5.93,5.93,4.37,5.93,5.93,25,25,863.05,254.63,42.39,0.82,0.00,0.00,5.15,6.71,6.83,5.15,6.71,6.83,28,28,967.32,281.81,41.71,1.46,0.00,0.00,25.00
2023/09/08T13:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.83,0.01,36464,-62,466,4.59,5.84,6.00,4.59,5.84,6.00,24,24,961.82,278.11,38.98,0.79,0.11,0.00,5.00,6.41,6.51,5.00,6.41,6.51,27,27,973.98,281.27,37.12,0.85,0.25,0.00,25.00
2023/09/08T13:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.85,0.01,36464,-62,586,4.41,5.59,5.95,4.41,5.59,5.95,23,23,937.93,253.42,33.58,1.10,0.47,0.17,4.05,5.17,5.43,4.05,5.17,5.43,22,22,861.62,255.05,32.40,1.10,0.43,0.00,25.00
2023/09/08T13:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.84,0.01,36464,-60,706,4.26,5.43,5.55,4.26,5.43,5.55,23,23,873.72,246.31,30.78,1.16,0.21,0.00,3.69,4.47,4.62,3.69,4.47,4.62,19,19,817.58,240.11,30.95,0.27,0.27,0.00,25.00
2023/09/08T13:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.87,0.01,36464,-61,826,4.37,5.56,5.56,4.37,5.56,5.56,23,23,919.47,263.89,33.61,0.44,0.00,0.00,3.22,4.15,4.32,3.22,4.15,4.32,17,17,775.27,229.68,25.98,0.66,0.17,0.00,25.00
2023/09/08T13:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.89,0.01,36464,-61,952,4.39,5.62,5.62,4.39,5.62,5.62,23,23,878.89,250.18,38.36,0.66,0.00,0.00,3.90,4.93,4.93,3.90,4.93,4.93,21,21,840.51,243.10,33.58,0.54,0.00,0.00,25.00
2023/09/08T13:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.92,0.01,36464,-60,1066,4.17,5.07,5.07,4.17,5.07,5.07,21,21,794.07,236.24,26.28,0.31,0.00,0.00,3.68,4.75,4.80,3.68,4.75,4.80,20,20,778.32,226.54,30.22,0.37,0.07,0.07,25.00
2023/09/08T14:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.89,0.01,36464,-61,1186,3.76,4.86,4.86,3.76,4.86,4.86,20,20,740.75,217.19,29.83,0.98,0.00,0.00,3.89,5.02,5.21,3.89,5.02,5.21,21,21,786.27,235.66,32.91,1.36,0.16,0.16,25.00
2023/09/08T14:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.94,nan,36464,-61,105,3.94,4.75,4.75,3.94,4.75,4.75,20,20,784.30,231.09,24.89,0.53,0.00,0.00,3.70,4.88,4.88,3.70,4.88,4.88,20,20,792.00,236.49,28.65,0.47,0.00,0.00,nan
2023/09/08T14:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.95,0.01,36464,-62,225,3.27,4.32,4.32,3.27,4.32,4.32,18,18,722.95,214.81,26.51,0.37,0.00,0.00,4.00,5.20,5.20,4.00,5.20,5.20,22,22,803.95,234.09,34.91,1.04,0.00,0.00,25.00
2023/09/08T14:06:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.93,0.01,36464,-60,345,3.67,4.32,4.32,3.67,4.32,4.32,18,18,746.32,213.23,22.98,0.00,0.00,0.00,4.03,4.75,4.75,4.03,4.75,4.75,20,20,791.14,233.10,29.07,0.25,0.00,0.00,25.00
2023/09/08T14:08:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.99,0.01,36464,-61,465,3.86,5.28,5.32,3.86,5.28,5.32,22,22,792.53,227.82,32.81,0.89,0.00,0.00,4.31,5.05,5.05,4.31,5.05,5.05,21,21,804.21,235.98,25.53,0.59,0.00,0.00,25.00
2023/09/08T14:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.98,0.01,36464,-62,585,3.41,4.75,4.75,3.41,4.75,4.75,20,20,790.68,222.54,28.05,0.59,0.00,0.00,3.59,4.45,4.55,3.59,4.45,4.55,19,19,718.71,212.60,30.47,0.48,0.17,0.00,25.00
2023/09/08T14:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.98,0.01,36464,-63,705,3.34,4.29,4.29,3.34,4.29,4.29,18,18,726.41,214.24,25.46,0.51,0.00,0.00,4.00,4.55,4.55,4.00,4.55,4.55,19,19,744.60,218.11,24.11,0.47,0.00,0.00,25.00
2023/09/08T14:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.00,0.01,36464,-61,825,2.93,4.09,4.26,2.93,4.09,4.26,17,17,746.48,223.59,26.33,0.95,0.38,0.00,3.97,4.88,5.03,3.97,4.88,5.03,20,20,747.66,219.10,30.25,1.15,0.15,0.15,25.00
2023/09/08T14:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.02,0.01,36464,-63,945,3.91,5.11,5.27,3.91,5.11,5.27,21,21,804.96,235.36,28.61,1.02,0.38,0.00,3.60,4.67,4.85,3.60,4.67,4.85,19,19,766.30,224.48,29.77,0.87,0.28,0.08,25.00
2023/09/08T14:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.05,0.01,36064,-60,1065,3.62,4.66,4.79,3.62,4.66,4.79,19,19,756.00,214.76,27.83,0.72,0.22,0.00,3.90,4.59,4.59,3.90,4.59,4.59,19,19,748.45,224.19,27.47,0.17,0.00,0.00,25.00
2023/09/08T14:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.07,0.01,36464,-61,1185,3.34,4.53,4.53,3.34,4.53,4.53,19,19,723.36,210.68,30.27,0.64,0.00,0.00,3.62,4.75,4.75,3.62,4.75,4.75,20,20,748.34,220.86,24.96,0.20,0.00,0.00,25.00
2023/09/08T14:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.09,nan,36464,-60,98,3.35,4.24,4.24,3.35,4.24,4.24,18,18,680.87,198.22,21.63,0.83,0.00,0.00,4.16,5.09,5.09,4.16,5.09,5.09,21,21,801.14,235.74,30.84,0.00,0.00,0.00,nan
2023/09/08T14:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.09,0.01,36464,-61,218,3.02,4.08,4.08,3.02,4.08,4.08,17,17,635.60,189.37,30.13,0.70,0.00,0.00,4.09,5.09,5.09,4.09,5.09,5.09,21,21,842.74,248.60,31.67,0.82,0.00,0.00,25.00
2023/09/08T14:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.13,0.01,36464,-60,338,3.47,4.71,4.91,3.47,4.71,4.91,20,20,766.97,212.93,26.69,0.55,0.31,0.00,3.83,5.03,5.20,3.83,5.03,5.20,21,21,769.80,224.45,28.13,2.10,0.00,0.00,25.00
2023/09/08T14:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.18,0.01,36464,-63,458,3.14,4.14,4.36,3.14,4.14,4.36,17,17,764.79,216.04,25.07,0.86,0.38,0.00,4.32,5.51,5.51,4.32,5.51,5.51,23,23,828.05,239.85,38.93,0.51,0.00,0.00,25.00
2023/09/08T14:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.21,0.01,36464,-61,578,3.45,4.33,4.33,3.45,4.33,4.33,18,18,732.70,213.30,26.18,0.17,0.00,0.00,3.95,4.95,5.04,3.95,4.95,5.04,21,21,808.58,236.58,28.79,0.77,0.23,0.23,25.00
2023/09/08T14:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.21,0.01,36464,-61,698,2.64,3.66,3.68,2.64,3.66,3.68,15,15,692.95,197.97,27.22,0.47,0.00,0.00,3.67,4.46,4.46,3.67,4.46,4.46,19,19,689.26,205.46,24.77,0.26,0.00,0.00,25.00
2023/09/08T14:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.01,36464,-63,818,3.41,4.17,4.17,3.41,4.17,4.17,17,17,768.62,222.76,23.29,0.79,0.00,0.00,3.09,3.71,3.71,3.09,3.71,3.71,15,15,709.34,207.62,27.40,0.00,0.00,0.00,25.00
2023/09/08T14:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.21,0.01,36464,-61,938,3.29,4.09,4.09,3.29,4.09,4.09,17,17,769.61,224.11,28.77,0.04,0.00,0.00,3.53,4.74,4.76,3.53,4.74,4.76,20,20,722.59,208.64,27.95,0.55,0.09,0.00,25.00
