UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T12:10:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.04,0.01,36464,-62,578,1.95,2.58,2.58,1.95,2.58,2.58,11,11,541.10,146.40,18.12,0.28,0.00,0.00,1.72,2.93,3.16,1.72,2.93,3.16,12,12,521.32,148.49,23.77,1.77,0.40,0.23,25.00
2023/09/04T12:12:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.06,0.01,36464,-60,698,2.32,3.24,3.29,2.32,3.24,3.29,13,13,588.41,162.58,17.63,1.49,0.17,0.17,1.88,3.16,3.35,1.88,3.16,3.35,13,13,552.89,158.65,20.04,2.39,0.32,0.00,25.00
2023/09/04T12:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.09,0.01,36464,-62,818,2.12,2.86,3.79,2.12,2.86,3.79,12,12,602.28,167.48,21.60,2.36,1.48,0.00,2.07,3.22,3.64,2.07,3.22,3.64,13,13,535.09,160.33,23.95,1.98,0.64,0.09,25.00
2023/09/04T12:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.05,0.01,36168,-61,938,2.20,2.80,2.80,2.20,2.80,2.80,12,12,570.11,155.75,16.16,1.12,0.00,0.00,2.54,3.93,4.46,2.54,3.93,4.46,16,16,588.41,172.61,23.02,2.17,0.56,0.14,25.00
2023/09/04T12:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.09,0.01,36464,-59,1058,2.29,3.16,3.29,2.29,3.16,3.29,13,13,560.79,153.07,17.48,1.02,0.45,0.00,2.97,3.90,4.54,2.97,3.90,4.54,16,16,577.53,174.29,23.63,2.61,0.85,0.17,25.00
2023/09/04T12:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.10,0.01,36464,-61,1178,1.95,2.95,3.05,1.95,2.95,3.05,12,12,518.17,146.69,19.43,0.81,0.14,0.00,2.21,3.33,3.70,2.21,3.33,3.70,14,14,566.21,164.81,19.70,1.88,0.37,0.18,25.00
2023/09/04T12:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.19,nan,36464,-60,105,1.98,2.55,2.98,1.98,2.55,2.98,11,11,500.38,135.40,17.92,1.68,0.57,0.00,2.02,2.89,3.18,2.02,2.89,3.18,12,12,507.14,144.70,19.25,0.68,0.39,0.00,nan
2023/09/04T12:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.98,0.01,36464,-62,225,1.62,2.38,2.86,1.62,2.38,2.86,10,10,542.07,140.03,19.41,1.55,0.71,0.07,2.64,3.55,3.75,2.64,3.55,3.75,15,15,550.88,165.64,24.89,1.12,0.20,0.00,25.00
2023/09/04T12:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.20,0.01,36464,-61,345,1.90,2.57,2.97,1.90,2.57,2.97,11,11,489.21,135.83,16.28,1.76,0.60,0.40,2.20,3.47,3.47,2.20,3.47,3.47,14,14,554.24,162.68,24.80,1.14,0.22,0.00,25.00
2023/09/04T12:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.21,0.01,36464,-62,465,2.00,2.41,2.64,2.00,2.41,2.64,10,10,549.64,155.11,13.18,0.71,0.25,0.23,2.07,2.83,3.37,2.07,2.83,3.37,12,12,507.05,143.15,21.23,1.97,0.65,0.23,25.00
2023/09/04T12:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.24,0.01,36464,-62,585,1.81,2.57,2.76,1.81,2.57,2.76,11,11,493.45,148.76,14.55,1.66,0.19,0.19,2.12,3.30,3.60,2.12,3.30,3.60,14,14,556.68,161.81,23.81,2.07,0.39,0.00,25.00
2023/09/04T12:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.29,0.01,36464,-61,705,2.22,2.88,2.93,2.22,2.88,2.93,12,12,515.80,150.17,19.95,0.37,0.00,0.00,2.09,3.34,3.57,2.09,3.34,3.57,14,14,541.93,158.50,23.02,1.64,0.38,0.00,25.00
2023/09/04T12:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.29,0.01,36464,-62,825,2.12,2.76,3.16,2.12,2.76,3.16,11,11,525.10,140.38,18.40,1.34,0.60,0.00,2.17,2.97,2.97,2.17,2.97,2.97,12,12,560.33,158.36,17.67,0.84,0.00,0.00,25.00
2023/09/04T12:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.23,0.01,36464,-61,951,1.91,2.61,3.30,1.91,2.61,3.30,11,11,510.86,143.93,20.80,1.84,0.64,0.00,2.13,3.20,3.58,2.13,3.20,3.58,13,13,495.90,147.33,20.23,2.23,0.42,0.23,25.00
2023/09/04T12:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.30,0.01,36464,-60,1065,1.52,2.07,2.57,1.52,2.07,2.57,9,9,513.52,138.07,15.47,1.12,0.69,0.00,2.43,3.62,3.66,2.43,3.62,3.66,15,15,533.90,156.76,22.22,1.81,0.03,0.00,25.00
2023/09/04T12:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.31,0.01,36464,-60,1185,2.25,3.22,3.47,2.25,3.22,3.47,13,13,538.10,148.70,20.77,1.35,0.22,0.00,1.95,2.89,3.12,1.95,2.89,3.12,12,12,528.70,149.89,22.43,1.21,0.38,0.00,25.00
2023/09/04T12:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.31,nan,36464,-60,105,1.96,2.62,2.62,1.96,2.62,2.62,11,11,510.23,136.83,13.57,0.83,0.00,0.00,2.30,3.12,3.56,2.30,3.12,3.56,13,13,522.49,151.91,19.49,1.02,0.67,0.30,nan
2023/09/04T12:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.15,0.01,36464,-60,225,1.44,1.98,2.34,1.44,1.98,2.34,8,8,490.88,136.17,14.61,1.78,0.64,0.00,2.02,3.11,3.36,2.02,3.11,3.36,13,13,515.09,150.86,18.25,1.88,0.21,0.00,25.00
2023/09/04T12:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.34,0.01,36464,-61,345,1.91,2.86,2.86,1.91,2.86,2.86,12,12,517.05,144.98,15.54,1.42,0.00,0.00,1.58,2.59,2.90,1.58,2.59,2.90,11,11,457.42,136.17,19.88,2.07,0.34,0.17,25.00
2023/09/04T12:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.31,0.01,36464,-61,465,2.14,2.75,2.79,2.14,2.75,2.79,11,11,533.25,146.82,14.84,0.70,0.25,0.00,1.84,2.71,2.98,1.84,2.71,2.98,11,11,481.29,136.28,17.95,1.03,0.31,0.07,25.00
2023/09/04T12:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.36,0.01,36464,-61,585,2.05,3.41,3.56,2.05,3.41,3.56,14,14,535.63,150.68,21.05,2.63,0.03,0.00,2.00,3.12,3.12,2.00,3.12,3.12,13,13,505.47,151.21,17.40,1.11,0.00,0.00,25.00
2023/09/04T12:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.35,0.01,36464,-62,705,1.57,2.28,2.40,1.57,2.28,2.40,10,10,452.90,132.80,15.52,0.88,0.17,0.00,1.88,2.91,3.11,1.88,2.91,3.11,12,12,524.37,149.74,22.54,1.07,0.25,0.25,25.00
2023/09/04T12:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.37,0.01,36464,-59,825,2.45,3.53,3.76,2.45,3.53,3.76,15,15,594.83,160.55,25.02,1.24,0.00,0.00,1.72,2.83,2.97,1.72,2.83,2.97,12,12,478.85,139.33,21.65,2.28,0.00,0.00,25.00
2023/09/04T12:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.34,0.01,36464,-60,945,1.89,2.95,3.16,1.89,2.95,3.16,12,12,493.89,135.26,19.02,2.07,0.42,0.26,2.14,3.41,3.58,2.14,3.41,3.58,14,14,514.32,147.69,21.25,2.17,0.34,0.00,25.00
2023/09/04T12:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.02,0.01,36464,-60,1065,1.40,2.21,2.72,1.40,2.21,2.72,9,9,438.83,126.03,18.03,1.91,0.69,0.00,1.90,2.90,2.90,1.90,2.90,2.90,12,12,487.02,137.46,15.37,2.14,0.00,0.00,25.00
2023/09/04T13:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.34,0.01,36464,-59,1185,1.86,2.68,2.95,1.86,2.68,2.95,11,11,504.92,143.93,15.54,1.34,0.41,0.25,1.82,2.54,2.54,1.82,2.54,2.54,11,11,474.84,143.11,16.28,0.54,0.19,0.00,25.00
2023/09/04T13:03:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.32,nan,36464,-60,105,2.09,2.78,3.46,2.09,2.78,3.46,12,12,518.33,146.48,14.91,1.80,1.22,0.20,2.16,16.62,5.69,2.07,2.78,2.96,61,12,431.00,131.02,18.18,1.47,0.00,0.00,nan
2023/09/04T13:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.34,0.01,36464,-61,225,2.46,3.51,4.08,2.46,3.51,4.08,15,15,576.92,157.22,22.24,3.08,0.68,0.25,1.80,2.68,2.68,1.80,2.68,2.68,11,11,462.75,132.23,18.02,0.43,0.00,0.00,25.00
2023/09/04T13:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.38,0.01,36464,-60,345,1.81,2.74,3.05,1.81,2.74,3.05,11,11,511.79,145.23,18.51,1.67,0.61,0.23,2.02,2.98,3.07,2.02,2.98,3.07,12,12,514.70,152.87,20.48,1.13,0.17,0.00,25.00
2023/09/04T13:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.42,0.01,36464,-61,465,1.75,2.48,3.16,1.75,2.48,3.16,10,10,476.46,136.54,20.41,2.55,0.68,0.00,2.25,3.51,3.51,2.25,3.51,3.51,15,15,538.58,159.64,20.22,2.36,0.00,0.00,25.00
2023/09/04T13:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.40,0.01,36464,-59,585,1.44,2.14,2.24,1.44,2.14,2.24,9,9,514.47,138.85,13.56,1.22,0.24,0.00,2.14,2.81,3.02,2.14,2.81,3.02,12,12,492.62,145.48,18.98,0.81,0.21,0.00,25.00
2023/09/04T13:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.40,0.01,36464,-61,705,1.27,2.29,2.68,1.27,2.29,2.68,10,10,490.98,135.39,17.29,2.46,0.46,0.27,1.89,2.84,3.16,1.89,2.84,3.16,12,12,544.55,150.32,20.50,1.50,0.45,0.25,25.00
2023/09/04T13:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.35,0.01,36464,-60,825,1.49,2.20,2.81,1.49,2.20,2.81,9,9,538.68,140.81,17.12,1.86,0.80,0.34,2.22,3.24,3.41,2.22,3.24,3.41,14,14,537.21,157.59,19.02,1.47,0.17,0.17,25.00
2023/09/04T13:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.34,0.01,36464,-60,951,2.00,2.82,3.12,2.00,2.82,3.12,12,12,527.58,150.07,16.89,1.19,0.54,0.00,1.92,2.75,3.25,1.92,2.75,3.25,11,11,496.93,143.83,17.71,2.00,0.92,0.07,25.00
2023/09/04T13:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.32,0.01,36464,-59,1065,1.33,2.41,2.66,1.33,2.41,2.66,10,10,459.21,127.76,17.95,1.43,0.40,0.00,2.28,3.22,3.59,2.28,3.22,3.59,13,13,512.64,147.22,21.84,2.12,0.38,0.36,25.00
2023/09/04T13:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.38,0.01,36464,-60,1185,1.90,2.27,2.46,1.90,2.27,2.46,9,9,482.03,128.68,14.20,0.90,0.05,0.00,1.71,2.93,3.11,1.71,2.93,3.11,12,12,515.52,151.11,20.18,1.71,0.16,0.00,25.00
2023/09/04T13:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.31,nan,36464,-59,105,1.68,2.32,2.83,1.68,2.32,2.83,10,10,617.32,157.55,14.72,1.53,0.74,0.21,2.16,2.93,2.93,2.16,2.93,2.93,12,12,496.05,145.12,18.84,1.26,0.00,0.00,nan
2023/09/04T13:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.33,0.01,36464,-61,225,1.95,2.83,3.69,1.95,2.83,3.69,12,12,517.42,140.54,20.17,1.71,1.15,0.41,2.37,3.26,3.88,2.37,3.26,3.88,14,14,540.47,154.39,20.93,1.37,0.65,0.39,25.00
2023/09/04T13:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.39,0.01,36464,-61,345,2.00,2.59,3.10,2.00,2.59,3.10,11,11,541.97,139.90,16.00,1.26,0.74,0.17,1.61,2.44,2.61,1.61,2.44,2.61,10,10,485.85,141.37,18.37,0.36,0.24,0.00,25.00
2023/09/04T13:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.37,0.01,36464,-63,465,1.61,2.18,2.18,1.61,2.18,2.18,9,9,443.68,120.79,13.88,0.70,0.00,0.00,1.97,2.88,2.98,1.97,2.88,2.98,12,12,497.24,144.29,17.24,1.24,0.24,0.00,25.00
2023/09/04T13:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.39,0.01,36464,-60,585,1.47,1.93,2.22,1.47,1.93,2.22,8,8,433.53,123.85,15.12,1.03,0.20,0.00,2.00,2.72,2.81,2.00,2.72,2.81,11,11,467.53,140.45,18.98,1.03,0.33,0.00,25.00
2023/09/04T13:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.45,0.01,36464,-60,705,2.10,2.83,2.83,2.10,2.83,2.83,12,12,501.66,143.05,17.07,1.22,0.10,0.00,1.43,2.71,3.11,1.43,2.71,3.11,11,11,428.73,122.57,21.96,3.11,0.59,0.18,25.00
2023/09/04T13:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.39,0.01,36464,-61,825,2.03,2.64,3.05,2.03,2.64,3.05,11,11,561.52,143.45,14.12,1.47,0.47,0.00,1.86,2.68,3.15,1.86,2.68,3.15,11,11,442.98,130.46,21.19,1.42,0.71,0.00,25.00
2023/09/04T13:37:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.41,0.01,36464,-58,952,1.61,2.29,2.55,1.61,2.29,2.55,10,10,495.00,126.18,17.73,1.14,0.36,0.00,1.88,2.24,2.39,1.88,2.24,2.39,9,9,457.73,132.41,13.86,0.58,0.00,0.00,25.00
2023/09/04T13:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.41,0.01,36464,-60,1065,1.17,1.81,2.16,1.17,1.81,2.16,8,8,427.97,115.52,14.33,0.98,0.59,0.00,2.19,2.86,2.91,2.19,2.86,2.91,12,12,507.95,144.05,17.40,1.60,0.00,0.00,25.00
2023/09/04T13:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.37,0.01,36464,-60,1185,1.69,2.25,2.31,1.69,2.25,2.31,9,9,453.36,122.68,13.34,0.83,0.00,0.00,1.48,2.20,2.64,1.48,2.20,2.64,9,9,471.43,136.25,15.50,1.66,0.66,0.21,25.00
2023/09/04T13:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.36,nan,36464,-60,99,1.30,2.04,2.04,1.30,2.04,2.04,9,9,488.09,120.35,13.72,0.98,0.00,0.00,1.88,2.40,2.86,1.88,2.40,2.86,10,10,444.84,127.35,15.14,1.49,0.67,0.51,nan
2023/09/04T13:45:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.37,0.01,36464,-61,219,1.45,2.27,2.47,1.45,2.27,2.47,9,9,484.90,127.57,20.37,0.87,0.28,0.00,1.46,2.29,2.46,1.46,2.29,2.46,10,10,436.88,126.75,12.48,1.32,0.30,0.00,25.00
2023/09/04T13:47:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.38,0.01,36488,-60,339,1.77,2.71,2.86,1.77,2.71,2.86,11,11,498.96,139.50,17.93,1.34,0.14,0.00,1.36,2.20,2.49,1.36,2.20,2.49,9,9,435.51,127.32,15.97,1.20,0.71,0.00,25.00
2023/09/04T13:49:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.40,0.01,36464,-61,459,1.35,2.07,2.16,1.35,2.07,2.16,9,9,419.47,112.56,13.58,0.74,0.00,0.00,1.10,2.40,2.67,1.10,2.40,2.67,10,10,460.70,137.98,23.38,2.07,0.48,0.25,25.00
2023/09/04T13:51:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.38,0.01,36464,-61,579,1.24,2.46,2.69,1.24,2.46,2.69,10,10,473.69,121.22,15.80,1.73,0.41,0.00,1.74,2.49,2.49,1.74,2.49,2.49,10,10,442.74,127.40,15.39,0.61,0.00,0.00,25.00
2023/09/04T13:53:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.42,0.01,36464,-60,699,0.78,1.37,1.37,0.78,1.37,1.37,6,6,385.42,103.83,11.27,1.14,0.00,0.00,1.61,2.38,2.38,1.61,2.38,2.38,10,10,450.59,130.09,13.48,0.50,0.00,0.00,25.00
2023/09/04T13:55:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.44,0.01,36464,-62,819,1.14,1.49,1.96,1.14,1.49,1.96,6,6,382.58,101.04,11.16,0.84,0.67,0.23,1.38,2.19,2.19,1.38,2.19,2.19,9,9,416.12,121.47,11.50,0.88,0.00,0.00,25.00
2023/09/04T13:57:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.44,0.01,36008,-61,939,1.65,2.28,2.39,1.65,2.28,2.39,10,10,440.32,119.58,12.53,1.74,0.21,0.00,1.32,1.95,2.07,1.32,1.95,2.07,8,8,388.75,109.48,12.13,0.88,0.00,0.00,25.00
2023/09/04T13:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1007.44,0.01,36152,-60,1059,1.17,2.05,2.16,1.17,2.05,2.16,9,9,401.64,109.43,14.53,1.10,0.00,0.00,1.54,2.20,2.83,1.54,2.20,2.83,9,9,410.54,121.56,15.95,1.85,0.76,0.54,25.00
2023/09/04T14:01:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.54,0.01,36376,-59,1179,0.87,1.43,1.65,0.87,1.43,1.65,6,6,424.90,102.30,11.67,1.28,0.42,0.00,1.12,2.04,2.18,1.12,2.04,2.18,8,8,413.04,119.70,13.91,1.11,0.21,0.02,25.00
2023/09/04T14:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.52,nan,36464,-63,98,1.37,1.85,2.37,1.37,1.85,2.37,8,8,407.74,108.48,15.15,1.87,0.50,0.22,1.35,1.86,2.28,1.35,1.86,2.28,8,8,420.70,124.53,13.16,1.00,0.56,0.56,nan
2023/09/04T14:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1007.54,0.01,36464,-59,218,1.46,2.29,2.46,1.46,2.29,2.46,10,10,419.69,114.78,14.03,1.22,0.46,0.00,1.04,1.82,2.11,1.04,1.82,2.11,8,8,411.21,118.09,17.05,1.64,0.45,0.21,25.00
2023/09/04T14:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.55,0.01,35904,-60,338,1.05,1.82,1.89,1.05,1.82,1.89,8,8,398.74,105.54,12.32,1.02,0.23,0.00,1.64,2.25,2.31,1.64,2.25,2.31,9,9,444.25,126.90,15.98,1.03,0.36,0.00,25.00
2023/09/04T14:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1007.53,0.01,36464,-61,458,0.89,1.35,1.76,0.89,1.35,1.76,6,6,351.71,91.93,12.87,0.85,0.42,0.00,1.52,2.33,2.55,1.52,2.33,2.55,10,10,405.25,112.93,13.83,1.87,0.30,0.00,25.00
2023/09/04T14:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1007.52,0.01,36464,-61,578,1.17,1.68,1.92,1.17,1.68,1.92,7,7,403.22,103.63,12.58,0.64,0.25,0.00,1.40,1.78,1.98,1.40,1.78,1.98,7,7,384.31,109.69,12.38,0.72,0.38,0.21,25.00
2023/09/04T14:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1007.50,0.01,36464,-61,698,1.15,1.76,1.81,1.15,1.76,1.81,7,7,367.42,103.42,12.49,0.42,0.00,0.00,0.93,1.30,1.47,0.93,1.30,1.47,5,5,364.11,104.86,11.07,0.75,0.19,0.00,25.00
2023/09/04T14:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.53,0.01,36464,-60,818,0.83,1.33,1.62,0.83,1.33,1.62,6,6,400.14,101.98,11.14,0.78,0.07,0.00,1.53,2.26,2.47,1.53,2.26,2.47,9,9,414.21,118.52,16.88,1.48,0.48,0.00,25.00
2023/09/04T14:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.55,0.01,36464,-62,938,0.84,1.18,1.59,0.84,1.18,1.59,5,5,369.32,95.64,10.68,1.32,0.57,0.00,1.55,2.10,2.36,1.55,2.10,2.36,9,9,379.91,112.26,13.66,1.03,0.26,0.17,25.00
2023/09/04T14:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.52,0.01,36464,-60,1058,0.91,1.38,1.69,0.91,1.38,1.69,6,6,358.24,94.31,9.38,0.76,0.24,0.24,1.03,1.95,2.10,1.03,1.95,2.10,8,8,362.64,109.10,13.71,1.24,0.56,0.22,25.00
