UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T11:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.85,nan,36568,-35,101,2.42,3.27,3.27,2.42,3.27,3.27,14,14,577.33,165.31,15.87,1.36,0.00,0.00,2.86,3.74,3.86,2.86,3.74,3.86,16,16,672.91,187.21,16.84,0.98,0.00,0.00,nan
2023/11/15T11:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.82,0.01,36480,-36,221,3.81,4.90,4.98,3.81,4.90,4.98,20,20,874.37,233.19,26.37,1.75,0.17,0.00,2.79,3.75,3.75,2.79,3.75,3.75,16,16,658.42,189.11,18.47,0.32,0.00,0.00,25.00
2023/11/15T11:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.80,0.01,36480,-36,341,2.90,3.88,4.02,2.90,3.88,4.02,16,16,753.72,200.45,23.28,2.05,0.19,0.00,2.78,3.73,3.95,2.78,3.73,3.95,16,16,727.83,203.58,19.76,0.93,0.25,0.00,25.11
2023/11/15T11:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.89,0.01,36480,-38,461,2.37,3.51,3.51,2.37,3.51,3.51,15,15,583.05,165.75,22.26,1.42,0.00,0.00,2.76,3.67,3.67,2.76,3.67,3.67,15,15,662.53,193.29,26.17,0.36,0.00,0.00,25.75
2023/11/15T11:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.93,0.01,36480,-37,581,3.32,4.10,4.19,3.32,4.10,4.19,17,17,750.31,201.69,24.71,0.64,0.00,0.00,3.19,3.76,3.76,3.19,3.76,3.76,16,16,674.84,191.05,15.55,0.53,0.00,0.00,25.85
2023/11/15T11:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.94,0.01,36480,-40,700,3.62,4.52,4.62,3.62,4.52,4.62,19,19,871.80,219.53,18.37,1.58,0.18,0.00,3.27,4.42,4.64,3.27,4.42,4.64,18,18,724.91,209.91,24.49,1.11,0.25,0.00,25.93
2023/11/15T11:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.87,0.01,36480,-37,820,3.12,4.09,4.33,3.12,4.09,4.33,17,17,682.24,192.83,26.67,1.26,0.41,0.00,2.93,3.63,3.63,2.93,3.63,3.63,15,15,668.90,192.56,19.34,0.44,0.00,0.00,27.63
2023/11/15T11:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.79,0.01,36480,-38,940,2.57,3.61,3.61,2.57,3.61,3.61,15,15,595.39,178.96,21.59,1.05,0.00,0.00,3.12,4.22,4.49,3.12,4.22,4.49,18,18,724.73,205.14,25.42,1.47,0.44,0.20,27.22
2023/11/15T11:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1004.79,0.01,36480,-39,1060,3.31,4.00,4.57,3.31,4.00,4.57,17,17,764.59,208.45,21.71,2.29,0.31,0.00,3.16,4.16,4.28,3.16,4.16,4.28,17,17,679.24,191.45,23.66,1.34,0.43,0.00,27.35
2023/11/15T11:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.81,0.01,36480,-39,1180,3.59,4.78,5.49,3.59,4.78,5.49,20,20,857.29,230.85,25.98,3.75,0.00,0.00,2.81,3.62,3.79,2.81,3.62,3.79,15,15,698.48,198.67,21.69,0.83,0.21,0.21,27.53
2023/11/15T11:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1004.77,nan,36568,-37,99,2.50,3.74,3.83,2.50,3.74,3.83,16,16,721.70,204.61,17.93,1.72,0.09,0.00,3.35,4.26,4.26,3.35,4.26,4.26,18,18,741.70,214.35,19.93,1.00,0.19,0.00,nan
2023/11/15T11:56:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1004.75,0.01,36480,-38,219,3.25,4.05,4.20,3.25,4.05,4.20,17,17,739.12,203.02,18.14,1.64,0.25,0.08,3.16,4.16,4.29,3.16,4.16,4.29,17,17,741.11,211.89,25.52,0.95,0.12,0.00,25.00
2023/11/15T11:58:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1004.51,0.01,36480,-40,339,3.02,3.72,3.84,3.02,3.72,3.84,16,16,734.38,192.86,22.98,0.62,0.31,0.09,3.41,4.41,4.41,3.41,4.41,4.41,18,18,737.80,215.15,21.42,0.39,0.00,0.00,25.02
2023/11/15T12:00:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1004.74,0.01,36480,-37,459,2.89,4.14,4.21,2.89,4.14,4.21,17,17,723.37,188.11,24.70,1.75,0.21,0.00,2.98,3.92,4.56,2.98,3.92,4.56,16,16,667.32,192.75,24.51,1.85,0.39,0.39,26.26
2023/11/15T12:02:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1004.69,0.01,36480,-38,579,3.00,4.20,4.49,3.00,4.20,4.49,18,18,691.73,190.07,28.44,2.15,0.54,0.00,4.05,5.39,5.65,4.05,5.39,5.65,22,22,816.00,238.00,29.44,1.28,0.46,0.23,26.44
2023/11/15T12:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.59,0.01,36480,-38,699,2.92,3.97,3.97,2.92,3.97,3.97,17,17,696.10,190.33,20.83,0.85,0.00,0.00,3.36,4.45,5.11,3.36,4.45,5.11,19,19,751.18,217.41,23.61,1.80,0.98,0.52,27.74
2023/11/15T12:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.49,0.01,36480,-36,819,2.95,4.49,4.49,2.95,4.49,4.49,19,19,712.98,196.10,27.37,1.20,0.00,0.00,3.59,5.10,5.36,3.59,5.10,5.36,21,21,794.02,233.07,33.64,1.66,0.26,0.26,27.23
2023/11/15T12:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.45,0.01,36480,-39,939,2.98,4.21,4.46,2.98,4.21,4.46,18,18,689.04,191.89,28.77,1.57,0.20,0.00,3.47,4.59,4.67,3.47,4.59,4.67,19,19,746.84,212.43,28.09,1.05,0.17,0.00,26.98
2023/11/15T12:10:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.43,0.01,36480,-40,1059,3.40,4.76,4.86,3.40,4.76,4.86,20,20,787.76,213.90,26.60,2.02,0.41,0.00,3.54,4.63,4.69,3.54,4.63,4.69,19,19,742.07,210.64,25.34,1.29,0.20,0.00,27.16
2023/11/15T12:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.76,0.01,36480,-40,1179,2.73,4.00,4.17,2.73,4.00,4.17,17,17,726.40,199.83,26.00,1.95,0.00,0.00,3.28,4.60,4.86,3.28,4.60,4.86,19,19,713.74,210.12,24.40,1.74,0.26,0.00,27.18
2023/11/15T12:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.11,nan,36568,-39,99,2.54,3.41,4.28,2.54,3.41,4.28,14,14,703.96,194.83,17.57,3.72,0.37,0.00,3.33,4.77,5.05,3.33,4.77,5.05,20,20,723.77,207.23,29.58,2.65,0.28,0.28,nan
2023/11/15T12:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.60,0.01,36480,-37,219,2.90,3.72,3.95,2.90,3.72,3.95,16,16,764.79,206.76,20.38,0.64,0.40,0.00,2.88,4.03,4.31,2.88,4.03,4.31,17,17,673.34,196.72,26.05,1.91,0.36,0.36,25.00
2023/11/15T12:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.66,0.01,36480,-36,339,2.50,3.21,3.33,2.50,3.21,3.33,13,13,637.86,176.69,16.50,0.43,0.00,0.00,2.73,3.83,4.20,2.73,3.83,4.20,16,16,686.64,196.46,25.53,2.29,0.08,0.08,25.18
2023/11/15T12:19:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.65,0.01,36480,-41,459,2.89,3.54,3.88,2.89,3.54,3.88,15,15,758.25,195.57,17.02,0.84,0.45,0.23,2.98,4.21,4.43,2.98,4.21,4.43,18,18,690.98,198.36,27.14,2.21,0.43,0.00,26.08
2023/11/15T12:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.67,0.01,36480,-41,579,3.21,4.22,4.50,3.21,4.22,4.50,18,18,902.79,233.14,22.90,1.57,0.38,0.19,2.81,3.61,3.73,2.81,3.61,3.73,15,15,683.44,190.05,19.32,0.86,0.00,0.00,26.71
2023/11/15T12:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.71,0.01,36480,-37,699,2.31,3.36,4.12,2.31,3.36,4.12,14,14,648.81,176.00,21.97,2.00,0.68,0.25,2.95,3.79,3.98,2.95,3.79,3.98,16,16,629.25,183.20,23.45,1.04,0.23,0.00,26.31
2023/11/15T12:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.74,0.01,36480,-41,819,2.64,3.36,3.46,2.64,3.36,3.46,14,14,782.95,191.93,14.73,0.58,0.15,0.00,2.83,3.95,4.12,2.83,3.95,4.12,16,16,628.81,179.62,25.74,1.86,0.24,0.00,25.98
2023/11/15T12:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.69,0.01,36480,-38,939,2.11,3.02,3.32,2.11,3.02,3.32,13,13,595.18,165.89,18.98,1.57,0.43,0.00,2.80,3.59,3.59,2.80,3.59,3.59,15,15,658.07,188.10,16.10,0.73,0.00,0.00,26.66
2023/11/15T12:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.82,0.01,36480,-69,1059,2.72,3.66,4.05,2.72,3.66,4.05,15,15,686.17,190.38,18.22,1.53,0.48,0.00,2.14,3.09,3.12,2.14,3.09,3.12,13,13,572.59,164.33,17.38,0.86,0.24,0.00,25.88
2023/11/15T12:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.86,0.01,36480,-69,1179,1.81,2.68,2.83,1.81,2.68,2.83,11,11,618.81,170.78,17.00,1.59,0.25,0.00,1.96,2.79,3.11,1.96,2.79,3.11,12,12,575.32,166.58,19.86,0.60,0.51,0.51,26.43
2023/11/15T12:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.85,nan,36568,-38,101,1.70,2.57,2.81,1.70,2.57,2.81,11,11,641.87,171.91,18.13,1.77,0.43,0.00,1.84,3.07,3.07,1.84,3.07,3.07,13,13,539.59,156.59,22.34,1.39,0.00,0.00,nan
2023/11/15T12:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.92,0.01,36480,-38,220,2.66,3.31,3.31,2.66,3.31,3.31,14,14,661.22,171.32,17.14,0.83,0.00,0.00,1.86,2.64,2.88,1.86,2.64,2.88,11,11,590.79,168.89,19.86,0.93,0.25,0.00,25.00
2023/11/15T12:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.92,0.01,36480,-38,340,2.07,2.53,2.71,2.07,2.53,2.71,11,11,560.38,162.10,17.22,0.40,0.26,0.00,1.93,2.83,3.03,1.93,2.83,3.03,12,12,592.12,169.49,16.47,1.64,0.49,0.00,25.00
2023/11/15T12:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.83,0.01,36480,-38,460,2.18,2.65,2.88,2.18,2.65,2.88,11,11,512.84,144.60,14.25,1.02,0.00,0.00,2.45,3.48,3.69,2.45,3.48,3.69,15,15,603.78,173.28,19.43,2.00,0.19,0.00,25.87
2023/11/15T12:41:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.32,0.01,36480,-36,580,3.12,4.09,4.31,3.12,4.09,4.31,17,17,723.83,200.90,20.38,1.19,0.38,0.00,2.30,3.26,3.26,2.30,3.26,3.26,14,14,609.00,173.67,18.47,1.14,0.00,0.00,25.95
2023/11/15T12:43:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.89,0.01,36480,-37,700,2.70,3.20,3.20,2.70,3.20,3.20,13,13,791.90,202.70,14.18,0.65,0.00,0.00,2.28,3.19,3.42,2.28,3.19,3.42,13,13,593.16,170.91,18.26,0.93,0.23,0.00,25.43
2023/11/15T12:45:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1004.88,0.01,36480,-39,820,2.36,3.17,3.17,2.36,3.17,3.17,13,13,693.86,175.86,15.46,1.14,0.00,0.00,2.48,3.14,3.29,2.48,3.14,3.29,13,13,565.50,162.88,17.26,0.76,0.24,0.24,25.88
2023/11/15T12:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1004.88,0.01,36480,-38,940,2.82,3.57,3.80,2.82,3.57,3.80,15,15,739.71,193.75,16.62,1.16,0.45,0.00,2.25,3.19,3.31,2.25,3.19,3.31,13,13,608.24,176.53,18.86,0.71,0.41,0.24,25.69
2023/11/15T12:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1004.94,0.01,36480,-38,1060,2.50,3.31,3.31,2.50,3.31,3.31,14,14,654.83,165.24,17.83,0.74,0.00,0.00,2.08,3.14,3.14,2.08,3.14,3.14,13,13,551.95,158.80,20.15,0.56,0.00,0.00,25.99
2023/11/15T12:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.01,0.01,36480,-38,1180,2.05,2.78,2.78,2.05,2.78,2.78,12,12,628.40,164.10,14.75,0.63,0.00,0.00,2.40,3.40,3.49,2.40,3.40,3.49,14,14,575.02,163.58,21.56,0.49,0.13,0.13,25.77
2023/11/15T12:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.15,nan,36568,0,100,1.78,2.67,2.85,1.78,2.67,2.85,11,11,551.74,155.74,15.67,1.48,0.22,0.00,1.75,2.59,2.61,1.75,2.59,2.61,11,11,522.55,152.41,12.80,0.66,0.00,0.00,nan
2023/11/15T12:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.16,0.01,36480,-37,220,2.13,2.75,2.75,2.13,2.75,2.75,11,11,552.10,148.88,14.70,0.30,0.00,0.00,2.30,3.44,3.61,2.30,3.44,3.61,14,14,566.63,162.60,18.39,3.04,0.49,0.00,25.00
2023/11/15T12:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.25,0.01,36480,-38,340,2.23,2.98,2.98,2.23,2.98,2.98,12,12,596.11,161.58,13.19,1.05,0.00,0.00,2.42,3.41,3.41,2.42,3.41,3.41,14,14,570.97,163.81,22.97,0.92,0.00,0.00,25.05
2023/11/15T12:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.31,0.01,36480,-38,460,1.80,2.54,2.59,1.80,2.54,2.59,11,11,554.25,149.61,12.46,0.36,0.00,0.00,1.93,2.71,3.02,1.93,2.71,3.02,11,11,505.55,148.66,16.07,1.10,0.43,0.00,25.87
2023/11/15T13:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.37,0.01,36480,-39,580,1.86,2.49,2.58,1.86,2.49,2.58,10,10,576.81,158.47,13.46,0.95,0.00,0.00,1.29,1.88,2.27,1.29,1.88,2.27,8,8,484.78,135.36,15.80,1.05,0.64,0.22,26.15
2023/11/15T13:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.38,0.01,36480,-39,700,2.34,3.16,3.31,2.34,3.16,3.31,13,13,683.90,167.28,18.50,1.79,0.48,0.00,1.98,3.18,3.27,1.98,3.18,3.27,13,13,541.71,156.89,21.02,1.32,0.27,0.00,26.06
2023/11/15T13:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.39,0.01,36480,-36,820,2.54,3.20,3.20,2.54,3.20,3.20,13,13,693.56,174.41,13.97,0.86,0.00,0.00,1.86,2.64,2.76,1.86,2.64,2.76,11,11,516.52,148.57,17.52,0.86,0.19,0.00,26.32
2023/11/15T13:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.41,0.01,36480,-37,940,2.00,2.86,3.04,2.00,2.86,3.04,12,12,547.71,144.04,17.34,1.36,0.21,0.21,1.47,2.52,2.57,1.47,2.52,2.57,10,10,515.60,142.55,19.60,0.78,0.13,0.00,26.27
2023/11/15T13:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.43,0.01,36480,-38,1060,1.83,2.41,2.47,1.83,2.41,2.47,10,10,606.00,157.21,13.07,0.55,0.05,0.00,2.03,3.07,3.17,2.03,3.07,3.17,13,13,517.37,150.32,18.88,1.44,0.29,0.00,26.07
2023/11/15T13:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.43,0.01,36480,-40,1180,2.85,3.32,3.43,2.85,3.32,3.43,14,14,789.50,196.72,10.50,0.38,0.17,0.00,2.11,2.93,2.93,2.11,2.93,2.93,12,12,524.04,147.07,16.77,0.64,0.00,0.00,26.07
2023/11/15T13:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.37,nan,36568,-39,99,2.44,3.07,3.07,2.44,3.07,3.07,13,13,638.67,169.38,11.40,0.60,0.00,0.00,2.00,2.77,2.77,2.00,2.77,2.77,12,12,509.32,144.30,16.48,0.02,0.00,0.00,nan
2023/11/15T13:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.37,0.01,36480,-39,219,1.76,2.14,2.14,1.76,2.14,2.14,9,9,645.46,159.22,12.14,0.22,0.00,0.00,1.72,2.48,2.71,1.72,2.48,2.71,10,10,503.53,141.00,17.24,0.43,0.22,0.22,25.00
2023/11/15T13:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.45,0.01,36480,-38,339,2.09,2.81,2.81,2.09,2.81,2.81,12,12,600.41,160.48,12.67,0.00,0.00,0.00,1.84,2.47,2.83,1.84,2.47,2.83,10,10,521.59,146.45,17.78,1.03,0.48,0.48,25.18
2023/11/15T13:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1004.99,0.01,36480,-37,459,2.11,2.95,2.95,2.11,2.95,2.95,12,12,707.95,184.59,14.93,1.30,0.00,0.00,1.57,2.48,2.53,1.57,2.48,2.53,10,10,493.85,146.48,18.10,0.57,0.25,0.00,25.55
2023/11/15T13:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.44,0.01,36480,-41,579,1.90,2.13,2.13,1.90,2.13,2.13,9,9,627.95,145.72,12.12,0.00,0.00,0.00,1.33,2.53,2.69,1.33,2.53,2.69,11,11,499.09,138.47,24.40,1.28,0.19,0.00,26.10
2023/11/15T13:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.38,0.01,36480,-36,699,1.81,2.42,2.42,1.81,2.42,2.42,10,10,576.81,158.37,11.80,0.61,0.00,0.00,1.76,2.35,2.35,1.76,2.35,2.35,10,10,466.80,133.40,14.62,0.64,0.00,0.00,25.49
2023/11/15T13:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.29,0.01,36480,-36,819,1.51,2.30,2.35,1.51,2.30,2.35,10,10,492.84,128.04,15.25,0.68,0.00,0.00,1.83,2.95,2.95,1.83,2.95,2.95,12,12,479.64,134.69,19.60,1.52,0.00,0.00,25.70
2023/11/15T13:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.31,0.01,36480,-39,939,1.70,2.19,2.23,1.70,2.19,2.23,9,9,614.00,154.74,12.84,0.30,0.00,0.00,1.63,2.15,2.15,1.63,2.15,2.15,9,9,471.85,134.80,11.53,0.23,0.00,0.00,25.96
2023/11/15T13:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.26,0.01,36480,-35,1059,2.03,2.50,2.50,2.03,2.50,2.50,10,10,604.97,162.10,15.26,0.50,0.00,0.00,1.76,2.51,2.51,1.76,2.51,2.51,10,10,522.76,150.20,12.59,0.25,0.00,0.00,25.73
2023/11/15T13:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.32,0.01,36480,-36,1179,2.05,2.71,2.88,2.05,2.71,2.88,11,11,584.44,159.19,10.69,0.85,0.22,0.00,1.32,1.70,1.70,1.32,1.70,1.70,7,7,483.43,134.18,16.23,0.20,0.00,0.00,26.80
2023/11/15T13:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.37,nan,36568,-38,99,1.89,2.78,2.78,1.89,2.78,2.78,12,12,519.47,149.02,15.29,0.58,0.00,0.00,1.30,2.05,2.05,1.30,2.05,2.05,9,9,453.20,127.07,14.25,0.25,0.00,0.00,nan
2023/11/15T13:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.38,0.01,36480,-38,219,2.33,3.05,3.17,2.33,3.05,3.17,13,13,617.10,166.77,15.35,0.48,0.20,0.20,1.64,2.16,2.29,1.64,2.16,2.29,9,9,452.89,129.55,12.80,0.77,0.20,0.00,25.00
2023/11/15T13:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.29,0.01,36480,-39,339,1.40,2.07,2.07,1.40,2.07,2.07,9,9,512.05,143.46,12.04,0.42,0.00,0.00,1.91,2.29,2.29,1.91,2.29,2.29,10,10,481.81,134.26,14.52,0.22,0.00,0.00,25.10
2023/11/15T13:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.18,0.01,36480,-37,459,1.66,2.38,2.55,1.66,2.38,2.55,10,10,512.25,136.39,17.12,1.30,0.00,0.00,1.82,2.13,2.13,1.82,2.13,2.13,9,9,470.25,134.70,13.53,0.22,0.00,0.00,26.03
2023/11/15T13:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1005.12,0.01,36480,-38,579,2.25,3.15,3.32,2.25,3.15,3.32,13,13,648.61,164.03,16.17,1.12,0.17,0.00,1.91,2.62,2.62,1.91,2.62,2.62,11,11,500.38,138.17,14.62,0.62,0.00,0.00,26.25
