UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T11:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.54,0.01,36144,-32,2139,0.08,0.33,0.47,0.08,0.33,0.47,1,1,236.85,57.78,4.73,0.62,0.13,0.13,0.00,0.16,0.38,0.00,0.16,0.38,1,1,183.91,52.11,5.45,0.21,0.21,0.00,26.95
2023/12/10T11:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,35,1008.51,0.01,36144,-32,2259,0.18,0.36,0.41,0.18,0.36,0.41,1,1,195.27,56.48,4.45,0.11,0.11,0.11,0.03,0.47,0.47,0.03,0.47,0.47,2,2,195.20,54.08,7.20,0.38,0.00,0.00,26.21
2023/12/10T12:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,35,1008.58,0.01,36144,-32,2379,0.00,0.03,0.03,0.00,0.03,0.03,0,0,221.40,52.40,2.77,0.00,0.00,0.00,0.06,0.56,0.65,0.06,0.56,0.65,2,2,179.94,52.59,7.52,0.89,0.11,0.00,26.78
2023/12/10T12:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.52,0.01,36144,-32,2499,0.18,0.65,0.77,0.18,0.65,0.77,3,3,238.74,64.93,5.49,0.26,0.00,0.00,0.00,0.29,0.37,0.00,0.29,0.37,1,1,179.03,47.27,5.47,0.32,0.08,0.00,26.45
2023/12/10T12:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.58,0.01,36144,-32,2619,0.03,0.08,0.08,0.03,0.08,0.08,0,0,202.58,53.54,2.29,0.00,0.00,0.00,0.19,0.38,0.38,0.19,0.38,0.38,2,2,192.26,57.19,6.64,0.17,0.00,0.00,26.43
2023/12/10T12:07:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.58,0.01,36144,-32,2740,0.02,0.20,0.20,0.02,0.20,0.20,1,1,232.85,58.62,4.35,0.00,0.00,0.00,0.21,0.47,0.47,0.21,0.47,0.47,2,2,196.47,56.56,7.53,0.21,0.00,0.00,26.77
2023/12/10T12:09:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.54,0.01,36144,-31,2860,0.04,0.19,0.26,0.04,0.19,0.26,1,1,232.16,64.37,5.02,0.18,0.18,0.18,0.00,0.12,0.19,0.00,0.12,0.19,1,1,169.81,45.17,5.57,0.47,0.24,0.00,27.06
2023/12/10T12:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,35,1008.61,0.01,36144,-31,2980,0.59,0.75,0.83,0.59,0.75,0.83,3,3,352.58,79.47,6.08,0.22,0.22,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,166.58,48.39,4.46,0.17,0.00,0.00,27.28
2023/12/10T12:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.63,0.01,36144,-31,3100,0.27,0.67,0.67,0.27,0.67,0.67,3,3,243.45,63.13,4.62,0.52,0.00,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,184.91,51.71,6.87,0.58,0.00,0.00,26.45
2023/12/10T12:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.62,0.01,36144,-31,3220,0.17,0.59,0.59,0.17,0.59,0.59,2,2,254.84,64.43,6.72,0.31,0.00,0.00,0.00,0.72,0.72,0.00,0.72,0.72,3,3,196.50,56.29,9.31,0.52,0.00,0.00,27.29
2023/12/10T12:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.66,0.01,36144,-31,3340,0.25,0.39,0.39,0.25,0.39,0.39,2,2,285.63,61.61,4.84,0.25,0.00,0.00,0.31,0.37,0.37,0.31,0.37,0.37,2,2,197.90,59.24,4.95,0.00,0.00,0.00,26.80
2023/12/10T12:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.68,0.01,36144,-31,3460,0.17,0.33,0.33,0.17,0.33,0.33,1,1,235.10,57.67,4.83,0.38,0.00,0.00,0.00,0.16,0.46,0.00,0.16,0.46,1,1,190.39,51.88,8.12,1.00,0.50,0.23,27.16
2023/12/10T12:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.64,0.01,36144,-31,3580,0.08,0.25,0.37,0.08,0.25,0.37,1,1,223.83,53.15,3.92,0.36,0.00,0.00,0.00,0.26,0.43,0.00,0.26,0.43,1,1,173.48,51.71,5.36,0.36,0.19,0.00,26.49
2023/12/10T12:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.59,0.01,36144,-31,3700,0.12,0.41,0.41,0.12,0.41,0.41,2,2,197.46,54.32,4.64,0.52,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,138.00,39.34,4.37,0.39,0.00,0.00,27.77
2023/12/10T12:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.59,0.01,36144,-31,3820,0.03,0.43,0.43,0.03,0.43,0.43,2,2,267.88,60.57,4.79,0.34,0.00,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,181.03,53.97,5.41,0.28,0.00,0.00,27.83
2023/12/10T12:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.62,0.01,36144,-31,3940,0.32,0.51,0.51,0.32,0.51,0.51,2,2,224.03,58.12,6.37,0.61,0.00,0.00,0.14,0.37,0.37,0.14,0.37,0.37,2,2,179.21,52.86,4.63,0.44,0.00,0.00,28.02
2023/12/10T12:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.55,0.01,36432,-31,4060,0.40,0.40,0.62,0.40,0.40,0.62,2,2,274.31,66.35,3.29,0.27,0.27,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,175.05,50.28,3.85,0.00,0.00,0.00,27.27
2023/12/10T12:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.48,nan,36232,0,99,0.33,0.48,0.48,0.33,0.48,0.48,2,2,305.80,85.41,3.04,0.00,0.00,0.00,0.00,0.24,0.29,0.00,0.24,0.29,1,1,183.71,51.60,9.79,0.26,0.26,0.00,nan
2023/12/10T12:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.48,0.01,36144,0,219,0.09,0.29,0.29,0.09,0.29,0.29,1,1,206.22,53.22,4.28,0.00,0.00,0.00,0.05,0.15,0.17,0.05,0.15,0.17,1,1,180.56,52.73,6.37,0.47,0.24,0.00,25.00
2023/12/10T12:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.01,0.01,36144,0,339,0.02,0.19,0.19,0.02,0.19,0.19,1,1,250.58,55.98,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.19,43.03,4.12,0.00,0.00,0.00,25.08
2023/12/10T12:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.51,0.01,36144,-36,459,0.05,0.25,0.42,0.05,0.25,0.42,1,1,252.86,61.07,3.98,0.64,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.05,46.53,3.63,0.00,0.00,0.00,26.56
2023/12/10T12:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.47,0.01,36144,-36,579,0.24,0.46,0.54,0.24,0.46,0.54,2,2,240.97,62.86,5.98,0.20,0.20,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,152.09,43.91,4.45,0.20,0.00,0.00,26.86
2023/12/10T12:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.48,0.01,36144,-36,699,0.12,0.39,0.47,0.12,0.39,0.47,2,2,194.37,53.39,4.42,0.74,0.00,0.00,0.05,0.33,0.38,0.05,0.33,0.38,1,1,163.97,47.33,4.98,0.40,0.22,0.00,26.71
2023/12/10T12:43:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.52,0.01,36144,-36,819,0.66,0.80,0.80,0.66,0.80,0.80,3,3,294.91,79.77,5.30,0.20,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,188.08,53.63,3.85,0.05,0.00,0.00,26.59
2023/12/10T12:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.52,0.01,36144,-36,939,0.12,0.27,0.42,0.12,0.27,0.42,1,1,210.05,57.14,4.34,0.47,0.25,0.25,0.08,0.31,0.31,0.08,0.31,0.31,1,1,178.37,50.56,4.41,0.20,0.00,0.00,26.60
2023/12/10T12:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.54,0.01,36144,-36,1059,0.37,0.54,0.69,0.37,0.54,0.69,2,2,241.42,66.85,3.80,0.24,0.24,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,205.34,59.50,9.11,0.25,0.00,0.00,26.16
2023/12/10T12:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.54,0.01,36144,-36,1179,0.33,0.48,0.48,0.33,0.48,0.48,2,2,236.43,62.84,4.07,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.89,36.68,2.89,0.26,0.00,0.00,26.99
2023/12/10T12:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.57,0.01,36144,-30,1299,0.20,0.55,0.55,0.20,0.55,0.55,2,2,245.04,63.86,7.23,0.20,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,155.75,44.05,4.63,0.43,0.00,0.00,27.62
2023/12/10T12:53:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.52,0.01,36144,-30,1419,0.38,0.66,0.66,0.38,0.66,0.66,3,3,246.26,66.98,5.62,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.09,39.97,3.98,0.48,0.00,0.00,26.76
2023/12/10T12:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,36,1008.12,0.01,36144,-30,1539,0.32,0.63,0.78,0.32,0.63,0.78,3,3,243.86,66.25,6.93,0.47,0.47,0.24,0.00,0.09,0.09,0.00,0.09,0.09,0,0,154.39,44.46,2.77,0.34,0.00,0.00,26.58
2023/12/10T12:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.51,0.01,36144,-30,1659,0.00,0.20,0.20,0.00,0.20,0.20,1,1,246.41,59.61,4.27,0.15,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,166.32,46.21,4.21,0.23,0.00,0.00,27.23
2023/12/10T12:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.50,0.01,36144,-30,1779,0.30,0.56,0.72,0.30,0.56,0.72,2,2,244.00,70.39,6.14,0.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.88,37.86,2.71,0.00,0.00,0.00,27.19
2023/12/10T13:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.47,0.01,36144,-30,1899,0.00,0.14,0.14,0.00,0.14,0.14,1,1,190.79,48.02,3.14,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.22,36.14,2.60,0.00,0.00,0.00,27.55
2023/12/10T13:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.50,0.01,36144,-30,2019,0.20,0.46,0.46,0.20,0.46,0.46,2,2,209.54,60.93,5.78,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.34,38.00,4.89,0.25,0.00,0.00,26.59
2023/12/10T13:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.48,0.01,36144,-30,2139,0.05,0.17,0.17,0.05,0.17,0.17,1,1,220.25,52.88,3.33,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.00,40.79,2.74,0.14,0.00,0.00,26.82
2023/12/10T13:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.51,0.01,36144,-30,2259,0.11,0.14,0.14,0.11,0.14,0.14,1,1,223.18,56.16,2.64,0.12,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,143.08,40.32,2.37,0.56,0.00,0.00,27.23
2023/12/10T13:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.48,0.01,36144,-37,2379,0.33,0.47,0.47,0.33,0.47,0.47,2,2,251.47,69.60,3.25,0.07,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,145.15,41.30,3.55,0.38,0.00,0.00,27.10
2023/12/10T13:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.46,0.01,35832,-37,2499,0.10,0.29,0.29,0.10,0.29,0.29,1,1,220.98,55.10,4.19,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.45,44.98,3.34,0.14,0.00,0.00,26.63
2023/12/10T13:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.48,0.01,36144,-37,2619,0.42,0.47,0.47,0.42,0.47,0.47,2,2,251.60,68.93,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.04,43.00,3.96,0.38,0.00,0.00,26.80
2023/12/10T13:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.49,0.01,36144,-37,2740,0.25,0.44,0.44,0.25,0.44,0.44,2,2,242.79,66.70,2.12,0.00,0.00,0.00,0.02,0.05,0.05,0.02,0.05,0.05,0,0,155.25,45.57,4.58,0.17,0.00,0.00,27.80
2023/12/10T13:17:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.56,0.01,36144,-37,2860,0.12,0.14,0.14,0.12,0.14,0.14,1,1,211.14,60.41,5.95,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,163.71,46.02,6.03,0.21,0.00,0.00,27.05
2023/12/10T13:19:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.53,0.01,36144,-37,2980,0.22,0.24,0.24,0.22,0.24,0.24,1,1,222.66,63.39,2.95,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,178.82,53.21,6.88,0.45,0.00,0.00,27.49
2023/12/10T13:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.56,0.01,36144,-37,3100,0.14,0.54,0.54,0.14,0.54,0.54,2,2,241.27,62.76,3.78,0.36,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,162.53,47.70,5.33,0.26,0.00,0.00,26.97
2023/12/10T13:23:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.55,0.01,36144,-37,3220,0.23,0.54,0.54,0.23,0.54,0.54,2,2,235.12,61.77,3.09,0.32,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,145.86,41.91,4.47,0.19,0.00,0.00,26.68
2023/12/10T13:25:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.53,0.01,35832,-37,3340,0.00,0.09,0.16,0.00,0.09,0.16,0,0,198.53,53.75,3.98,0.25,0.25,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,141.15,40.95,4.53,0.17,0.17,0.00,26.97
2023/12/10T13:27:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.51,0.01,36144,-37,3460,0.20,0.23,0.23,0.20,0.23,0.23,1,1,209.00,57.70,2.58,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,137.95,38.84,4.95,0.20,0.00,0.00,26.84
2023/12/10T13:29:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.60,0.01,36144,-37,3580,0.00,0.20,0.20,0.00,0.20,0.20,1,1,206.10,52.57,4.13,0.25,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,137.62,39.12,2.62,0.00,0.00,0.00,26.63
2023/12/10T13:31:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.60,0.01,36144,-37,3700,0.00,0.02,0.12,0.00,0.02,0.12,0,0,180.43,45.68,3.23,0.20,0.20,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,132.25,40.51,3.58,0.36,0.00,0.00,26.36
2023/12/10T13:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.60,0.01,36144,-37,3820,0.35,0.44,0.44,0.35,0.44,0.44,2,2,247.37,67.00,1.68,0.23,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,127.20,36.75,4.33,0.28,0.22,0.00,26.29
2023/12/10T13:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.56,0.01,36144,-37,3940,0.00,0.15,0.15,0.00,0.15,0.15,1,1,228.76,56.49,3.61,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,132.58,35.37,5.72,0.14,0.00,0.00,27.01
2023/12/10T13:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.55,0.01,36144,-37,4060,0.00,0.02,0.07,0.00,0.02,0.07,0,0,164.54,44.78,3.53,0.24,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,114.96,32.96,4.54,0.80,0.27,0.27,26.29
2023/12/10T13:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.60,0.01,36144,-37,4180,0.14,0.21,0.39,0.14,0.21,0.39,1,1,207.37,57.46,3.67,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.19,39.50,3.45,0.00,0.00,0.00,27.06
2023/12/10T13:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.57,0.01,36144,-35,4300,0.14,0.18,0.18,0.14,0.18,0.18,1,1,199.45,52.91,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.49,30.54,4.71,0.34,0.00,0.00,27.74
2023/12/10T13:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.60,0.01,36144,-34,4420,0.40,0.63,0.72,0.40,0.63,0.72,3,3,257.05,63.52,2.77,0.23,0.23,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,116.69,32.41,4.88,0.21,0.00,0.00,27.88
2023/12/10T13:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.62,0.01,36144,-34,4540,0.00,0.02,0.02,0.00,0.02,0.02,0,0,173.50,48.07,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.46,36.30,3.96,0.00,0.00,0.00,26.91
2023/12/10T13:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.62,0.01,36144,-33,4660,0.00,0.38,0.53,0.00,0.38,0.53,2,2,235.47,62.40,2.89,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.57,40.13,2.38,0.00,0.00,0.00,26.74
2023/12/10T13:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.63,0.01,36144,-35,4780,0.00,0.20,0.20,0.00,0.20,0.20,1,1,209.66,54.34,5.13,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,131.17,37.52,3.41,0.39,0.00,0.00,28.30
2023/12/10T13:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.66,nan,36232,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.45,46.36,2.98,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,109.29,30.90,4.00,0.79,0.26,0.00,nan
2023/12/10T13:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.14,0.01,36144,0,220,0.00,0.16,0.21,0.00,0.16,0.21,1,1,197.48,47.03,4.03,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.05,32.21,4.34,0.00,0.00,0.00,25.00
2023/12/10T13:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.71,0.01,36144,0,340,0.00,0.02,0.02,0.00,0.02,0.02,0,0,209.25,42.62,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.27,32.47,3.69,0.20,0.00,0.00,25.37
2023/12/10T13:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.70,0.01,36144,-36,460,0.03,0.12,0.12,0.03,0.12,0.12,1,1,222.16,46.60,3.59,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.17,34.45,3.38,0.66,0.00,0.00,26.82
2023/12/10T13:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.76,0.01,36144,-36,580,0.00,0.05,0.05,0.00,0.05,0.05,0,0,212.05,47.15,2.30,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.39,33.95,4.89,0.00,0.00,0.00,27.32
2023/12/10T14:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.72,0.01,36144,-36,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.58,44.46,4.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.90,32.36,3.54,0.17,0.00,0.00,27.24
2023/12/10T14:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.73,0.01,36144,-36,820,0.12,0.17,0.21,0.12,0.17,0.21,1,1,201.88,55.71,2.93,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.07,29.05,2.68,0.17,0.00,0.00,27.48
2023/12/10T14:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1008.73,0.01,36144,-36,940,0.05,0.05,0.20,0.05,0.05,0.20,0,0,233.95,58.39,2.20,0.17,0.17,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,127.58,34.40,4.61,0.26,0.26,0.26,26.70
