UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T18:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.48,0.01,36480,-38,579,1.98,2.59,2.76,1.98,2.59,2.76,11,11,679.24,171.76,14.22,0.67,0.26,0.00,1.68,2.65,3.35,1.68,2.65,3.35,11,11,545.37,150.53,19.77,1.96,0.67,0.67,26.09
2023/10/16T18:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.52,0.01,36480,-42,699,1.73,2.24,2.66,1.73,2.24,2.66,9,9,656.54,163.08,12.59,0.98,0.58,0.00,2.18,2.70,3.30,2.18,2.70,3.30,11,11,541.84,153.37,14.81,1.77,0.61,0.18,25.71
2023/10/16T18:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.62,0.01,36480,-77,819,2.31,2.47,2.51,2.31,2.47,2.51,10,10,578.75,152.10,7.15,0.27,0.03,0.00,2.05,2.72,2.86,2.05,2.72,2.86,11,11,566.43,154.52,13.48,1.55,0.26,0.00,26.25
2023/10/16T18:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.37,0.01,36480,-43,939,2.40,3.35,3.61,2.40,3.35,3.61,14,14,739.26,179.54,16.75,1.51,0.26,0.26,1.81,2.41,2.58,1.81,2.41,2.58,10,10,557.49,152.92,12.73,1.05,0.22,0.22,25.75
2023/10/16T18:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.14,0.01,36480,-39,1059,1.83,2.21,2.22,1.83,2.21,2.22,9,9,525.62,132.69,10.33,0.62,0.00,0.00,2.00,2.60,2.72,2.00,2.60,2.72,11,11,508.97,142.79,12.28,0.90,0.16,0.00,25.69
2023/10/16T18:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.67,0.01,36480,-43,1179,1.42,2.14,2.76,1.42,2.14,2.76,9,9,529.53,136.61,15.36,1.85,0.97,0.00,2.09,2.72,2.81,2.09,2.72,2.81,11,11,542.68,153.53,13.86,0.74,0.12,0.12,25.94
2023/10/16T18:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.73,nan,36568,-42,99,1.66,2.40,3.38,1.66,2.40,3.38,10,10,717.19,156.13,12.34,3.57,1.30,0.00,1.81,2.02,2.47,1.81,2.02,2.47,8,8,477.42,132.26,11.19,0.77,0.63,0.26,nan
2023/10/16T18:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.80,0.01,36480,-37,219,2.75,2.86,2.92,2.75,2.86,2.92,12,12,797.14,199.31,8.37,0.41,0.08,0.00,1.77,2.95,3.20,1.77,2.95,3.20,12,12,536.41,149.34,18.68,1.82,0.43,0.23,25.00
2023/10/16T18:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.91,0.01,36480,-38,339,2.54,3.02,3.46,2.54,3.02,3.46,13,13,712.74,174.21,11.11,1.51,0.53,0.00,1.95,2.91,3.64,1.95,2.91,3.64,12,12,562.40,162.02,17.74,1.69,0.86,0.86,25.11
2023/10/16T18:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.87,0.01,36480,-42,459,1.98,2.57,2.62,1.98,2.57,2.62,11,11,580.12,152.16,10.16,0.82,0.23,0.00,2.00,2.47,2.72,2.00,2.47,2.72,10,10,504.75,137.13,13.72,0.97,0.33,0.07,26.89
2023/10/16T18:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.83,0.01,36480,-40,579,1.73,2.29,2.68,1.73,2.29,2.68,10,10,504.41,137.39,14.69,1.25,0.68,0.00,1.75,2.46,3.16,1.75,2.46,3.16,10,10,510.58,146.56,14.39,2.09,0.77,0.60,26.97
2023/10/16T18:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.78,0.01,36480,-38,699,1.39,2.00,2.25,1.39,2.00,2.25,8,8,562.78,138.24,12.58,1.07,0.42,0.00,2.43,2.84,3.14,2.43,2.84,3.14,12,12,582.32,160.70,14.23,0.68,0.43,0.00,26.35
2023/10/16T18:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.69,0.01,36480,-41,819,2.25,2.69,2.83,2.25,2.69,2.83,11,11,665.69,174.68,13.25,0.68,0.20,0.00,1.97,2.71,2.88,1.97,2.71,2.88,11,11,509.64,144.83,12.64,1.74,0.31,0.00,26.54
2023/10/16T18:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.68,0.01,36480,-40,939,2.39,2.98,3.34,2.39,2.98,3.34,12,12,728.57,171.96,12.80,1.38,0.46,0.00,1.62,2.38,2.50,1.62,2.38,2.50,10,10,490.00,139.08,13.73,1.40,0.32,0.00,25.48
2023/10/16T18:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.75,0.01,36480,-44,1059,2.53,2.88,3.17,2.53,2.88,3.17,12,12,706.24,176.38,10.45,0.55,0.55,0.36,1.39,1.81,1.81,1.39,1.81,1.81,8,8,448.79,125.35,12.21,0.00,0.00,0.00,25.58
2023/10/16T18:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.76,0.01,36480,-40,1179,2.57,3.07,3.10,2.57,3.07,3.10,13,13,650.40,178.10,11.15,0.63,0.08,0.08,2.14,2.52,2.95,2.14,2.52,2.95,10,10,539.09,148.00,12.70,0.95,0.54,0.27,25.76
2023/10/16T18:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.74,nan,36568,-41,99,2.48,2.87,3.13,2.48,2.87,3.13,12,12,792.39,201.61,8.11,0.54,0.33,0.00,1.50,2.45,3.27,1.50,2.45,3.27,10,10,488.73,137.45,13.59,2.48,0.89,0.27,nan
2023/10/16T18:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.75,0.01,36480,-40,219,2.97,3.37,3.98,2.97,3.37,3.98,14,14,891.05,219.52,11.75,1.33,0.83,0.00,1.82,2.50,2.95,1.82,2.50,2.95,10,10,521.62,150.32,13.98,1.88,0.82,0.32,25.00
2023/10/16T18:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.78,0.01,36480,-41,339,2.57,2.98,4.07,2.57,2.98,4.07,12,12,700.34,190.20,15.68,3.46,0.57,0.11,1.83,2.56,2.92,1.83,2.56,2.92,11,11,524.75,138.08,15.86,1.47,0.39,0.39,25.08
2023/10/16T18:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.69,0.01,36480,-45,459,2.25,2.66,2.89,2.25,2.66,2.89,11,11,615.54,170.54,11.73,0.66,0.34,0.34,1.88,2.07,2.34,1.88,2.07,2.34,9,9,480.78,134.81,10.90,1.24,0.05,0.00,25.70
2023/10/16T18:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.78,0.01,36480,-70,579,2.23,2.59,2.74,2.21,2.59,2.74,11,11,628.43,169.67,10.89,0.79,0.15,0.08,1.54,2.23,2.44,1.54,2.23,2.44,9,9,464.21,130.91,13.26,1.07,0.18,0.00,25.89
2023/10/16T18:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.83,0.01,36480,-43,699,3.19,3.83,3.86,3.19,3.83,3.86,16,16,814.17,220.37,12.93,0.73,0.17,0.00,1.67,2.35,2.51,1.67,2.35,2.51,10,10,532.84,143.96,14.12,0.91,0.18,0.00,25.77
2023/10/16T19:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.81,0.01,36480,-71,819,2.69,3.32,3.32,2.69,3.32,3.32,14,14,799.42,197.66,11.44,0.46,0.00,0.00,1.78,2.19,2.20,1.78,2.19,2.20,9,9,450.61,127.90,13.17,0.37,0.02,0.00,25.67
2023/10/16T19:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.80,0.01,36480,-42,939,1.83,2.45,2.45,1.83,2.45,2.45,10,10,646.66,157.66,12.05,0.22,0.00,0.00,1.95,2.59,2.71,1.95,2.59,2.71,11,11,543.36,153.32,12.68,0.34,0.17,0.17,25.81
2023/10/16T19:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.78,0.01,36480,-37,1059,1.74,2.42,2.60,1.74,2.42,2.60,10,10,576.74,154.95,12.74,1.79,0.18,0.00,1.51,2.05,2.08,1.51,2.05,2.08,9,9,472.07,132.32,11.76,0.58,0.00,0.00,26.05
2023/10/16T19:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.86,0.01,36480,-38,1179,2.05,2.52,2.52,2.05,2.52,2.52,10,10,577.00,156.67,9.63,0.30,0.00,0.00,1.88,2.45,2.48,1.88,2.45,2.48,10,10,497.79,135.66,12.70,1.00,0.27,0.00,25.45
2023/10/16T19:08:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.82,nan,36568,-39,99,2.04,2.61,2.70,2.04,2.61,2.70,11,11,564.52,158.87,11.00,0.61,0.00,0.00,1.91,2.45,2.86,1.91,2.45,2.86,10,10,480.00,135.43,14.80,1.52,0.59,0.00,nan
2023/10/16T19:10:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.84,0.01,36480,-45,219,2.17,2.55,2.92,2.17,2.55,2.92,11,11,617.70,163.20,8.03,0.97,0.68,0.08,1.84,2.73,2.86,1.84,2.73,2.86,11,11,540.27,150.57,17.61,1.29,0.21,0.00,25.00
2023/10/16T19:12:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.78,0.01,36480,-45,339,2.18,2.68,2.81,2.18,2.68,2.81,11,11,592.11,175.37,13.77,0.68,0.16,0.16,1.78,2.17,2.38,1.78,2.17,2.38,9,9,464.90,128.78,12.45,1.43,0.48,0.00,25.13
2023/10/16T19:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.77,0.01,36480,-46,459,2.68,2.95,3.45,2.68,2.95,3.45,12,12,604.18,178.46,13.05,0.96,0.57,0.12,1.75,2.58,2.58,1.75,2.58,2.58,11,11,490.22,139.44,13.76,0.34,0.00,0.00,25.28
2023/10/16T19:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.75,0.01,36480,-45,579,1.92,2.54,2.69,1.92,2.54,2.69,11,11,545.49,153.66,12.68,0.81,0.20,0.00,1.71,2.59,2.76,1.71,2.59,2.76,11,11,509.53,143.31,12.69,2.38,0.40,0.00,25.24
2023/10/16T19:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.80,0.01,36480,-45,699,2.75,3.20,3.32,2.75,3.20,3.32,13,13,737.59,198.92,9.59,0.58,0.24,0.00,1.68,2.20,2.71,1.68,2.20,2.71,9,9,482.95,136.96,13.48,1.23,0.86,0.38,25.21
2023/10/16T19:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.76,0.01,36480,-46,819,2.21,2.88,3.02,2.21,2.88,3.02,12,12,559.58,161.09,13.91,1.40,0.00,0.00,2.14,2.88,3.69,2.14,2.88,3.69,12,12,545.53,155.67,15.95,1.62,0.86,0.19,25.52
2023/10/16T19:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.79,0.01,36480,-82,939,1.59,2.50,2.68,1.59,2.50,2.68,10,10,559.39,164.46,12.12,1.29,0.45,0.23,1.88,2.76,2.79,1.88,2.76,2.79,11,11,502.50,143.98,13.34,1.21,0.19,0.00,25.44
2023/10/16T19:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.83,0.01,36480,-40,1059,2.53,3.17,3.53,2.53,3.17,3.53,13,13,604.34,179.07,15.55,1.40,0.43,0.19,1.98,2.39,2.90,1.98,2.39,2.90,10,10,525.66,150.73,16.53,0.85,0.68,0.17,25.38
2023/10/16T19:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1003.80,0.01,36480,-40,1179,2.34,3.05,3.58,2.34,3.05,3.58,13,13,653.08,181.56,13.53,1.93,0.95,0.24,1.52,1.98,2.29,1.52,1.98,2.29,8,8,523.07,145.84,11.18,0.96,0.27,0.27,25.59
2023/10/16T19:28:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1003.84,nan,36568,-44,99,2.20,2.93,3.49,2.20,2.93,3.49,12,12,607.60,161.33,14.00,1.84,0.49,0.24,1.48,2.23,2.32,1.48,2.23,2.32,9,9,489.27,132.05,11.07,0.48,0.18,0.00,nan
2023/10/16T19:30:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.75,0.01,36480,-46,219,2.58,3.18,4.07,2.58,3.18,4.07,13,13,661.00,178.27,18.88,2.50,0.22,0.22,1.56,2.02,2.27,1.56,2.02,2.27,8,8,470.07,133.05,13.22,0.51,0.33,0.22,25.00
2023/10/16T19:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.81,0.01,36480,-45,339,2.25,2.77,3.28,2.25,2.77,3.28,12,12,621.79,163.26,13.05,0.88,0.44,0.19,1.77,2.22,2.58,1.77,2.22,2.58,9,9,476.40,131.57,13.47,0.57,0.42,0.42,25.09
2023/10/16T19:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.84,0.01,36480,-39,459,3.02,3.46,3.68,3.02,3.46,3.68,14,14,834.11,214.67,12.95,0.70,0.47,0.00,1.88,2.52,2.77,1.88,2.52,2.77,10,10,480.80,135.00,13.87,1.60,0.38,0.00,27.53
2023/10/16T19:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.83,0.01,36480,-44,579,2.32,2.98,3.19,2.32,2.98,3.19,12,12,773.29,199.12,12.92,0.97,0.37,0.25,1.74,2.00,2.18,1.74,2.00,2.18,8,8,461.16,129.04,10.89,0.18,0.18,0.18,31.99
2023/10/16T19:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.83,0.01,36480,-44,699,2.66,3.56,3.75,2.66,3.56,3.75,15,15,781.02,204.07,14.20,0.88,0.17,0.00,1.67,2.26,2.26,1.67,2.26,2.26,9,9,482.58,135.00,13.89,0.93,0.00,0.00,33.72
2023/10/16T19:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.81,0.01,36480,-39,819,3.07,3.67,3.74,3.07,3.67,3.74,15,15,774.31,206.66,16.31,0.67,0.17,0.00,1.88,2.64,2.84,1.88,2.64,2.84,11,11,494.22,143.29,16.79,1.72,0.00,0.00,33.50
2023/10/16T19:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.86,0.01,36480,-39,939,2.29,2.62,3.55,2.29,2.62,3.55,11,11,600.38,162.05,10.84,2.75,0.46,0.16,1.31,1.81,2.03,1.31,1.81,2.03,8,8,466.60,128.86,13.47,0.88,0.48,0.48,34.37
2023/10/16T19:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.80,0.01,36480,-44,1059,1.29,2.02,2.76,1.29,2.02,2.76,8,8,515.69,133.55,13.10,3.02,0.09,0.09,1.56,2.19,2.36,1.56,2.19,2.36,9,9,457.78,128.53,13.88,1.15,0.00,0.00,37.39
2023/10/16T19:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.80,0.01,36480,-41,1179,1.69,2.22,2.22,1.69,2.22,2.22,9,9,580.37,155.15,10.56,0.00,0.00,0.00,1.29,2.25,2.48,1.29,2.25,2.48,9,9,449.95,125.32,12.45,2.27,0.25,0.25,42.74
2023/10/16T19:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.72,nan,36568,-40,99,1.96,2.13,2.36,1.96,2.13,2.36,9,9,455.33,131.24,9.71,1.07,0.22,0.00,1.23,1.73,1.93,1.23,1.73,1.93,7,7,467.59,132.93,11.55,0.61,0.27,0.27,nan
2023/10/16T19:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.75,0.01,36480,-41,219,2.19,2.56,2.56,2.19,2.56,2.56,11,11,545.80,161.93,11.64,0.56,0.00,0.00,1.18,1.56,1.56,1.18,1.56,1.56,7,7,448.95,127.84,11.25,0.61,0.00,0.00,25.00
2023/10/16T19:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.76,0.01,36480,-79,339,1.81,2.25,2.35,1.81,2.25,2.35,9,9,567.58,153.96,11.84,0.89,0.05,0.00,1.20,2.41,2.58,1.20,2.41,2.58,10,10,463.63,125.32,12.83,1.58,0.39,0.00,25.11
2023/10/16T19:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.78,0.01,36480,-45,459,2.68,3.21,3.42,2.68,3.21,3.42,13,13,756.05,197.25,10.40,1.02,0.18,0.00,1.28,1.48,1.92,1.28,1.48,1.92,6,6,472.60,130.65,12.77,0.95,0.70,0.00,28.93
2023/10/16T19:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.78,0.01,36480,-38,579,2.22,2.72,2.72,2.22,2.72,2.72,11,11,622.09,165.05,8.67,0.83,0.00,0.00,0.88,1.44,1.98,0.88,1.44,1.98,6,6,470.84,132.51,13.63,1.65,0.60,0.23,37.45
2023/10/16T19:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.80,0.01,36480,-43,699,1.98,2.68,2.88,1.98,2.68,2.88,11,11,611.29,159.76,12.29,1.37,0.34,0.00,1.07,1.67,1.75,1.07,1.67,1.75,7,7,473.63,127.84,9.91,1.51,0.21,0.00,42.60
2023/10/16T19:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.81,0.01,36480,-43,819,1.78,1.83,2.00,1.78,1.83,2.00,8,8,605.90,148.69,8.22,0.60,0.43,0.00,1.62,2.05,2.12,1.62,2.05,2.12,9,9,432.05,122.14,11.45,1.31,0.07,0.00,44.54
2023/10/16T20:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.83,0.01,36480,-40,939,1.25,1.70,1.80,1.25,1.70,1.80,7,7,464.89,123.75,8.46,0.80,0.02,0.00,1.37,1.98,2.14,1.37,1.98,2.14,8,8,401.29,114.12,11.34,0.92,0.19,0.19,47.32
2023/10/16T20:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,51,57,1003.75,0.01,36480,-38,1059,2.07,2.34,2.53,2.07,2.34,2.53,10,10,644.69,160.14,9.40,0.59,0.19,0.00,0.69,1.57,2.00,0.69,1.57,2.00,7,7,345.67,101.31,17.43,1.81,0.74,0.22,52.68
2023/10/16T20:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.72,0.01,36480,-38,1179,1.37,1.83,2.03,1.37,1.83,2.03,8,8,545.39,134.20,9.80,0.41,0.24,0.00,1.05,1.52,1.82,1.05,1.52,1.82,6,6,385.45,106.39,11.95,1.11,0.21,0.00,52.44
2023/10/16T20:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.67,nan,36568,-38,99,1.11,1.52,1.96,1.11,1.52,1.96,6,6,419.74,117.04,10.35,0.80,0.54,0.54,1.07,1.65,2.14,1.07,1.65,2.14,7,7,352.40,101.95,10.23,1.49,0.58,0.28,nan
2023/10/16T20:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.71,0.01,36480,-44,219,1.07,1.35,1.50,1.07,1.35,1.50,6,6,426.10,118.70,7.22,0.23,0.23,0.00,0.88,1.18,1.27,0.88,1.18,1.27,5,5,362.14,100.34,7.48,0.75,0.00,0.00,25.00
2023/10/16T20:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.66,0.01,36480,-39,339,1.44,1.81,1.98,1.44,1.81,1.98,8,8,515.79,147.26,7.14,0.54,0.32,0.00,0.73,0.95,1.20,0.73,0.95,1.20,4,4,341.64,95.15,7.00,0.86,0.25,0.00,25.11
2023/10/16T20:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.72,0.01,36480,-39,459,1.46,1.89,2.16,1.46,1.89,2.16,8,8,432.58,131.18,9.54,0.81,0.42,0.00,0.82,1.07,1.50,0.82,1.07,1.50,4,4,320.70,92.57,6.42,0.72,0.52,0.25,25.84
2023/10/16T20:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.67,0.01,36480,-39,579,1.40,1.66,1.74,1.40,1.66,1.74,7,7,438.72,130.28,6.07,0.50,0.19,0.00,0.63,1.02,1.15,0.61,1.02,1.15,4,4,261.61,73.44,7.00,0.93,0.22,0.07,25.40
2023/10/16T20:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.63,0.01,36480,-42,699,1.61,2.07,2.27,1.61,2.07,2.27,9,9,625.32,155.08,6.47,0.90,0.41,0.00,0.41,0.77,1.05,0.41,0.77,1.05,3,3,283.23,77.41,7.84,1.16,0.45,0.45,25.64
2023/10/16T20:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.65,0.01,36480,-43,819,1.26,1.31,1.48,1.26,1.31,1.48,5,5,466.34,124.17,6.07,0.45,0.22,0.22,0.67,1.17,1.26,0.67,1.17,1.26,5,5,265.24,78.05,8.52,1.60,0.26,0.00,25.35
2023/10/16T20:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.60,0.01,36480,-45,939,0.91,1.18,1.18,0.91,1.18,1.18,5,5,486.48,123.48,7.27,1.09,0.00,0.00,0.15,0.56,0.90,0.15,0.56,0.90,2,2,235.78,63.07,7.36,0.68,0.47,0.25,25.55
2023/10/16T20:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.52,0.01,36480,-42,1059,1.71,1.88,1.88,1.71,1.88,1.88,8,8,637.12,152.58,3.63,0.24,0.00,0.00,0.31,0.69,0.90,0.31,0.69,0.90,3,3,239.12,68.76,7.71,1.14,0.24,0.24,25.32
