UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T18:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.28,0.01,36464,-59,1186,0.75,0.76,1.41,0.75,0.76,1.41,3,3,281.03,74.86,6.73,0.90,0.90,0.51,0.44,0.79,1.23,0.44,0.79,1.23,3,3,262.84,74.88,9.93,1.05,0.49,0.18,25.00
2023/09/11T18:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.29,nan,36464,-59,106,0.59,0.72,0.87,0.59,0.72,0.87,3,3,287.67,79.11,4.74,0.41,0.19,0.00,0.62,0.64,0.81,0.62,0.64,0.81,3,3,278.21,81.21,8.69,1.00,0.17,0.00,nan
2023/09/11T18:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.35,0.01,36464,-60,226,0.47,0.66,0.88,0.47,0.66,0.88,3,3,337.22,75.34,5.58,0.75,0.37,0.20,0.72,0.97,1.40,0.72,0.97,1.40,4,4,273.93,77.50,7.90,0.95,0.52,0.43,25.00
2023/09/11T18:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.32,0.01,36464,-61,346,0.68,0.81,1.26,0.68,0.81,1.26,3,3,290.21,77.61,6.96,0.63,0.63,0.25,0.61,0.97,1.25,0.61,0.97,1.25,4,4,271.27,75.73,8.92,1.10,0.59,0.39,25.00
2023/09/11T18:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1009.36,0.01,36464,-60,466,0.81,0.86,1.28,0.81,0.86,1.28,4,4,309.10,78.17,6.52,0.71,0.50,0.17,0.68,0.92,1.32,0.68,0.92,1.32,4,4,255.15,72.02,11.03,1.42,0.58,0.12,25.00
2023/09/11T18:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1009.31,0.01,36464,-61,586,0.45,0.57,1.00,0.45,0.57,1.00,2,2,326.84,79.53,6.91,0.88,0.47,0.21,0.22,0.60,1.19,0.22,0.60,1.19,3,3,247.81,67.78,11.21,1.72,0.62,0.47,25.00
2023/09/11T18:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1009.28,0.01,36464,-61,706,0.68,0.80,1.42,0.68,0.80,1.42,3,3,350.03,87.93,5.75,0.86,0.86,0.51,0.42,0.96,2.22,0.42,0.96,2.22,4,4,236.40,69.67,11.18,3.29,1.80,0.58,25.00
2023/09/11T18:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1009.25,0.01,36464,-61,826,0.66,1.02,1.29,0.66,1.02,1.29,4,4,329.49,88.81,6.31,0.69,0.53,0.08,0.61,1.25,1.95,0.61,1.25,1.95,5,5,267.41,76.88,10.49,2.66,0.73,0.64,25.00
2023/09/11T18:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.31,0.01,36464,-59,953,0.79,1.05,1.51,0.79,1.05,1.51,4,4,354.63,86.21,6.30,0.91,0.51,0.25,0.31,0.71,1.37,0.31,0.71,1.37,3,3,257.80,71.85,10.53,2.42,0.64,0.36,25.00
2023/09/11T18:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.26,0.01,36464,-62,1066,0.63,1.03,1.24,0.63,1.03,1.24,4,4,373.32,92.75,6.92,1.03,0.42,0.42,0.71,1.07,1.19,0.71,1.07,1.19,4,4,253.07,75.29,5.76,1.31,0.22,0.02,25.00
2023/09/11T18:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.22,0.01,36464,-60,1186,0.32,0.95,0.95,0.32,0.95,0.95,4,4,341.90,83.36,7.85,0.61,0.08,0.08,0.47,0.88,1.53,0.47,0.88,1.53,4,4,265.68,75.56,7.74,1.09,0.93,0.67,25.00
2023/09/11T18:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.27,nan,36464,-61,99,0.46,0.72,0.87,0.46,0.72,0.87,3,3,348.39,75.09,5.37,0.46,0.46,0.22,0.23,0.53,0.60,0.23,0.53,0.60,2,2,250.74,68.95,8.84,0.53,0.14,0.00,nan
2023/09/11T18:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.30,0.01,36464,-58,219,0.36,0.54,0.54,0.36,0.54,0.54,2,2,302.03,77.08,4.02,0.19,0.00,0.00,0.28,0.52,0.69,0.28,0.52,0.69,2,2,247.55,70.79,6.40,1.29,0.26,0.00,25.00
2023/09/11T18:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.27,0.01,36328,-61,339,0.72,0.88,0.88,0.72,0.88,0.88,4,4,347.63,85.95,5.49,0.35,0.14,0.00,0.39,0.69,1.00,0.39,0.69,1.00,3,3,224.95,65.93,6.15,1.34,0.46,0.00,25.00
2023/09/11T18:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1009.23,0.01,36464,-60,459,0.60,0.89,1.12,0.60,0.89,1.12,4,4,304.32,77.33,7.72,0.88,0.32,0.00,0.20,0.47,0.81,0.20,0.47,0.81,2,2,241.98,65.61,6.20,1.12,0.39,0.17,25.00
2023/09/11T18:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1009.27,0.01,36464,-60,579,0.24,0.53,0.53,0.24,0.53,0.53,2,2,300.66,69.47,1.61,0.31,0.00,0.00,0.36,0.45,0.53,0.36,0.45,0.53,2,2,225.52,61.83,5.02,0.53,0.02,0.02,25.00
2023/09/11T18:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1009.33,0.01,36464,-64,699,0.59,0.63,0.63,0.59,0.63,0.63,3,3,318.51,74.75,2.90,0.00,0.00,0.00,0.45,0.91,0.91,0.45,0.91,0.91,4,4,239.89,68.71,6.20,0.40,0.00,0.00,25.00
2023/09/11T19:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1009.35,0.01,36464,-62,819,0.45,0.60,0.88,0.45,0.60,0.88,3,3,334.50,74.47,5.29,0.64,0.40,0.22,0.36,0.46,0.66,0.36,0.46,0.66,2,2,222.81,61.42,6.85,0.51,0.34,0.00,25.00
2023/09/11T19:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.30,0.01,36464,-61,939,0.96,1.09,1.39,0.96,1.09,1.39,5,5,394.77,95.59,5.77,0.45,0.45,0.27,0.08,0.58,0.63,0.08,0.58,0.63,2,2,204.80,58.87,6.62,0.72,0.25,0.17,25.00
2023/09/11T19:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1009.36,0.01,36464,-60,1059,0.72,0.77,1.04,0.72,0.77,1.04,3,3,328.84,79.77,5.67,1.07,0.47,0.26,0.29,0.69,0.86,0.29,0.69,0.86,3,3,228.93,66.81,6.34,0.59,0.41,0.22,25.00
2023/09/11T19:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.32,0.01,36464,-60,1179,0.41,0.66,0.90,0.41,0.66,0.90,3,3,332.59,81.14,5.44,0.71,0.22,0.22,0.29,0.57,0.71,0.29,0.57,0.71,2,2,243.96,70.50,5.09,0.14,0.14,0.02,25.00
2023/09/11T19:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.35,nan,36464,-62,106,0.30,0.59,0.72,0.30,0.59,0.72,2,2,235.33,65.00,5.57,0.28,0.28,0.00,0.16,0.48,0.48,0.16,0.48,0.48,2,2,203.80,60.16,4.68,0.00,0.00,0.00,nan
2023/09/11T19:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.32,0.01,36464,-62,226,0.50,0.72,0.72,0.50,0.72,0.72,3,3,315.10,80.28,5.02,0.17,0.00,0.00,0.21,0.54,0.54,0.21,0.54,0.54,2,2,223.82,61.30,3.98,0.21,0.00,0.00,25.00
2023/09/11T19:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.33,0.01,36464,-61,346,0.14,0.33,0.38,0.14,0.33,0.38,1,1,264.41,63.95,4.52,0.21,0.21,0.00,0.19,0.58,0.58,0.19,0.58,0.58,2,2,224.59,62.53,6.85,0.24,0.00,0.00,25.00
2023/09/11T19:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.30,0.01,36464,-61,466,0.51,0.58,0.65,0.51,0.58,0.65,2,2,302.00,74.77,5.84,0.63,0.21,0.00,0.08,0.25,0.46,0.08,0.25,0.46,1,1,202.22,57.27,4.73,0.42,0.25,0.25,25.00
2023/09/11T19:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.25,0.01,36464,-60,586,0.37,0.58,0.58,0.37,0.58,0.58,2,2,285.51,68.83,3.29,0.29,0.00,0.00,0.00,0.26,0.53,0.00,0.26,0.53,1,1,192.16,52.28,4.58,0.46,0.26,0.00,25.00
2023/09/11T19:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.29,0.01,36464,-61,706,0.47,0.75,0.75,0.47,0.75,0.75,3,3,308.95,73.45,3.50,0.40,0.00,0.00,0.20,0.59,0.73,0.20,0.59,0.73,2,2,212.25,61.21,5.29,0.46,0.25,0.00,25.00
2023/09/11T19:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.25,0.01,36464,-61,826,0.45,0.62,0.79,0.45,0.62,0.79,3,3,313.97,72.28,3.22,0.17,0.17,0.00,0.03,0.07,0.07,0.03,0.07,0.07,0,0,202.14,59.53,4.00,0.00,0.00,0.00,25.00
2023/09/11T19:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.26,0.01,36376,-59,952,0.43,0.68,0.86,0.43,0.68,0.86,3,3,281.30,67.16,6.84,0.38,0.18,0.18,0.03,0.19,0.27,0.03,0.19,0.27,1,1,204.92,55.90,4.32,0.80,0.22,0.00,25.00
2023/09/11T19:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1009.24,0.01,36376,-60,1066,0.72,0.81,0.81,0.72,0.81,0.81,3,3,318.72,80.69,5.12,0.17,0.00,0.00,0.05,0.56,0.81,0.05,0.56,0.81,2,2,219.25,63.95,3.07,0.69,0.37,0.17,25.00
2023/09/11T19:26:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.24,0.01,36376,-62,1186,0.52,0.75,0.97,0.52,0.75,0.97,3,3,290.95,73.58,4.53,0.62,0.42,0.25,0.22,0.59,0.85,0.22,0.59,0.85,2,2,241.06,68.37,7.06,1.63,0.61,0.20,25.00
2023/09/11T19:28:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.25,nan,36464,-61,98,0.51,0.80,1.40,0.51,0.80,1.40,3,3,293.87,75.47,4.78,1.00,1.00,0.20,0.42,0.53,1.77,0.42,0.53,1.77,2,2,252.91,73.30,8.88,2.63,1.58,0.98,nan
2023/09/11T19:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.24,0.01,36464,-62,218,0.15,0.25,0.34,0.15,0.25,0.34,1,1,269.59,70.76,4.66,0.76,0.58,0.08,0.04,0.43,0.71,0.04,0.43,0.71,2,2,225.05,66.34,8.96,1.77,0.55,0.00,25.00
2023/09/11T19:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.23,0.01,36488,-62,338,0.79,0.96,1.42,0.79,0.96,1.42,4,4,286.47,78.95,6.61,1.32,0.70,0.26,0.07,0.27,0.27,0.07,0.27,0.27,1,1,226.53,63.76,6.12,1.05,0.12,0.03,25.00
2023/09/11T19:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.93,0.01,36464,-60,458,0.45,0.96,1.14,0.45,0.96,1.14,4,4,293.36,77.04,6.70,1.16,0.27,0.00,0.00,0.27,0.53,0.00,0.27,0.53,1,1,217.73,62.41,8.22,0.56,0.56,0.37,25.00
2023/09/11T19:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.28,0.01,36464,-63,578,0.39,0.61,0.71,0.39,0.61,0.71,3,3,309.66,72.17,5.54,0.76,0.22,0.00,0.32,0.37,0.56,0.32,0.37,0.56,2,2,211.63,63.73,5.63,0.78,0.41,0.41,25.00
2023/09/11T19:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.30,0.01,36464,-61,698,0.41,0.78,0.78,0.41,0.78,0.78,3,3,327.56,69.54,6.59,0.42,0.20,0.00,0.25,0.33,0.33,0.25,0.33,0.33,1,1,213.27,59.42,5.58,1.02,0.00,0.00,25.00
2023/09/11T19:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.26,0.01,36464,-63,818,0.75,0.86,1.04,0.75,0.86,1.04,4,4,331.16,83.86,4.98,0.30,0.25,0.00,0.08,0.76,1.14,0.08,0.76,1.14,3,3,232.53,63.69,9.32,1.08,0.59,0.17,25.00
2023/09/11T19:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.23,0.01,36464,-60,938,0.58,0.91,1.00,0.58,0.91,1.00,4,4,308.16,74.21,4.16,1.16,0.32,0.00,0.45,0.85,1.18,0.45,0.85,1.18,4,4,256.15,71.73,6.97,0.90,0.42,0.42,25.00
2023/09/11T19:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.24,0.01,36464,-61,1058,0.34,0.42,0.63,0.34,0.42,0.63,2,2,302.34,70.88,4.66,0.46,0.46,0.00,0.22,0.67,0.67,0.22,0.67,0.67,3,3,242.28,70.59,6.57,0.60,0.00,0.00,25.00
2023/09/11T19:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.20,0.01,36464,-65,1178,0.51,0.75,0.79,0.51,0.75,0.79,3,3,305.74,69.46,5.63,0.54,0.19,0.00,0.38,0.52,0.84,0.38,0.52,0.84,2,2,267.86,75.91,5.93,0.79,0.43,0.00,25.00
2023/09/11T19:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.22,nan,36464,-62,105,1.25,1.42,1.90,1.25,1.42,1.90,6,6,452.08,118.15,6.79,1.10,0.48,0.00,0.55,1.02,1.59,0.55,1.02,1.59,4,4,248.52,71.98,8.59,1.98,0.95,0.41,nan
2023/09/11T19:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.18,0.01,35840,-60,225,0.98,1.20,1.42,0.98,1.20,1.42,5,5,330.31,95.56,8.49,0.81,0.44,0.00,0.21,0.70,0.80,0.21,0.70,0.80,3,3,248.04,70.84,9.59,0.86,0.29,0.05,25.00
2023/09/11T19:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.18,0.01,36464,-62,345,0.47,0.76,0.93,0.47,0.76,0.93,3,3,352.42,89.51,6.85,0.76,0.42,0.00,0.38,0.62,0.79,0.38,0.62,0.79,3,3,250.09,72.17,7.43,0.67,0.47,0.21,25.00
2023/09/11T19:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.27,0.01,35840,-60,465,0.68,1.11,1.25,0.68,1.11,1.25,5,5,297.32,80.71,8.64,0.45,0.27,0.00,0.08,0.85,0.85,0.08,0.85,0.85,4,4,211.30,60.50,4.22,1.07,0.00,0.00,25.00
2023/09/11T19:56:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.21,0.01,36464,-58,585,0.62,0.88,1.10,0.62,0.88,1.10,4,4,304.86,79.31,5.48,1.07,0.62,0.00,0.58,1.00,1.23,0.58,1.00,1.23,4,4,247.32,73.04,6.72,0.56,0.39,0.21,25.00
2023/09/11T19:58:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.18,0.01,36464,-60,705,0.58,0.92,1.02,0.58,0.92,1.02,4,4,330.81,79.63,5.22,0.73,0.27,0.17,0.04,0.47,0.58,0.04,0.47,0.58,2,2,219.00,64.37,6.12,0.67,0.23,0.02,25.00
2023/09/11T20:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.16,0.01,36464,-60,825,0.53,0.83,1.05,0.53,0.83,1.05,3,3,366.41,97.86,6.05,0.58,0.24,0.15,0.71,1.00,1.12,0.71,1.00,1.12,4,4,260.39,75.29,7.17,0.53,0.19,0.19,25.00
2023/09/11T20:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.13,0.01,36464,-59,951,0.68,0.82,1.11,0.68,0.82,1.11,3,3,318.84,81.40,4.95,0.65,0.37,0.11,0.21,0.72,1.26,0.21,0.72,1.26,3,3,228.31,63.55,7.12,1.28,0.83,0.59,25.00
2023/09/11T20:04:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.11,0.01,36464,-60,1065,0.83,0.97,1.21,0.83,0.97,1.21,4,4,379.86,89.79,6.79,0.40,0.40,0.00,0.00,0.39,0.53,0.00,0.39,0.53,2,2,232.07,63.59,2.76,0.25,0.25,0.00,25.00
2023/09/11T20:06:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.13,0.01,36464,-59,1185,0.88,1.08,1.58,0.88,1.08,1.58,5,5,358.88,90.31,5.39,1.46,0.80,0.17,0.33,0.67,1.39,0.33,0.67,1.39,3,3,222.68,64.47,6.54,1.14,0.72,0.72,25.00
2023/09/11T20:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.15,nan,36464,-60,106,0.74,1.07,1.20,0.74,1.07,1.20,4,4,373.28,97.89,6.85,0.63,0.00,0.00,0.63,1.00,1.35,0.63,1.00,1.35,4,4,249.63,70.26,8.26,0.95,0.35,0.35,nan
2023/09/11T20:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.18,0.01,36464,-61,226,0.48,0.60,0.64,0.48,0.60,0.64,3,3,317.02,80.22,7.14,0.36,0.00,0.00,0.46,0.79,0.79,0.46,0.79,0.79,3,3,286.05,80.68,6.98,0.61,0.00,0.00,25.00
2023/09/11T20:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.15,0.01,36464,-62,346,0.91,1.16,1.56,0.91,1.16,1.56,5,5,353.79,96.04,6.65,0.84,0.39,0.19,0.51,0.75,1.14,0.51,0.75,1.14,3,3,251.34,71.95,6.71,0.86,0.42,0.42,25.00
2023/09/11T20:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.20,0.01,36464,-61,466,0.74,1.00,1.30,0.74,1.00,1.30,4,4,305.32,80.68,7.40,1.09,0.47,0.00,0.91,1.05,1.28,0.91,1.05,1.28,4,4,287.17,83.67,5.43,0.22,0.22,0.22,25.00
2023/09/11T20:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.19,0.01,36464,-61,586,0.47,0.83,0.83,0.47,0.83,0.83,3,3,354.98,89.43,5.79,1.24,0.00,0.00,0.29,0.44,0.88,0.27,0.44,0.88,2,2,242.24,68.34,6.49,0.81,0.66,0.66,25.00
2023/09/11T20:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1009.18,0.01,36464,-59,706,0.90,1.10,1.25,0.90,1.10,1.25,5,5,299.03,84.98,6.05,0.59,0.24,0.00,0.75,1.16,1.16,0.75,1.16,1.16,5,5,310.34,84.96,9.89,1.04,0.00,0.00,25.00
2023/09/11T20:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.21,0.01,36464,-59,826,0.95,1.08,1.25,0.95,1.08,1.25,5,5,320.85,84.42,6.63,0.61,0.17,0.00,0.41,1.09,1.34,0.41,1.09,1.34,5,5,261.00,72.52,9.50,2.00,0.24,0.00,25.00
2023/09/11T20:23:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.18,0.01,36464,-58,952,0.66,0.70,0.70,0.66,0.70,0.70,3,3,313.50,79.07,4.14,0.25,0.00,0.00,0.21,0.71,0.79,0.21,0.71,0.79,3,3,228.52,66.26,5.43,0.98,0.38,0.17,25.00
2023/09/11T20:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.21,0.01,36464,-59,1066,0.72,0.86,1.22,0.72,0.86,1.22,4,4,318.47,81.29,5.64,0.45,0.45,0.45,0.53,0.97,1.90,0.53,0.97,1.90,4,4,246.61,72.63,10.69,1.93,1.15,1.15,25.00
2023/09/11T20:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.18,0.01,36464,-61,1186,0.88,1.00,1.00,0.88,1.00,1.00,4,4,345.75,92.88,4.68,0.20,0.17,0.00,0.79,0.91,1.30,0.79,0.91,1.30,4,4,261.63,76.81,7.54,0.77,0.51,0.33,25.00
2023/09/11T20:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.25,nan,36464,-59,105,0.47,0.77,1.00,0.47,0.77,1.00,3,3,302.94,78.60,5.83,0.89,0.60,0.00,0.19,0.43,1.12,0.19,0.43,1.12,2,2,231.64,64.71,6.24,2.05,1.26,0.36,nan
2023/09/11T20:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.23,0.01,36464,-61,225,0.48,0.62,0.62,0.48,0.62,0.62,3,3,300.88,77.88,5.10,0.59,0.03,0.00,0.39,0.73,1.00,0.39,0.73,1.00,3,3,244.34,71.54,7.79,1.11,0.41,0.11,25.00
2023/09/11T20:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.27,0.01,36464,-63,345,0.71,1.03,1.10,0.71,1.03,1.10,4,4,333.83,87.21,6.03,0.50,0.24,0.00,0.47,0.93,1.02,0.47,0.93,1.02,4,4,243.65,68.93,6.75,0.50,0.18,0.08,25.00
2023/09/11T20:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.28,0.01,36464,-60,465,0.88,0.93,1.80,0.88,0.93,1.80,4,4,328.07,86.39,4.96,1.61,1.21,0.50,0.30,0.75,1.25,0.30,0.75,1.25,3,3,220.20,64.13,8.27,1.50,0.45,0.20,25.00
