UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T11:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.76,nan,36464,-61,98,2.29,3.13,3.13,2.29,3.13,3.13,13,13,564.00,168.36,13.96,0.31,0.00,0.00,1.98,2.42,2.47,1.98,2.42,2.47,10,10,473.79,137.84,14.14,0.93,0.00,0.00,nan
2023/09/16T11:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.78,0.01,36464,-63,218,2.05,2.69,2.88,2.05,2.69,2.88,11,11,528.41,154.81,14.29,0.98,0.41,0.00,2.16,2.79,2.96,2.16,2.79,2.96,12,12,523.34,146.88,16.79,0.66,0.18,0.18,25.00
2023/09/16T11:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.76,0.01,36488,-63,338,1.95,2.58,2.86,1.95,2.58,2.86,11,11,521.53,158.51,12.60,0.51,0.42,0.19,2.34,3.20,3.20,2.34,3.20,3.20,13,13,535.58,154.88,15.41,1.41,0.00,0.00,25.00
2023/09/16T11:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.76,0.01,36464,-63,458,2.11,2.41,2.41,2.11,2.41,2.41,10,10,515.79,160.18,13.46,0.30,0.00,0.00,1.59,1.85,1.85,1.59,1.85,1.85,8,8,434.14,124.64,11.22,0.42,0.00,0.00,25.00
2023/09/16T11:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.76,0.01,36464,-65,578,2.15,2.56,2.69,2.15,2.56,2.69,11,11,535.73,166.07,14.76,0.37,0.24,0.24,2.02,2.60,2.89,2.02,2.60,2.89,11,11,499.32,142.93,14.61,0.60,0.44,0.23,25.00
2023/09/16T11:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.79,0.01,36464,-63,698,2.08,2.65,2.73,2.08,2.65,2.73,11,11,587.50,174.87,14.37,0.62,0.20,0.00,2.11,2.45,2.77,2.11,2.45,2.77,10,10,532.34,150.77,10.62,0.43,0.43,0.20,25.00
2023/09/16T11:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.76,0.01,36464,-63,818,2.21,2.59,2.59,2.21,2.59,2.59,11,11,560.17,169.38,14.72,0.09,0.00,0.00,1.83,2.40,2.40,1.83,2.40,2.40,10,10,502.14,144.10,14.07,0.64,0.00,0.00,25.00
2023/09/16T11:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.73,0.01,36008,-63,938,1.81,2.40,2.48,1.81,2.40,2.48,10,10,527.90,158.00,15.79,0.43,0.24,0.24,1.93,2.53,2.70,1.93,2.53,2.70,11,11,456.15,135.65,13.03,1.10,0.18,0.18,25.00
2023/09/16T11:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.73,0.01,36464,-63,1058,1.52,2.33,2.33,1.52,2.33,2.33,10,10,455.17,130.62,13.86,0.52,0.00,0.00,1.86,2.08,2.29,1.86,2.08,2.29,9,9,455.75,129.25,11.88,0.56,0.34,0.17,25.00
2023/09/16T12:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.78,0.01,36464,-63,1178,1.92,2.39,2.47,1.92,2.39,2.47,10,10,477.76,141.63,14.37,0.76,0.25,0.00,1.95,2.57,2.57,1.95,2.57,2.57,11,11,473.52,136.41,18.20,0.68,0.00,0.00,25.00
2023/09/16T12:02:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.81,nan,36464,-63,105,1.89,2.32,2.32,1.89,2.32,2.32,10,10,496.19,140.30,11.68,0.19,0.00,0.00,1.56,1.91,2.07,1.56,1.91,2.07,8,8,503.72,139.37,12.05,0.51,0.19,0.19,nan
2023/09/16T12:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.82,0.01,36464,-61,225,1.75,2.42,2.44,1.75,2.42,2.44,10,10,519.76,150.68,10.92,0.44,0.07,0.00,1.70,2.00,2.04,1.70,2.00,2.04,8,8,465.16,133.02,10.84,0.98,0.04,0.04,25.00
2023/09/16T12:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.86,0.01,36464,-62,345,2.35,2.93,3.14,2.35,2.93,3.14,12,12,583.58,169.51,11.37,0.56,0.33,0.18,1.80,2.40,2.40,1.80,2.40,2.40,10,10,476.90,139.87,15.93,0.17,0.00,0.00,25.00
2023/09/16T12:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.87,0.01,36464,-61,465,2.30,2.86,2.86,2.30,2.86,2.86,12,12,563.47,156.00,11.44,0.30,0.00,0.00,1.83,2.38,2.38,1.83,2.38,2.38,10,10,536.74,150.69,16.90,1.05,0.00,0.00,25.00
2023/09/16T12:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.92,0.01,36464,-61,585,2.03,2.34,2.71,2.03,2.34,2.71,10,10,517.32,150.41,11.00,0.66,0.49,0.00,2.02,2.69,2.69,2.02,2.69,2.69,11,11,491.38,144.88,12.69,0.41,0.00,0.00,25.00
2023/09/16T12:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.93,0.01,36464,-62,705,1.95,2.28,2.28,1.95,2.28,2.28,10,10,544.00,151.23,12.50,0.33,0.00,0.00,2.26,2.70,2.74,2.26,2.70,2.74,11,11,523.79,145.19,10.00,0.53,0.09,0.00,25.00
2023/09/16T12:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.98,0.01,36464,-62,825,1.90,2.76,2.76,1.90,2.76,2.76,11,11,523.76,148.52,15.21,0.53,0.00,0.00,1.88,2.57,2.67,1.88,2.57,2.67,11,11,526.50,149.71,15.76,0.79,0.12,0.00,25.00
2023/09/16T12:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.04,0.01,36488,-63,945,2.25,2.64,2.64,2.25,2.64,2.64,11,11,589.82,161.39,13.50,0.00,0.00,0.00,1.38,1.90,1.90,1.36,1.90,1.90,8,8,469.67,130.00,10.02,0.36,0.00,0.00,25.00
2023/09/16T12:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.06,0.01,36464,-61,1065,1.97,2.40,2.40,1.97,2.40,2.40,10,10,549.41,147.97,12.88,0.00,0.00,0.00,1.50,1.91,1.95,1.50,1.91,1.95,8,8,454.86,128.33,12.34,0.48,0.00,0.00,25.00
2023/09/16T12:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.70,0.01,36376,-63,1185,2.07,2.37,2.46,2.07,2.37,2.46,10,10,523.83,151.19,10.73,0.44,0.20,0.00,1.60,2.20,2.20,1.60,2.20,2.20,9,9,433.85,127.15,11.49,0.25,0.00,0.00,25.00
2023/09/16T12:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.04,nan,36464,-63,105,2.26,2.69,2.69,2.26,2.69,2.69,11,11,517.00,161.48,16.61,0.00,0.00,0.00,1.77,2.47,2.70,1.77,2.47,2.70,10,10,459.77,131.28,15.05,1.09,0.51,0.00,nan
2023/09/16T12:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.03,0.01,36464,-61,225,1.93,2.22,2.22,1.93,2.22,2.22,9,9,471.25,137.49,10.14,0.42,0.00,0.00,1.75,2.56,2.61,1.75,2.56,2.61,11,11,472.11,129.26,13.28,0.70,0.23,0.00,25.00
2023/09/16T12:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.06,0.01,36464,-63,345,2.35,2.82,2.82,2.35,2.82,2.82,12,12,550.53,168.74,13.82,0.53,0.00,0.00,2.02,2.47,2.47,2.02,2.47,2.47,10,10,493.03,137.05,11.71,0.59,0.00,0.00,25.00
2023/09/16T12:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.02,0.01,36464,-63,465,2.12,2.80,2.93,2.12,2.80,2.93,12,12,570.64,168.82,12.73,1.00,0.18,0.00,1.71,2.44,2.88,1.71,2.44,2.88,10,10,524.44,154.34,15.08,1.51,0.69,0.24,25.00
2023/09/16T12:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.01,0.01,36464,-62,585,2.29,2.74,2.74,2.29,2.74,2.74,11,11,535.76,156.24,13.69,0.60,0.00,0.00,1.74,2.19,2.19,1.74,2.19,2.19,9,9,479.79,135.55,12.12,0.43,0.00,0.00,25.00
2023/09/16T12:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.08,0.01,36464,-61,705,2.00,2.48,2.68,2.00,2.48,2.68,10,10,495.40,147.53,14.07,0.53,0.33,0.00,2.09,2.54,2.57,2.09,2.54,2.57,11,11,483.70,144.21,9.96,0.91,0.00,0.00,25.00
2023/09/16T12:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.04,0.01,36464,-64,825,1.74,2.36,2.45,1.74,2.36,2.45,10,10,498.31,154.41,10.14,0.91,0.00,0.00,1.49,2.07,2.19,1.49,2.07,2.19,9,9,474.32,134.51,16.30,0.68,0.00,0.00,25.00
2023/09/16T12:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.09,0.01,36464,-62,952,1.79,2.18,2.29,1.79,2.18,2.29,9,9,443.46,133.36,11.29,0.45,0.00,0.00,1.53,2.33,2.73,1.53,2.33,2.73,10,10,440.40,124.53,13.83,1.88,0.50,0.00,25.00
2023/09/16T12:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.11,0.01,36464,-64,1065,2.10,2.79,2.91,2.10,2.79,2.91,12,12,522.31,155.03,13.09,1.19,0.21,0.00,2.11,2.70,2.70,2.11,2.70,2.70,11,11,478.42,139.28,14.56,0.67,0.00,0.00,25.00
2023/09/16T12:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.10,0.01,36464,-63,1185,2.12,2.60,2.60,2.12,2.60,2.60,11,11,499.00,151.77,10.35,0.43,0.00,0.00,1.68,2.47,2.47,1.68,2.47,2.47,10,10,485.21,135.30,16.11,0.09,0.00,0.00,25.00
2023/09/16T12:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.04,nan,36168,-65,98,1.60,1.82,2.04,1.60,1.82,2.04,8,8,545.60,140.04,9.02,0.29,0.29,0.00,1.91,2.14,2.14,1.91,2.14,2.14,9,9,483.00,134.26,9.58,0.47,0.00,0.00,nan
2023/09/16T12:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.97,0.01,36464,-63,218,2.07,2.61,2.80,2.07,2.61,2.80,11,11,519.86,152.17,14.39,0.47,0.00,0.00,1.95,2.46,2.46,1.95,2.46,2.46,10,10,486.37,140.09,13.44,0.91,0.00,0.00,25.00
2023/09/16T12:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.95,0.01,36464,-63,338,2.12,2.40,2.40,2.12,2.40,2.40,10,10,521.68,155.96,8.32,0.00,0.00,0.00,1.88,2.20,2.20,1.88,2.20,2.20,9,9,459.31,131.51,11.66,0.39,0.00,0.00,25.00
2023/09/16T12:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.91,0.01,36376,-63,458,2.21,2.64,2.64,2.21,2.64,2.64,11,11,549.00,157.71,12.30,0.00,0.00,0.00,1.93,2.64,2.64,1.93,2.64,2.64,11,11,517.32,147.92,16.41,0.25,0.00,0.00,25.00
2023/09/16T12:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.93,0.01,36376,-65,578,1.90,2.41,2.41,1.90,2.41,2.41,10,10,540.81,154.41,11.02,0.24,0.00,0.00,1.88,2.48,2.72,1.88,2.48,2.72,10,10,479.02,134.88,15.67,0.90,0.43,0.00,25.00
2023/09/16T12:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.93,0.01,36376,-63,698,1.76,2.29,2.29,1.76,2.29,2.29,10,10,534.20,156.20,11.69,0.20,0.00,0.00,2.18,2.31,2.31,2.18,2.31,2.31,10,10,513.00,145.53,9.42,0.49,0.00,0.00,25.00
2023/09/16T12:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.99,0.01,36376,-62,818,2.31,2.93,3.12,2.31,2.93,3.12,12,12,548.17,163.90,15.60,0.60,0.19,0.19,1.53,1.88,1.92,1.53,1.88,1.92,8,8,468.61,133.20,13.14,0.19,0.19,0.00,25.00
2023/09/16T12:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.04,0.01,36080,-63,945,2.00,2.73,2.73,2.00,2.73,2.73,11,11,523.18,149.64,15.77,0.82,0.00,0.00,2.00,2.53,2.53,2.00,2.53,2.53,11,11,506.80,142.18,14.93,0.63,0.00,0.00,25.00
2023/09/16T12:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.07,0.01,36376,-62,1058,1.98,2.66,2.78,1.98,2.66,2.78,11,11,516.00,155.10,14.95,0.41,0.26,0.00,1.86,2.10,2.29,1.86,2.10,2.29,9,9,458.38,128.93,13.33,0.48,0.24,0.00,25.00
2023/09/16T13:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.01,0.01,36376,-64,1178,2.18,2.53,2.78,2.18,2.53,2.78,11,11,575.60,166.90,10.80,0.78,0.37,0.00,1.91,2.28,2.28,1.91,2.28,2.28,10,10,467.58,132.44,13.33,0.26,0.00,0.00,25.00
2023/09/16T13:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.08,nan,36464,-63,99,2.11,2.73,2.96,2.11,2.73,2.96,11,11,570.40,164.49,10.40,0.49,0.22,0.22,1.58,2.07,2.07,1.58,2.07,2.07,9,9,454.67,130.35,14.79,0.26,0.00,0.00,nan
2023/09/16T13:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.07,0.01,36464,-62,219,2.30,2.53,2.53,2.30,2.53,2.53,11,11,499.40,154.30,9.48,0.05,0.05,0.05,1.61,2.61,2.61,1.61,2.61,2.61,11,11,456.74,131.63,13.63,2.04,0.00,0.00,25.00
2023/09/16T13:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.06,0.01,36008,-63,339,2.18,2.58,2.58,2.18,2.58,2.58,11,11,502.42,153.75,13.82,0.25,0.00,0.00,1.93,2.47,2.49,1.93,2.47,2.49,10,10,489.00,143.51,13.88,0.66,0.08,0.00,25.00
2023/09/16T13:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.02,0.01,36464,-62,459,1.59,1.95,1.95,1.59,1.95,1.95,8,8,441.54,132.82,11.18,0.45,0.00,0.00,1.55,2.20,2.52,1.55,2.20,2.52,9,9,462.25,133.43,12.98,1.25,0.70,0.00,25.00
2023/09/16T13:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.98,0.01,36464,-64,579,1.05,1.60,1.63,1.03,1.60,1.63,7,7,439.90,131.87,11.68,0.17,0.17,0.00,1.74,2.00,2.23,1.74,2.00,2.23,8,8,437.63,122.74,11.02,0.98,0.23,0.23,25.00
2023/09/16T13:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.00,0.01,36464,-64,699,2.02,2.31,2.54,2.02,2.31,2.54,10,10,476.95,145.66,12.81,0.42,0.24,0.00,1.89,2.14,2.16,1.89,2.14,2.16,9,9,474.27,132.80,11.41,0.14,0.02,0.02,25.00
2023/09/16T13:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.98,0.01,36464,-61,819,1.86,2.60,2.60,1.86,2.60,2.60,11,11,546.72,159.41,13.22,0.38,0.00,0.00,1.52,1.88,2.20,1.52,1.88,2.20,8,8,436.45,119.42,12.60,0.83,0.67,0.25,25.00
2023/09/16T13:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.94,0.01,36464,-62,939,2.00,2.68,2.68,2.00,2.68,2.68,11,11,540.42,160.70,14.32,0.53,0.26,0.00,2.10,2.39,2.49,2.10,2.39,2.49,10,10,509.80,146.61,9.41,0.37,0.19,0.00,25.00
2023/09/16T13:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.87,0.01,36464,-65,1059,2.12,2.59,2.76,2.12,2.59,2.76,11,11,513.31,147.88,12.33,0.45,0.22,0.00,1.95,2.53,2.79,1.95,2.53,2.79,11,11,486.62,137.86,10.33,0.74,0.26,0.26,25.00
2023/09/16T13:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.88,0.01,36464,-64,1179,2.18,2.55,2.80,2.18,2.55,2.80,11,11,507.20,152.47,12.62,0.42,0.42,0.00,1.50,1.86,1.86,1.50,1.86,1.86,8,8,450.91,125.64,11.23,0.00,0.00,0.00,25.00
2023/09/16T13:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.91,nan,36464,-63,106,1.79,2.11,2.11,1.79,2.11,2.11,9,9,547.92,158.19,13.26,0.13,0.00,0.00,1.43,2.07,2.24,1.43,2.07,2.24,9,9,420.64,124.90,14.67,0.52,0.24,0.00,nan
2023/09/16T13:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.87,0.01,36464,-62,226,2.25,2.64,2.64,2.25,2.64,2.64,11,11,533.29,161.36,11.56,0.15,0.00,0.00,1.80,2.29,2.29,1.80,2.29,2.29,10,10,450.05,135.46,15.20,0.45,0.00,0.00,25.00
2023/09/16T13:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.85,0.01,36464,-63,346,1.81,2.16,2.16,1.81,2.16,2.16,9,9,472.55,140.62,11.19,0.00,0.00,0.00,1.37,1.92,1.92,1.37,1.92,1.92,8,8,482.85,141.75,11.58,0.92,0.00,0.00,25.00
2023/09/16T13:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.88,0.01,36464,-63,466,2.07,2.62,2.66,2.07,2.62,2.66,11,11,538.50,152.54,12.36,0.45,0.20,0.00,1.78,2.34,2.34,1.78,2.34,2.34,10,10,484.78,137.36,12.29,0.83,0.17,0.00,25.00
2023/09/16T13:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.90,0.01,36464,-63,586,1.95,2.54,2.81,1.95,2.54,2.81,11,11,578.75,159.69,12.76,1.07,0.25,0.00,2.03,2.69,2.95,2.03,2.69,2.95,11,11,494.53,144.64,13.12,0.95,0.34,0.26,25.00
2023/09/16T13:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.93,0.01,36464,-62,706,2.15,2.59,2.73,2.15,2.59,2.73,11,11,505.93,144.81,14.03,1.19,0.00,0.00,1.78,2.55,2.55,1.78,2.55,2.55,11,11,477.38,134.35,13.27,0.36,0.00,0.00,25.00
2023/09/16T13:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.96,0.01,36464,-61,826,1.91,2.24,2.24,1.91,2.24,2.24,9,9,510.62,148.86,7.53,0.52,0.00,0.00,1.67,2.21,2.21,1.67,2.21,2.21,9,9,459.67,136.67,13.02,0.47,0.00,0.00,25.00
2023/09/16T13:37:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.98,0.01,36464,-62,953,2.04,2.55,2.68,2.04,2.55,2.68,11,11,525.32,152.07,11.00,0.54,0.27,0.00,1.95,2.50,2.63,1.95,2.50,2.63,10,10,488.55,135.02,15.37,1.25,0.42,0.00,25.00
2023/09/16T13:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.99,0.01,36464,-63,1066,1.48,1.91,2.03,1.48,1.91,2.03,8,8,511.55,143.83,9.60,0.40,0.17,0.17,1.95,2.69,2.78,1.95,2.69,2.78,11,11,471.05,138.83,17.38,1.21,0.00,0.00,25.00
2023/09/16T13:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.02,0.01,36464,-63,1186,1.71,2.08,2.08,1.71,2.08,2.08,9,9,450.41,129.49,12.24,0.25,0.00,0.00,2.04,2.84,2.84,2.04,2.84,2.84,12,12,537.96,156.96,16.68,0.82,0.00,0.00,25.00
2023/09/16T13:43:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.05,nan,36464,-67,98,2.33,2.78,2.93,2.33,2.78,2.93,12,12,550.40,156.04,15.38,1.07,0.29,0.00,1.72,2.58,2.81,1.72,2.58,2.81,11,11,489.07,135.42,15.56,1.58,0.33,0.00,nan
2023/09/16T13:45:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.09,0.01,36464,-61,218,1.97,2.51,2.59,1.97,2.51,2.59,10,10,513.25,152.20,10.85,0.22,0.17,0.00,2.05,2.68,2.82,2.05,2.68,2.82,11,11,483.58,140.68,13.16,0.60,0.23,0.00,25.00
2023/09/16T13:47:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.05,0.01,36008,-63,338,1.75,2.26,2.40,1.75,2.26,2.40,9,9,497.58,152.14,10.18,0.46,0.26,0.25,1.15,1.75,1.75,1.15,1.75,1.75,7,7,468.56,132.83,12.95,0.37,0.00,0.00,25.00
2023/09/16T13:49:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.05,0.01,36464,-63,458,1.84,2.16,2.16,1.84,2.16,2.16,9,9,499.93,139.79,11.05,0.09,0.00,0.00,1.52,1.98,2.22,1.52,1.98,2.22,8,8,438.05,126.07,13.47,0.76,0.43,0.00,25.00
2023/09/16T13:51:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.05,0.01,36464,-62,578,1.90,2.53,2.63,1.90,2.53,2.63,11,11,498.00,144.00,13.64,0.92,0.25,0.00,1.81,2.47,2.81,1.81,2.47,2.81,10,10,463.40,129.53,16.97,0.97,0.60,0.38,25.00
