UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T12:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.36,nan,36464,-62,105,0.64,1.06,1.06,0.64,1.06,1.06,4,4,292.64,84.38,7.21,0.09,0.00,0.00,0.59,0.82,0.82,0.59,0.82,0.82,3,3,229.16,67.23,7.00,0.00,0.00,0.00,nan
2023/09/07T12:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.33,0.01,36464,-62,225,0.17,0.65,0.65,0.17,0.65,0.65,3,3,255.75,59.42,6.65,0.08,0.00,0.00,0.27,0.86,0.86,0.27,0.86,0.86,4,4,202.07,59.45,8.20,0.45,0.00,0.00,25.00
2023/09/07T12:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.35,0.01,36464,-61,345,0.19,0.49,0.54,0.19,0.49,0.54,2,2,266.00,62.98,5.93,0.25,0.25,0.00,0.24,0.43,0.43,0.24,0.43,0.43,2,2,220.91,63.72,5.43,0.41,0.00,0.00,25.00
2023/09/07T12:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.35,0.01,36464,-61,465,0.23,0.55,0.71,0.23,0.55,0.71,2,2,218.14,60.00,6.57,0.38,0.38,0.00,0.24,0.80,0.80,0.24,0.80,0.80,3,3,209.08,63.14,4.97,0.27,0.00,0.00,25.00
2023/09/07T12:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.34,0.01,36464,-64,585,0.08,0.34,0.42,0.08,0.34,0.42,1,1,218.44,53.73,4.83,0.37,0.15,0.00,0.74,1.16,1.16,0.74,1.16,1.16,5,5,244.37,71.33,10.95,0.39,0.00,0.00,25.00
2023/09/07T12:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.32,0.01,36464,-64,705,0.50,0.90,0.90,0.50,0.90,0.90,4,4,275.30,68.27,7.05,0.18,0.00,0.00,0.25,0.66,0.86,0.25,0.66,0.86,3,3,225.32,67.34,9.71,0.73,0.20,0.20,25.00
2023/09/07T12:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.28,0.01,36464,-60,825,0.05,0.37,0.37,0.05,0.37,0.37,2,2,201.74,54.16,7.88,0.40,0.00,0.00,0.42,0.80,0.85,0.42,0.80,0.85,3,3,233.44,64.22,9.29,0.61,0.00,0.00,25.00
2023/09/07T12:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.28,0.01,36464,-63,945,0.00,0.16,0.16,0.00,0.16,0.16,1,1,223.93,54.79,6.21,0.00,0.00,0.00,0.50,0.76,0.86,0.50,0.76,0.86,3,3,223.60,65.26,7.76,0.43,0.24,0.00,25.00
2023/09/07T12:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.26,0.01,36464,-61,1065,0.31,0.31,0.36,0.31,0.31,0.36,1,1,259.24,65.14,6.50,0.16,0.05,0.00,0.09,0.50,0.50,0.09,0.50,0.50,2,2,204.72,60.83,8.21,1.17,0.00,0.00,25.00
2023/09/07T12:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.99,0.01,36464,-62,1185,0.17,0.52,0.63,0.17,0.52,0.63,2,2,230.95,56.48,6.85,0.88,0.17,0.00,0.36,0.66,0.79,0.36,0.66,0.79,3,3,228.70,68.55,8.30,0.68,0.21,0.00,25.00
2023/09/07T12:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.33,nan,36464,-62,105,0.56,0.89,0.89,0.53,0.89,0.89,4,4,317.84,82.18,5.85,0.45,0.00,0.00,0.63,0.93,0.93,0.63,0.93,0.93,4,4,240.00,70.23,6.00,0.72,0.00,0.00,nan
2023/09/07T12:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.95,0.01,36464,-62,225,0.86,0.93,1.03,0.86,0.93,1.03,4,4,328.58,82.31,8.90,0.24,0.24,0.00,0.14,0.57,0.57,0.14,0.57,0.57,2,2,235.29,68.48,8.32,0.52,0.00,0.00,25.00
2023/09/07T12:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.96,0.01,36464,-64,345,0.72,0.98,1.07,0.72,0.98,1.07,4,4,307.68,79.26,8.32,0.42,0.18,0.00,0.76,1.00,1.00,0.76,1.00,1.00,4,4,278.85,80.58,10.14,0.25,0.00,0.00,25.00
2023/09/07T12:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.38,0.01,36464,-61,465,0.62,0.93,0.93,0.62,0.93,0.93,4,4,343.39,90.89,7.45,0.21,0.00,0.00,0.83,0.95,1.12,0.83,0.95,1.12,4,4,266.34,81.42,9.36,0.37,0.19,0.00,25.00
2023/09/07T12:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.35,0.01,36464,-63,585,1.05,1.24,1.32,1.05,1.24,1.32,5,5,393.46,93.93,11.15,0.17,0.17,0.00,0.82,1.00,1.00,0.82,1.00,1.00,4,4,285.89,80.05,8.61,0.00,0.00,0.00,25.00
2023/09/07T12:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.37,0.01,36464,-62,705,1.07,1.25,1.64,1.07,1.25,1.64,5,5,343.02,88.07,11.88,0.66,0.42,0.20,0.89,1.11,1.18,0.89,1.11,1.18,5,5,295.71,82.36,9.88,0.43,0.18,0.00,25.00
2023/09/07T12:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1007.37,0.01,36464,-61,825,1.00,1.33,1.33,1.00,1.33,1.33,6,6,350.07,93.10,11.21,0.00,0.00,0.00,0.83,1.24,1.24,0.83,1.24,1.24,5,5,278.69,82.76,7.64,0.72,0.17,0.00,25.00
2023/09/07T12:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1007.41,0.01,36464,-65,945,0.56,0.81,0.86,0.56,0.81,0.86,3,3,358.32,88.63,6.91,0.49,0.05,0.00,0.80,1.02,1.27,0.80,1.02,1.27,4,4,285.00,79.95,8.86,1.07,0.25,0.20,25.00
2023/09/07T12:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1007.42,0.01,36464,-60,1065,0.62,0.78,0.86,0.62,0.78,0.86,3,3,361.55,86.28,5.19,0.14,0.14,0.00,0.75,1.12,1.16,0.75,1.12,1.16,5,5,309.89,92.49,10.70,0.19,0.19,0.00,25.00
2023/09/07T12:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1007.40,0.01,36464,-63,1185,0.85,1.17,1.34,0.85,1.17,1.34,5,5,335.19,81.80,9.24,0.85,0.17,0.00,0.91,1.28,1.28,0.91,1.28,1.28,5,5,313.58,88.40,10.65,0.42,0.02,0.00,25.00
2023/09/07T13:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.42,nan,36464,-62,105,0.75,1.34,1.34,0.75,1.34,1.34,6,6,391.36,91.32,7.94,0.26,0.26,0.00,0.65,0.84,1.02,0.65,0.84,1.02,3,3,284.65,78.30,6.58,0.19,0.19,0.19,nan
2023/09/07T13:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.46,0.01,36464,-61,225,0.56,0.58,0.58,0.56,0.58,0.58,2,2,317.54,80.66,5.83,0.00,0.00,0.00,0.62,0.84,1.05,0.62,0.84,1.05,3,3,274.93,78.88,8.27,0.32,0.32,0.32,25.00
2023/09/07T13:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.43,0.01,36464,-62,345,0.98,1.67,1.81,0.98,1.67,1.81,7,7,347.89,96.63,11.72,0.75,0.30,0.23,0.55,0.81,0.81,0.55,0.81,0.81,3,3,299.07,87.05,8.09,0.24,0.00,0.00,25.00
2023/09/07T13:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.46,0.01,36464,-61,465,0.93,1.00,1.32,0.93,1.00,1.32,4,4,327.00,84.00,11.27,0.55,0.55,0.02,1.05,1.24,1.68,1.05,1.24,1.68,5,5,338.95,95.68,10.17,0.64,0.41,0.24,25.00
2023/09/07T13:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.54,0.01,36464,-61,585,0.81,1.32,1.46,0.81,1.32,1.46,6,6,388.68,92.00,11.71,0.20,0.20,0.00,0.49,0.96,1.05,0.49,0.96,1.05,4,4,305.11,83.75,9.75,0.39,0.18,0.00,25.00
2023/09/07T13:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.53,0.01,36464,-62,705,0.49,0.63,0.63,0.49,0.63,0.63,3,3,311.19,81.29,7.90,0.02,0.00,0.00,0.82,1.18,1.32,0.82,1.18,1.32,5,5,309.53,91.02,8.47,0.93,0.19,0.19,25.00
2023/09/07T13:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.53,0.01,36464,-61,825,1.14,1.64,1.64,1.14,1.64,1.64,7,7,370.98,103.93,12.37,0.37,0.00,0.00,0.88,1.24,1.41,0.88,1.24,1.41,5,5,319.50,91.00,8.66,0.93,0.26,0.26,25.00
2023/09/07T13:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.52,0.01,36464,-61,945,1.04,1.21,1.21,1.04,1.21,1.21,5,5,342.80,86.73,8.25,0.00,0.00,0.00,0.88,1.34,1.42,0.88,1.34,1.42,6,6,331.42,92.59,9.37,0.61,0.29,0.19,25.00
2023/09/07T13:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.57,0.01,36464,-61,1065,0.88,1.47,1.69,0.88,1.47,1.69,6,6,367.76,98.21,10.07,1.14,0.48,0.00,1.11,1.54,1.67,1.11,1.54,1.67,6,6,392.05,112.40,13.96,0.40,0.32,0.00,25.00
2023/09/07T13:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.56,0.01,35904,-60,1185,1.22,1.35,1.63,1.22,1.35,1.63,6,6,404.30,110.70,4.97,0.73,0.17,0.00,1.55,1.98,1.98,1.55,1.98,1.98,8,8,405.21,116.25,11.57,0.20,0.00,0.00,25.00
2023/09/07T13:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.55,nan,36464,-61,106,1.68,1.83,1.83,1.68,1.83,1.83,8,8,472.42,126.87,8.06,0.00,0.00,0.00,1.44,1.93,2.02,1.44,1.93,2.02,8,8,401.09,111.74,11.26,0.42,0.14,0.14,nan
2023/09/07T13:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.51,0.01,36464,-64,226,1.27,2.03,2.12,1.27,2.03,2.12,8,8,438.41,110.61,12.34,0.22,0.22,0.00,1.43,1.77,1.77,1.43,1.77,1.77,7,7,403.77,119.98,14.04,0.00,0.00,0.00,25.00
2023/09/07T13:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.56,0.01,36464,-63,346,1.26,1.75,2.05,1.26,1.75,2.05,7,7,426.74,119.58,12.47,0.82,0.44,0.21,1.07,1.32,1.69,1.07,1.32,1.69,6,6,424.73,119.71,12.71,0.54,0.37,0.19,25.00
2023/09/07T13:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.94,0.01,36464,-62,466,1.14,1.46,1.67,1.14,1.46,1.67,6,6,394.32,105.75,11.07,0.46,0.25,0.00,1.80,2.27,2.27,1.80,2.27,2.27,9,9,433.07,128.88,10.31,0.59,0.00,0.00,25.00
2023/09/07T13:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.57,0.01,36464,-62,586,1.64,2.15,2.46,1.64,2.15,2.46,9,9,471.86,120.17,14.03,1.37,0.19,0.19,1.88,2.46,2.51,1.88,2.46,2.51,10,10,481.42,143.40,16.72,0.60,0.05,0.00,25.00
2023/09/07T13:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.56,0.01,36464,-61,706,1.93,2.23,2.23,1.93,2.23,2.23,9,9,451.70,125.13,14.70,0.20,0.00,0.00,1.86,2.25,2.46,1.86,2.25,2.46,9,9,460.29,131.27,14.95,0.55,0.39,0.18,25.00
2023/09/07T13:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1007.54,0.01,36464,-61,826,1.33,1.72,1.79,1.33,1.72,1.79,7,7,476.17,123.10,12.07,0.24,0.24,0.00,2.26,3.07,3.07,2.26,3.07,3.07,13,13,504.88,146.97,18.24,1.48,0.00,0.00,25.00
2023/09/07T13:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.52,0.01,36464,-61,952,1.54,2.32,2.32,1.54,2.32,2.32,10,10,481.71,124.18,11.79,0.25,0.00,0.00,1.76,2.36,2.36,1.76,2.36,2.36,10,10,457.12,137.92,12.78,0.31,0.00,0.00,25.00
2023/09/07T13:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.57,0.01,36464,-62,1066,1.86,2.59,2.59,1.86,2.59,2.59,11,11,480.00,130.17,17.85,0.63,0.00,0.00,1.79,2.38,2.38,1.79,2.38,2.38,10,10,444.83,129.76,14.52,0.28,0.00,0.00,25.00
2023/09/07T13:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.57,0.01,36464,-61,1186,1.61,2.46,2.46,1.61,2.46,2.46,10,10,517.63,129.19,15.42,0.58,0.00,0.00,2.45,3.14,3.14,2.45,3.14,3.14,13,13,504.96,149.20,19.96,0.88,0.00,0.00,25.00
2023/09/07T13:42:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.57,nan,36464,-65,106,1.69,2.33,2.48,1.69,2.33,2.48,10,10,522.89,150.67,10.67,0.43,0.00,0.00,2.02,2.45,2.57,2.02,2.45,2.57,10,10,490.29,143.88,19.76,0.67,0.26,0.00,nan
2023/09/07T13:44:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.54,0.01,36464,-62,226,1.81,2.27,2.27,1.81,2.27,2.27,9,9,457.83,135.93,13.44,0.00,0.00,0.00,1.79,2.14,2.41,1.79,2.14,2.41,9,9,486.54,137.02,14.09,0.82,0.41,0.18,25.00
2023/09/07T13:46:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.56,0.01,36464,-62,346,1.51,1.67,1.67,1.51,1.67,1.67,7,7,431.37,113.96,10.93,0.00,0.00,0.00,2.10,2.59,2.64,2.10,2.59,2.64,11,11,464.44,135.58,17.00,0.41,0.05,0.05,25.00
2023/09/07T13:48:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.51,0.01,36464,-64,466,1.33,2.04,2.12,1.33,2.04,2.12,8,8,457.26,123.30,16.37,1.00,0.00,0.00,2.24,2.71,2.71,2.24,2.71,2.71,11,11,510.92,144.42,16.20,0.56,0.00,0.00,25.00
2023/09/07T13:50:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.53,0.01,36464,-62,586,1.97,2.75,2.92,1.97,2.75,2.92,11,11,509.29,142.71,16.75,0.46,0.25,0.25,1.91,2.17,2.17,1.91,2.17,2.17,9,9,488.90,142.03,13.55,0.00,0.00,0.00,25.00
2023/09/07T13:52:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.50,0.01,36464,-62,706,1.95,2.29,2.46,1.95,2.29,2.46,10,10,472.68,135.22,11.98,0.31,0.31,0.00,2.22,3.02,3.22,2.22,3.02,3.22,13,13,519.22,156.07,20.07,1.20,0.18,0.00,25.00
2023/09/07T13:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.52,0.01,36464,-62,826,1.97,2.34,2.69,1.97,2.34,2.69,10,10,474.41,129.66,18.62,0.97,0.31,0.00,2.34,3.15,3.19,2.34,3.15,3.19,13,13,511.73,146.58,20.41,0.92,0.22,0.00,25.00
2023/09/07T13:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.52,0.01,36464,-60,953,1.20,1.52,1.52,1.20,1.52,1.52,6,6,451.07,110.71,10.86,0.55,0.00,0.00,2.29,2.98,2.98,2.29,2.98,2.98,12,12,524.49,155.03,23.12,0.24,0.00,0.00,25.00
2023/09/07T13:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.51,0.01,36464,-62,1066,2.03,2.60,2.74,2.03,2.60,2.74,11,11,547.55,143.14,18.67,0.88,0.19,0.19,2.02,2.73,2.73,2.02,2.73,2.73,11,11,481.22,141.08,14.19,0.68,0.00,0.00,25.00
2023/09/07T14:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.54,0.01,36464,-61,1186,1.92,2.42,2.42,1.92,2.42,2.42,10,10,514.10,133.33,12.77,0.40,0.00,0.00,2.09,2.72,2.75,2.09,2.72,2.75,11,11,505.11,145.82,17.25,0.47,0.04,0.04,25.00
2023/09/07T14:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.54,nan,36464,-60,106,2.11,2.49,2.66,2.11,2.49,2.66,10,10,564.45,142.26,16.87,0.47,0.17,0.00,2.12,2.56,2.63,2.12,2.56,2.63,11,11,515.86,151.74,15.84,0.28,0.00,0.00,nan
2023/09/07T14:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.59,0.01,36464,-62,226,1.54,2.07,2.20,1.54,2.07,2.20,9,9,476.24,130.75,15.95,0.78,0.17,0.17,1.93,2.40,2.65,1.93,2.40,2.65,10,10,527.18,154.27,18.24,1.13,0.25,0.25,25.00
2023/09/07T14:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.57,0.01,36464,-63,346,2.32,2.86,2.96,2.32,2.86,2.96,12,12,573.75,158.18,16.55,0.95,0.00,0.00,1.15,1.80,2.14,1.15,1.80,2.14,7,7,478.27,137.10,15.46,0.95,0.34,0.25,25.00
2023/09/07T14:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.60,0.01,36464,-64,466,2.00,2.79,2.86,2.00,2.79,2.86,12,12,545.89,148.64,18.45,1.00,0.00,0.00,1.32,1.83,1.88,1.32,1.83,1.88,8,8,489.95,140.27,14.70,0.37,0.13,0.00,25.00
2023/09/07T14:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.63,0.01,36464,-61,586,2.05,2.64,2.64,2.05,2.64,2.64,11,11,502.47,145.93,18.19,0.59,0.00,0.00,1.77,2.67,2.67,1.77,2.67,2.67,11,11,506.79,147.51,20.75,0.18,0.00,0.00,25.00
2023/09/07T14:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.61,0.01,36464,-63,706,1.19,1.63,1.63,1.19,1.63,1.63,7,7,477.36,124.17,13.37,0.00,0.00,0.00,1.77,2.60,2.89,1.77,2.60,2.89,11,11,467.21,135.35,19.19,1.00,0.58,0.00,25.00
2023/09/07T14:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.65,0.01,36464,-62,826,2.14,2.82,2.82,2.14,2.82,2.82,12,12,534.74,143.02,22.98,0.39,0.00,0.00,2.00,2.69,2.74,2.00,2.69,2.74,11,11,486.05,142.03,18.97,0.12,0.07,0.00,25.00
2023/09/07T14:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.64,0.01,36464,-61,953,2.02,2.74,3.02,2.02,2.74,3.02,11,11,507.47,139.21,19.33,1.12,0.47,0.00,1.57,2.16,2.16,1.57,2.16,2.16,9,9,465.05,133.43,13.79,0.19,0.00,0.00,25.00
2023/09/07T14:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.64,0.01,36464,-62,1066,1.60,1.81,1.86,1.60,1.81,1.86,8,8,420.10,122.81,12.84,0.22,0.22,0.00,2.33,3.09,3.09,2.33,3.09,3.09,13,13,508.24,150.93,16.60,0.81,0.00,0.00,25.00
2023/09/07T14:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.68,0.01,36464,-62,1186,1.54,1.95,2.10,1.54,1.95,2.10,8,8,477.25,126.85,12.34,0.98,0.37,0.00,2.40,2.79,3.14,2.40,2.79,3.14,12,12,530.21,151.88,15.16,1.05,0.67,0.23,25.00
2023/09/07T14:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.65,nan,36464,-66,105,1.98,2.57,2.57,1.98,2.57,2.57,11,11,494.11,133.19,16.43,0.20,0.00,0.00,1.95,2.66,2.66,1.95,2.66,2.66,11,11,503.59,137.86,19.52,0.84,0.00,0.00,nan
2023/09/07T14:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.70,0.01,36464,-63,225,1.92,2.69,2.69,1.92,2.69,2.69,11,11,518.44,141.86,13.98,0.24,0.00,0.00,1.84,2.46,2.48,1.84,2.46,2.48,10,10,482.84,140.75,12.93,0.54,0.18,0.00,25.00
2023/09/07T14:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.73,0.01,36464,-64,345,1.77,2.16,2.16,1.77,2.16,2.16,9,9,498.11,135.30,16.70,0.00,0.00,0.00,1.88,2.42,2.58,1.88,2.42,2.58,10,10,470.85,137.50,15.65,0.58,0.28,0.00,25.00
2023/09/07T14:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.75,0.01,36464,-61,465,1.73,2.05,2.05,1.73,2.05,2.05,9,9,448.07,124.79,14.43,0.00,0.00,0.00,2.24,2.41,2.41,2.24,2.41,2.41,10,10,457.42,136.27,13.12,0.41,0.00,0.00,25.00
2023/09/07T14:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.78,0.01,36464,-65,585,1.58,2.47,2.47,1.58,2.47,2.47,10,10,494.34,129.69,15.02,0.93,0.00,0.00,1.96,2.47,2.51,1.96,2.47,2.51,10,10,508.05,144.42,16.12,0.96,0.00,0.00,25.00
