UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T11:19:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1005.12,0.01,36480,-39,580,9.14,12.03,12.81,9.14,12.03,12.81,51,51,1712.38,486.93,65.50,4.03,0.34,0.00,10.38,13.05,13.10,10.38,13.05,13.10,53,53,1867.60,535.10,63.09,1.86,0.09,0.00,26.34
2023/11/30T11:21:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1005.07,0.01,36480,-37,700,9.14,12.36,12.97,9.14,12.36,12.97,52,52,1778.44,501.08,62.81,5.22,0.64,0.19,9.46,12.09,12.46,9.46,12.09,12.46,51,51,1802.63,504.72,61.40,3.77,0.19,0.00,27.34
2023/11/30T11:23:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1005.08,0.01,36480,-38,820,9.34,12.10,12.45,9.34,12.10,12.45,51,51,1733.69,487.21,60.41,2.48,0.59,0.16,9.47,12.17,12.31,9.47,12.17,12.31,51,51,1754.54,503.47,61.76,2.07,0.00,0.00,26.33
2023/11/30T11:25:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1005.00,0.01,36480,-40,940,7.68,10.43,11.11,7.68,10.43,11.11,43,43,1521.64,440.36,62.62,2.89,0.25,0.02,9.67,12.68,13.05,9.67,12.68,13.05,52,52,1860.65,532.37,67.53,2.63,0.55,0.23,27.45
2023/11/30T11:27:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.97,0.01,36480,-75,1060,10.88,13.59,14.57,10.88,13.59,14.57,54,54,2111.59,592.03,66.43,5.02,1.19,0.00,9.29,12.62,13.22,9.29,12.62,13.22,52,52,1790.12,517.22,57.88,4.40,0.78,0.00,27.04
2023/11/30T11:29:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.93,0.01,36480,-38,1180,8.97,11.85,12.18,8.97,11.85,12.18,49,49,1792.50,499.97,65.98,2.92,0.50,0.00,9.32,12.11,12.30,9.32,12.11,12.30,51,51,1776.16,503.00,62.91,2.16,0.02,0.00,26.91
2023/11/30T11:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.93,nan,36568,-40,99,10.09,13.11,14.39,10.09,13.11,14.39,53,53,1871.41,544.30,64.52,6.41,0.35,0.24,9.80,12.30,12.59,9.80,12.30,12.59,52,52,1786.50,509.89,60.41,2.45,0.61,0.00,nan
2023/11/30T11:33:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.94,0.01,36480,-40,219,9.86,13.10,14.45,9.86,13.10,14.45,53,53,1979.69,554.93,68.83,6.31,0.76,0.43,9.19,11.91,12.26,9.19,11.91,12.26,50,50,1787.79,508.89,62.96,2.63,0.53,0.21,25.00
2023/11/30T11:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.91,0.01,36480,-42,339,9.30,12.39,12.70,9.30,12.39,12.70,52,52,1697.58,500.88,63.56,4.00,0.33,0.32,9.95,13.27,13.64,9.95,13.27,13.64,54,54,1877.95,535.15,69.19,2.95,0.44,0.24,25.10
2023/11/30T11:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.89,0.01,36480,-35,459,9.62,13.31,14.95,9.62,13.31,14.95,54,54,1821.83,526.38,84.14,6.33,0.88,0.03,9.74,12.16,12.60,9.74,12.16,12.60,51,51,1790.28,512.36,51.36,3.74,0.38,0.19,25.68
2023/11/30T11:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.88,0.01,36480,-41,579,8.09,11.16,11.33,8.09,11.16,11.33,46,46,1480.66,431.41,68.12,2.60,0.21,0.00,10.26,13.79,13.79,10.26,13.79,13.79,55,55,1849.84,535.35,69.35,2.88,0.18,0.00,26.46
2023/11/30T11:41:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.87,0.01,36480,-36,699,9.14,12.02,12.14,9.14,12.02,12.14,51,51,1755.25,480.75,63.47,2.37,0.00,0.00,10.09,12.66,13.05,10.09,12.66,13.05,52,52,1857.80,534.96,64.96,2.38,0.39,0.00,26.61
2023/11/30T11:43:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.88,0.01,36480,-77,819,9.41,12.31,13.02,9.41,12.31,13.02,52,52,1741.66,493.14,62.10,5.07,0.12,0.00,10.10,13.02,13.02,10.10,13.02,13.02,53,53,1908.36,545.52,60.29,3.10,0.00,0.00,26.85
2023/11/30T11:45:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.83,0.01,36480,-41,939,10.37,13.53,14.18,10.37,13.53,14.18,54,54,1953.37,569.12,64.60,5.33,0.21,0.00,9.29,12.37,12.75,9.29,12.37,12.75,52,52,1869.56,528.92,57.71,4.15,0.69,0.00,26.57
2023/11/30T11:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.79,0.01,36480,-38,1059,9.20,12.53,12.66,9.20,12.53,12.66,52,52,1863.56,539.12,60.95,2.88,0.22,0.00,9.49,12.47,12.74,9.49,12.47,12.74,52,52,1802.79,521.72,60.70,2.93,0.40,0.00,26.69
2023/11/30T11:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.79,0.01,36480,-39,1179,8.71,12.42,12.78,8.71,12.42,12.78,52,52,1633.12,481.15,75.83,3.51,0.63,0.00,9.11,11.68,11.68,9.11,11.68,11.68,49,49,1762.82,505.54,56.89,2.02,0.00,0.00,26.81
2023/11/30T11:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.78,nan,36568,-38,100,8.30,11.41,11.89,8.30,11.41,11.89,48,48,1547.61,452.13,67.35,3.96,0.74,0.00,9.59,11.84,12.05,9.59,11.84,12.05,49,49,1791.82,502.02,57.16,1.23,0.34,0.07,nan
2023/11/30T11:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.72,0.01,36480,-45,220,10.81,13.85,14.49,10.81,13.85,14.49,55,55,2066.75,576.00,62.81,3.58,1.24,0.00,9.42,12.55,13.13,9.42,12.55,13.13,52,52,1798.31,510.22,56.71,4.11,0.89,0.11,25.00
2023/11/30T11:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.73,0.01,36480,-41,340,10.67,12.83,13.52,10.67,12.83,13.52,53,53,2013.72,550.76,58.45,3.03,1.14,0.22,9.95,12.66,13.17,9.95,12.66,13.17,52,52,1857.25,526.73,65.07,2.97,0.47,0.24,25.04
2023/11/30T11:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.63,0.01,36480,-36,460,8.86,11.41,11.57,8.86,11.41,11.57,48,48,1619.57,459.21,56.21,3.23,0.25,0.00,10.02,12.66,12.81,10.02,12.66,12.81,52,52,1831.60,527.45,61.05,3.00,0.21,0.21,26.37
2023/11/30T11:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.62,0.01,36480,-37,579,9.83,12.78,13.90,9.83,12.78,13.90,53,53,1837.53,509.22,69.12,5.39,0.53,0.00,9.90,12.88,13.16,9.90,12.88,13.16,53,53,1869.10,537.67,62.90,4.22,0.55,0.00,26.34
2023/11/30T12:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.53,0.01,36480,-77,699,8.64,11.14,11.31,8.64,11.14,11.31,46,46,1484.34,441.80,62.17,1.54,0.08,0.00,9.69,13.11,13.27,9.69,13.11,13.27,53,53,1853.73,531.40,66.58,5.16,0.18,0.18,26.70
2023/11/30T12:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.54,0.01,36480,-74,819,9.07,11.91,12.04,9.07,11.91,12.04,50,50,1595.47,480.04,63.86,2.54,0.11,0.00,9.83,12.19,12.36,9.83,12.19,12.36,51,51,1857.36,532.71,54.76,3.16,0.17,0.00,26.57
2023/11/30T12:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.58,0.01,36480,-41,939,9.88,12.66,13.32,9.88,12.66,13.32,52,52,1885.93,532.86,66.32,5.48,0.50,0.00,9.47,12.76,12.92,9.47,12.76,12.92,53,53,1881.86,527.64,69.76,2.88,0.17,0.00,26.39
2023/11/30T12:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.60,0.01,36480,-39,1059,8.95,11.45,12.21,8.95,11.45,12.21,48,48,1713.52,485.21,56.84,4.03,0.66,0.41,10.16,12.69,12.84,10.16,12.69,12.84,52,52,1910.17,559.33,66.41,2.31,0.02,0.00,26.25
2023/11/30T12:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1004.61,0.01,36480,-39,1179,8.88,11.51,11.71,8.88,11.51,11.71,48,48,1733.19,501.25,59.56,1.81,0.44,0.00,9.96,13.47,13.87,9.96,13.47,13.87,54,54,1890.22,543.58,74.60,5.04,0.49,0.00,26.50
2023/11/30T12:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.59,nan,36568,-38,101,10.40,13.98,14.84,10.40,13.98,14.84,55,55,2100.53,561.20,68.27,6.56,0.71,0.00,10.30,13.18,13.57,10.30,13.18,13.57,54,54,1892.80,546.39,65.39,2.98,0.32,0.00,nan
2023/11/30T12:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.58,0.01,36480,-37,221,10.02,12.88,14.24,10.02,12.88,14.24,53,53,1945.14,542.00,68.98,7.40,0.00,0.00,10.32,14.11,15.04,10.32,14.11,15.04,55,55,1943.26,561.02,70.49,7.70,1.16,0.32,25.00
2023/11/30T12:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.60,0.01,36480,-40,341,10.93,13.11,13.51,10.93,13.11,13.51,53,53,2120.74,595.72,53.74,2.42,0.44,0.00,11.43,14.53,15.10,11.43,14.53,15.10,56,56,2067.00,596.48,72.63,3.62,0.83,0.00,25.18
2023/11/30T12:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.60,0.01,36480,-52,460,10.52,13.66,14.25,10.52,13.66,14.25,55,55,2067.86,578.96,72.18,3.48,0.30,0.00,10.59,13.44,13.66,10.59,13.44,13.66,54,54,1943.85,554.34,65.19,2.80,0.37,0.17,25.59
2023/11/30T12:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.54,0.01,36168,-39,580,9.22,12.71,13.34,9.22,12.71,13.34,53,53,1712.14,490.10,81.19,4.61,0.19,0.00,10.30,13.30,13.30,10.30,13.30,13.30,54,54,1877.05,544.81,66.39,2.37,0.00,0.00,26.39
2023/11/30T12:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.51,0.01,36480,-39,700,8.92,11.97,12.19,8.92,11.97,12.19,50,50,1657.63,478.27,65.32,3.46,0.25,0.00,9.22,12.15,12.27,9.22,12.15,12.27,51,51,1783.47,510.47,64.84,0.98,0.22,0.22,27.00
2023/11/30T12:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.50,0.01,36480,-39,820,8.90,11.41,11.78,8.90,11.41,11.78,48,48,1685.49,480.37,59.15,3.20,0.44,0.00,10.09,13.31,13.79,10.09,13.31,13.79,54,54,1923.05,547.60,65.05,4.03,0.48,0.24,25.59
2023/11/30T12:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1004.41,0.01,36168,-41,940,9.00,11.66,12.21,9.00,11.66,12.21,49,49,1766.68,483.71,70.04,4.52,0.43,0.00,10.20,13.15,13.54,10.20,13.15,13.54,53,53,1843.22,539.49,63.20,3.75,0.37,0.22,25.72
2023/11/30T12:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1004.44,0.01,36480,-39,1060,8.16,10.48,10.78,8.16,10.48,10.78,44,44,1574.90,458.17,53.97,1.50,0.41,0.00,9.30,11.55,12.17,9.30,11.55,12.17,48,48,1754.75,502.27,57.93,2.47,0.80,0.57,25.94
2023/11/30T12:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1004.45,0.01,36480,-38,1180,8.21,11.24,11.79,8.21,11.24,11.79,47,47,1463.48,428.90,68.93,2.88,0.59,0.00,9.50,12.41,12.48,9.50,12.41,12.48,52,52,1797.05,515.75,60.05,2.46,0.27,0.00,25.55
2023/11/30T12:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1004.48,nan,36568,-42,99,8.44,11.27,11.73,8.44,11.27,11.73,47,47,1521.07,439.29,59.60,3.38,0.60,0.27,9.14,11.72,11.88,9.14,11.72,11.88,49,49,1741.88,493.56,60.21,1.93,0.28,0.00,nan
2023/11/30T12:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.47,0.01,36480,-38,219,8.42,11.46,11.83,8.42,11.46,11.83,48,48,1638.92,470.68,56.75,3.66,0.46,0.00,9.29,11.81,12.16,9.29,11.81,12.16,49,49,1758.10,496.34,58.83,3.74,0.38,0.00,25.00
2023/11/30T12:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1004.44,0.01,36480,-41,339,8.74,11.60,12.47,8.74,11.60,12.47,48,48,1688.21,481.86,59.82,4.44,0.51,0.00,9.41,11.93,12.29,9.41,11.93,12.29,50,50,1806.00,523.05,63.56,2.34,0.39,0.14,25.26
2023/11/30T12:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1004.48,0.01,36480,-42,459,9.04,11.39,11.82,9.04,11.39,11.82,47,47,1770.54,480.64,54.59,2.95,0.77,0.50,8.98,11.29,11.32,8.98,11.29,11.32,47,47,1730.39,496.34,57.56,2.44,0.08,0.08,26.21
2023/11/30T12:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1004.41,0.01,36480,-38,579,7.76,9.78,10.15,7.76,9.78,10.15,41,41,1468.47,428.34,51.75,1.73,0.44,0.15,8.60,11.67,11.84,8.60,11.67,11.84,49,49,1683.16,489.47,59.95,4.17,0.16,0.00,26.39
2023/11/30T12:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1004.34,0.01,36480,-38,699,7.93,10.29,10.71,7.93,10.29,10.71,43,43,1470.10,439.93,49.98,1.67,0.52,0.36,8.53,11.84,12.05,8.53,11.84,12.05,49,49,1644.42,474.33,65.53,4.19,0.18,0.18,26.29
2023/11/30T12:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1004.31,0.01,36480,-39,819,7.96,10.58,11.49,7.96,10.58,11.49,44,44,1496.95,453.75,55.04,4.23,0.54,0.00,8.14,11.10,11.31,8.14,11.10,11.31,46,46,1653.41,477.84,55.86,4.21,0.17,0.00,26.49
2023/11/30T12:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1004.25,0.01,36480,-35,939,6.82,8.95,9.93,6.82,8.95,9.93,37,37,1250.00,372.77,50.88,3.93,1.04,0.00,8.51,11.19,11.37,8.51,11.19,11.37,47,47,1610.75,462.90,54.44,4.27,0.25,0.00,26.66
2023/11/30T12:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1004.24,0.01,36480,-38,1059,7.48,9.72,10.60,7.48,9.72,10.60,41,41,1445.07,431.62,51.86,4.16,0.22,0.00,8.17,11.07,11.46,8.17,11.07,11.46,46,46,1606.22,461.46,56.15,4.20,0.66,0.19,26.51
2023/11/30T12:48:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1004.25,0.01,36480,-39,1179,7.31,9.20,9.61,7.31,9.20,9.61,38,38,1433.69,403.12,47.36,2.00,0.61,0.00,7.76,10.36,10.45,7.76,10.36,10.45,43,43,1558.55,439.83,51.21,1.53,0.17,0.00,26.89
2023/11/30T12:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1004.22,nan,36568,-47,100,7.57,10.26,10.50,7.57,10.26,10.50,43,43,1541.22,423.17,60.39,1.89,0.28,0.00,8.27,10.39,10.39,8.27,10.39,10.39,43,43,1563.14,442.73,49.89,1.14,0.00,0.00,nan
2023/11/30T12:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1004.25,0.01,36480,-50,220,7.67,9.72,10.30,7.67,9.72,10.30,40,40,1426.40,400.33,51.73,3.35,0.67,0.00,7.87,10.18,10.36,7.87,10.18,10.36,42,42,1456.64,421.40,46.44,2.85,0.22,0.00,25.00
2023/11/30T12:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1004.18,0.01,36480,-48,340,7.28,9.25,9.72,7.28,9.25,9.72,39,39,1461.89,400.18,48.54,2.60,0.44,0.00,8.03,10.56,10.78,8.03,10.56,10.78,44,44,1541.75,445.83,56.31,2.36,0.14,0.00,25.03
2023/11/30T12:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1004.15,0.01,36480,-49,460,7.00,8.88,8.88,7.00,8.88,8.88,37,37,1399.50,392.57,41.00,0.62,0.00,0.00,6.81,8.33,8.86,6.81,8.33,8.86,35,35,1297.09,378.00,42.24,1.26,0.50,0.21,25.87
2023/11/30T12:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1004.09,0.01,36480,-49,580,7.41,9.36,9.86,7.41,9.36,9.86,39,39,1484.07,417.34,41.86,1.53,0.60,0.22,7.02,8.86,8.86,7.02,8.86,8.86,37,37,1340.42,386.84,40.91,1.16,0.00,0.00,26.25
2023/11/30T13:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1004.12,0.01,36480,-49,700,5.88,7.75,8.87,5.88,7.75,8.87,32,32,1220.60,341.63,45.27,4.00,0.87,0.22,7.27,9.27,9.39,7.27,9.27,9.39,39,39,1363.98,393.93,40.57,2.50,0.34,0.12,26.91
2023/11/30T13:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1004.12,0.01,36480,-49,820,6.93,9.05,9.35,6.93,9.05,9.35,38,38,1461.58,407.75,51.25,1.05,0.33,0.00,7.02,9.43,9.88,7.02,9.43,9.88,39,39,1396.76,397.21,54.07,2.66,0.55,0.26,26.49
2023/11/30T13:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1004.09,0.01,36480,-42,940,6.32,8.51,8.58,6.32,8.51,8.58,35,35,1288.00,357.79,37.93,2.32,0.21,0.00,7.08,8.75,8.92,7.08,8.75,8.92,36,36,1373.85,393.31,40.51,1.32,0.17,0.00,26.21
2023/11/30T13:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1004.00,0.01,36480,-78,1060,6.66,8.76,9.34,6.66,8.76,9.34,36,36,1358.07,382.24,44.24,2.78,0.60,0.00,6.75,8.88,8.95,6.75,8.88,8.95,37,37,1336.11,381.12,44.74,1.60,0.00,0.00,26.58
2023/11/30T13:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1004.02,0.01,36480,-44,1180,5.98,7.58,8.15,5.98,7.58,8.15,32,32,1222.07,337.19,41.22,2.46,0.27,0.00,6.33,8.32,8.53,6.33,8.32,8.53,35,35,1291.58,367.89,42.51,2.37,0.26,0.26,27.20
2023/11/30T13:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1004.01,nan,36568,-75,99,6.13,7.57,8.54,6.13,7.57,8.54,32,32,1171.83,340.39,40.15,3.30,0.30,0.00,6.37,8.09,8.14,6.37,8.09,8.14,34,34,1316.79,375.72,37.74,1.56,0.44,0.28,nan
2023/11/30T13:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1004.00,0.01,36480,-53,219,6.75,8.61,9.37,6.75,8.61,9.37,36,36,1380.31,375.25,46.58,2.36,1.14,0.00,6.12,8.29,8.68,6.12,8.29,8.68,35,35,1267.88,364.34,43.12,3.09,0.75,0.18,25.00
2023/11/30T13:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1003.96,0.01,36480,-44,339,6.36,8.00,8.09,6.36,8.00,8.09,33,33,1286.90,358.17,35.81,1.60,0.26,0.00,5.86,7.39,7.61,5.86,7.39,7.61,31,31,1212.86,341.36,35.85,1.97,0.00,0.00,25.20
2023/11/30T13:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1003.96,0.01,36480,-45,459,5.96,7.68,7.80,5.96,7.68,7.80,32,32,1221.75,332.93,40.75,2.45,0.20,0.00,5.67,6.97,6.97,5.67,6.97,6.97,29,29,1217.33,340.05,29.22,0.71,0.00,0.00,25.78
2023/11/30T13:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1003.88,0.01,36480,-49,579,6.49,8.24,8.93,6.49,8.24,8.93,34,34,1327.02,370.58,37.12,3.80,0.27,0.08,5.30,6.70,7.02,5.30,6.70,7.02,28,28,1146.32,330.14,31.14,1.07,0.47,0.23,25.83
2023/11/30T13:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1003.60,0.01,36480,-47,699,5.56,6.80,7.03,5.56,6.80,7.03,28,28,1091.08,306.41,32.08,1.63,0.54,0.14,5.73,7.18,7.43,5.73,7.18,7.43,30,30,1140.38,320.50,31.66,2.27,0.29,0.25,26.08
2023/11/30T13:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1003.94,0.01,36480,-47,819,5.38,6.55,6.69,5.38,6.55,6.69,27,27,1202.59,317.24,32.05,0.72,0.22,0.00,5.95,7.67,7.88,5.95,7.67,7.88,32,32,1239.93,354.47,37.86,2.33,0.33,0.00,26.00
2023/11/30T13:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1003.81,0.01,36480,-44,939,5.43,6.88,7.32,5.43,6.88,7.32,29,29,1175.79,330.57,35.43,1.52,0.48,0.00,5.95,7.34,7.42,5.95,7.34,7.42,31,31,1166.24,332.63,38.42,0.83,0.17,0.00,26.48
