UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T18:14:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1005.78,0.01,36152,-61,225,0.07,0.20,0.20,0.07,0.20,0.20,1,1,237.70,62.97,4.05,0.38,0.22,0.22,0.00,0.50,0.50,0.00,0.50,0.50,2,2,187.45,53.00,5.61,1.09,0.00,0.00,25.00
2023/09/26T18:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1005.77,0.01,36464,-60,345,0.09,0.49,0.79,0.09,0.49,0.79,2,2,261.74,64.05,6.04,0.75,0.47,0.00,0.00,0.37,0.57,0.00,0.37,0.57,2,2,182.25,50.07,7.07,0.25,0.25,0.00,25.00
2023/09/26T18:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1005.79,0.01,36464,-61,465,0.33,0.85,0.98,0.33,0.85,0.98,4,4,295.58,72.31,6.98,1.56,0.31,0.00,0.03,0.08,0.25,0.03,0.08,0.25,0,0,184.98,48.46,3.19,0.17,0.17,0.17,25.00
2023/09/26T18:20:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1005.87,0.01,36464,-62,585,0.35,0.57,0.70,0.35,0.57,0.70,2,2,327.85,79.93,4.93,0.97,0.33,0.17,0.09,0.34,0.34,0.09,0.34,0.34,1,1,183.78,52.22,6.22,0.40,0.03,0.03,25.00
2023/09/26T18:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1005.89,0.01,36152,-60,705,0.50,0.83,0.83,0.50,0.83,0.83,3,3,325.20,79.83,5.85,0.68,0.00,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,173.18,47.75,4.73,0.47,0.00,0.00,25.00
2023/09/26T18:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1005.93,0.01,36152,-60,825,0.56,0.86,0.86,0.56,0.86,0.86,4,4,283.42,77.88,5.05,0.11,0.00,0.00,0.00,0.28,0.48,0.00,0.28,0.48,1,1,172.66,50.33,7.45,0.53,0.21,0.00,25.00
2023/09/26T18:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1005.91,0.01,36464,-63,952,0.48,0.66,0.91,0.48,0.66,0.91,3,3,315.11,74.39,6.73,0.80,0.57,0.27,0.00,0.61,1.44,0.00,0.61,1.44,3,3,174.81,50.83,8.73,2.58,0.95,0.95,25.00
2023/09/26T18:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.97,0.01,35840,-61,1065,0.36,0.64,0.95,0.36,0.64,0.95,3,3,266.64,66.60,5.53,0.66,0.41,0.00,0.00,0.31,0.37,0.00,0.31,0.37,1,1,189.20,49.07,4.59,0.66,0.07,0.07,25.00
2023/09/26T18:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.94,0.01,36464,-61,1185,0.47,0.80,0.92,0.47,0.80,0.92,3,3,295.37,78.05,5.58,0.81,0.12,0.00,0.09,0.81,0.95,0.09,0.81,0.95,3,3,185.79,52.65,9.18,2.21,0.40,0.14,25.00
2023/09/26T18:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1005.91,nan,36464,-61,105,0.72,0.72,0.72,0.72,0.72,0.72,3,3,324.91,85.17,3.55,0.00,0.00,0.00,0.02,0.12,0.36,0.02,0.12,0.36,0,0,177.71,49.50,5.55,0.38,0.31,0.00,nan
2023/09/26T18:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1005.96,0.01,36464,-60,225,0.42,0.95,1.19,0.42,0.95,1.19,4,4,286.53,81.07,8.05,2.41,0.20,0.20,0.00,0.09,0.84,0.00,0.09,0.84,0,0,162.74,45.18,5.91,1.46,1.05,0.81,25.00
2023/09/26T18:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.97,0.01,36464,-62,345,0.53,0.88,1.18,0.53,0.88,1.18,4,4,310.47,85.32,7.21,0.96,0.44,0.26,0.00,0.26,0.66,0.00,0.26,0.66,1,1,190.03,50.14,7.22,1.40,0.95,0.09,25.00
2023/09/26T18:39:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.01,0.01,36464,-59,465,0.39,0.86,0.91,0.39,0.86,0.91,4,4,263.79,76.11,6.09,1.09,0.35,0.00,0.00,0.28,0.67,0.00,0.28,0.67,1,1,171.78,47.86,6.31,0.98,0.43,0.43,25.00
2023/09/26T18:41:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.83,0.01,36464,-60,585,0.41,0.71,0.71,0.41,0.71,0.71,3,3,262.81,69.50,3.95,0.48,0.09,0.00,0.00,0.20,0.51,0.00,0.20,0.51,1,1,168.41,46.80,5.85,1.08,0.61,0.17,25.00
2023/09/26T18:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.93,0.01,36464,-63,705,0.25,0.39,0.51,0.25,0.39,0.51,2,2,269.44,69.02,4.34,0.92,0.42,0.24,0.00,0.42,0.96,0.00,0.42,0.96,2,2,176.84,50.69,8.49,1.69,0.62,0.00,25.00
2023/09/26T18:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.00,0.01,36464,-63,825,0.44,0.68,0.88,0.44,0.68,0.88,3,3,298.11,76.00,3.86,1.05,0.21,0.00,0.00,0.00,0.83,0.00,0.00,0.83,0,0,149.03,41.73,6.64,1.39,0.68,0.59,25.00
2023/09/26T18:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1006.02,0.01,36464,-64,952,0.26,0.32,0.37,0.26,0.32,0.37,1,1,258.63,67.82,4.60,0.07,0.07,0.00,0.00,0.19,0.28,0.00,0.19,0.28,1,1,172.40,47.52,6.26,0.16,0.07,0.07,25.00
2023/09/26T18:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1006.05,0.01,36464,-60,1065,0.32,0.66,1.32,0.32,0.66,1.32,3,3,304.07,73.73,5.85,1.73,1.36,0.00,0.00,0.36,0.41,0.00,0.36,0.41,2,2,164.95,49.67,6.33,0.52,0.17,0.00,25.00
2023/09/26T18:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.03,0.01,36464,-63,1185,0.21,0.24,0.24,0.21,0.24,0.24,1,1,228.72,65.79,3.74,0.33,0.00,0.00,0.00,0.04,0.36,0.00,0.04,0.36,0,0,139.93,39.98,5.46,0.38,0.36,0.25,25.00
2023/09/26T18:53:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.02,nan,36464,-59,105,0.02,0.39,0.46,0.02,0.39,0.46,2,2,221.89,57.70,2.57,0.26,0.26,0.06,0.00,0.00,0.35,0.00,0.00,0.35,0,0,142.12,41.16,3.21,0.58,0.35,0.00,nan
2023/09/26T18:55:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.03,0.01,36464,-62,225,0.14,0.62,0.62,0.14,0.62,0.62,3,3,266.84,69.71,4.12,0.38,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.63,43.65,3.32,0.02,0.00,0.00,25.00
2023/09/26T18:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.06,0.01,36464,-60,345,0.65,0.77,0.89,0.65,0.77,0.89,3,3,323.74,84.89,4.11,0.32,0.32,0.09,0.00,0.10,0.10,0.00,0.10,0.10,0,0,145.32,40.56,5.47,0.59,0.00,0.00,25.00
2023/09/26T18:59:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.03,0.01,36464,-61,465,0.66,0.84,1.02,0.66,0.84,1.02,3,3,301.07,87.96,4.71,1.50,0.36,0.12,0.00,0.00,0.17,0.00,0.00,0.17,0,0,125.95,36.64,2.97,0.85,0.17,0.00,25.00
2023/09/26T19:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.10,0.01,36464,-61,585,0.59,0.80,1.03,0.59,0.80,1.03,3,3,320.08,96.32,3.92,1.29,0.69,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.07,32.12,5.36,0.39,0.00,0.00,25.00
2023/09/26T19:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1006.01,0.01,36464,-63,705,0.67,0.87,0.87,0.67,0.87,0.87,4,4,412.75,93.92,2.18,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.56,27.04,1.89,0.38,0.00,0.00,25.00
2023/09/26T19:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.07,0.01,36464,-60,825,0.29,0.30,0.30,0.29,0.30,0.30,1,1,289.29,68.25,2.23,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,122.24,35.98,3.78,0.64,0.00,0.00,25.00
2023/09/26T19:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.10,0.01,36224,-60,945,0.30,0.42,0.58,0.30,0.42,0.58,2,2,250.11,71.26,3.72,0.68,0.42,0.00,0.00,0.03,0.83,0.00,0.03,0.83,0,0,106.12,31.49,4.15,1.56,0.86,0.86,25.00
2023/09/26T19:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.11,0.01,36464,-63,1065,0.63,0.63,0.73,0.63,0.63,0.73,3,3,322.12,80.25,2.71,0.47,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,126.62,35.16,6.19,0.84,0.00,0.00,25.00
2023/09/26T19:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.13,0.01,36464,-61,1185,0.03,0.37,0.63,0.03,0.37,0.63,2,2,223.78,61.64,4.63,0.95,0.31,0.00,0.00,0.04,0.33,0.00,0.04,0.33,0,0,116.42,34.93,4.65,0.81,0.00,0.00,25.00
2023/09/26T19:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.11,nan,36464,-60,98,0.13,0.13,0.16,0.13,0.13,0.16,1,1,243.00,68.87,2.71,0.53,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,136.67,38.60,3.86,1.09,0.05,0.05,nan
2023/09/26T19:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.09,0.01,36464,-61,218,0.53,0.90,1.20,0.53,0.90,1.20,4,4,307.60,84.50,4.45,1.47,0.48,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,131.73,36.86,5.79,0.91,0.38,0.16,25.00
2023/09/26T19:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.18,0.01,36464,-60,338,0.12,0.39,0.49,0.12,0.39,0.49,2,2,220.58,59.23,2.98,0.26,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.00,32.05,4.39,0.53,0.00,0.00,25.00
2023/09/26T19:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.08,0.01,36464,-61,458,0.19,0.46,1.04,0.19,0.46,1.04,2,2,240.16,64.40,5.39,1.11,0.93,0.26,0.00,0.25,0.58,0.00,0.25,0.58,1,1,156.90,43.70,6.90,0.68,0.33,0.25,25.00
2023/09/26T19:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.08,0.01,36464,-61,578,0.42,0.64,0.88,0.42,0.64,0.88,3,3,349.22,90.53,6.90,1.68,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,141.37,37.93,4.88,0.32,0.09,0.00,25.00
2023/09/26T19:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.05,0.01,36464,-60,698,0.10,0.35,0.70,0.10,0.35,0.70,1,1,237.45,60.35,3.93,0.77,0.35,0.00,0.00,0.09,0.34,0.00,0.09,0.34,0,0,129.11,35.48,7.36,0.88,0.25,0.25,25.00
2023/09/26T19:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.10,0.01,36464,-63,818,0.36,0.38,0.38,0.36,0.38,0.38,2,2,294.31,75.67,3.64,0.34,0.17,0.00,0.00,0.05,0.34,0.00,0.05,0.34,0,0,130.14,37.60,4.07,0.52,0.34,0.00,25.00
2023/09/26T19:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.02,0.01,36464,-61,945,0.07,0.16,0.48,0.07,0.16,0.48,1,1,297.43,78.70,5.88,1.45,0.45,0.02,0.00,0.16,0.64,0.00,0.16,0.64,1,1,154.19,44.76,6.97,1.72,0.74,0.43,25.00
2023/09/26T19:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.06,0.01,36464,-63,1058,0.64,0.78,1.62,0.64,0.78,1.62,3,3,309.98,84.50,7.43,1.88,1.31,0.48,0.00,0.14,0.44,0.00,0.14,0.44,1,1,140.69,40.02,8.08,1.56,0.41,0.41,25.00
2023/09/26T19:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.00,0.01,36464,-60,1178,0.32,1.00,1.20,0.32,1.00,1.20,4,4,295.58,76.59,6.27,1.41,0.37,0.00,0.00,0.39,0.71,0.00,0.39,0.71,2,2,154.45,46.11,6.18,1.73,0.43,0.20,25.00
2023/09/26T19:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.90,nan,36464,-60,99,0.87,1.33,2.00,0.87,1.33,2.00,6,6,404.87,96.98,7.49,2.73,1.04,0.78,0.00,0.23,0.23,0.00,0.23,0.23,1,1,132.77,37.56,5.28,1.51,0.00,0.00,nan
2023/09/26T19:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.88,0.01,36464,-62,219,0.61,0.71,1.19,0.61,0.71,1.19,3,3,348.20,92.27,6.58,1.19,0.66,0.00,0.00,0.05,0.39,0.00,0.05,0.39,0,0,127.02,35.93,4.48,1.05,0.30,0.09,25.00
2023/09/26T19:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.85,0.01,36168,-61,339,1.00,1.21,1.42,1.00,1.21,1.42,5,5,769.16,109.26,4.35,0.72,0.25,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,137.00,36.10,4.67,1.62,0.33,0.15,25.00
2023/09/26T19:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.95,0.01,36464,-61,459,0.74,0.86,0.93,0.74,0.86,0.93,4,4,1172.84,118.98,4.11,0.40,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,125.34,32.76,5.56,1.10,0.36,0.00,25.00
2023/09/26T19:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1005.99,0.01,36464,-60,579,0.46,0.51,0.90,0.46,0.51,0.90,2,2,421.02,98.42,3.78,1.05,0.59,0.22,0.00,0.16,0.64,0.00,0.16,0.64,1,1,132.21,35.90,5.69,1.10,0.62,0.38,25.00
2023/09/26T19:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1005.99,0.01,36152,-60,699,0.24,0.61,0.92,0.24,0.61,0.92,3,3,272.80,79.75,5.15,0.69,0.47,0.25,0.00,0.00,0.48,0.00,0.00,0.48,0,0,133.61,37.68,5.36,1.79,0.45,0.23,25.00
2023/09/26T19:45:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.03,0.01,36464,-61,819,0.36,0.60,0.60,0.36,0.60,0.60,3,3,419.53,79.95,3.38,0.24,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,127.78,36.81,6.17,0.97,0.53,0.42,25.00
2023/09/26T19:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.96,0.01,36464,-60,945,0.35,0.53,0.54,0.35,0.53,0.54,2,2,271.42,76.93,3.81,0.46,0.02,0.02,0.00,0.28,0.53,0.00,0.28,0.53,1,1,156.57,44.67,5.93,1.59,0.66,0.21,25.00
2023/09/26T19:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.87,0.01,36464,-61,1059,0.86,0.91,1.62,0.86,0.91,1.62,4,4,368.38,95.62,5.33,1.00,0.74,0.57,0.00,0.08,0.08,0.00,0.08,0.08,0,0,135.61,38.75,5.44,0.73,0.00,0.00,25.00
2023/09/26T19:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.96,0.01,36464,-61,1179,0.32,0.73,0.97,0.32,0.73,0.97,3,3,363.51,85.20,6.61,0.83,0.49,0.08,0.00,0.46,0.82,0.00,0.46,0.82,2,2,151.77,43.55,6.09,1.98,0.50,0.50,25.00
2023/09/26T19:54:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1005.98,nan,36464,-61,105,0.21,0.25,0.73,0.21,0.25,0.73,1,1,264.12,67.23,5.50,1.31,0.85,0.31,0.00,0.00,0.05,0.00,0.00,0.05,0,0,106.00,29.69,3.38,0.90,0.17,0.00,nan
2023/09/26T19:56:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.90,0.01,36464,-60,225,0.02,0.29,0.36,0.02,0.29,0.36,1,1,247.47,59.88,3.93,0.29,0.08,0.08,0.00,0.23,0.60,0.00,0.23,0.60,1,1,144.53,40.33,6.05,1.82,0.53,0.07,25.00
2023/09/26T19:58:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.83,0.01,36464,-60,345,0.42,0.61,1.14,0.42,0.61,1.14,3,3,291.16,74.81,7.61,1.35,0.39,0.00,0.00,0.17,0.40,0.00,0.17,0.40,1,1,124.95,36.67,4.15,0.57,0.25,0.17,25.00
2023/09/26T20:00:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.82,0.01,36464,-64,465,0.00,0.12,0.14,0.00,0.12,0.14,1,1,203.95,45.70,4.34,0.75,0.00,0.00,0.00,0.03,0.20,0.00,0.03,0.20,0,0,119.95,35.83,2.46,0.46,0.20,0.00,25.00
2023/09/26T20:02:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.05,0.01,36464,-60,585,0.17,0.32,0.34,0.17,0.32,0.34,1,1,215.24,51.03,3.49,0.36,0.00,0.00,0.00,0.03,0.19,0.00,0.03,0.19,0,0,122.22,37.19,5.74,0.24,0.24,0.24,25.00
2023/09/26T20:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.09,0.01,36464,-63,705,0.20,0.20,0.20,0.20,0.20,0.20,1,1,247.53,57.47,2.42,0.17,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,106.61,32.50,5.11,1.11,0.00,0.00,25.00
2023/09/26T20:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.08,0.01,36464,-62,825,0.12,0.12,0.28,0.12,0.12,0.28,1,1,259.81,69.29,2.88,0.16,0.16,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,111.98,32.28,4.67,0.69,0.09,0.09,25.00
2023/09/26T20:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.05,0.01,35904,-59,945,0.29,0.41,1.05,0.29,0.41,1.05,2,2,273.16,64.88,3.29,1.21,0.80,0.45,0.00,0.00,0.29,0.00,0.00,0.29,0,0,97.58,27.81,3.24,1.10,0.29,0.12,25.00
2023/09/26T20:10:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.14,0.01,36464,-61,1065,0.41,0.50,0.67,0.41,0.50,0.67,2,2,305.64,69.97,2.90,0.47,0.09,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,94.19,26.07,4.59,0.31,0.31,0.24,25.00
2023/09/26T20:12:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.30,0.01,36464,-60,1185,0.08,0.47,0.47,0.08,0.47,0.47,2,2,264.46,62.32,4.88,0.73,0.14,0.00,0.00,0.11,0.18,0.00,0.11,0.18,0,0,115.39,34.36,6.32,1.12,0.18,0.00,25.00
2023/09/26T20:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.18,nan,36464,-60,99,0.16,0.44,1.38,0.16,0.44,1.38,2,2,280.13,70.53,5.93,1.69,1.02,0.69,0.00,0.02,0.28,0.00,0.02,0.28,0,0,124.47,35.14,7.16,1.60,0.58,0.28,nan
2023/09/26T20:16:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.62,0.01,36464,-61,219,0.00,0.47,0.78,0.00,0.47,0.78,2,2,175.75,46.85,4.93,1.87,0.37,0.17,0.00,0.25,0.44,0.00,0.25,0.44,1,1,114.37,34.12,6.16,1.37,0.60,0.33,25.00
2023/09/26T20:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.73,0.01,36464,-60,339,0.00,0.62,1.24,0.00,0.62,1.24,3,3,200.95,47.22,7.88,2.95,1.24,0.53,0.00,0.46,1.95,0.00,0.46,1.95,2,2,134.80,36.54,8.59,4.66,2.05,1.27,25.00
2023/09/26T20:20:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.80,0.01,36464,-60,459,0.00,0.18,0.95,0.00,0.18,0.95,1,1,189.80,43.52,8.05,2.95,1.21,0.00,0.00,0.31,1.08,0.00,0.31,1.08,1,1,122.34,33.56,8.49,2.73,0.92,0.19,25.00
2023/09/26T20:22:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.73,0.01,36488,-62,579,0.00,0.46,1.02,0.00,0.46,1.02,2,2,212.59,47.47,5.71,2.15,1.10,0.41,0.00,0.17,0.53,0.00,0.17,0.53,1,1,121.97,35.79,7.07,1.95,0.14,0.00,25.00
2023/09/26T20:24:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.76,0.01,36464,-61,699,0.00,0.24,0.97,0.00,0.24,0.97,1,1,184.78,38.41,6.49,2.53,1.37,0.24,0.00,0.58,1.80,0.00,0.58,1.80,2,2,149.78,43.67,10.53,3.78,1.75,1.00,25.00
