UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T12:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.68,0.01,36464,-61,698,0.93,1.68,1.80,0.93,1.68,1.80,7,7,362.95,86.14,12.54,1.20,0.24,0.00,1.12,1.57,1.62,1.12,1.57,1.62,7,7,378.64,112.34,10.88,0.73,0.00,0.00,25.00
2023/08/31T12:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.64,0.01,36464,-61,818,1.03,1.50,1.62,1.03,1.50,1.62,6,6,388.14,96.34,13.74,0.71,0.17,0.00,0.97,1.66,1.66,0.97,1.66,1.66,7,7,376.12,111.59,16.80,1.25,0.00,0.00,25.00
2023/08/31T12:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.30,0.01,36488,-61,938,1.19,1.33,1.51,1.19,1.33,1.51,6,6,411.47,104.98,8.49,0.23,0.23,0.00,1.02,1.74,1.83,1.02,1.74,1.83,7,7,385.24,113.14,16.53,0.76,0.17,0.17,25.00
2023/08/31T12:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.61,0.01,36464,-61,1058,1.28,2.00,2.16,1.28,2.00,2.16,8,8,410.38,108.66,17.52,0.86,0.16,0.00,1.07,1.91,2.22,1.07,1.91,2.22,8,8,402.57,117.60,17.31,1.57,0.34,0.34,25.00
2023/08/31T12:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.55,0.01,36464,-61,1178,1.08,1.72,1.72,1.08,1.72,1.72,7,7,418.90,99.60,14.03,0.38,0.00,0.00,0.96,1.82,1.89,0.96,1.82,1.89,8,8,386.46,112.50,17.52,0.32,0.11,0.11,25.00
2023/08/31T12:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.62,nan,36464,-60,99,0.65,1.37,2.04,0.65,1.37,2.04,6,6,442.83,102.48,14.72,1.33,0.80,0.00,0.67,1.53,1.53,0.67,1.53,1.53,6,6,339.21,102.51,17.88,0.42,0.00,0.00,nan
2023/08/31T12:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.59,0.01,36464,-61,219,0.98,1.34,1.42,0.98,1.34,1.42,6,6,410.29,98.83,12.02,0.63,0.07,0.00,1.02,1.59,1.59,1.02,1.59,1.59,7,7,375.91,111.14,15.88,0.34,0.00,0.00,25.00
2023/08/31T12:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.60,0.01,36464,-61,339,1.16,1.79,1.88,1.16,1.79,1.88,7,7,470.63,113.40,13.12,0.35,0.18,0.00,0.77,1.33,1.33,0.77,1.33,1.33,6,6,377.20,108.95,15.37,0.37,0.00,0.00,25.00
2023/08/31T12:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.55,0.01,36464,-62,459,1.35,2.00,2.00,1.35,2.00,2.00,8,8,444.68,110.02,13.54,0.70,0.02,0.00,0.90,1.85,2.10,0.90,1.85,2.10,8,8,375.86,107.90,18.93,1.63,0.42,0.00,25.00
2023/08/31T12:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.57,0.01,35904,-61,579,0.82,1.68,1.75,0.80,1.68,1.75,7,7,378.90,100.50,17.07,1.10,0.22,0.00,1.55,1.91,1.91,1.55,1.91,1.91,8,8,390.36,113.88,14.24,0.33,0.00,0.00,25.00
2023/08/31T12:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.56,0.01,36464,-61,699,0.78,1.46,1.46,0.78,1.46,1.46,6,6,434.95,107.86,15.68,0.59,0.00,0.00,1.57,2.09,2.09,1.57,2.09,2.09,9,9,382.66,111.96,12.50,0.91,0.00,0.00,25.00
2023/08/31T12:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.46,0.01,36464,-61,819,0.45,0.64,0.64,0.45,0.64,0.64,3,3,346.81,83.36,12.78,0.52,0.00,0.00,1.42,1.88,1.88,1.42,1.88,1.88,8,8,382.53,113.83,11.92,0.17,0.00,0.00,25.00
2023/08/31T12:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.39,0.01,36464,-61,939,0.89,1.25,1.25,0.89,1.25,1.25,5,5,366.37,91.81,9.47,0.21,0.00,0.00,0.88,1.28,1.28,0.88,1.28,1.28,5,5,345.10,103.79,14.17,0.00,0.00,0.00,25.00
2023/08/31T12:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.39,0.01,35904,-62,1059,0.59,1.22,1.22,0.59,1.22,1.22,5,5,374.43,93.12,10.67,0.00,0.00,0.00,1.69,2.02,2.26,1.69,2.02,2.26,8,8,406.50,118.36,15.98,0.40,0.24,0.00,25.00
2023/08/31T13:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.37,0.01,36464,-61,1179,0.98,1.31,1.31,0.98,1.31,1.31,5,5,404.29,98.00,11.95,0.00,0.00,0.00,1.20,2.07,2.29,1.20,2.07,2.29,9,9,373.88,107.73,16.55,2.04,0.45,0.25,25.00
2023/08/31T13:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.38,nan,36464,-63,105,1.36,1.92,2.00,1.36,1.92,2.00,8,8,434.83,112.08,10.32,0.43,0.09,0.09,1.44,1.74,1.74,1.44,1.74,1.74,7,7,405.35,119.98,11.72,0.63,0.00,0.00,nan
2023/08/31T13:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.37,0.01,36464,-60,225,1.25,1.80,2.03,1.25,1.80,2.03,7,7,472.68,118.68,10.03,0.47,0.24,0.24,1.52,2.41,2.57,1.52,2.41,2.57,10,10,408.96,118.86,16.46,1.21,0.23,0.23,25.00
2023/08/31T13:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.40,0.01,36464,-60,345,1.02,1.40,1.40,1.02,1.40,1.40,6,6,461.79,113.00,11.95,0.00,0.00,0.00,1.44,2.17,2.42,1.44,2.17,2.42,9,9,413.85,119.71,16.10,0.76,0.25,0.00,25.00
2023/08/31T13:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.34,0.01,36464,-60,465,1.61,2.27,2.39,1.61,2.27,2.39,9,9,501.43,126.21,13.14,0.54,0.30,0.30,1.53,2.47,2.63,1.53,2.47,2.63,10,10,422.00,122.07,17.43,0.68,0.00,0.00,25.00
2023/08/31T13:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.35,0.01,36464,-61,585,2.10,2.66,3.00,2.10,2.66,3.00,11,11,502.78,139.42,15.61,0.54,0.46,0.08,1.93,2.42,2.72,1.93,2.42,2.72,10,10,493.47,142.74,17.11,0.44,0.44,0.44,25.00
2023/08/31T13:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.31,0.01,36464,-62,705,2.10,2.78,2.85,2.10,2.78,2.85,12,12,536.14,149.15,17.14,0.61,0.07,0.00,1.89,2.86,2.86,1.89,2.86,2.86,12,12,495.68,149.04,20.00,0.98,0.00,0.00,25.00
2023/08/31T13:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.31,0.01,36464,-61,825,1.90,2.72,2.76,1.90,2.72,2.76,11,11,553.24,146.72,21.43,0.59,0.10,0.00,1.55,2.45,2.45,1.55,2.45,2.45,10,10,509.95,144.64,20.57,0.00,0.00,0.00,25.00
2023/08/31T13:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.33,0.01,36464,-60,951,2.23,2.95,2.98,2.23,2.95,2.98,12,12,557.57,151.43,18.71,0.41,0.11,0.00,1.77,2.70,2.70,1.77,2.70,2.70,11,11,493.95,144.47,20.20,0.78,0.00,0.00,25.00
2023/08/31T13:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.29,0.01,36464,-60,1065,2.59,3.41,3.48,2.59,3.41,3.48,14,14,583.66,156.83,22.53,0.43,0.00,0.00,2.41,3.41,3.49,2.41,3.41,3.49,14,14,525.81,155.97,22.92,1.37,0.22,0.00,25.00
2023/08/31T13:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.29,0.01,36464,-62,1185,2.57,3.23,3.37,2.57,3.23,3.37,13,13,660.90,177.47,16.13,0.17,0.17,0.00,2.27,3.48,3.48,2.27,3.48,3.48,15,15,552.00,158.66,24.68,1.00,0.00,0.00,25.00
2023/08/31T13:23:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.26,nan,36464,-61,105,1.88,2.79,2.96,1.88,2.79,2.96,12,12,542.77,143.92,21.35,1.27,0.31,0.00,2.12,3.05,3.05,2.12,3.05,3.05,13,13,517.47,153.00,20.91,0.88,0.00,0.00,nan
2023/08/31T13:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.27,0.01,36464,-61,225,2.59,3.41,3.46,2.59,3.41,3.46,14,14,625.02,164.17,23.68,0.42,0.17,0.00,2.25,3.25,3.33,2.25,3.25,3.33,14,14,553.47,156.21,18.68,0.86,0.09,0.00,25.00
2023/08/31T13:27:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.29,0.01,36464,-60,345,2.51,3.51,3.51,2.51,3.51,3.51,15,15,602.53,159.09,27.67,1.07,0.00,0.00,2.75,3.69,3.83,2.75,3.69,3.83,15,15,589.63,171.46,25.47,0.63,0.08,0.00,25.00
2023/08/31T13:29:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.25,0.01,36464,-63,465,2.33,3.39,3.39,2.33,3.39,3.39,14,14,591.89,155.93,28.93,0.70,0.00,0.00,2.22,3.39,3.39,2.22,3.39,3.39,14,14,563.54,165.37,21.53,0.93,0.00,0.00,25.00
2023/08/31T13:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.24,0.01,36464,-61,585,2.56,3.32,3.32,2.56,3.32,3.32,14,14,595.22,167.59,20.10,0.37,0.00,0.00,2.39,3.60,3.68,2.39,3.60,3.68,15,15,570.53,164.46,21.82,1.09,0.00,0.00,25.00
2023/08/31T13:33:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.21,0.01,36464,-61,705,2.20,2.85,2.88,2.20,2.85,2.88,12,12,566.03,147.42,17.36,0.41,0.00,0.00,2.60,3.74,3.74,2.60,3.74,3.74,16,16,570.10,166.31,26.66,0.79,0.00,0.00,25.00
2023/08/31T13:35:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.18,0.01,36464,-63,825,2.37,3.24,3.24,2.37,3.24,3.24,13,13,565.63,152.31,25.49,0.22,0.00,0.00,2.47,3.19,3.34,2.47,3.19,3.34,13,13,602.44,168.98,22.36,0.53,0.20,0.20,25.00
2023/08/31T13:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.21,0.01,36464,-58,951,1.70,2.58,2.58,1.70,2.58,2.58,11,11,561.68,150.07,17.74,0.81,0.00,0.00,2.32,3.37,3.58,2.32,3.37,3.58,14,14,562.53,168.03,23.68,1.08,0.46,0.00,25.00
2023/08/31T13:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.20,0.01,36464,-61,1065,2.29,3.38,3.38,2.29,3.38,3.38,14,14,609.72,168.31,22.78,0.48,0.00,0.00,2.86,3.97,4.05,2.86,3.97,4.05,17,17,604.29,177.00,24.57,1.40,0.26,0.00,25.00
2023/08/31T13:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.23,0.01,36464,-61,1185,2.51,3.20,3.39,2.51,3.20,3.39,13,13,645.15,170.64,20.95,0.66,0.25,0.00,2.67,3.63,3.63,2.67,3.63,3.63,15,15,577.37,170.56,24.65,0.75,0.00,0.00,25.00
2023/08/31T13:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.25,nan,36464,-63,105,2.30,3.09,3.09,2.30,3.09,3.09,13,13,671.55,162.11,20.77,0.00,0.00,0.00,2.35,3.28,3.28,2.35,3.28,3.28,14,14,627.28,180.88,25.65,0.07,0.00,0.00,nan
2023/08/31T13:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.23,0.01,36464,-62,225,1.59,2.49,2.49,1.59,2.49,2.49,10,10,511.53,137.80,18.81,0.42,0.17,0.00,2.75,3.86,3.88,2.75,3.86,3.88,16,16,598.61,174.77,29.12,0.50,0.02,0.00,25.00
2023/08/31T13:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.22,0.01,36464,-60,345,2.39,3.28,3.33,2.39,3.28,3.33,14,14,628.11,159.12,21.42,0.70,0.09,0.00,2.86,3.91,4.00,2.86,3.91,4.00,16,16,605.64,179.24,30.00,0.50,0.17,0.00,25.00
2023/08/31T13:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.23,0.01,36464,-63,465,2.75,3.91,3.91,2.75,3.91,3.91,16,16,632.89,177.93,30.75,0.34,0.00,0.00,2.69,3.92,3.92,2.69,3.92,3.92,16,16,627.81,183.61,26.63,0.98,0.00,0.00,25.00
2023/08/31T13:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.24,0.01,36464,-61,585,3.08,4.10,4.39,3.08,4.10,4.39,17,17,658.68,183.80,27.46,1.07,0.41,0.20,2.98,4.35,4.35,2.98,4.35,4.35,18,18,643.00,187.44,27.91,0.49,0.00,0.00,25.00
2023/08/31T13:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.25,0.01,36464,-61,705,2.38,3.33,3.33,2.38,3.33,3.33,14,14,626.20,169.53,25.97,0.50,0.00,0.00,2.93,3.74,3.74,2.93,3.74,3.74,16,16,592.89,176.46,22.98,1.12,0.00,0.00,25.00
2023/08/31T13:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.20,0.01,36464,-62,825,2.45,3.71,4.02,2.45,3.71,4.02,15,15,685.18,180.21,27.29,1.14,0.25,0.25,2.79,3.89,3.89,2.79,3.89,3.89,16,16,625.74,182.25,30.26,0.84,0.00,0.00,25.00
2023/08/31T13:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.29,0.01,36464,-61,951,2.84,4.07,4.07,2.84,4.07,4.07,17,17,655.37,178.42,26.49,1.16,0.00,0.00,2.92,4.05,4.22,2.92,4.05,4.22,17,17,671.29,195.39,26.54,0.68,0.17,0.00,25.00
2023/08/31T13:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.24,0.01,36464,-63,1065,3.02,4.31,4.71,3.02,4.31,4.71,18,18,750.41,192.76,28.19,1.47,0.62,0.00,3.07,4.40,4.53,3.07,4.40,4.53,18,18,641.12,184.47,26.83,1.98,0.28,0.00,25.00
2023/08/31T14:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.23,0.01,36464,-60,1185,1.95,2.68,2.71,1.95,2.68,2.71,11,11,621.05,152.61,20.78,0.24,0.00,0.00,3.09,4.38,4.38,3.09,4.38,4.38,18,18,643.66,186.82,30.57,0.86,0.00,0.00,25.00
2023/08/31T14:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.33,nan,36464,-61,105,2.70,3.77,3.77,2.70,3.77,3.77,16,16,658.42,173.96,26.19,0.28,0.00,0.00,2.93,3.93,3.93,2.93,3.93,3.93,16,16,669.14,187.09,21.40,0.95,0.00,0.00,nan
2023/08/31T14:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.33,0.01,36464,-60,225,3.02,3.86,3.98,3.02,3.86,3.98,16,16,701.69,190.47,22.51,0.42,0.00,0.00,3.26,4.39,4.39,3.26,4.39,4.39,18,18,677.47,197.65,30.37,0.28,0.00,0.00,25.00
2023/08/31T14:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.34,0.01,36464,-60,345,3.19,4.21,4.46,3.19,4.21,4.46,18,18,771.05,202.28,24.37,1.04,0.42,0.00,3.15,4.42,4.59,3.15,4.42,4.59,18,18,663.41,191.71,27.12,1.10,0.25,0.00,25.00
2023/08/31T14:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.37,0.01,36464,-61,465,2.30,3.55,3.55,2.30,3.55,3.55,15,15,707.25,185.54,26.95,1.21,0.00,0.00,2.69,3.55,3.55,2.69,3.55,3.55,15,15,622.97,186.81,28.31,0.50,0.00,0.00,25.00
2023/08/31T14:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.42,0.01,36464,-61,585,3.37,4.15,4.24,3.37,4.15,4.24,17,17,751.42,209.68,24.25,0.56,0.17,0.00,3.40,4.74,4.74,3.40,4.74,4.74,20,20,689.47,201.39,34.26,1.32,0.00,0.00,25.00
2023/08/31T14:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.42,0.01,36464,-61,705,3.07,3.98,4.02,3.07,3.98,4.02,17,17,661.50,181.70,25.88,0.45,0.00,0.00,3.44,4.47,4.47,3.44,4.47,4.47,19,19,664.11,199.44,27.37,0.60,0.00,0.00,25.00
2023/08/31T14:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.40,0.01,36464,-61,825,2.93,4.08,4.34,2.93,4.08,4.34,17,17,712.07,188.24,27.51,1.05,0.25,0.00,2.86,3.75,3.75,2.86,3.75,3.75,16,16,599.85,180.29,23.71,0.19,0.00,0.00,25.00
2023/08/31T14:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.38,0.01,36464,-60,952,2.64,3.55,3.64,2.64,3.55,3.64,15,15,654.54,175.39,27.21,0.79,0.27,0.00,3.27,4.53,4.69,3.27,4.53,4.69,19,19,727.32,214.68,34.47,0.88,0.22,0.22,25.00
2023/08/31T14:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.41,0.01,36464,-60,1065,2.76,3.88,3.97,2.76,3.88,3.97,16,16,660.21,191.72,25.60,0.81,0.12,0.00,3.62,4.93,5.22,3.62,4.93,5.22,21,21,759.78,219.79,29.19,0.93,0.47,0.24,25.00
2023/08/31T14:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.43,0.01,36464,-60,1185,3.25,4.15,4.15,3.25,4.15,4.15,17,17,741.56,200.34,26.69,0.25,0.08,0.00,3.13,3.96,3.96,3.13,3.96,3.96,17,17,689.07,203.38,25.55,0.67,0.00,0.00,25.00
2023/08/31T14:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.46,nan,36464,-61,106,3.15,4.34,4.45,3.15,4.34,4.45,18,18,680.38,185.17,32.83,0.81,0.00,0.00,2.48,3.66,3.66,2.48,3.66,3.66,15,15,622.36,184.57,26.05,0.34,0.00,0.00,nan
2023/08/31T14:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.47,0.01,36464,-62,226,2.97,3.92,4.02,2.97,3.92,4.02,16,16,675.97,198.07,23.39,0.31,0.20,0.00,3.07,4.34,4.62,3.07,4.34,4.62,18,18,679.98,197.14,28.77,0.84,0.36,0.18,25.00
2023/08/31T14:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.48,0.01,36464,-62,346,3.25,3.81,3.81,3.25,3.81,3.81,16,16,731.37,197.51,20.84,0.39,0.00,0.00,3.42,4.70,4.75,3.42,4.70,4.75,20,20,680.00,203.85,33.98,0.92,0.08,0.00,25.00
2023/08/31T14:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.42,0.01,36464,-64,466,2.95,4.09,4.09,2.95,4.09,4.09,17,17,640.39,182.89,29.23,0.77,0.00,0.00,3.15,4.22,4.51,3.15,4.22,4.51,18,18,712.37,206.44,28.46,1.07,0.41,0.24,25.00
2023/08/31T14:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.41,0.01,36464,-61,586,2.92,3.90,3.90,2.92,3.90,3.90,16,16,648.10,182.14,24.63,0.44,0.00,0.00,2.95,4.33,4.39,2.95,4.33,4.39,18,18,638.42,189.19,32.49,1.49,0.26,0.00,25.00
2023/08/31T14:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.45,0.01,36464,-61,706,2.67,3.68,3.68,2.67,3.68,3.68,15,15,693.20,186.33,28.22,0.58,0.00,0.00,3.27,5.16,5.25,3.27,5.16,5.25,22,22,716.84,206.91,35.95,1.61,0.09,0.09,25.00
2023/08/31T14:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.46,0.01,36464,-61,826,3.03,3.66,3.68,3.03,3.66,3.68,15,15,678.61,183.15,17.78,0.44,0.19,0.00,3.47,4.67,5.21,3.47,4.67,5.21,19,19,709.86,211.24,32.02,1.57,0.71,0.36,25.00
2023/08/31T14:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.41,0.01,36464,-64,952,3.14,4.45,4.45,3.14,4.45,4.45,19,19,680.89,192.25,31.91,0.45,0.00,0.00,3.18,4.55,4.55,3.18,4.55,4.55,19,19,688.60,201.42,35.62,0.67,0.00,0.00,25.00
2023/08/31T14:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.47,0.01,36464,-61,1066,2.78,3.84,4.07,2.78,3.84,4.07,16,16,607.14,171.90,27.14,1.29,0.36,0.00,3.66,4.97,5.17,3.66,4.97,5.17,21,21,717.93,214.41,34.33,1.14,0.17,0.00,25.00
2023/08/31T14:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.47,0.01,36464,-62,1186,2.73,4.02,4.12,2.73,4.02,4.12,17,17,681.36,181.32,32.90,1.24,0.08,0.00,3.39,4.82,4.82,3.39,4.82,4.82,20,20,701.73,204.21,28.09,1.07,0.00,0.00,25.00
