UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T11:48:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.38,0.01,36480,-32,939,1.59,2.09,2.16,1.59,2.09,2.16,9,9,479.14,132.46,8.18,0.55,0.16,0.00,1.42,2.00,2.17,1.42,2.00,2.17,8,8,406.27,116.15,12.93,0.66,0.24,0.24,25.88
2023/10/28T11:50:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.62,0.01,36480,-42,1059,1.41,1.97,2.09,1.41,1.97,2.09,8,8,448.86,128.28,9.33,0.41,0.00,0.00,1.14,1.76,1.76,1.14,1.76,1.76,7,7,380.79,107.38,11.66,0.36,0.00,0.00,26.08
2023/10/28T11:52:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.68,0.01,36480,-43,1179,1.77,2.25,2.25,1.77,2.25,2.25,9,9,498.00,141.30,7.70,0.67,0.00,0.00,1.18,1.66,1.77,1.18,1.66,1.77,7,7,358.55,101.82,12.77,0.61,0.20,0.20,26.01
2023/10/28T11:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.68,nan,36568,-44,99,1.02,1.48,1.54,1.02,1.48,1.54,6,6,478.83,122.35,9.35,0.63,0.24,0.00,1.16,2.11,2.18,1.16,2.11,2.18,9,9,393.07,110.32,17.14,1.61,0.09,0.00,nan
2023/10/28T11:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.67,0.01,36480,-45,219,1.76,2.10,2.10,1.76,2.10,2.10,9,9,514.07,129.90,10.22,0.58,0.00,0.00,1.25,1.59,1.64,1.25,1.59,1.64,7,7,359.04,101.25,11.61,0.68,0.12,0.00,25.00
2023/10/28T11:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.63,0.01,36480,-47,339,1.47,1.98,2.05,1.47,1.98,2.05,8,8,563.79,137.62,7.95,0.59,0.14,0.00,1.22,1.81,1.91,1.22,1.81,1.91,8,8,379.50,108.74,8.22,0.48,0.00,0.00,25.03
2023/10/28T11:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.65,0.01,36480,-68,459,1.41,1.96,1.96,1.41,1.96,1.96,8,8,457.50,119.25,11.68,0.73,0.11,0.00,0.80,1.24,1.37,0.80,1.24,1.37,5,5,358.47,102.78,10.61,0.34,0.25,0.00,26.22
2023/10/28T12:01:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.62,0.01,36480,-44,579,1.28,1.55,1.77,1.28,1.55,1.77,6,6,480.90,120.83,6.33,0.30,0.22,0.22,0.84,1.52,1.52,0.84,1.52,1.52,6,6,367.09,103.28,10.86,0.22,0.00,0.00,25.93
2023/10/28T12:03:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.63,0.01,36480,-69,699,1.70,2.33,2.50,1.70,2.33,2.50,10,10,653.40,163.03,11.32,0.92,0.25,0.25,1.28,1.82,1.95,1.28,1.82,1.95,8,8,384.05,111.40,9.25,1.19,0.19,0.00,26.22
2023/10/28T12:05:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.67,0.01,36480,-43,819,1.79,2.28,2.47,1.79,2.28,2.47,9,9,558.21,147.72,9.88,1.40,0.26,0.19,1.03,1.47,1.61,1.03,1.47,1.61,6,6,384.41,105.44,8.61,0.27,0.00,0.00,26.54
2023/10/28T12:07:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.67,0.01,36480,-45,939,1.84,2.23,2.30,1.84,2.23,2.30,9,9,503.21,135.53,9.51,0.68,0.14,0.00,1.08,1.32,1.42,1.08,1.32,1.42,6,6,366.05,104.59,7.83,0.24,0.10,0.10,26.68
2023/10/28T12:09:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.75,0.01,36480,-47,1059,1.22,1.64,1.81,1.22,1.64,1.81,7,7,446.69,112.17,7.59,0.19,0.19,0.00,1.51,1.95,2.02,1.51,1.95,2.02,8,8,394.58,114.53,9.61,1.19,0.14,0.07,26.67
2023/10/28T12:11:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.75,0.01,36480,-45,1179,1.33,1.48,1.48,1.31,1.48,1.48,6,6,548.41,131.13,5.16,0.00,0.00,0.00,1.18,1.66,1.82,1.18,1.66,1.82,7,7,384.27,106.75,9.14,0.62,0.36,0.00,26.81
2023/10/28T12:13:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.75,nan,36568,-43,99,1.35,1.80,1.80,1.35,1.80,1.80,8,8,541.70,150.48,9.74,0.00,0.00,0.00,0.91,1.59,1.59,0.91,1.59,1.59,7,7,382.43,106.30,8.43,0.30,0.00,0.00,nan
2023/10/28T12:15:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.78,0.01,36480,-70,219,1.85,2.44,2.51,1.85,2.44,2.51,10,10,556.63,151.68,9.73,0.85,0.25,0.25,1.18,2.05,2.05,1.18,2.05,2.05,9,9,398.89,114.66,12.27,1.14,0.00,0.00,25.00
2023/10/28T12:17:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.56,0.01,36296,-70,339,1.76,2.21,2.21,1.76,2.21,2.21,9,9,540.72,139.17,8.43,0.31,0.00,0.00,1.31,1.92,1.92,1.31,1.92,1.92,8,8,389.90,111.51,11.37,0.66,0.00,0.00,25.04
2023/10/28T12:19:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.74,0.01,36480,-40,459,2.64,3.04,3.18,2.64,3.04,3.18,13,13,825.00,192.71,10.14,0.68,0.20,0.00,1.00,1.29,1.29,1.00,1.29,1.29,5,5,382.97,107.95,8.59,0.19,0.00,0.00,25.55
2023/10/28T12:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.73,0.01,36480,-44,579,1.59,2.02,2.02,1.59,2.02,2.02,8,8,552.46,149.92,9.25,0.36,0.00,0.00,1.14,1.60,1.67,1.14,1.60,1.67,7,7,395.69,110.60,9.17,0.81,0.22,0.00,26.56
2023/10/28T12:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.69,0.01,36480,-45,699,1.69,2.34,2.49,1.69,2.34,2.49,10,10,584.90,154.36,11.32,1.03,0.17,0.17,1.50,1.96,1.96,1.50,1.96,1.96,8,8,399.05,115.79,8.77,0.23,0.00,0.00,27.00
2023/10/28T12:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.73,0.01,36480,-45,819,1.53,1.98,1.98,1.53,1.98,1.98,8,8,462.52,123.22,10.31,0.26,0.00,0.00,0.97,1.48,1.48,0.97,1.48,1.48,6,6,388.03,110.31,9.69,1.07,0.00,0.00,27.20
2023/10/28T12:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.79,0.01,36480,-39,939,2.16,2.54,2.59,2.16,2.54,2.59,11,11,674.79,170.71,7.95,0.41,0.00,0.00,0.93,1.33,1.33,0.93,1.33,1.33,6,6,369.75,102.15,9.58,0.08,0.00,0.00,27.57
2023/10/28T12:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.78,0.01,36480,-43,1059,1.84,2.43,2.43,1.84,2.43,2.43,10,10,564.98,152.57,11.16,0.21,0.00,0.00,1.12,1.76,1.76,1.12,1.76,1.76,7,7,380.59,102.91,13.38,0.24,0.00,0.00,27.29
2023/10/28T12:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.85,0.01,36480,-44,1179,1.25,1.41,1.63,1.25,1.41,1.63,6,6,481.32,128.37,9.36,0.24,0.24,0.00,1.02,1.55,1.55,1.02,1.55,1.55,6,6,369.21,105.91,10.21,0.00,0.00,0.00,27.67
2023/10/28T12:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.83,nan,36568,-40,99,1.41,1.54,1.87,1.41,1.54,1.87,6,6,488.15,125.54,5.72,1.26,0.41,0.00,0.55,1.07,1.32,0.55,1.07,1.32,4,4,341.45,93.75,11.20,0.93,0.30,0.23,nan
2023/10/28T12:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.89,0.01,36480,-37,219,1.60,1.91,2.12,1.60,1.91,2.12,8,8,594.41,151.38,8.34,0.62,0.45,0.00,1.36,1.91,2.09,1.36,1.91,2.09,8,8,414.16,115.56,12.65,1.31,0.18,0.00,25.00
2023/10/28T12:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.87,0.01,36480,-37,339,1.41,1.78,1.83,1.41,1.78,1.83,7,7,445.29,117.74,8.38,0.53,0.14,0.00,0.95,1.40,1.40,0.95,1.40,1.40,6,6,344.30,94.73,9.25,0.08,0.00,0.00,25.15
2023/10/28T12:39:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.89,0.01,36480,-44,459,1.86,2.53,2.53,1.86,2.53,2.53,11,11,688.42,170.49,7.58,0.46,0.00,0.00,0.88,1.60,1.60,0.88,1.60,1.60,7,7,357.75,100.50,9.15,0.67,0.00,0.00,25.95
2023/10/28T12:41:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.90,0.01,36480,-46,579,1.47,1.93,2.05,1.47,1.93,2.05,8,8,522.15,135.31,8.78,0.69,0.20,0.00,1.14,1.49,1.72,1.14,1.49,1.72,6,6,364.79,102.51,9.46,0.37,0.23,0.23,26.81
2023/10/28T12:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.95,0.01,36480,-41,699,1.72,2.43,2.43,1.72,2.43,2.43,10,10,625.20,151.53,10.78,0.37,0.00,0.00,0.56,0.67,0.68,0.56,0.67,0.68,3,3,344.63,95.11,7.68,0.04,0.02,0.02,27.28
2023/10/28T12:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.97,0.01,36480,-46,819,1.91,2.09,2.09,1.91,2.09,2.09,9,9,612.83,148.50,6.38,0.22,0.00,0.00,0.62,1.17,1.17,0.62,1.17,1.17,5,5,350.69,99.00,8.52,0.79,0.00,0.00,27.68
2023/10/28T12:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.90,0.01,36480,-46,939,1.40,1.60,2.12,1.40,1.60,2.12,7,7,486.74,118.75,8.09,0.61,0.61,0.21,0.86,1.49,1.49,0.86,1.49,1.49,6,6,351.97,99.24,10.20,0.68,0.00,0.00,27.50
2023/10/28T12:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.27,0.01,36480,-38,1059,1.36,1.64,1.78,1.36,1.64,1.78,7,7,499.32,127.25,8.15,0.78,0.19,0.00,1.00,1.57,1.57,1.00,1.57,1.57,7,7,365.48,101.41,10.26,0.48,0.00,0.00,28.40
2023/10/28T12:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.91,0.01,36480,-45,1179,1.85,2.17,2.19,1.85,2.17,2.19,9,9,524.69,135.03,8.36,0.54,0.00,0.00,0.98,1.62,1.71,0.98,1.62,1.71,7,7,356.79,101.21,9.52,0.48,0.25,0.00,28.96
2023/10/28T12:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.91,nan,36568,-36,99,1.31,1.62,1.69,1.31,1.62,1.69,7,7,412.60,107.89,9.42,0.76,0.00,0.00,0.56,0.95,1.07,0.56,0.95,1.07,4,4,370.74,99.79,7.88,0.72,0.19,0.19,nan
2023/10/28T12:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.91,0.01,36480,-40,219,1.76,2.19,2.27,1.76,2.19,2.27,9,9,611.19,153.05,6.92,0.75,0.24,0.00,1.26,1.63,2.05,1.26,1.63,2.05,7,7,383.05,110.81,7.86,1.04,0.63,0.21,25.00
2023/10/28T12:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.94,0.01,36480,-42,339,1.86,2.18,2.25,1.86,2.18,2.25,9,9,621.16,155.86,9.88,0.58,0.18,0.00,1.14,1.93,1.93,1.14,1.93,1.93,8,8,376.40,107.66,10.28,0.38,0.00,0.00,25.10
2023/10/28T12:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.91,0.01,36480,-49,459,1.16,1.51,1.51,1.16,1.51,1.51,6,6,450.95,115.96,7.21,0.00,0.00,0.00,1.37,1.57,1.57,1.37,1.57,1.57,7,7,406.50,117.30,11.78,0.08,0.00,0.00,26.13
2023/10/28T13:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.89,0.01,36480,-34,579,1.39,1.73,1.73,1.39,1.73,1.73,7,7,475.93,125.63,10.41,0.42,0.00,0.00,1.33,1.72,1.72,1.33,1.72,1.72,7,7,397.42,114.95,10.54,0.16,0.00,0.00,26.95
2023/10/28T13:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.86,0.01,36480,-35,699,1.54,1.73,1.88,1.54,1.73,1.88,7,7,525.20,121.66,7.56,0.20,0.20,0.00,1.18,1.58,1.67,1.18,1.58,1.67,7,7,385.84,110.11,10.86,0.46,0.19,0.00,27.22
2023/10/28T13:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.72,0.01,36480,-40,819,1.72,2.14,2.21,1.72,2.14,2.21,9,9,539.95,135.50,8.86,0.64,0.24,0.00,0.93,1.36,1.36,0.93,1.36,1.36,6,6,346.03,99.98,10.33,0.24,0.05,0.00,28.16
2023/10/28T13:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.90,0.01,36480,-34,939,0.98,1.42,1.42,0.98,1.42,1.42,6,6,445.79,108.28,8.74,0.81,0.00,0.00,1.03,1.27,1.44,1.03,1.27,1.44,5,5,360.86,101.05,10.19,0.37,0.00,0.00,28.31
2023/10/28T13:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.81,0.01,36480,-37,1059,1.47,2.00,2.00,1.47,2.00,2.00,8,8,519.52,127.76,11.05,0.41,0.00,0.00,1.27,1.95,2.14,1.27,1.95,2.14,8,8,399.71,113.47,12.97,0.32,0.24,0.00,28.62
2023/10/28T13:10:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.82,0.01,36480,-35,1179,1.30,1.80,1.97,1.30,1.80,1.97,7,7,451.30,120.50,9.37,0.22,0.22,0.22,1.45,1.89,1.89,1.45,1.89,1.89,8,8,393.80,105.75,12.50,1.02,0.00,0.00,29.41
2023/10/28T13:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.82,nan,36568,-37,99,1.84,2.33,2.33,1.84,2.33,2.33,10,10,601.40,152.20,6.73,0.00,0.00,0.00,1.02,1.33,1.47,1.02,1.33,1.47,6,6,396.42,113.84,8.70,0.19,0.19,0.00,nan
2023/10/28T13:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.79,0.01,36480,-33,219,1.54,2.17,2.17,1.54,2.17,2.17,9,9,633.15,145.10,9.61,0.59,0.00,0.00,1.21,1.91,1.91,1.21,1.91,1.91,8,8,393.32,110.04,14.72,0.32,0.05,0.00,25.00
2023/10/28T13:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.78,0.01,36480,-33,339,1.74,1.77,1.77,1.74,1.77,1.77,7,7,547.68,134.11,9.02,0.00,0.00,0.00,1.19,1.56,1.63,1.19,1.56,1.63,6,6,388.58,111.44,8.88,0.29,0.08,0.00,25.23
2023/10/28T13:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.81,0.01,36480,-35,459,2.18,2.95,2.95,2.18,2.95,2.95,12,12,639.75,163.96,13.61,0.48,0.00,0.00,0.98,1.25,1.68,0.98,1.25,1.68,5,5,411.05,111.45,10.38,1.12,0.35,0.20,26.66
2023/10/28T13:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.85,0.01,36480,-34,579,1.69,2.31,2.31,1.69,2.31,2.31,10,10,505.19,136.74,10.45,0.84,0.00,0.00,1.57,1.93,2.19,1.57,1.93,2.19,8,8,427.40,122.02,12.03,0.93,0.26,0.00,27.43
2023/10/28T13:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.79,0.01,36480,-35,699,2.52,2.92,2.92,2.52,2.92,2.92,12,12,792.00,217.80,10.47,0.20,0.00,0.00,1.33,1.78,1.78,1.33,1.78,1.78,7,7,410.02,115.22,9.15,0.42,0.00,0.00,27.79
2023/10/28T13:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.76,0.01,36480,-35,819,1.43,2.29,2.29,1.43,2.29,2.29,10,10,653.43,163.90,10.29,1.40,0.00,0.00,1.47,2.12,2.44,1.47,2.12,2.44,9,9,420.41,118.37,10.97,2.08,0.71,0.00,28.02
2023/10/28T13:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.76,0.01,36480,-36,939,1.70,2.05,2.21,1.70,2.05,2.21,9,9,523.77,145.34,10.57,1.05,0.00,0.00,1.63,2.15,2.29,1.63,2.15,2.29,9,9,446.08,128.25,12.32,0.46,0.14,0.14,28.84
2023/10/28T13:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.77,0.01,36480,-36,1059,1.84,2.28,2.28,1.84,2.28,2.28,9,9,531.36,143.74,9.21,0.81,0.00,0.00,1.00,1.45,1.53,1.00,1.45,1.53,6,6,451.91,134.53,11.19,0.83,0.09,0.09,29.27
2023/10/28T13:30:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.79,0.01,36480,-34,1179,2.47,3.07,3.07,2.47,3.07,3.07,13,13,704.03,181.66,14.92,0.17,0.00,0.00,0.82,1.56,1.56,0.82,1.56,1.56,7,7,405.05,114.30,10.47,0.51,0.00,0.00,29.82
2023/10/28T13:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.76,nan,36568,-35,99,2.52,2.76,2.98,2.52,2.76,2.98,12,12,680.09,179.65,13.98,0.48,0.22,0.22,1.23,1.70,1.70,1.23,1.70,1.70,7,7,409.67,116.86,11.21,0.21,0.00,0.00,nan
2023/10/28T13:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.79,0.01,36480,-46,219,1.95,2.29,2.34,1.95,2.29,2.34,10,10,649.55,164.72,13.02,0.24,0.00,0.00,1.45,1.80,1.80,1.45,1.80,1.80,8,8,419.25,117.14,9.29,0.46,0.00,0.00,25.00
2023/10/28T13:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.76,0.01,36480,-36,339,2.00,2.62,2.79,2.00,2.62,2.79,11,11,700.66,182.31,12.98,0.55,0.17,0.00,1.76,2.15,2.51,1.76,2.15,2.51,9,9,442.42,125.44,11.54,1.00,0.41,0.24,25.08
2023/10/28T13:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.75,0.01,36480,-36,459,2.12,2.45,2.45,2.12,2.45,2.45,10,10,645.00,170.77,14.29,0.00,0.00,0.00,1.42,2.17,2.17,1.42,2.17,2.17,9,9,461.44,129.37,13.68,1.05,0.00,0.00,25.52
2023/10/28T13:40:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.77,0.01,36480,-36,579,2.88,3.24,3.24,2.88,3.24,3.24,14,14,835.97,202.72,9.16,0.38,0.00,0.00,1.88,2.40,2.47,1.88,2.40,2.47,10,10,460.24,135.48,14.03,0.21,0.16,0.00,25.98
2023/10/28T13:42:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.80,0.01,36480,-39,699,3.03,3.71,3.86,3.03,3.71,3.86,15,15,882.97,227.51,13.63,0.97,0.22,0.00,1.23,2.23,2.46,1.23,2.23,2.46,9,9,435.79,120.26,11.82,1.54,0.51,0.21,26.69
2023/10/28T13:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.75,0.01,36480,-75,819,3.10,3.48,3.48,3.10,3.48,3.48,15,15,877.03,226.90,10.90,0.47,0.00,0.00,1.66,2.55,2.86,1.66,2.55,2.86,11,11,435.52,126.38,14.72,1.05,0.26,0.26,27.57
2023/10/28T13:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.76,0.01,36480,-34,939,1.82,2.39,2.59,1.82,2.39,2.59,10,10,562.29,140.29,13.43,0.45,0.25,0.00,1.69,2.28,2.52,1.69,2.28,2.52,9,9,490.97,136.55,14.34,0.72,0.24,0.24,27.49
2023/10/28T13:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.76,0.01,36480,-37,1059,2.14,2.83,2.97,2.14,2.83,2.97,12,12,577.91,162.22,14.09,0.26,0.17,0.17,1.78,2.22,2.34,1.78,2.22,2.34,9,9,481.81,140.17,13.81,0.59,0.26,0.00,27.74
2023/10/28T13:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.69,0.01,36480,-37,1179,2.10,2.86,3.02,2.10,2.86,3.02,12,12,599.29,166.78,15.22,0.80,0.05,0.05,1.67,2.39,2.49,1.67,2.39,2.49,10,10,499.47,141.32,12.93,1.37,0.18,0.00,28.84
2023/10/28T13:51:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.34,nan,36568,-34,99,2.18,2.60,2.71,2.18,2.60,2.71,11,11,575.07,166.58,10.58,0.29,0.20,0.00,1.40,1.86,2.09,1.40,1.86,2.09,8,8,482.72,134.58,12.44,1.28,0.47,0.00,nan
2023/10/28T13:53:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1023.69,0.01,36480,-34,219,1.23,1.77,1.78,1.23,1.77,1.78,7,7,449.50,121.67,9.07,0.62,0.02,0.00,1.82,2.25,2.39,1.82,2.25,2.39,9,9,472.07,130.39,13.48,0.48,0.25,0.00,25.00
