UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T12:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.62,0.01,36480,-43,340,0.98,1.07,1.21,0.98,1.07,1.21,4,4,388.81,98.40,3.74,0.22,0.00,0.00,0.00,0.25,0.42,0.00,0.25,0.42,1,1,138.71,40.05,4.12,0.68,0.17,0.17,25.06
2023/10/20T12:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.64,0.01,36480,-42,460,0.74,0.98,1.18,0.74,0.98,1.18,4,4,368.32,90.74,3.42,0.47,0.28,0.02,0.02,0.34,0.42,0.02,0.34,0.42,1,1,180.41,49.71,6.05,0.39,0.39,0.00,26.63
2023/10/20T12:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.59,0.01,36480,-43,580,0.66,0.95,1.21,0.66,0.95,1.21,4,4,328.29,89.67,4.50,0.48,0.48,0.22,0.00,0.00,0.31,0.00,0.00,0.31,0,0,142.60,40.12,2.91,1.10,0.62,0.00,27.50
2023/10/20T12:31:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.52,0.01,36480,-41,700,0.64,0.68,0.68,0.64,0.68,0.68,3,3,343.53,94.71,3.10,0.32,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,133.34,37.57,3.27,0.29,0.11,0.00,26.15
2023/10/20T12:33:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.48,0.01,36480,-41,820,0.95,1.12,1.36,0.95,1.12,1.36,5,5,381.41,105.00,4.60,0.33,0.24,0.24,0.00,0.26,0.52,0.00,0.26,0.52,1,1,171.78,49.26,7.50,1.66,0.48,0.22,26.67
2023/10/20T12:35:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.46,0.01,36480,-44,940,0.75,0.80,0.80,0.75,0.80,0.80,3,3,288.91,79.66,4.09,0.27,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,148.37,42.51,5.54,0.71,0.00,0.00,27.03
2023/10/20T12:37:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.46,0.01,36480,-44,1060,1.46,1.51,1.54,1.46,1.51,1.54,6,6,502.42,127.85,3.31,0.03,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,142.91,41.29,3.38,0.29,0.00,0.00,26.47
2023/10/20T12:39:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.50,0.01,36480,-43,1180,1.19,1.58,1.69,1.19,1.58,1.69,7,7,500.19,128.08,7.03,0.56,0.20,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,168.16,47.72,4.18,0.44,0.00,0.00,26.63
2023/10/20T12:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.47,nan,36568,-43,99,0.85,0.87,0.87,0.85,0.87,0.87,4,4,352.04,91.83,2.89,0.24,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,146.09,42.63,5.21,0.63,0.00,0.00,nan
2023/10/20T12:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.39,0.01,36480,-43,219,0.29,0.56,0.56,0.29,0.56,0.56,2,2,203.59,55.76,3.24,0.61,0.00,0.00,0.00,0.66,0.70,0.00,0.66,0.70,3,3,177.54,49.25,9.16,0.95,0.20,0.00,25.00
2023/10/20T12:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.39,0.01,36480,-44,339,0.98,1.11,1.37,0.98,1.11,1.37,5,5,379.53,102.86,6.14,0.49,0.49,0.00,0.46,1.20,1.56,0.46,1.20,1.56,5,5,246.76,70.14,11.78,2.08,0.17,0.00,25.15
2023/10/20T12:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.42,0.01,36480,-44,459,1.05,1.61,1.79,1.05,1.61,1.79,7,7,497.47,119.79,10.95,0.75,0.35,0.00,0.58,0.92,0.98,0.58,0.92,0.98,4,4,268.15,79.93,9.33,0.72,0.00,0.00,27.50
2023/10/20T12:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.48,0.01,36480,-36,579,1.19,1.37,1.59,1.19,1.37,1.59,6,6,419.54,108.08,9.02,0.92,0.39,0.00,0.88,1.30,1.49,0.88,1.30,1.49,5,5,310.16,88.56,9.49,0.72,0.26,0.26,29.48
2023/10/20T12:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.48,0.01,36480,-36,699,1.17,1.93,2.00,1.17,1.93,2.00,8,8,402.76,109.61,11.39,1.14,0.12,0.12,0.74,1.16,1.42,0.74,1.16,1.42,5,5,302.95,84.79,10.51,0.51,0.40,0.00,31.36
2023/10/20T12:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.52,0.01,36480,-38,819,1.43,1.90,2.10,1.43,1.90,2.10,8,8,495.62,126.66,10.10,1.03,0.31,0.09,0.95,1.57,1.57,0.95,1.57,1.57,7,7,349.09,98.05,15.17,0.66,0.00,0.00,34.38
2023/10/20T12:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.56,0.01,36480,-39,939,1.38,1.52,1.84,1.38,1.52,1.84,6,6,423.54,116.46,8.88,0.66,0.39,0.00,0.78,1.80,2.00,0.78,1.80,2.00,7,7,334.55,97.55,13.32,2.33,0.50,0.00,36.04
2023/10/20T12:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.58,0.01,36480,-37,1059,1.37,1.86,2.00,1.37,1.86,2.00,8,8,480.61,130.17,9.64,0.53,0.19,0.00,1.04,2.02,2.09,1.04,2.02,2.09,8,8,340.63,99.67,14.89,1.84,0.00,0.00,37.46
2023/10/20T12:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.55,0.01,36480,-81,1179,1.54,2.12,2.24,1.54,2.12,2.24,9,9,452.14,126.92,14.71,0.95,0.25,0.00,1.21,2.32,2.40,1.21,2.32,2.40,10,10,356.00,105.68,14.81,2.26,0.18,0.00,39.19
2023/10/20T13:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.52,nan,36568,-37,99,1.17,1.78,1.78,1.17,1.78,1.78,7,7,440.22,110.30,7.93,1.04,0.00,0.00,0.63,1.40,1.56,0.63,1.40,1.56,6,6,315.35,90.30,16.42,0.93,0.30,0.00,nan
2023/10/20T13:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.53,0.01,36480,-40,219,1.82,2.18,2.33,1.82,2.18,2.33,9,9,514.75,140.18,10.65,0.58,0.40,0.00,0.98,1.47,1.70,0.98,1.47,1.70,6,6,300.11,86.40,13.40,1.18,0.23,0.23,25.00
2023/10/20T13:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.55,0.01,36480,-38,339,1.02,1.67,2.16,1.02,1.67,2.16,7,7,381.79,107.30,14.79,2.07,0.84,0.26,1.00,1.75,2.03,1.00,1.75,2.03,7,7,328.27,95.54,14.34,1.39,0.22,0.22,25.13
2023/10/20T13:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.52,0.01,36480,-38,459,0.86,1.05,1.23,0.86,1.05,1.23,4,4,303.21,87.39,8.21,0.70,0.27,0.00,0.63,1.41,1.95,0.63,1.41,1.95,6,6,322.73,94.44,13.85,1.27,0.68,0.46,25.82
2023/10/20T13:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.54,0.01,36480,-36,579,1.15,1.78,2.22,1.15,1.78,2.22,7,7,405.46,110.27,9.86,1.64,0.61,0.19,0.72,1.07,1.07,0.72,1.07,1.07,4,4,288.21,85.34,8.72,0.52,0.00,0.00,25.54
2023/10/20T13:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.54,0.01,36480,-35,699,1.08,1.36,1.49,1.08,1.36,1.49,6,6,369.86,101.83,6.24,0.56,0.20,0.00,0.30,1.07,1.25,0.30,1.07,1.25,4,4,244.50,71.43,12.30,1.09,0.18,0.18,25.62
2023/10/20T13:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1008.58,0.01,36480,-37,819,0.82,1.07,1.15,0.78,1.07,1.15,4,4,321.60,92.53,7.63,0.82,0.17,0.00,0.49,1.00,1.31,0.49,1.00,1.31,4,4,284.44,81.80,10.76,1.29,0.42,0.24,25.42
2023/10/20T13:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.58,0.01,36480,-37,939,0.96,1.41,1.41,0.96,1.41,1.41,6,6,398.84,111.27,10.07,0.32,0.00,0.00,0.48,1.05,1.19,0.48,1.05,1.19,4,4,278.48,79.22,8.81,0.57,0.26,0.00,25.62
2023/10/20T13:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1008.54,0.01,36480,-79,1059,1.07,1.26,1.34,1.07,1.26,1.34,5,5,360.16,102.78,8.12,0.28,0.17,0.00,0.55,0.88,1.00,0.55,0.88,1.00,4,4,247.97,68.74,7.03,1.45,0.22,0.00,25.54
2023/10/20T13:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.50,0.01,36480,-39,1179,1.10,1.65,1.70,1.10,1.65,1.70,7,7,391.80,103.63,8.57,0.75,0.08,0.00,0.82,0.93,0.95,0.82,0.93,0.95,4,4,268.45,76.34,6.00,0.20,0.00,0.00,25.42
2023/10/20T13:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.47,nan,36568,-33,100,1.50,2.04,2.04,1.50,2.04,2.04,9,9,422.35,128.78,10.89,0.00,0.00,0.00,0.32,0.41,0.41,0.32,0.41,0.41,2,2,260.18,77.95,9.89,0.70,0.00,0.00,nan
2023/10/20T13:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.51,0.01,36480,-37,220,1.19,1.36,1.36,1.19,1.36,1.36,6,6,442.83,119.92,5.88,0.32,0.00,0.00,0.39,0.98,1.25,0.39,0.98,1.25,4,4,263.25,73.91,8.54,1.32,0.50,0.25,25.00
2023/10/20T13:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.49,0.01,36480,-35,340,1.53,1.76,1.76,1.53,1.76,1.76,7,7,498.62,135.00,9.60,0.19,0.00,0.00,0.61,1.26,1.52,0.61,1.25,1.52,5,5,253.38,73.72,12.31,1.89,0.25,0.00,25.07
2023/10/20T13:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.51,0.01,36480,-43,460,0.98,1.20,1.29,0.98,1.20,1.29,5,5,397.82,99.32,8.91,0.45,0.00,0.00,0.34,0.59,0.81,0.34,0.59,0.81,2,2,242.34,66.46,7.83,1.34,0.37,0.00,25.53
2023/10/20T13:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.45,0.01,36480,-41,580,0.95,1.36,1.36,0.95,1.36,1.36,6,6,374.17,95.28,7.78,0.47,0.00,0.00,0.53,1.12,1.33,0.53,1.12,1.33,5,5,255.84,75.19,8.32,1.26,0.26,0.26,25.68
2023/10/20T13:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.50,0.01,36480,-36,700,1.07,1.31,1.53,1.07,1.31,1.53,5,5,386.64,112.98,7.83,0.42,0.24,0.00,0.29,0.88,0.96,0.29,0.88,0.96,4,4,219.86,63.77,8.16,0.46,0.20,0.00,25.63
2023/10/20T13:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.46,0.01,36480,-40,820,0.76,1.10,1.10,0.76,1.10,1.10,5,5,360.98,92.16,6.79,0.33,0.00,0.00,0.57,1.02,1.02,0.57,1.02,1.02,4,4,259.03,72.74,9.71,0.93,0.00,0.00,25.71
2023/10/20T13:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.09,0.01,36480,-40,940,1.05,1.52,1.75,1.05,1.52,1.75,6,6,418.71,106.70,6.09,1.30,0.46,0.00,0.47,0.88,0.88,0.47,0.88,0.88,4,4,244.83,71.07,7.51,0.25,0.00,0.00,26.02
2023/10/20T13:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1007.86,0.01,36480,-37,1060,1.16,1.67,1.86,1.16,1.67,1.86,7,7,420.88,118.64,6.47,1.07,0.40,0.00,0.71,0.91,0.91,0.71,0.91,0.91,4,4,251.90,72.98,6.78,0.66,0.00,0.00,26.10
2023/10/20T13:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.54,0.01,36480,-34,1180,0.51,0.64,1.10,0.51,0.64,1.10,3,3,277.53,71.19,6.17,1.07,0.59,0.00,0.40,0.82,0.93,0.40,0.82,0.93,3,3,272.26,78.84,5.67,0.12,0.12,0.12,26.06
2023/10/20T13:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1008.51,nan,36568,-35,99,0.73,1.11,1.11,0.73,1.11,1.11,5,5,339.80,91.87,6.31,0.00,0.00,0.00,0.23,0.53,0.72,0.23,0.53,0.72,2,2,251.30,67.51,8.28,0.65,0.33,0.02,nan
2023/10/20T13:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.47,0.01,36480,-37,219,1.14,1.39,1.44,1.14,1.39,1.44,6,6,415.27,114.73,9.19,0.42,0.00,0.00,0.55,1.00,1.14,0.55,1.00,1.14,4,4,262.71,75.04,6.82,1.27,0.00,0.00,25.00
2023/10/20T13:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.47,0.01,36480,-40,339,1.81,1.88,1.88,1.81,1.88,1.88,8,8,560.58,143.39,5.46,0.18,0.00,0.00,0.54,1.00,1.25,0.54,1.00,1.25,4,4,255.56,70.20,8.95,1.51,0.51,0.25,25.35
2023/10/20T13:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.42,0.01,36480,-38,459,1.44,1.65,1.67,1.44,1.65,1.67,7,7,463.95,122.02,6.61,0.39,0.00,0.00,0.51,0.64,0.64,0.51,0.64,0.64,3,3,258.00,72.41,6.32,0.49,0.00,0.00,26.95
2023/10/20T13:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.50,0.01,36480,-38,579,0.33,0.40,0.40,0.33,0.40,0.40,2,2,265.34,73.48,5.36,0.24,0.00,0.00,0.60,1.09,1.19,0.60,1.09,1.19,5,5,259.81,76.52,10.21,0.81,0.19,0.00,26.06
2023/10/20T13:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.53,0.01,36480,-38,699,1.10,1.46,1.64,1.10,1.46,1.64,6,6,414.76,109.42,7.73,0.59,0.17,0.00,0.63,1.14,1.14,0.63,1.14,1.14,5,5,262.47,76.19,10.77,0.26,0.00,0.00,26.31
2023/10/20T13:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.49,0.01,36480,-38,819,0.78,1.36,1.41,0.78,1.36,1.41,6,6,355.24,90.48,7.03,1.16,0.19,0.00,0.24,0.84,0.84,0.24,0.84,0.84,4,4,274.45,77.62,8.00,1.43,0.00,0.00,26.17
2023/10/20T13:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.43,0.01,36480,-40,939,1.24,1.28,1.36,1.24,1.28,1.36,5,5,429.57,104.57,3.71,0.40,0.00,0.00,0.17,0.36,0.53,0.17,0.36,0.53,1,1,231.15,64.31,8.19,0.51,0.34,0.17,26.38
2023/10/20T13:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.41,0.01,36480,-39,1059,0.91,0.97,0.97,0.91,0.97,0.97,4,4,370.45,100.83,4.72,0.09,0.00,0.00,0.26,0.41,0.62,0.26,0.41,0.62,2,2,259.71,74.03,6.76,0.45,0.21,0.21,26.79
2023/10/20T13:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.39,0.01,36480,-37,1179,0.75,0.85,0.85,0.75,0.85,0.85,4,4,368.14,98.64,4.02,0.10,0.00,0.00,0.00,0.48,0.55,0.00,0.48,0.55,2,2,231.48,62.27,5.50,0.57,0.11,0.11,26.58
2023/10/20T13:59:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.36,nan,36568,-43,100,0.65,0.85,0.85,0.65,0.85,0.85,4,4,339.85,84.02,3.63,0.26,0.00,0.00,0.53,0.86,0.86,0.53,0.86,0.86,4,4,267.00,77.95,9.33,0.33,0.00,0.00,nan
2023/10/20T14:01:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.43,0.01,36480,-43,220,0.69,0.78,0.98,0.69,0.78,0.98,3,3,316.12,80.86,3.81,0.47,0.24,0.24,0.80,0.91,0.91,0.80,0.91,0.91,4,4,264.86,75.54,9.21,0.00,0.00,0.00,25.00
2023/10/20T14:03:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.42,0.01,36480,-43,340,1.07,1.26,1.49,1.07,1.26,1.49,5,5,399.11,104.91,4.65,0.68,0.35,0.18,0.49,1.02,1.15,0.49,1.02,1.15,4,4,238.63,66.75,9.54,1.31,0.25,0.00,25.18
2023/10/20T14:05:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.39,0.01,36480,-44,460,1.09,1.52,1.62,1.09,1.52,1.62,6,6,523.07,125.93,6.18,0.71,0.21,0.00,0.51,0.75,0.75,0.51,0.75,0.75,3,3,255.46,74.56,7.58,0.29,0.00,0.00,26.05
2023/10/20T14:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.41,0.01,36480,-43,580,1.15,1.47,1.58,1.15,1.47,1.58,6,6,392.29,110.12,8.93,0.17,0.00,0.00,0.60,0.74,0.74,0.60,0.74,0.74,3,3,258.21,72.58,5.65,0.00,0.00,0.00,25.65
2023/10/20T14:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.46,0.01,36480,-43,700,1.02,1.46,1.46,1.02,1.46,1.46,6,6,419.80,109.86,7.22,0.46,0.00,0.00,0.49,0.81,0.81,0.49,0.81,0.81,3,3,242.95,69.37,6.53,0.30,0.00,0.00,26.56
2023/10/20T14:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.53,0.01,36480,-45,820,1.45,1.74,1.93,1.45,1.74,1.93,7,7,468.52,123.93,8.81,0.57,0.22,0.00,0.64,1.09,1.09,0.64,1.09,1.09,5,5,272.38,80.86,12.21,0.62,0.00,0.00,26.44
2023/10/20T14:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.51,0.01,36160,-45,940,0.77,0.98,1.11,0.77,0.98,1.11,4,4,380.04,95.68,7.61,0.46,0.02,0.00,0.42,0.93,1.00,0.42,0.93,1.00,4,4,245.29,71.59,7.41,0.80,0.19,0.00,26.27
2023/10/20T14:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.49,0.01,36480,-43,1060,1.28,1.40,1.55,1.28,1.40,1.55,6,6,463.24,124.21,7.22,0.38,0.22,0.00,0.84,1.09,1.29,0.84,1.09,1.29,5,5,306.21,89.03,8.86,0.66,0.21,0.21,26.31
2023/10/20T14:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.50,0.01,36480,-42,1180,1.50,1.62,1.85,1.50,1.62,1.85,7,7,501.20,126.80,4.32,0.52,0.32,0.00,0.62,0.69,0.69,0.59,0.69,0.69,3,3,264.00,75.81,4.48,0.28,0.00,0.00,26.22
2023/10/20T14:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.53,nan,36568,-41,100,1.33,1.80,1.80,1.33,1.80,1.80,8,8,429.98,118.37,8.37,0.63,0.07,0.00,0.65,1.00,1.19,0.65,1.00,1.19,4,4,265.33,75.88,10.26,0.95,0.30,0.00,nan
2023/10/20T14:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.48,0.01,36480,-42,219,1.07,1.32,1.32,1.07,1.32,1.32,6,6,367.27,101.54,6.76,0.39,0.00,0.00,0.89,1.23,1.23,0.89,1.23,1.23,5,5,308.26,86.30,8.77,0.49,0.00,0.00,25.00
2023/10/20T14:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.49,0.01,36480,-44,339,0.65,0.79,1.07,0.65,0.79,1.07,3,3,380.16,99.11,7.14,0.74,0.47,0.25,0.75,1.15,1.77,0.75,1.15,1.77,5,5,318.00,87.62,11.02,0.90,0.82,0.00,25.20
2023/10/20T14:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.51,0.01,36480,-43,459,1.07,1.34,1.43,1.07,1.34,1.43,6,6,439.07,108.55,6.46,0.54,0.00,0.00,0.73,1.20,1.69,0.73,1.20,1.69,5,5,342.76,94.69,8.93,0.64,0.64,0.19,25.99
2023/10/20T14:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.48,0.01,36480,-41,579,2.00,2.19,2.19,2.00,2.19,2.19,9,9,616.22,157.14,6.10,0.25,0.00,0.00,1.05,1.93,2.11,1.05,1.93,2.11,8,8,346.58,100.05,13.07,1.95,0.39,0.00,26.33
2023/10/20T14:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.47,0.01,36480,-45,699,1.88,2.37,2.43,1.88,2.37,2.43,10,10,500.80,141.73,10.60,1.28,0.00,0.00,1.36,1.96,2.16,1.36,1.96,2.16,8,8,408.11,116.34,11.48,0.64,0.23,0.23,26.19
2023/10/20T14:31:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.46,0.01,36480,-43,819,2.12,2.76,2.90,2.12,2.76,2.90,11,11,655.03,166.31,16.47,1.07,0.17,0.17,1.07,1.90,1.95,1.07,1.90,1.95,8,8,405.15,111.24,16.36,0.80,0.17,0.00,26.80
