UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T11:46:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.64,0.01,36464,-60,225,0.07,0.15,0.15,0.07,0.15,0.15,1,1,181.10,50.68,2.78,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.70,23.00,2.09,0.39,0.20,0.00,25.00
2023/09/20T11:48:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.66,0.01,36464,-63,345,0.00,0.02,0.02,0.00,0.02,0.02,0,0,198.47,47.21,1.88,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.59,27.21,4.26,0.26,0.00,0.00,25.00
2023/09/20T11:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.72,0.01,36464,-59,465,0.16,0.16,0.16,0.16,0.16,0.16,1,1,187.50,45.79,0.43,0.11,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,91.35,24.43,3.68,0.43,0.25,0.00,25.00
2023/09/20T11:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.77,0.01,36464,-62,585,0.00,0.22,0.42,0.00,0.22,0.42,1,1,174.61,46.32,3.80,1.10,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.32,22.88,2.28,0.19,0.00,0.00,25.00
2023/09/20T11:54:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.75,0.01,36464,-59,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.22,42.50,1.22,0.31,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,87.05,25.27,3.27,0.61,0.41,0.00,25.00
2023/09/20T11:56:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.76,0.01,36464,-60,825,0.05,0.29,0.34,0.05,0.29,0.34,1,1,207.31,54.83,4.67,1.02,0.21,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,88.91,27.40,3.40,0.88,0.62,0.00,25.00
2023/09/20T11:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.71,0.01,35904,-58,945,0.18,0.30,0.30,0.18,0.30,0.30,1,1,184.50,49.61,1.55,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,22.86,3.32,0.00,0.00,0.00,25.00
2023/09/20T12:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.69,0.01,36464,-59,1065,0.00,0.00,0.17,0.00,0.00,0.17,0,0,149.79,43.45,1.79,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.63,24.17,2.51,0.17,0.00,0.00,25.00
2023/09/20T12:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.64,0.01,36464,-61,1185,0.03,0.03,0.17,0.03,0.03,0.17,0,0,141.36,40.00,2.64,0.25,0.25,0.25,0.00,0.00,0.07,0.00,0.00,0.07,0,0,97.66,28.59,3.02,0.23,0.23,0.00,25.00
2023/09/20T12:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.66,nan,36464,-61,98,0.16,0.27,0.27,0.16,0.27,0.27,1,1,233.93,63.98,2.93,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.42,24.19,2.95,0.00,0.00,0.00,nan
2023/09/20T12:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1006.65,0.01,36464,-60,218,0.00,0.24,0.24,0.00,0.24,0.24,1,1,224.34,61.93,3.56,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.04,22.50,4.34,0.00,0.00,0.00,25.00
2023/09/20T12:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.69,0.01,36464,-60,338,0.07,0.12,0.12,0.07,0.12,0.12,1,1,170.37,47.53,2.74,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.55,19.43,2.15,0.25,0.00,0.00,25.00
2023/09/20T12:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1006.73,0.01,36464,-60,458,0.14,0.14,0.14,0.14,0.14,0.14,1,1,202.23,51.55,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.39,21.34,2.54,0.22,0.00,0.00,25.00
2023/09/20T12:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.75,0.01,36464,-59,578,0.15,0.17,0.24,0.15,0.17,0.24,1,1,197.03,50.63,2.88,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.16,17.91,1.86,0.00,0.00,0.00,25.00
2023/09/20T12:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.78,0.01,36464,-60,698,0.00,0.17,0.17,0.00,0.17,0.17,1,1,180.46,42.08,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.16,16.72,1.58,0.53,0.00,0.00,25.00
2023/09/20T12:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.79,0.01,36464,-60,818,0.00,0.17,0.17,0.00,0.17,0.17,1,1,167.90,38.38,3.16,0.17,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.91,20.50,1.97,0.09,0.09,0.09,25.00
2023/09/20T12:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.78,0.01,36464,-60,938,0.09,0.19,0.19,0.09,0.19,0.19,1,1,219.68,54.18,1.56,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,71.24,19.56,3.61,0.81,0.15,0.15,25.00
2023/09/20T12:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1006.86,0.01,36464,-63,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.84,32.71,2.21,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,74.17,22.84,3.78,0.60,0.43,0.22,25.00
2023/09/20T12:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1006.84,0.01,36488,-60,1178,0.15,0.15,0.15,0.15,0.15,0.15,1,1,211.10,48.03,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.84,17.07,2.95,0.00,0.00,0.00,25.00
2023/09/20T12:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.85,nan,36464,-59,105,0.25,0.26,0.26,0.25,0.26,0.26,1,1,223.64,48.47,2.77,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.16,17.33,3.00,0.84,0.00,0.00,nan
2023/09/20T12:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.70,0.01,36464,-60,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.63,26.78,0.95,0.17,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,71.42,20.32,1.95,0.25,0.21,0.00,25.00
2023/09/20T12:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.83,0.01,36464,-61,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.21,33.44,0.63,0.18,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,70.03,22.02,1.98,0.19,0.19,0.00,25.00
2023/09/20T12:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.84,0.01,36464,-59,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.52,34.70,1.84,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.03,18.97,1.49,0.00,0.00,0.00,25.00
2023/09/20T12:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.82,0.01,36464,-60,585,0.17,0.28,0.28,0.17,0.28,0.28,1,1,206.80,49.20,3.80,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.52,18.22,1.86,0.60,0.19,0.00,25.00
2023/09/20T12:34:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.81,0.01,36464,-60,705,0.00,0.17,0.29,0.00,0.17,0.29,1,1,175.88,40.31,4.20,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.68,17.70,2.64,0.57,0.18,0.00,25.00
2023/09/20T12:36:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.85,0.01,36464,-62,825,0.00,0.03,0.26,0.00,0.03,0.26,0,0,206.38,41.88,2.45,0.53,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.71,21.47,2.93,0.43,0.03,0.00,25.00
2023/09/20T12:38:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.77,0.01,36464,-59,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,200.84,36.95,1.27,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.32,20.03,2.32,0.02,0.00,0.00,25.00
2023/09/20T12:40:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.79,0.01,36488,-61,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.22,33.51,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.89,23.93,2.49,0.33,0.00,0.00,25.00
2023/09/20T12:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.78,0.01,36328,-59,1185,0.00,0.00,0.02,0.00,0.00,0.02,0,0,157.17,32.68,1.71,0.19,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,79.34,22.59,4.20,0.79,0.18,0.18,25.00
2023/09/20T12:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.81,nan,36464,-60,105,0.15,0.17,0.34,0.15,0.17,0.34,1,1,262.87,53.21,2.68,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.61,26.75,3.82,0.00,0.00,0.00,nan
2023/09/20T12:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.79,0.01,36464,-60,225,0.00,0.00,0.19,0.00,0.00,0.19,0,0,188.64,43.51,3.29,0.51,0.32,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.27,19.46,2.20,0.30,0.21,0.00,25.00
2023/09/20T12:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.88,0.01,36464,-60,345,0.00,0.03,0.16,0.00,0.03,0.16,0,0,194.59,40.26,3.33,0.12,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.24,25.76,3.63,0.95,0.17,0.00,25.00
2023/09/20T12:51:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.98,0.01,36464,-61,465,0.00,0.14,0.14,0.00,0.14,0.14,1,1,228.75,47.21,2.14,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.86,22.22,1.57,0.17,0.17,0.00,25.00
2023/09/20T12:53:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1006.98,0.01,36464,-62,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.65,43.12,1.62,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.05,19.45,1.53,0.00,0.00,0.00,25.00
2023/09/20T12:55:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.01,0.01,36464,-59,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.29,48.92,1.86,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.20,21.82,1.00,0.09,0.00,0.00,25.00
2023/09/20T12:57:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.04,0.01,36464,-60,825,0.16,0.25,0.37,0.16,0.25,0.37,1,1,217.58,52.67,1.53,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.93,19.28,1.47,0.16,0.00,0.00,25.00
2023/09/20T12:59:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.02,0.01,36464,-59,952,0.09,0.09,0.09,0.09,0.09,0.09,0,0,202.11,47.61,2.16,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.10,20.41,2.64,0.24,0.00,0.00,25.00
2023/09/20T13:01:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1006.89,0.01,36152,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.22,40.95,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.52,22.29,2.41,0.00,0.00,0.00,25.00
2023/09/20T13:03:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1007.01,0.01,36464,-60,1185,0.00,0.05,0.05,0.00,0.05,0.05,0,0,164.84,45.02,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.40,16.76,2.25,0.00,0.00,0.00,25.00
2023/09/20T13:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1007.04,nan,36464,-60,105,0.00,0.19,0.19,0.00,0.19,0.19,1,1,221.38,51.57,2.77,0.47,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.43,23.16,2.16,0.64,0.07,0.00,nan
2023/09/20T13:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1007.01,0.01,36464,-61,225,0.00,0.08,0.08,0.00,0.08,0.08,0,0,151.37,32.56,2.97,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.96,32.55,4.11,0.48,0.21,0.00,25.00
2023/09/20T13:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.07,0.01,36464,-62,345,0.00,0.00,0.16,0.00,0.00,0.16,0,0,189.11,46.42,2.79,0.47,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.22,27.78,2.59,0.47,0.00,0.00,25.00
2023/09/20T13:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.05,0.01,36464,-61,465,0.09,0.09,0.09,0.09,0.09,0.09,0,0,190.23,38.32,3.20,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,142.76,40.33,3.84,0.00,0.00,0.00,25.00
2023/09/20T13:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.01,0.01,36464,-59,585,0.00,0.42,0.42,0.00,0.42,0.42,2,2,202.68,49.53,4.10,0.92,0.22,0.00,0.00,0.14,0.32,0.00,0.14,0.32,1,1,158.63,44.86,4.46,0.60,0.23,0.23,25.00
2023/09/20T13:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.11,0.01,36464,-60,705,0.32,0.59,0.59,0.32,0.59,0.59,2,2,270.36,72.39,3.66,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,154.82,44.41,3.12,0.39,0.00,0.00,25.00
2023/09/20T13:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.14,0.01,36464,-60,825,0.20,0.36,0.36,0.20,0.36,0.36,1,1,271.83,71.24,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.88,34.27,3.37,0.49,0.00,0.00,25.00
2023/09/20T13:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.16,0.01,36464,-60,945,0.25,0.27,0.34,0.25,0.27,0.34,1,1,229.71,56.96,2.95,0.18,0.18,0.18,0.03,0.37,0.37,0.03,0.37,0.37,2,2,178.73,52.90,4.51,0.41,0.00,0.00,25.00
2023/09/20T13:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.17,0.01,36464,-60,1065,0.02,0.16,0.33,0.02,0.16,0.33,1,1,212.79,54.57,3.64,0.17,0.17,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0,0,150.36,44.57,4.78,0.00,0.00,0.00,25.00
2023/09/20T13:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.14,0.01,36488,-61,1185,0.10,0.14,0.19,0.10,0.14,0.19,1,1,247.53,61.05,3.59,0.46,0.05,0.00,0.09,0.51,0.51,0.09,0.51,0.51,2,2,196.05,55.26,5.82,0.26,0.00,0.00,25.00
2023/09/20T13:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.13,nan,36464,-61,106,0.30,0.49,0.55,0.30,0.49,0.55,2,2,272.21,67.53,2.42,0.32,0.23,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,143.86,40.62,4.50,0.57,0.02,0.00,nan
2023/09/20T13:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.16,0.01,36464,-62,226,0.75,0.78,0.78,0.75,0.78,0.78,3,3,284.64,81.69,4.63,0.17,0.00,0.00,0.00,0.02,0.09,0.00,0.02,0.09,0,0,146.62,42.45,3.79,0.38,0.18,0.18,25.00
2023/09/20T13:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.17,0.01,36464,-62,346,0.47,0.55,0.55,0.47,0.55,0.55,2,2,288.93,75.69,5.17,0.43,0.00,0.00,0.05,0.10,0.34,0.05,0.10,0.34,0,0,176.49,49.75,5.24,1.10,0.54,0.08,25.00
2023/09/20T13:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.22,0.01,36464,-60,466,0.43,0.57,0.61,0.43,0.57,0.61,2,2,266.14,71.61,4.02,0.23,0.00,0.00,0.00,0.26,0.45,0.00,0.26,0.45,1,1,174.05,49.55,5.05,1.05,0.19,0.00,25.00
2023/09/20T13:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.25,0.01,36464,-62,586,0.34,0.39,0.39,0.34,0.39,0.39,2,2,234.41,63.39,5.25,0.00,0.00,0.00,0.00,0.32,0.76,0.00,0.32,0.76,1,1,167.29,49.93,3.92,0.85,0.44,0.44,25.00
2023/09/20T13:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.28,0.01,36464,-61,706,0.08,0.13,0.35,0.08,0.13,0.35,1,1,251.95,63.08,2.65,0.45,0.22,0.00,0.09,0.25,0.33,0.09,0.25,0.33,1,1,146.78,43.33,4.04,0.40,0.16,0.00,25.00
2023/09/20T13:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.32,0.01,36464,-60,826,0.21,0.26,0.47,0.21,0.26,0.47,1,1,240.67,63.98,3.84,0.38,0.38,0.00,0.03,0.15,0.18,0.03,0.15,0.18,1,1,180.70,51.88,3.88,0.25,0.08,0.00,25.00
2023/09/20T13:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.37,0.01,36464,-60,953,0.05,0.25,0.64,0.05,0.25,0.64,1,1,257.79,70.96,2.32,0.45,0.21,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,174.62,48.14,4.69,0.38,0.00,0.00,25.00
2023/09/20T13:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.35,0.01,36464,-60,1066,0.66,0.76,0.76,0.66,0.76,0.76,3,3,310.76,80.52,4.45,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,173.69,48.40,4.22,0.38,0.00,0.00,25.00
2023/09/20T13:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.29,0.01,36464,-60,1186,0.29,0.66,0.75,0.29,0.66,0.75,3,3,295.27,75.68,5.31,0.49,0.08,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,162.86,48.52,5.84,0.59,0.00,0.00,25.00
2023/09/20T13:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.35,nan,36464,-60,105,0.42,0.83,0.83,0.42,0.83,0.83,3,3,304.08,82.81,4.70,0.19,0.00,0.00,0.00,0.17,0.74,0.00,0.17,0.74,1,1,151.86,44.83,3.95,0.64,0.62,0.33,nan
2023/09/20T13:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.44,0.01,36464,-60,225,0.75,0.80,0.80,0.75,0.80,0.80,3,3,304.58,86.00,4.61,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,184.61,50.02,3.55,0.00,0.00,0.00,25.00
2023/09/20T13:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.46,0.01,36464,-60,345,0.54,0.56,0.56,0.54,0.56,0.56,2,2,267.58,77.30,2.11,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,191.34,53.93,5.14,0.42,0.00,0.00,25.00
2023/09/20T13:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.47,0.01,36464,-62,465,0.04,0.21,0.21,0.04,0.21,0.21,1,1,234.89,63.91,3.25,0.28,0.00,0.00,0.08,0.42,0.64,0.08,0.42,0.64,2,2,199.78,57.58,5.19,0.69,0.24,0.24,25.00
2023/09/20T13:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.48,0.01,36464,-62,585,0.22,0.41,0.66,0.22,0.41,0.66,2,2,279.72,73.17,3.93,0.40,0.24,0.00,0.18,0.56,0.68,0.18,0.56,0.68,2,2,186.89,56.93,7.12,0.95,0.00,0.00,25.00
2023/09/20T13:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.57,0.01,36464,-62,705,0.27,0.59,0.59,0.27,0.59,0.59,2,2,229.68,66.80,4.44,0.15,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,171.05,50.11,4.54,0.70,0.00,0.00,25.00
